event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180205T220758Z,338.40000000000003,2.3700179062375537,0.4225503645462514,244.80000000000004,16.0,0.011812443942208992,2.0
20180205T220809Z,43.2,0.8558976573957302,0.2491932384657688,151.20000000000002,2.3700179062375537,0.2629783198959918,2.0
20180205T220817Z,86.4,0.9721047414289302,0.4018749782174985,0.0,16.0,0.03320591701405505,2.0
20180205T220919Z,57.6,16.0,0.056656116441505165,36.0,16.0,0.19262440290616542,2.0
20180205T220934Z,86.4,16.0,0.23404970233841818,180.00000000000003,16.0,0.14629303771502314,2.0
20180205T220951Z,252.0,16.0,0.8671440988540638,151.20000000000002,16.0,0.41622386378463266,2.0
20180205T221008Z,72.0,16.0,0.10618689648894827,151.20000000000002,16.0,0.246366289835637,2.0
20180205T221036Z,324.00000000000006,0.584181993816139,0.3818380894996183,86.4,0.9721047414289302,0.13871737458614466,2.0
20180205T221053Z,331.2,0.5143478667381388,0.05460616093836033,86.4,0.7535821694056161,0.07298126565096161,2.0
20180205T221133Z,223.20000000000002,1.8372539081409522,0.8280398550831162,122.40000000000002,1.2539941451294703,0.30856178996748007,2.0
20180205T221203Z,259.2,5.0874361239029895,0.9150331901447635,21.6,1.2539941451294703,0.08347693333391816,2.0
20180205T221223Z,302.40000000000003,16.0,0.6344886506425503,151.20000000000002,16.0,0.14472034038143283,2.0
20180205T221230Z,309.6,0.7535821694056161,0.5416884307572495,187.20000000000002,16.0,0.2180059552492975,2.0
20180205T221241Z,223.20000000000002,5.778168376825359,0.7564502486941476,115.2,0.8558976573957302,0.3569589413810688,2.0
20180205T221343Z,266.40000000000003,1.1040895136738127,0.8625243304953549,136.8,0.8558976573957302,0.2873593900143134,2.0
20180205T221401Z,180.00000000000003,16.0,0.22399899135352444,223.20000000000002,16.0,0.10674806604111055,2.0
20180205T221440Z,7.2,16.0,0.1154143147513206,72.0,0.9721047414289302,0.28917928902718143,2.0
20180205T221459Z,223.20000000000002,8.465719296578376,0.7000685749067693,64.8,0.7535821694056161,0.2549292241079797,2.0
20180205T221522Z,36.0,1.8372539081409522,0.188958356755644,86.4,0.7535821694056161,0.1410421160144435,2.0
20180205T221530Z,216.00000000000003,16.0,0.3448034272571754,86.4,0.7535821694056161,0.17658166677133807,2.0
20180205T221539Z,115.2,7.453712553094249,0.9709642497684436,36.0,1.2539941451294703,0.3242651130116495,2.0
20180205T221603Z,208.8,0.45286183213195336,0.25165912172125504,21.6,3.0572719704105853,0.13206708542483736,2.0
20180205T221622Z,122.40000000000002,16.0,0.28401544180480426,7.2,16.0,0.05500303573533539,2.0
20180205T221645Z,252.0,16.0,0.6626049627737813,115.2,0.8558976573957302,0.3175246971594689,2.0
20180205T221700Z,79.2,16.0,0.23646446449923025,208.8,16.0,0.09211054390045209,2.0
20180205T221720Z,266.40000000000003,2.086701861934038,0.8989305084409792,122.40000000000002,0.8558976573957302,0.23980272252167154,2.0
20180205T221737Z,352.8,16.0,0.15452499490159044,21.6,16.0,0.07174568834934221,2.0
20180205T221806Z,331.2,1.2539941451294703,0.07863281667616025,309.6,0.5143478667381388,0.04753570506798481,2.0
20180205T221819Z,345.6,16.0,0.2592231755366276,331.2,0.45286183213195336,0.18446623161596018,2.0
20180205T221841Z,230.4,16.0,0.7071374690799183,136.8,1.4242516540045356,0.24855724145667485,2.0
20180205T221905Z,295.2,1.2539941451294703,0.5956667711015107,345.6,1.8372539081409522,0.22334623294503078,2.0
20180205T221923Z,172.8,3.0572719704105853,0.26467328930546424,144.0,16.0,0.11747473431873878,2.0
20180205T221934Z,36.0,16.0,0.582122627455001,7.2,16.0,0.1426628806596738,2.0
20180205T221940Z,36.0,16.0,0.5835038020312444,7.2,16.0,0.14174991660780428,2.0
20180205T222015Z,302.40000000000003,16.0,0.9716185895795064,36.0,16.0,0.23390154474350042,2.0
20180205T222043Z,86.4,0.9721047414289302,0.854630056384352,64.8,0.9721047414289302,0.10213682528680879,2.0
20180205T222105Z,259.2,0.30909504861018205,0.2743541810810798,252.0,16.0,0.05570548975366139,2.0
20180205T222134Z,122.40000000000002,2.3700179062375537,0.2756088198719317,93.60000000000001,0.6634976520136784,0.13447687809987266,2.0
20180205T222151Z,7.2,16.0,0.07516875362169219,338.40000000000003,0.5143478667381388,0.1758199535604823,2.0
20180205T222159Z,273.6,0.5143478667381388,0.8633693945178379,180.00000000000003,1.1040895136738127,0.20479323119683507,2.0
20180205T222218Z,280.8,0.5143478667381388,0.9032727580749601,100.80000000000001,0.7535821694056161,0.3212194745333335,2.0
20180205T222238Z,172.8,16.0,0.07812017613791833,187.20000000000002,16.0,0.0751706320325715,2.0
20180205T222312Z,316.8,0.7535821694056161,0.8983252627031354,28.8,1.8372539081409522,0.32762008214648775,2.0
20180205T222330Z,86.4,0.9721047414289302,0.961687746239125,165.6,16.0,0.15198916734163684,2.0
20180205T222340Z,151.20000000000002,16.0,0.30136702817158934,158.4,16.0,0.1800885395216186,2.0
20180205T222353Z,273.6,1.8372539081409522,0.9515206243615789,136.8,0.6634976520136784,0.1304871869698717,2.0
20180205T222416Z,86.4,0.8558976573957302,0.9636033844602461,180.00000000000003,16.0,0.1965624121013717,2.0
20180205T222433Z,194.4,16.0,0.49313356122319785,129.6,12.40330819986167,0.19602297531333931,2.0
20180205T222445Z,7.2,2.3700179062375537,0.7301281210297464,122.40000000000002,0.7535821694056161,0.30330605002541944,2.0
20180205T222504Z,230.4,16.0,0.2617232041632827,345.6,5.0874361239029895,0.24264723227924567,2.0
20180205T222542Z,28.8,16.0,0.6210007677804052,338.40000000000003,0.5143478667381388,0.07470735079163784,2.0
20180205T222558Z,136.8,0.584181993816139,0.24196997616212793,14.4,0.9721047414289302,0.13837226330314983,2.0
20180205T222614Z,244.80000000000004,16.0,0.7738802503651842,144.0,2.6918003852647128,0.17217651924711927,2.0
20180205T222638Z,316.8,0.7535821694056161,0.560252043794785,57.6,16.0,0.08557436370258355,2.0
20180205T222648Z,259.2,3.943814886992401,0.9133837493944896,122.40000000000002,0.3510615547429147,0.2100315722394646,2.0
20180205T222701Z,194.4,4.479275200528711,0.6140213526326614,43.2,0.584181993816139,0.6750177619257036,2.0
20180205T222710Z,43.2,16.0,0.25062824484781576,208.8,16.0,0.028060089712248312,2.0
20180205T222741Z,172.8,16.0,0.2613168255035214,50.400000000000006,1.4242516540045356,0.3068147070337723,2.0
20180205T222801Z,273.6,0.2721452912874363,0.6318274980981261,208.8,16.0,0.3051970180686974,2.0
20180205T222812Z,230.4,16.0,0.26405723168411527,338.40000000000003,0.584181993816139,0.06714199367337384,2.0
20180205T222827Z,79.2,16.0,0.5967313578967494,108.00000000000001,0.8558976573957302,0.12169150094577333,2.0
20180205T222854Z,252.0,2.3700179062375537,0.895157444918536,43.2,0.7535821694056161,0.11673317267426273,2.0
20180205T222918Z,115.2,16.0,0.9229834710227365,180.00000000000003,16.0,0.23833826624029594,2.0
20180205T222955Z,324.00000000000006,16.0,0.4326667961113485,28.8,0.9721047414289302,0.11848420181777013,2.0
20180205T223020Z,172.8,16.0,0.5258931620795759,165.6,0.8558976573957302,0.191687401834256,2.0
20180205T223044Z,331.2,0.7535821694056161,0.686077792814258,50.400000000000006,0.2721452912874363,0.12096714474034803,2.0
20180205T223107Z,86.4,1.1040895136738127,0.9787894959719128,187.20000000000002,16.0,0.3149444146228282,2.0
20180205T223132Z,122.40000000000002,16.0,0.34562130358771015,93.60000000000001,0.7535821694056161,0.1461217470215026,2.0
20180205T223207Z,280.8,0.9721047414289302,0.9487852275623924,144.0,1.1040895136738127,0.2781468358596897,2.0
20180205T223213Z,273.6,0.8558976573957302,0.8590711428505455,108.00000000000001,0.7535821694056161,0.2487204133888698,2.0
20180205T223233Z,237.60000000000002,16.0,0.3287407751001421,7.2,8.465719296578376,0.22760059893738696,2.0
20180205T223256Z,86.4,16.0,0.3636369251796344,115.2,0.8558976573957302,0.19139320382447833,2.0
20180205T223307Z,345.6,16.0,0.1124049829879743,86.4,0.8558976573957302,0.11026080216472818,2.0
20180205T223332Z,252.0,14.087332295285256,0.14120842523825156,64.8,4.479275200528711,0.10706239153119444,2.0
20180205T223344Z,244.80000000000004,16.0,0.7923349404531389,144.0,1.4242516540045356,0.6502664782059345,2.0
20180205T223401Z,352.8,16.0,0.12295951670053808,122.40000000000002,1.1040895136738127,0.16395712804274418,2.0
20180205T223425Z,273.6,0.9721047414289302,0.24491080145731656,50.400000000000006,16.0,0.10520415993044893,2.0
20180205T223446Z,208.8,2.3700179062375537,0.7861363778231713,309.6,16.0,0.15100789388017083,2.0
20180205T223507Z,252.0,1.1040895136738127,0.7449833634994562,86.4,0.7535821694056161,0.25289785272505977,2.0
20180205T223533Z,266.40000000000003,16.0,0.7387654070443069,151.20000000000002,3.0572719704105853,0.3148733852181519,2.0
20180205T223557Z,223.20000000000002,16.0,0.330609345669843,144.0,16.0,0.09169743966010253,2.0
20180205T223620Z,7.2,3.943814886992401,0.3047022872439953,64.8,0.8558976573957302,0.6786599166677048,2.0
20180205T223706Z,295.2,0.9721047414289302,0.8477816737096219,158.4,3.0572719704105853,0.2456040255523314,2.0
20180205T223720Z,309.6,0.9721047414289302,0.4008400546285084,14.4,5.0874361239029895,0.14611527664154858,2.0
20180205T223747Z,201.60000000000002,5.0874361239029895,0.41793666925183104,136.8,16.0,0.2036222522194868,2.0
20180205T223830Z,316.8,0.584181993816139,0.09577793863109316,158.4,16.0,0.06489268071957607,2.0
20180205T223846Z,64.8,0.8558976573957302,0.4541872633746977,172.8,16.0,0.28762239501274584,2.0
20180205T223901Z,129.6,16.0,0.4728514224334687,64.8,0.8558976573957302,0.07301156547524366,2.0
20180205T223924Z,280.8,0.5143478667381388,0.8439190377216199,108.00000000000001,0.9721047414289302,0.48478255214121363,2.0
20180205T223951Z,216.00000000000003,16.0,0.8156283150037684,324.00000000000006,16.0,0.6464717259748075,2.0
20180205T224011Z,7.2,2.6918003852647128,0.6934828567402359,331.2,0.5143478667381388,0.0964027301451026,2.0
20180205T224035Z,86.4,0.8558976573957302,0.953660604492042,50.400000000000006,1.4242516540045356,0.13908637305911553,2.0
20180205T224051Z,216.00000000000003,3.472364426509674,0.8017805807782614,331.2,16.0,0.10530916397833817,2.0
20180205T224111Z,86.4,1.1040895136738127,0.8856413085592091,14.4,10.920595260767984,0.13969792362335337,2.0
20180205T224128Z,331.2,1.617625394674567,0.751261178226475,338.40000000000003,16.0,0.04588529520176739,2.0
20180205T224142Z,302.40000000000003,16.0,0.36055310804216945,28.8,3.943814886992401,0.33147720567095995,2.0
20180205T224208Z,324.00000000000006,16.0,0.24068359283153387,7.2,0.8558976573957302,0.23654704281613698,2.0
20180205T224240Z,244.80000000000004,16.0,0.49248904994440146,158.4,1.617625394674567,0.7088321314149574,2.0
20180205T224324Z,14.4,2.6918003852647128,0.591205274089898,100.80000000000001,0.584181993816139,0.28601807021219133,2.0
20180205T224348Z,201.60000000000002,16.0,0.2059924560949472,36.0,16.0,0.0403702448990262,2.0
20180205T224405Z,144.0,16.0,0.19980344962996666,144.0,16.0,0.21317304294856518,2.0
20180205T224415Z,345.6,16.0,0.6739886630602084,280.8,16.0,0.04892463702343137,2.0
20180205T224421Z,345.6,16.0,0.4077666051144676,273.6,16.0,0.0468819103492065,2.0
20180205T224436Z,28.8,16.0,0.25040750915941973,86.4,16.0,0.09759329111224802,2.0
20180205T224503Z,86.4,0.8558976573957302,0.001195549049907571,57.6,16.0,0.09107696757350606,2.0
20180205T224531Z,266.40000000000003,12.40330819986167,0.2982637028917809,324.00000000000006,0.584181993816139,0.07312682897174405,2.0
20180205T224556Z,201.60000000000002,16.0,0.7421666002250271,338.40000000000003,16.0,0.9980591652604913,2.0
20180205T224623Z,86.4,0.8558976573957302,0.17397501980785865,86.4,16.0,0.1777412401236915,2.0
20180205T224652Z,122.40000000000002,0.6634976520136784,0.18729701283831163,93.60000000000001,0.8558976573957302,0.04082695449807471,2.0
20180205T224727Z,7.2,16.0,0.2676170133892211,43.2,16.0,0.6167423743954835,2.0
20180205T224811Z,36.0,16.0,0.1323551321109063,151.20000000000002,16.0,0.1395181153268705,2.0
20180205T224828Z,316.8,0.584181993816139,0.8342199557499752,151.20000000000002,3.0572719704105853,0.17397742921426487,2.0
20180205T224844Z,309.6,0.7535821694056161,0.6689384425886056,172.8,9.615128393797233,0.2783724832494709,2.0
20180205T224915Z,288.0,0.5143478667381388,0.7078037593979987,86.4,0.7535821694056161,0.3668644685507012,2.0
20180205T224938Z,28.8,2.3700179062375537,0.7722825411388383,324.00000000000006,1.2539941451294703,0.12216277234916975,2.0
20180205T224955Z,223.20000000000002,0.45286183213195336,0.8811544343213259,43.2,0.8558976573957302,0.5769219786746771,2.0
20180205T225011Z,144.0,16.0,0.24705748062077224,64.8,1.8372539081409522,0.2971392548646023,2.0
20180205T225040Z,352.8,16.0,0.3006791544789682,86.4,0.7535821694056161,0.20705125564518104,2.0
20180205T225058Z,21.6,16.0,0.1345780472536711,208.8,16.0,0.045142643904955204,2.0
20180205T225116Z,324.00000000000006,16.0,0.7237000345137489,36.0,1.617625394674567,0.11542479169366746,2.0
20180205T225143Z,57.6,16.0,0.5389062883456732,151.20000000000002,2.6918003852647128,0.23683106847575927,2.0
20180205T225206Z,223.20000000000002,16.0,0.7264105447791513,108.00000000000001,0.8558976573957302,0.24772262020676458,2.0
20180205T225223Z,122.40000000000002,16.0,0.2729765209411012,79.2,16.0,0.1881179284004686,2.0
20180205T225238Z,136.8,2.3700179062375537,0.46739042145115023,100.80000000000001,1.1040895136738127,0.11256030411817017,2.0
20180205T225250Z,36.0,16.0,0.6967144235818507,108.00000000000001,0.8558976573957302,0.11918230060278316,2.0
20180205T225304Z,273.6,0.6634976520136784,0.8702579332477999,100.80000000000001,0.7535821694056161,0.5018445583705805,2.0
20180205T225328Z,316.8,0.584181993816139,0.9120244487130909,122.40000000000002,16.0,0.13163649120217574,2.0
20180205T225358Z,309.6,0.584181993816139,0.3869590553595395,151.20000000000002,3.472364426509674,0.19425392732647892,2.0
20180205T225405Z,352.8,16.0,0.23914155613173807,338.40000000000003,0.584181993816139,0.09558695700724283,2.0
20180205T225424Z,122.40000000000002,16.0,0.4970262655345808,93.60000000000001,0.8558976573957302,0.30612436052157527,2.0
20180205T225455Z,223.20000000000002,16.0,0.17495572750165903,165.6,16.0,0.02334812790625063,2.0
20180205T225532Z,201.60000000000002,16.0,0.6560581668266293,122.40000000000002,16.0,0.15042159075788047,2.0
20180205T225549Z,244.80000000000004,12.40330819986167,0.8980564556434929,0.0,0.8558976573957302,0.10252656965267236,2.0
20180205T225607Z,266.40000000000003,5.778168376825359,0.9340758827793761,136.8,0.8558976573957302,0.14206805752038745,2.0
20180205T225639Z,273.6,0.9721047414289302,0.588030669140144,28.8,3.0572719704105853,0.4010001765867255,2.0
20180205T225654Z,316.8,16.0,0.36484248993899443,158.4,16.0,0.24968915175785744,2.0
20180205T225703Z,316.8,1.2539941451294703,0.5621607556462366,14.4,2.6918003852647128,0.12476833232238754,2.0
20180205T225736Z,352.8,3.0572719704105853,0.644626278146462,316.8,1.1040895136738127,0.21447230496444356,2.0
20180205T225759Z,324.00000000000006,16.0,0.11659634038980413,223.20000000000002,16.0,0.16173914243783272,2.0
20180205T225811Z,64.8,16.0,0.2464791814879581,43.2,16.0,0.06809192343131647,2.0
20180205T225830Z,36.0,0.8558976573957302,0.7152020260424172,115.2,16.0,0.22112614763543237,2.0
20180205T225849Z,273.6,0.45286183213195336,0.8785686347824733,50.400000000000006,0.8558976573957302,0.4776354200898338,2.0
20180205T225908Z,129.6,16.0,0.14415963990456526,100.80000000000001,1.4242516540045356,0.13363522031706476,2.0
20180205T225930Z,352.8,3.943814886992401,0.8725879331604552,288.0,10.920595260767984,0.11188635083202453,2.0
20180205T225941Z,158.4,0.08653261161536277,0.561360027598606,309.6,16.0,0.17061743146342295,2.0
20180205T230000Z,72.0,16.0,0.7376312766299208,93.60000000000001,0.8558976573957302,0.0710253712227748,2.0
20180205T230107Z,129.6,0.8558976573957302,0.3979164081970398,122.40000000000002,0.9721047414289302,0.18908615046553784,2.0
20180205T230142Z,216.00000000000003,0.6634976520136784,0.4026387463546251,43.2,0.8558976573957302,0.22265196963017897,2.0
20180205T230205Z,273.6,0.9721047414289302,0.9252345368642422,165.6,2.6918003852647128,0.4182746840746082,2.0
20180205T230214Z,266.40000000000003,2.086701861934038,0.8771248306900886,129.6,0.7535821694056161,0.2775387958055535,2.0
20180205T230233Z,302.40000000000003,1.1040895136738127,0.013357753617472821,136.8,2.6918003852647128,0.23629760076368636,2.0
20180205T230253Z,172.8,16.0,0.3410695802150325,86.4,0.7535821694056161,0.09053620292048173,2.0
20180205T230319Z,259.2,10.920595260767984,0.6424296636365225,324.00000000000006,0.584181993816139,0.17511216065242727,2.0
20180205T230331Z,86.4,0.9721047414289302,0.22394302423496532,21.6,16.0,0.052276082576677846,2.0
20180205T230343Z,165.6,16.0,0.22084493705863645,165.6,16.0,0.17896191640470166,2.0
20180205T230407Z,0.0,2.3700179062375537,0.167316156528539,136.8,16.0,0.09918815537737743,2.0
20180205T230437Z,79.2,3.943814886992401,0.9052148637652052,136.8,0.7535821694056161,0.1145724332742477,2.0
20180205T230449Z,288.0,1.4242516540045356,0.8405103083169514,7.2,16.0,0.17809535928947068,2.0
20180205T230515Z,0.0,0.8558976573957302,0.48383826878302955,252.0,16.0,0.39415016616881215,2.0
20180205T230529Z,266.40000000000003,0.9721047414289302,0.9035519171691541,331.2,16.0,0.5181529049517769,2.0
20180205T230553Z,93.60000000000001,16.0,0.4955687160269117,338.40000000000003,0.7535821694056161,0.13870851436012782,2.0
20180205T230609Z,244.80000000000004,16.0,0.9408294079124395,180.00000000000003,16.0,0.5227241863558392,2.0
20180205T230629Z,7.2,8.465719296578376,0.5194897499810297,93.60000000000001,0.8558976573957302,0.5044798902243819,2.0
20180205T230647Z,0.0,16.0,0.22619402810450495,28.8,2.6918003852647128,0.14002587550387724,2.0
20180205T230658Z,338.40000000000003,16.0,0.4428263978980359,28.8,1.617625394674567,0.1571806048570583,2.0
20180205T230713Z,129.6,16.0,0.14647543880079497,158.4,16.0,0.09989410094600124,2.0
20180205T230807Z,216.00000000000003,3.0572719704105853,0.7529106478374478,136.8,16.0,0.3493939892720155,2.0
20180205T230826Z,208.8,16.0,0.2898871388718435,136.8,0.8558976573957302,0.09472670160974125,2.0
20180205T230836Z,36.0,16.0,0.40387780852238914,201.60000000000002,16.0,0.21428825984726144,2.0
20180205T230847Z,244.80000000000004,0.23961257193520702,0.9148940493864307,36.0,1.2539941451294703,0.5574974431782974,2.0
20180205T230911Z,280.8,0.45286183213195336,0.8335667683584999,108.00000000000001,0.8558976573957302,0.4665272991016751,2.0
20180205T230938Z,309.6,16.0,0.1261000213583599,14.4,3.472364426509674,0.09327420368585557,2.0
20180205T230947Z,309.6,16.0,0.45075235810982356,7.2,16.0,0.2914102266862817,2.0
20180205T231001Z,331.2,1.2539941451294703,0.9114566975889741,316.8,0.584181993816139,0.1310167313892552,2.0
20180205T231020Z,259.2,2.6918003852647128,0.9094230531174333,108.00000000000001,0.6634976520136784,0.11346824636813216,2.0
20180205T231026Z,7.2,7.453712553094249,0.11392322742497209,352.8,1.8372539081409522,0.9483890808767383,2.0
20180205T231047Z,244.80000000000004,16.0,0.7356691203307036,100.80000000000001,0.8558976573957302,0.17466123832722447,2.0
20180205T231059Z,115.2,16.0,0.5615417901764198,86.4,0.7535821694056161,0.22155546249578434,2.0
20180205T231124Z,273.6,0.45286183213195336,0.5119788627302836,14.4,16.0,0.20261476717356539,2.0
20180205T231146Z,331.2,0.584181993816139,0.12736607522173296,36.0,1.617625394674567,0.21618031435027937,2.0
20180205T231151Z,194.4,1.617625394674567,0.7234510245009088,86.4,0.6634976520136784,0.3264834369040298,2.0
20180205T231217Z,64.8,16.0,0.2997528022062338,100.80000000000001,0.6634976520136784,0.10110831222149479,2.0
20180205T231232Z,223.20000000000002,16.0,0.8083681265902521,86.4,0.9721047414289302,0.011435059240308508,2.0
20180205T231242Z,165.6,16.0,0.25820016972921506,187.20000000000002,9.615128393797233,0.25819219252761183,2.0
20180205T231256Z,252.0,3.472364426509674,0.5354964444754955,208.8,16.0,0.16648408241173018,2.0
20180205T231330Z,201.60000000000002,16.0,0.5878767368383248,237.60000000000002,16.0,0.12207869821574173,2.0
20180205T231339Z,352.8,16.0,0.7393673721064289,36.0,1.2539941451294703,0.15507560818065746,2.0
20180205T231350Z,187.20000000000002,16.0,0.5309608598864424,108.00000000000001,0.7535821694056161,0.2668111265374472,2.0
20180205T231406Z,208.8,16.0,0.7203148928587769,100.80000000000001,0.584181993816139,0.13686339584288582,2.0
20180205T231427Z,86.4,0.8558976573957302,0.923959092221123,43.2,1.4242516540045356,0.10130219380806593,2.0
20180205T231446Z,302.40000000000003,0.8558976573957302,0.3345932642119424,309.6,16.0,0.28659349368741127,2.0
20180205T231506Z,302.40000000000003,16.0,0.4003369807037819,108.00000000000001,0.584181993816139,0.1555699112788512,2.0
20180205T231514Z,244.80000000000004,16.0,0.8145893193018168,158.4,1.8372539081409522,0.37401471642352085,2.0
20180205T231534Z,86.4,0.9721047414289302,0.7772090387868451,93.60000000000001,16.0,0.14077006108337067,2.0
20180205T231552Z,345.6,16.0,0.08073790969844646,14.4,16.0,0.21426139227999735,2.0
20180205T231606Z,136.8,16.0,0.483663052764781,151.20000000000002,3.472364426509674,0.15618425366189695,2.0
20180205T231642Z,309.6,0.9721047414289302,0.5544154015615199,259.2,16.0,0.09751137912426579,2.0
20180205T231651Z,259.2,2.6918003852647128,0.9075096022391008,79.2,0.3510615547429147,0.1328663270148476,2.0
20180205T231707Z,201.60000000000002,1.2539941451294703,0.7637145637387022,57.6,0.6634976520136784,0.6068220772267059,2.0
20180205T231736Z,230.4,16.0,0.6234613056374565,43.2,1.617625394674567,0.22082080121379483,2.0
20180205T231751Z,122.40000000000002,16.0,0.4407687449005756,93.60000000000001,0.8558976573957302,0.12782609053290148,2.0
20180205T231808Z,324.00000000000006,0.6634976520136784,0.3887034569361983,122.40000000000002,16.0,0.1630960213477814,2.0
20180205T231829Z,21.6,1.8372539081409522,0.6738960355394278,324.00000000000006,0.584181993816139,0.10530815152352341,2.0
20180205T231836Z,316.8,0.584181993816139,0.7332283669054598,158.4,2.086701861934038,0.33625906543958806,2.0
20180205T231850Z,136.8,16.0,0.34827536292591726,201.60000000000002,1.1040895136738127,0.14079217447745254,2.0
20180205T231901Z,252.0,16.0,0.8939528136941607,158.4,1.8372539081409522,0.27631218516795936,2.0
20180205T231933Z,86.4,1.1040895136738127,0.22040361155425156,93.60000000000001,0.8558976573957302,0.11102661274626231,2.0
20180205T231943Z,345.6,16.0,0.03731997258234011,72.0,1.1040895136738127,0.15039636994112723,2.0
20180205T232003Z,86.4,0.9721047414289302,0.43568680993213016,86.4,0.8558976573957302,0.23189412724584346,2.0
20180205T232106Z,266.40000000000003,2.3700179062375537,0.9270624717438637,345.6,0.584181993816139,0.18196460513085455,2.0
20180205T232130Z,252.0,6.562682848061104,0.9635263332379616,165.6,2.086701861934038,0.34274542390630125,2.0
20180205T232159Z,345.6,16.0,0.2616258482765267,50.400000000000006,1.4242516540045356,0.46588270345843336,2.0
20180205T232213Z,122.40000000000002,16.0,0.2706587708344306,79.2,16.0,0.22762335970424302,2.0
20180205T232228Z,237.60000000000002,16.0,0.563087805904232,352.8,2.086701861934038,0.07954861702197416,2.0
20180205T232318Z,324.00000000000006,0.584181993816139,0.927948071979964,28.8,1.1040895136738127,0.49027669374942445,2.0
20180205T232335Z,194.4,16.0,0.6977037120912267,86.4,0.7535821694056161,0.4618860716697236,2.0
20180205T232349Z,237.60000000000002,9.615128393797233,0.3867712930494991,144.0,16.0,0.8137259663001524,2.0
20180205T232404Z,7.2,16.0,0.23582705109979168,136.8,16.0,0.07948351871248485,2.0
20180205T232412Z,86.4,0.6634976520136784,0.3834334227314593,43.2,16.0,0.1241945787630356,2.0
20180205T232429Z,115.2,0.8558976573957302,0.13368944739981362,108.00000000000001,1.1040895136738127,0.22728683429821858,2.0
20180205T232444Z,7.2,4.479275200528711,0.18436112699551052,21.6,0.9721047414289302,0.07091962926077082,2.0
20180205T232456Z,216.00000000000003,16.0,0.39067703612236404,345.6,16.0,0.3925494473129735,2.0
20180205T232515Z,230.4,16.0,0.8381623591147062,93.60000000000001,0.7535821694056161,0.26508479217105185,2.0
20180205T232522Z,158.4,16.0,0.13839736486636206,86.4,16.0,0.09588766288586098,2.0
20180205T232540Z,324.00000000000006,16.0,0.21180376744012994,14.4,5.778168376825359,0.29927889190767676,2.0
20180205T232548Z,316.8,0.7535821694056161,0.5057214293189431,14.4,3.472364426509674,0.34583867892940456,2.0
20180205T232601Z,266.40000000000003,3.0572719704105853,0.9457899079467567,144.0,0.9721047414289302,0.3553253908145105,2.0
20180205T232610Z,302.40000000000003,0.584181993816139,0.8661772494091994,108.00000000000001,0.6634976520136784,0.1895742268076366,2.0
20180205T232616Z,208.8,2.086701861934038,0.7822653361297321,237.60000000000002,16.0,0.05495311941166698,2.0
20180205T232623Z,86.4,3.0572719704105853,0.9182900793148784,345.6,16.0,0.33793333649138696,2.0
20180205T232639Z,86.4,5.778168376825359,0.9206878797896968,180.00000000000003,16.0,0.14871721282086608,2.0
20180205T232659Z,266.40000000000003,0.9721047414289302,0.9095248244621587,115.2,0.7535821694056161,0.25759805445113043,2.0
20180205T232706Z,273.6,1.8372539081409522,0.8980840866538459,0.0,16.0,0.6737139517555666,2.0
20180205T232722Z,201.60000000000002,3.472364426509674,0.5479897770096619,86.4,0.8558976573957302,0.10722929432045275,2.0
20180205T232735Z,180.00000000000003,16.0,0.42926637600386525,93.60000000000001,0.9721047414289302,0.13611906388239786,2.0
20180205T232748Z,122.40000000000002,16.0,0.5947668688614559,64.8,2.3700179062375537,0.23734028325456183,2.0
20180205T232826Z,338.40000000000003,0.9721047414289302,0.6517173559358203,331.2,0.5143478667381388,0.08432320391437821,2.0
20180205T232843Z,129.6,16.0,0.7621564754952264,129.6,1.2539941451294703,0.11362561800625126,2.0
20180205T232856Z,273.6,1.4242516540045356,0.9434991963172391,158.4,1.617625394674567,0.3525877748386787,2.0
20180205T232915Z,194.4,16.0,0.23895071529833492,50.400000000000006,1.4242516540045356,0.4815636556617166,2.0
20180205T232927Z,129.6,16.0,0.6526560154004006,57.6,16.0,0.26915636800547627,2.0
20180205T233000Z,352.8,1.1040895136738127,0.6782279285575342,21.6,1.4242516540045356,0.24648391844024614,2.0
20180205T233024Z,244.80000000000004,16.0,0.9248893079376344,122.40000000000002,0.9721047414289302,0.4469540878932195,2.0
20180205T233042Z,316.8,0.7535821694056161,0.9656004026408861,21.6,1.4242516540045356,0.25976037287309445,2.0
20180205T233103Z,273.6,0.7535821694056161,0.8619508208538148,86.4,0.7535821694056161,0.18401077834573348,2.0
20180205T233137Z,136.8,16.0,0.25811276568052177,100.80000000000001,0.9721047414289302,0.7115449063174334,2.0
20180205T233158Z,273.6,0.8558976573957302,0.42295950729580684,14.4,1.8372539081409522,0.2203715565899074,2.0
20180205T233228Z,151.20000000000002,16.0,0.21231776048158216,86.4,1.1040895136738127,0.9299239799743667,2.0
20180205T233250Z,86.4,0.9721047414289302,0.12101380783624158,86.4,0.7535821694056161,0.20341627517741864,2.0
20180205T233317Z,21.6,16.0,0.04983224530282471,86.4,0.584181993816139,0.18036419416886795,2.0
20180205T233327Z,208.8,16.0,0.47796305313419557,288.0,0.21096887018620009,0.27016454305322535,2.0
20180205T233342Z,266.40000000000003,1.1040895136738127,0.9422668353413882,122.40000000000002,0.7535821694056161,0.2677137210843947,2.0
