,event_id,station,components,time,duration
1637,20180205T210252Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:02:48.460000Z,4.72
1638,20180205T210307Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:03:07.640000Z,7.78
1639,20180205T210328Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:03:28.620000Z,0.11
1640,20180205T210335Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:03:35.490000Z,1.05
1641,20180205T210359Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:03:53.740000Z,14.09
1642,20180205T210425Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:04:22.550000Z,11.72
1643,20180205T210444Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:04:44.670000Z,4.05
1644,20180205T210456Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:04:56.960000Z,5.03
1645,20180205T210514Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:05:14.730000Z,1.35
1646,20180205T210527Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:05:26.550000Z,22.82
1647,20180205T210608Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:06:09.260000Z,0.19
1648,20180205T210618Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:06:19.240000Z,4.29
1649,20180205T210631Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:06:32.070000Z,2.71
1650,20180205T210655Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:06:51.500000Z,4.68
1651,20180205T210716Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:07:16.740000Z,5.15
1652,20180205T210732Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:07:33.020000Z,8.99
1653,20180205T210811Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:08:11.940000Z,0.39
1654,20180205T210825Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:08:17.710000Z,7.53
1655,20180205T210856Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:08:56.780000Z,9.81
1656,20180205T210927Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:09:27.600000Z,2.13
1657,20180205T210946Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:09:46.490000Z,12.7
1658,20180205T211013Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:10:14.320000Z,4.54
1659,20180205T211024Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:10:24.840000Z,14.33
1660,20180205T211053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:10:50.340000Z,5.66
1661,20180205T211109Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:11:08.920000Z,27.43
1662,20180205T211150Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:11:46.200000Z,27.2
1663,20180205T211228Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:12:29.230000Z,0.29
1664,20180205T211239Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:12:39.380000Z,1.33
1665,20180205T211314Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:13:08.090000Z,19.15
1666,20180205T211401Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:14:01.640000Z,1.55
1667,20180205T211411Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:14:11.520000Z,3.6
1668,20180205T211438Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:14:38.850000Z,12.42
1669,20180205T211503Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:15:02.040000Z,3.98
1670,20180205T211522Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:15:22.810000Z,3.03
1671,20180205T211537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:15:37.320000Z,11.86
1672,20180205T211556Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:15:56.640000Z,0.26
1673,20180205T211604Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:16:05.170000Z,0.15
1674,20180205T211639Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:16:39.840000Z,2.06
1675,20180205T211703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:17:03.760000Z,10.75
1676,20180205T211723Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:17:23.690000Z,4.06
1677,20180205T211737Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:17:37.480000Z,0.18
1678,20180205T211751Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:17:49.870000Z,2.57
1679,20180205T211801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:18:00.690000Z,1.94
1680,20180205T211828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:18:22.550000Z,9.69
1681,20180205T211857Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:18:55.420000Z,4.3
1682,20180205T211919Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:19:19.970000Z,8.19
1683,20180205T211951Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:19:51.720000Z,25.41
1684,20180205T212056Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:20:56.060000Z,2.64
1685,20180205T212119Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:21:19.950000Z,0.21
1686,20180205T212139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:21:37.290000Z,6.72
1687,20180205T212154Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:21:54.970000Z,1.22
1688,20180205T212208Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:22:09.200000Z,3.72
1689,20180205T212218Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:22:18.320000Z,0.2
1690,20180205T212231Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:22:27.590000Z,3.74
1691,20180205T212245Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:22:45.660000Z,3.62
1692,20180205T212256Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:22:56.650000Z,5.24
1693,20180205T212307Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:23:08.140000Z,5.1
1694,20180205T212321Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:23:21.770000Z,8.35
1695,20180205T212345Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:23:45.500000Z,2.79
1696,20180205T212355Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:23:55.360000Z,4.16
1697,20180205T212410Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:24:11.020000Z,4.46
1698,20180205T212426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:24:26.810000Z,15.76
1699,20180205T212456Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:24:53.180000Z,8.01
1700,20180205T212518Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:25:18.600000Z,1.42
1701,20180205T212541Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:25:41.620000Z,0.13
1702,20180205T212554Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:25:54.580000Z,0.98
1703,20180205T212605Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:26:05.570000Z,0.17
1704,20180205T212631Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:26:31.620000Z,8.7
1705,20180205T212645Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:26:46.160000Z,0.2
1706,20180205T212702Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:27:03.110000Z,2.04
1707,20180205T212737Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:27:33.310000Z,22.59
1708,20180205T212828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:28:23.670000Z,9.65
1709,20180205T212846Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:28:39.990000Z,20.33
1710,20180205T212913Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:29:13.250000Z,1.34
1711,20180205T212930Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:29:30.520000Z,7.27
1712,20180205T212943Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:29:43.510000Z,0.18
1713,20180205T212950Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:29:50.440000Z,0.31
1714,20180205T213003Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:29:57.930000Z,7.88
1715,20180205T213019Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:30:19.870000Z,13.01
1716,20180205T213040Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:30:40.520000Z,7.03
1717,20180205T213101Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:31:01.680000Z,9.29
1718,20180205T213123Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:31:23.390000Z,2.45
1719,20180205T213156Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:31:56.330000Z,11.2
1720,20180205T213212Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:32:12.890000Z,0.46
1721,20180205T213226Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:32:26.370000Z,1.29
1722,20180205T213239Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:32:36.860000Z,9.17
1723,20180205T213311Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:33:11.570000Z,1.77
1724,20180205T213341Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:33:34.930000Z,7.46
1725,20180205T213349Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:33:50.310000Z,7.23
1726,20180205T213403Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:34:03.770000Z,0.2
1727,20180205T213424Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:34:23.720000Z,0.86
1728,20180205T213436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:34:32.860000Z,6.35
1729,20180205T213450Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:34:50.850000Z,7.43
1730,20180205T213505Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:35:05.900000Z,2.65
1731,20180205T213524Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:35:16.140000Z,19.74
1732,20180205T213549Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:35:49.580000Z,2.7
1733,20180205T213632Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:36:32.520000Z,0.88
1734,20180205T213641Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:36:41.860000Z,1.03
1735,20180205T213655Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:36:49.830000Z,10.17
1736,20180205T213710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:37:09.700000Z,8.28
1737,20180205T213729Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:37:29.680000Z,1.56
1738,20180205T213748Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:37:48.360000Z,0.52
1739,20180205T213756Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:37:56.160000Z,5.57
1740,20180205T213814Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:38:14.520000Z,0.14
1741,20180205T213828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:38:28.870000Z,6.06
1742,20180205T213919Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:39:18.930000Z,6.78
1743,20180205T213935Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:39:31.570000Z,6.55
1744,20180205T213944Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:39:44.780000Z,0.3
1745,20180205T214001Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:39:55.080000Z,16.07
1746,20180205T214020Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:40:20.180000Z,4.5
1747,20180205T214031Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:40:31.780000Z,21.23
1748,20180205T214101Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:41:02.160000Z,3.86
1749,20180205T214112Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:41:11.540000Z,30.42
1750,20180205T214204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:42:04.480000Z,18.69
1751,20180205T214244Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:42:43.280000Z,26.46
1752,20180205T214319Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:43:19.240000Z,1.4
1753,20180205T214335Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:43:35.870000Z,1.34
1754,20180205T214430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:44:31.320000Z,11.38
1755,20180205T214454Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:44:51.280000Z,4.53
1756,20180205T214520Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:45:12.750000Z,10.68
1757,20180205T214540Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:45:40.700000Z,1.1
1758,20180205T214600Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:46:00.810000Z,1.29
1759,20180205T214612Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:46:12.660000Z,0.47
1760,20180205T214623Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:46:23.480000Z,0.87
1761,20180205T214639Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:46:37.070000Z,8.49
1762,20180205T214659Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:46:59.540000Z,6.5
1763,20180205T214715Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:47:13.850000Z,3.14
1764,20180205T214752Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:47:49.200000Z,8.53
1765,20180205T214809Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:48:06.720000Z,5.92
1766,20180205T214819Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:48:19.980000Z,10.88
1767,20180205T214843Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:48:41.470000Z,2.48
1768,20180205T214851Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:48:51.150000Z,0.46
1769,20180205T214903Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:49:03.280000Z,11.13
1770,20180205T214944Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:49:44.570000Z,1.84
1771,20180205T215013Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:50:13.400000Z,0.8
1772,20180205T215031Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:50:28.050000Z,4.04
1773,20180205T215039Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:50:40.140000Z,4.23
1774,20180205T215103Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:51:00.870000Z,3.19
1775,20180205T215111Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:51:11.420000Z,7.23
1776,20180205T215124Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:51:24.920000Z,3.54
1777,20180205T215158Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:51:58.480000Z,8.99
1778,20180205T215212Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:52:12.640000Z,0.12
1779,20180205T215229Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:52:29.170000Z,0.65
1780,20180205T215246Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:52:47.060000Z,14.93
1781,20180205T215321Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:53:19.140000Z,5.27
1782,20180205T215331Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:53:31.960000Z,6.2
1783,20180205T215356Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:53:54.780000Z,5.43
1784,20180205T215428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:54:27.900000Z,6.24
1785,20180205T215448Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:54:43.890000Z,20.35
1786,20180205T215517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:55:15.090000Z,12.34
1787,20180205T215532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:55:32.800000Z,8.89
1788,20180205T215603Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:56:04.140000Z,2.07
1789,20180205T215650Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:56:51.080000Z,15.72
1790,20180205T215716Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:57:13.750000Z,8.11
1791,20180205T215728Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:57:28.110000Z,4.83
1792,20180205T215751Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:57:51.350000Z,2.89
1793,20180205T215810Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:58:11.120000Z,0.16
1794,20180205T215819Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:58:18.960000Z,3.85
1795,20180205T215833Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:58:33.210000Z,7.67
1796,20180205T215855Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:58:55.330000Z,0.12
1797,20180205T215902Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:59:03.090000Z,0.14
1798,20180205T215911Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:59:09.120000Z,20.76
1799,20180205T215940Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:59:41.230000Z,7.73
1800,20180205T215948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:59:41.230000Z,7.73
1801,20180205T215959Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:00:00.280000Z,0.96
1802,20180205T220007Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:00:08.020000Z,4.97
1803,20180205T220019Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:00:19.000000Z,1.1
1804,20180205T220038Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:00:31.350000Z,7.58
1805,20180205T220102Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:01:02.750000Z,0.41
1806,20180205T220112Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:01:11.540000Z,7.39
1807,20180205T220128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:01:28.380000Z,0.27
1808,20180205T220135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:01:35.140000Z,3.44
1809,20180205T220201Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:02:01.500000Z,1.5
1810,20180205T220215Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:02:14.790000Z,10.57
1811,20180205T220231Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:02:32.220000Z,2.41
1812,20180205T220250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:02:50.460000Z,0.25
1813,20180205T220259Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:02:55.930000Z,15.44
1814,20180205T220418Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:04:16.120000Z,14.88
1815,20180205T220500Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:05:00.620000Z,10.56
1816,20180205T220523Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:05:16.820000Z,10.83
1817,20180205T220535Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:05:33.750000Z,9.95
1818,20180205T220606Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:06:06.650000Z,7.17
1819,20180205T220635Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:06:35.800000Z,1.1
1820,20180205T220659Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:06:59.260000Z,6.06
1821,20180205T220713Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:07:14.030000Z,8.62
1822,20180205T220734Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:07:35.320000Z,7.65
1823,20180205T220758Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:07:55.710000Z,4.63
1824,20180205T220809Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:08:05.400000Z,5.06
1825,20180205T220817Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:08:17.980000Z,0.42
1826,20180205T220919Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:09:13.160000Z,7.27
1827,20180205T220934Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:09:30.600000Z,8.77
1828,20180205T220951Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:09:52.040000Z,8.71
1829,20180205T221008Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:10:09.300000Z,1.74
1830,20180205T221036Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:10:31.180000Z,7.92
1831,20180205T221053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:10:53.370000Z,22.51
1832,20180205T221133Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:11:32.580000Z,2.8
1833,20180205T221203Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:12:02.870000Z,6.24
1834,20180205T221223Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:12:23.580000Z,0.15
1835,20180205T221230Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:12:29.510000Z,4.19
1836,20180205T221241Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:12:41.510000Z,24.52
1837,20180205T221343Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:13:43.450000Z,3.97
1838,20180205T221401Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:13:58.550000Z,25.4
1839,20180205T221440Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:14:40.890000Z,6.65
1840,20180205T221459Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:14:59.770000Z,0.16
1841,20180205T221522Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:15:23.120000Z,0.11
1842,20180205T221530Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:15:30.350000Z,2.86
1843,20180205T221539Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:15:38.480000Z,5.69
1844,20180205T221603Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:15:58.500000Z,15.31
1845,20180205T221622Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:16:21.000000Z,10.2
1846,20180205T221645Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:16:41.210000Z,6.58
1847,20180205T221700Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:17:00.550000Z,10.68
1848,20180205T221720Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:17:20.320000Z,0.71
1849,20180205T221737Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:17:36.060000Z,3.29
1850,20180205T221806Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:18:05.540000Z,1.96
1851,20180205T221819Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:18:15.850000Z,7.94
1852,20180205T221841Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:18:41.890000Z,5.7
1853,20180205T221905Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:19:02.950000Z,3.23
1854,20180205T221923Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:19:23.790000Z,3.94
1855,20180205T221934Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:19:34.280000Z,0.15
1856,20180205T221940Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:19:41.120000Z,0.5
1857,20180205T222015Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:20:13.970000Z,21.28
1858,20180205T222043Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:20:41.850000Z,4.88
