event_id,R_corr,P_corr
20180109T222257Z,0.4869062736175629,0.140065227288694
20180109T222322Z,0.4162701726607297,0.08392569138415273
20180109T222348Z,0.9437458227233434,0.03837539876179469
20180109T222429Z,0.29796520798529597,-0.017860235683450548
20180109T222447Z,0.22625735224907606,-0.06493548510192512
20180109T222458Z,0.6296023963152565,-0.0470437570876915
20180109T222529Z,0.6767153564396066,0.046509904358568326
20180109T222544Z,0.9067986722699798,0.0019217326476044687
20180109T222557Z,0.7186436235956316,-0.01639682159207582
20180109T222621Z,0.47178522155290026,0.021086397361263366
20180109T222628Z,0.8706530029272956,0.01633135407903698
20180109T222641Z,0.38380888790140255,-0.07163106443415276
20180109T222708Z,0.48116307219329474,0.08310829114560071
20180109T222739Z,0.4852687764192529,-0.05706828218457677
20180109T222821Z,0.9129115940322149,-0.021037875708499285
20180109T222847Z,0.8772493791887368,0.06127884674561539
20180109T222855Z,0.7586832004560784,0.02953729414961342
20180109T222902Z,0.7929942470745797,0.06917295275455383
20180109T222915Z,0.9372158640195423,-0.0001236360582855073
20180109T222916Z,0.9372158640195423,-0.0001236360582855073
20180109T222951Z,0.5676521204410759,0.08657957287615278
20180109T223039Z,0.6829929100805977,0.05826294601900742
20180109T223059Z,0.5741098780539814,0.03803097714468968
20180109T223119Z,0.5992751193634176,0.01508675147758568
20180109T223129Z,-0.7952896568599481,-0.41363284068855005
20180109T223137Z,0.9254705466686545,-0.11389811228634539
20180109T223158Z,0.8884134169697331,0.043437001153916424
20180109T223236Z,0.7726402418448572,0.050268159863296864
20180109T223243Z,-0.30115089795792566,-0.10864808583534857
20180109T223258Z,-0.00017594380171336054,0.07578909438955103
20180109T223312Z,0.8758923014785805,-0.0812287081078358
20180109T223341Z,0.8951218134120923,0.06211841811571971
20180109T223359Z,0.9475855246731283,0.0454290868302405
20180109T223408Z,0.9534588416488537,0.011217834189554658
20180109T223426Z,0.8220337991186666,0.03786262868464921
20180109T223452Z,0.6904316965221545,0.02646018614442691
20180109T223513Z,0.5701907431228371,0.01988852337346152
20180109T223534Z,0.7162726953867224,0.05886368586219927
20180109T223546Z,0.9254205701630708,0.0500342471035026
20180109T223604Z,0.9472512960529668,0.020988650790646105
20180109T223627Z,0.015519251570112916,-0.022340927871617906
20180109T223700Z,0.7367746340098572,0.008740274045145725
20180109T223720Z,0.3748638832099415,-0.039220226251154205
20180109T223737Z,0.6410639849548021,0.04782960194619762
20180109T223744Z,0.7999577043805935,0.00864930465001406
20180109T223804Z,0.6327579111591152,0.06926099208597751
20180109T223819Z,0.5405875399850968,0.07859601820785787
20180109T223836Z,0.3618394060285437,-0.02951375836951442
20180109T223854Z,0.8751695913917024,0.019181735724343237
20180109T223936Z,0.3892334666302503,-0.05471645775769124
20180109T223945Z,-0.4654875961527685,-0.1198039586738638
20180109T224035Z,0.4135856933982719,0.1030604874989651
20180109T224049Z,0.8806898718362948,0.07594608063579465
20180109T224114Z,0.3697392010993547,0.08361709432458814
20180109T224205Z,0.3011229221569111,0.022734754895566103
20180109T224221Z,0.9351428869895624,-0.08287666118136698
20180109T224251Z,0.9202914262671945,0.036295119917587944
20180109T224341Z,0.8145504807964928,-0.026233070842822826
20180109T224503Z,0.37340080711097917,0.07319163740546332
20180109T224511Z,0.7083097981422498,0.008788118155239492
20180109T224522Z,0.5279027316998228,0.003492571950604455
20180109T224543Z,0.9123740453085415,0.01379296256435978
20180109T224551Z,0.14389707304552116,0.029341933734065538
20180109T224611Z,0.8380423126773049,0.008569703513669704
20180109T224623Z,0.11980145672716758,-0.07725744206422731
20180109T224650Z,0.6288187539884609,0.044423856952781476
20180109T224700Z,-0.12268697379805166,0.5827187994982185
20180109T224713Z,0.8987186422276575,-0.06722328493178427
20180109T224737Z,0.48479464487211543,-0.053407872026565606
20180109T224755Z,0.3863444597016272,-0.03906165886952461
20180109T224816Z,0.8730283273223027,0.01746133424805096
20180109T224850Z,0.8223792762822287,0.08413749208300383
20180109T224933Z,0.576696925731135,-0.11216305095485775
20180109T224943Z,0.6807973812584031,0.015176290160002043
20180109T224958Z,0.7934000168129661,0.009888530455588643
20180109T225024Z,0.9613198366984184,0.04683087404780848
20180109T225109Z,-0.33820166310389493,-0.09546552464067277
20180109T225118Z,0.08485648230625184,0.15540636214962747
20180109T225146Z,0.8798158313599815,0.03955507307638863
20180109T225211Z,0.883393270313787,0.0641940447059384
20180109T225228Z,0.8319616381760929,0.014553720542001065
20180109T225239Z,0.9144549050250563,0.003228948047253093
20180109T225308Z,0.818236971993624,-0.09619822122317975
20180109T225417Z,0.9386053851159586,0.013193107700618555
20180109T225433Z,0.9325863672308728,0.058007378689172655
20180109T225513Z,0.9022230292679789,0.03690892218693812
20180109T225612Z,0.6975161018642067,-0.06034915332340509
20180109T225639Z,0.8533121383223883,0.027389911864880327
20180109T225706Z,0.899636218741414,0.018642361981524573
20180109T225728Z,0.5460449023348046,-0.03237801509661838
20180109T225736Z,0.9263605542857932,0.0025339743850236033
20180109T225813Z,0.9635666602511883,0.02611595979308347
20180109T225838Z,-0.05344333341814294,-0.02863943213350166
20180109T225934Z,0.42302643474863544,0.009578737134670763
20180109T225958Z,0.3658563695731334,-0.05738937651817327
20180109T230027Z,0.8599290399516606,0.07136643592410512
20180109T230053Z,0.7867567356004697,0.06920268146862919
20180109T230153Z,0.92527199127994,0.02233504992586967
20180109T230214Z,0.6553821337855122,0.04148989048074327
20180109T230231Z,0.5719810285614807,0.04977678977388089
20180109T230309Z,0.9302410853403341,-0.10035031867148271
20180109T230335Z,0.09130319286559929,-0.16034275297527176
20180109T230415Z,0.6021225711383769,-0.021467153374992196
20180109T230424Z,0.5036985752327472,-0.002343044763838299
20180109T230434Z,0.5858772677696771,0.04450992495740491
20180109T230448Z,0.5563400125211274,-0.3372569647501445
20180109T230511Z,0.47128240501902996,0.1440443201527931
20180109T230550Z,0.3386435464618575,0.031824821816125004
20180109T230615Z,-0.15695335942389893,0.36073419113880795
20180109T230643Z,0.5281800184279236,-0.27462807337793743
20180109T230719Z,0.7654735947776077,-0.08143914803751319
20180109T230729Z,0.7542146765202935,-0.018678701399452886
20180109T230801Z,0.8349198519903468,-0.014630323169455369
20180109T230808Z,0.7754127297186898,-0.15773242406604693
20180109T230820Z,0.5438565694734872,0.04337262943934274
20180109T230838Z,0.8536753555424884,0.02820862996081945
20180109T230859Z,0.42775504295589767,-0.027653284701479125
20180109T230911Z,0.8976753157467229,0.011776608462807259
20180109T230923Z,0.920937119034064,0.023569076616506382
20180109T231004Z,0.5808290576577964,0.028230902726921362
20180109T231022Z,0.5948661086177399,0.09687241534635219
20180109T231045Z,0.791831572519787,0.014879585085761468
20180109T231135Z,0.40592679065805765,-0.11446581294346256
20180109T231149Z,0.9781822103229958,0.034543214050948505
20180109T231214Z,-0.4463527278005869,0.0571604997887976
20180109T231234Z,0.07526259639431564,-0.21098945249053294
20180109T231321Z,0.2613797112056652,0.001718074718143214
20180109T231405Z,0.7515574813879146,-0.05979820222317919
20180109T231453Z,0.9292422074304438,-0.04115461168318993
20180109T231510Z,0.8099746397309928,0.05118425914077431
20180109T231621Z,0.7886560019384852,0.028783679251800504
20180109T231650Z,0.801467402759367,0.04252007657633918
20180109T231744Z,0.48859502592522075,-0.026112295025740074
20180109T231753Z,0.9454732653792309,0.06948810185873605
20180109T231827Z,0.9076920629925201,0.044984207906387706
20180109T231908Z,0.19313495004838846,0.0534592216784091
20180109T231942Z,0.8811101201432928,0.039395682596157916
20180109T232009Z,0.8615682735585862,0.04923223730912327
20180109T232019Z,0.8949072711927587,0.0065195902832101554
20180109T232042Z,0.8465459810449055,-0.13101385180982086
20180109T232106Z,0.5714998631564021,0.1256294621326143
20180109T232117Z,0.9447095139340729,0.04661575548841845
20180109T232203Z,0.7999579693424882,0.02166632958131792
20180109T232218Z,0.8685865279147628,0.00017478196323009485
20180109T232242Z,0.012289080383822863,0.017740913745366294
20180109T232322Z,0.5213704842214343,-0.08131533282223556
20180109T232350Z,0.8982855345802196,0.06502012313567493
20180109T232409Z,0.5400091445268428,0.05259051641766233
20180109T232423Z,0.9006576787604019,0.06873073755984435
20180109T232456Z,0.9018251726130253,-0.014551160613877994
20180109T232513Z,0.2571666222727785,0.1302369156313889
20180109T232537Z,0.9543319261169207,0.04641090036074382
20180109T232613Z,0.7835663723672377,-0.041883779203842376
20180109T232641Z,0.2049845555980759,-0.0034650965017357115
20180109T232652Z,0.9457440370357428,-0.09865948140915601
20180109T232724Z,-0.3282930626248824,0.03277941747724588
20180109T232826Z,0.5630651167548174,0.0002566064404317225
20180109T233138Z,0.8733550658273596,0.04293795139100096
20180109T233206Z,0.3861903591792918,-0.03289763957084722
20180109T233241Z,0.7590426951260273,-0.003564878075413011
20180109T233314Z,-0.05503139157043789,-0.05296333542370489
20180109T233335Z,0.64652103499549,-0.02412223318862465
20180109T233402Z,0.19961767031047886,0.07970180544167327
20180109T233410Z,0.10723981159697756,-0.06089470231895664
20180109T233446Z,0.2920115443288529,-0.011818237266193205
20180109T233512Z,0.8308564427423148,0.038461128487703854
20180109T233541Z,0.9497557888160444,0.06708590689107684
20180109T233603Z,0.3063741924308245,-0.045342750266152344
20180109T233613Z,0.9231847515466617,0.02429697368331556
20180109T233651Z,0.936806003443523,-0.03225970830571157
20180109T233716Z,0.07769381772501144,-0.015058854068822123
20180109T233752Z,0.3391920621882063,0.04147334392117341
20180109T233814Z,0.3012089200511696,0.0758661051588001
20180109T233825Z,0.9392598760631343,0.01805309560372336
20180109T233931Z,0.759636667404203,-0.1418610304386795
20180109T234008Z,0.9272617898405355,-0.04337633481694775
20180109T234042Z,0.289930478156846,0.04335905787889983
20180109T234058Z,0.9306951457376001,-0.08616248133442231
20180109T234208Z,0.9274522514625244,0.007626707378558327
20180109T234231Z,0.3912901408729151,0.0956085610987071
20180109T234240Z,0.8971029590283555,0.03162437977913937
20180109T234305Z,0.9029291131114555,0.010684977983448592
20180109T234334Z,0.47056958535531523,-0.010739187932690136
20180109T234345Z,0.7169508312941574,0.006209927548584191
20180109T234427Z,-0.25663943246809406,-0.07194074100276701
20180109T234457Z,0.6251403329440991,0.06271757671625038
20180109T234510Z,0.9088725340152924,-0.08777482827446619
20180109T234546Z,0.9559289972527111,-0.001791071123576831
20180109T234737Z,0.6753251994900745,-0.087901602699992
20180109T234945Z,0.9004358002410677,-0.04665211647419245
20180109T235038Z,0.016712178713330014,-0.16477724434745117
20180109T235131Z,0.934452703739835,-0.03986445073769589
20180109T235157Z,0.924201284593758,0.011112863129496215
20180109T235224Z,0.6885281283628797,-0.011784251205274106
20180109T235321Z,0.7618483015792868,0.010387540600667594
20180109T235343Z,0.9381375959533291,0.002191570640480949
20180109T235429Z,0.9563489659977769,-0.01813944281430481
20180109T235449Z,0.9233525381241996,-0.059091480174031555
20180109T235518Z,0.3578025945174305,-0.07452373365793218
20180109T235536Z,-0.44900771929528344,0.06072837274575579
20180109T235612Z,0.8975960548002098,-0.06369247685795032
20180109T235656Z,0.3318613584733677,-0.09586959775058632
20180109T235755Z,0.8477781193448989,-0.003058825571883661
20180109T235828Z,0.8869500030489478,0.016308395963217495
20180109T235843Z,0.5780298133570161,-0.01111902027662428
20180109T235934Z,0.48804243945399567,0.08394039874260964
