event_id,R_corr,P_corr
20180103T225449Z,0.2726121705297554,0.03562037209467379
20180103T225505Z,0.9279385629520764,0.04629866672349007
20180103T225519Z,0.8363576399907409,0.011610491547190526
20180103T225602Z,0.8166185090227265,0.019956602814275113
20180103T225651Z,0.783213152560915,-0.014500211029906299
20180103T225731Z,0.23407752047608862,-0.23884551883005337
20180103T225850Z,0.9438532741138896,0.012030977587621103
20180103T225908Z,0.8654953254227609,-0.010089794156767428
20180103T230028Z,0.9461642864061526,-0.08097687317254343
20180103T230049Z,0.1690453254802265,0.16246964205672376
20180103T230114Z,0.9690616936422412,0.05574722578846164
20180103T230135Z,0.9325354524606579,0.020981703889110873
20180103T230153Z,0.40113097989380686,-0.08380164908698468
20180103T230237Z,0.9599272719958158,0.04614581887912529
20180103T230318Z,0.6218182190518093,0.0490204957355782
20180103T230411Z,0.6572695763371663,-0.013535616058510414
20180103T230424Z,0.8980208413501036,0.022400014786025896
20180103T230518Z,0.905679865279277,0.12239972655965026
20180103T230547Z,0.9203423229152407,0.08556789847302773
20180103T230558Z,0.8474666960067914,-0.0006056661775211777
20180103T230643Z,0.6826889273017159,0.014367694246348718
20180103T230701Z,-0.010008412809548806,-0.3231749651111606
20180103T230927Z,0.9254789208969295,0.062367361010777986
20180103T231003Z,0.9150619541082045,0.11792576690375614
20180103T231034Z,0.47219750620511874,-0.048457959313782
20180103T231117Z,0.29325588140849473,-0.050815138398034386
20180103T231130Z,0.8275301116910323,0.01090843965185405
20180103T231224Z,0.9251297807299811,0.05036778546481984
20180103T231249Z,0.4513736941261426,-0.07777677423567055
20180103T231258Z,0.9505032907763084,-0.05773689934733498
20180103T231403Z,0.7763257018146714,0.09618248758375283
20180103T231411Z,-0.3715088205231757,0.07015928888439668
20180103T231504Z,0.9188185351192446,-0.0410956139099665
20180103T231551Z,0.8864176450394302,-0.032329524668359706
20180103T231744Z,0.9502061704801716,-0.008696057198965419
20180103T231826Z,0.9446596250921793,0.06817843471736636
20180103T231851Z,0.0031956076323337783,-0.08358311224037226
20180103T231910Z,0.7841002365874712,-0.007697515835622114
20180103T232017Z,0.8548123641425122,-0.04088557893742854
20180103T232052Z,0.9581493788578141,0.015623708017557775
20180103T232148Z,0.8552865599436963,0.065768472713994
20180103T232229Z,0.5022471769561145,-0.14722970018107828
20180103T232248Z,0.9312953313462893,-0.09037452359454184
20180103T232351Z,0.8054202354773612,-0.06560953024659237
20180103T232431Z,0.9699604650188046,0.06081410507945935
20180103T232527Z,0.915769645517829,-0.000823370098856811
20180103T232552Z,0.9127700337631487,0.04029067226803809
20180103T232626Z,0.8881581104974835,-0.07129630747001128
20180103T232741Z,0.8469899340285942,-0.19939725641473105
20180103T232754Z,0.8835262995353712,-0.037324033156659046
20180103T232814Z,0.5634305426843258,0.058514515138196464
20180103T233017Z,0.9033034112190007,-0.16115863699464086
20180103T233113Z,0.7502055320503124,-0.0813136704768851
20180103T233304Z,0.9618557099642006,0.05776274516473095
20180103T233611Z,0.8481521988140256,0.02973299942115383
20180103T233626Z,0.7391180429569246,-0.0887528438701853
20180103T233646Z,0.7796336177126237,0.03432843030523687
20180103T233712Z,0.5923666893742341,0.02032430151425958
20180103T233737Z,0.9768083256188964,0.05846574694632396
20180103T233828Z,0.8801032586108135,0.010746174399302878
20180103T233943Z,0.044325939857853464,0.09700124416792055
20180103T234023Z,0.9114916119800976,-0.01520638066132184
20180103T234054Z,-0.5251288568955688,-0.039213283097179044
20180103T234110Z,0.8651067993866544,0.04768919239872269
20180103T234131Z,0.9483454185572698,0.045235094252498
20180103T234205Z,0.8958740321875058,-0.053130733925682835
20180103T234213Z,0.8910579598902068,0.02170668487552186
20180103T234256Z,0.5410570359419349,-0.1006298598294654
20180103T234350Z,0.9209526239900312,0.009500985181066587
20180103T234412Z,0.8099234690225959,0.0024910360368675193
20180103T234515Z,0.8870139719615866,0.011946587982206268
20180103T234541Z,0.9182713218541934,0.02981319863892544
20180103T234634Z,0.28099744406620825,-0.09963173616962923
20180103T234749Z,0.8132095179988414,0.01856137235343079
20180103T234828Z,0.9363958073636232,0.011399813394870565
20180103T234932Z,0.8415311481674472,-0.05913621943380763
20180103T234943Z,0.46078975283185325,0.05596219603987338
20180103T234958Z,0.9618775707002744,0.04310504695142468
20180103T235009Z,0.9305193735599517,0.0004976786175381109
20180103T235049Z,0.7901239789886015,0.028622786909217105
20180103T235134Z,0.9376842946576678,0.002355649033606241
20180103T235157Z,0.9217002020886161,0.03356617150565895
20180103T235218Z,0.8267836040361761,0.08202489228308149
20180103T235253Z,0.5622412116741937,0.022495679523916845
20180103T235305Z,0.5906673461168936,-0.0285552494429951
20180103T235413Z,0.9543966721407054,-0.06840980952370267
20180103T235454Z,0.9031087059682636,0.024986856580357396
20180103T235504Z,0.12811626040953758,-0.07945832689283162
20180103T235539Z,-0.6255555623521016,0.05004111867105236
20180103T235625Z,0.914291143347785,-0.0010791037858804144
20180103T235739Z,0.7088374248879808,0.04357485129646285
20180103T235928Z,0.9045422956577475,-0.04981098784851609
20180103T235955Z,-0.006520513875359543,0.7501710323489842
