event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180119T002850Z,0.7022182770172697,0.5626561559254722,0.48955925804245704,0.3968783789018627,0.4339166980288392,0.4494260407845996,0.29487522557538165,0.31005197522092937,0.10497882091552072,0.1580990200136244,0.12888548731445085,0.130546382691911,0.46903840055294826,0.5757199777239904,0.41679664590807464,0.24592173392716674,0.4739652634885835,0.30422077453196816,0.5106450803402046,0.2843364040147059,0.2876856537564117,0.3757289396427477,0.23526873552470476,0.25036765521913956,0.1898750305014779,0.12271892634806893,0.1338786931600568,0.21293455954807705,0.3711755813226351,0.3804503397160554,0.3779416898953842,0.27655082101318496
20180119T003028Z,0.6192400072206118,0.7051886560229629,0.4965913889233516,0.44890197305903773,0.4442211493020134,0.45923749267437575,0.3838224586022463,0.3634766824901112,0.11914476447192061,0.09556538078681387,0.21867647382711483,0.136344433957364,0.4010919364245848,0.7280202923729648,0.35056529954189247,0.340386319595889,0.49958620069681925,0.4906556236951248,0.719199507270269,0.4095438065152374,0.34082388798460583,0.4653058258231095,0.36978648114790674,0.31163264654038136,0.1563979874680603,0.11080272531417612,0.11639263812394555,0.21437518024004854,0.3142083878648528,0.4823894850803759,0.3381963189469198,0.4092939037370002
20180119T003246Z,0.4905169106563182,0.5301907491462795,0.2414293964758735,0.2581054712738065,0.32232671519133077,0.32176958883230644,0.1866777135322092,0.2065561201494476,0.08054562470363806,0.13054124963940583,0.20111626961480605,0.09474231918563229,0.5574205057313882,0.35711095721125524,0.24699912128846208,0.3303781209628497,0.40348948086370245,0.29793630676701316,0.6094015480469617,0.43827651521716277,0.2231896858262375,0.28892336193547136,0.1691390594570727,0.20118281701718638,0.14827252791084014,0.2839715714760124,0.15456707236000192,0.199410906845133,0.40752678806160325,0.2716856719878106,0.39729786011266877,0.3377230287595346
20180119T003305Z,0.49855982599195986,0.3882110011423205,0.32546105980006823,0.2997363768726913,0.3497382335602163,0.4606075763435116,0.24073761058896265,0.2645768061223837,0.0761593082789831,0.17347742809412098,0.11100013179325091,0.10755585640711765,0.3097636590490862,0.4421168980891619,0.37339320484844163,0.2393109986550927,0.19667462346416437,0.33892014186013186,0.2816122475999023,0.1855722966343704,0.2782920421049404,0.40042459752137544,0.32367411754811104,0.29702305874460216,0.22963414193815948,0.18398112998791888,0.14761241895888816,0.15716855923027698,0.21339826881419338,0.3970726203952066,0.2887672630770721,0.30777109509931555
20180119T003438Z,0.33371646041602765,0.17587983151667563,0.3361611541506136,0.3184336712872992,0.2707624682951787,0.17580356240940576,0.3823670389824718,0.3729779958111476,0.08842862330508719,0.21126314614028247,0.1648730860200219,0.13931758537026678,0.2308470268168585,0.26037953178324275,0.3323358810310647,0.292190900854841,0.1500770617083404,0.15905909593274734,0.15488557005867098,0.08443805699240874,0.4293060715039685,0.23222780308001825,0.387768250570178,0.3563716562871696,0.3743517003659087,0.2140116276181269,0.23233396281143204,0.284556475374085,0.19579540489632738,0.21820780986722005,0.2779128622440229,0.294959833131361
20180119T003501Z,0.41755410538314036,0.28817315972866464,0.3432352723976889,0.4400674831413228,0.426588778595482,0.4190738224556716,0.4567658187341625,0.3860450845955606,0.0739131830859741,0.1892531467389451,0.12488055475887481,0.13516881437228556,0.36080198752194664,0.4853907878657935,0.40996974212699216,0.3482745558503064,0.20212665458743567,0.3636196129826236,0.26212307899124976,0.18468120217562675,0.33303295530803073,0.39131276820583516,0.33628193127946887,0.4173846463676493,0.12332704247898961,0.29188614273762337,0.1934555607361194,0.36272409260057215,0.3145146009611403,0.392845967864215,0.4192112021624868,0.32824745238412406
20180119T003544Z,0.30330717438430865,0.3408819455364377,0.5309090358079424,0.6646295070698036,0.3709763539963231,0.15246252186374146,0.6016274453309833,0.579445609095873,0.03368889913636122,0.16046292646264426,0.08793861880246098,0.08427394621158245,0.2621603707548912,0.26217191401168083,0.6014024967438037,0.4310742610163417,0.19540613372589113,0.1910912660451169,0.18611984199951936,0.1482769759714192,0.6438598527085796,0.26122709601793653,0.6719803778117753,0.65899939361385,0.3171168754135656,0.46787705176000066,0.3251208606402287,0.5551482297181078,0.3413217564219039,0.20624129416082398,0.5016986135686547,0.5338274677483024
20180119T003628Z,0.2880225206986652,0.3819137986524405,0.46355334332718806,0.4202501589651438,0.32751725243841284,0.4164460645736815,0.23771943049667119,0.2881212645622718,0.07207346960142,0.12299994029575016,0.20990375337117123,0.10481899998326093,0.25168086965058856,0.3726724285574411,0.34313176987510174,0.25725629982737175,0.20958356025821956,0.2639983350056046,0.25792416312772104,0.20799845145072007,0.23931608393394405,0.4284841467042196,0.2514830840322143,0.2509517781791405,0.24522917329012447,0.1524098828735942,0.24545197653760215,0.20122433413259383,0.19196404493003671,0.28930510932182,0.21709561073434333,0.20287222299061256
20180119T003702Z,0.3354990123462947,0.27927348309054584,0.6107511045701634,0.627446292229365,0.5188315036542307,0.3699769309875227,0.8110562293204889,0.5566316786555955,0.03608603579994552,0.0677371712969334,0.08153825091782546,0.060839950756667795,0.2458765504533091,0.31776769561684365,0.5476106235241647,0.359158111990847,0.18615923837952922,0.3080184363941897,0.2752822616398627,0.1891395660193232,0.6860549151919223,0.337116640782577,0.5960404377864678,0.487787465146102,0.47951622703088326,0.3194444789028188,0.41055517566414407,0.5411405312182375,0.2858788608538234,0.42568346976668203,0.5706007158300609,0.4002493639789624
20180119T003826Z,0.11933138384754409,0.08605292384678671,0.1175834100487139,0.13106406175150692,0.0712504046416278,0.06319847711499972,0.15273008248527964,0.06975075103323057,0.29549334582327685,0.22163602397979168,0.17606457120484834,0.22640738164409183,0.04067505060615294,0.05036367804575104,0.05192638483332432,0.08968869338408668,0.09355124706425473,0.10683974385892006,0.041982693369319944,0.07598201175291727,0.06602159302820228,0.08367376427700884,0.0636768810456888,0.08101237610661133,0.08651969902708603,0.10336446362573577,0.13051560483476296,0.09113249990588598,0.06946559605286656,0.05347399377030247,0.06763746666008083,0.15207647193332652
20180119T003851Z,0.7339759003515933,0.8492574969636361,0.6156247188514135,0.5377719138832006,0.5620788156966104,0.6138067901175355,0.46521194881599637,0.3561940801151771,0.11339020667120205,0.18561338637539487,0.08693323015316536,0.16733245204986116,0.5344873550123755,0.7468357849537665,0.45988835965949265,0.3684091703115907,0.4262967784047338,0.5329341382871716,0.6996544950676791,0.44294587998987506,0.44345841511351314,0.49076356291154694,0.4008727882543187,0.37889003203920274,0.2348920703598654,0.16404227574411298,0.18461118809187976,0.26683674005177954,0.35691383851301817,0.4896959291131978,0.39036408606612233,0.4529016591673969
20180119T003906Z,0.5278123157422216,0.5342886234689803,0.42065244620004144,0.515975926769328,0.5099492059760943,0.6568947505464986,0.3185234226221661,0.3874984550155712,0.08092264129895325,0.16050066589623538,0.19160161174486495,0.13092133308293027,0.6303591480671685,0.4583717816469263,0.46263546621458623,0.28866058398413735,0.2801834189182283,0.4139139212122607,0.49728918226255275,0.27358380934023413,0.2690126686466623,0.5681945642072095,0.21627220000944852,0.3692406122838503,0.1274605473138231,0.10271329902631068,0.09527978711578078,0.18217108490430217,0.3655725232172763,0.49589613726727716,0.4728288809300791,0.2596975751230215
20180119T003924Z,0.3033808712454744,0.14190285229467384,0.27998109510227587,0.19777782428705065,0.2402253950024352,0.2585406298120633,0.1288080851674385,0.2077004932852591,0.08497240937146303,0.21140559007901127,0.20057331465713718,0.17079756427874834,0.1332072615693378,0.21550897441685132,0.22210352905746186,0.22517441198273389,0.182630510353971,0.1647572529669634,0.1555984918971971,0.13824797214595624,0.16775729715167667,0.3260557086492339,0.18167586116959528,0.19315267398851396,0.22023868489735232,0.20451965855626436,0.18930199040279172,0.1888959510414103,0.13898604109838308,0.1417997552899061,0.21193421746435673,0.1610777185484826
20180119T004003Z,0.469885713152246,0.3632597676522936,0.5392646074077055,0.6067203167542967,0.46154729392575505,0.39059662790442634,0.5241439179440508,0.5870095945917073,0.033757017656039064,0.0903296829569357,0.06240561134986671,0.06317168959346732,0.3308474108017362,0.3912926393550115,0.491186209479503,0.3504797131748299,0.2696521042682307,0.2610096229589653,0.2230622590266233,0.2338957868307499,0.6237238070591352,0.47068089843627053,0.33729342603150264,0.6246442065105943,0.4250813470759291,0.22402454860043056,0.3245498612333711,0.23551465062946106,0.23490010211016848,0.39616721324809645,0.3708885017679112,0.21393895532124452
20180119T004035Z,0.5690947989984358,0.41652161050940373,0.736654379699814,0.6964152165115935,0.6216319980129367,0.6019702645621835,0.5297307255264405,0.5660558796149763,0.06356819441658272,0.13001565020386902,0.10528473066214036,0.09953936580223216,0.41942805551955287,0.456470432401829,0.5266756225241884,0.5111162763058371,0.3884613039136946,0.3140915550373011,0.2945129911557472,0.20192092037013376,0.46809302124114605,0.5719151637357818,0.5083008615148663,0.3930436477571156,0.37465630815838197,0.42253403140762447,0.3474923284426937,0.4988882186859567,0.5001696658838842,0.3485851416255191,0.6519218335286573,0.3951245636962223
20180119T004136Z,0.3126510931140623,0.2750187382265946,0.2763374398828935,0.20074728687117782,0.19691158716166676,0.19936691896389436,0.2432724503122457,0.23320930831575468,0.07676550467828304,0.21936110061904532,0.16676650555814898,0.14625746850683727,0.17308141809460767,0.3092505111396812,0.19080041379524948,0.2009963223388037,0.1600233527798594,0.20468788775453942,0.1987833649531307,0.14150783922911433,0.3188449706942583,0.210897523398682,0.16049801907312017,0.24431171345001704,0.18475003996493897,0.259795655402783,0.19389620636904165,0.1570621294402057,0.1620879860479124,0.25844197675175545,0.2522868616565922,0.24446609243559747
20180119T004249Z,0.3803799088354766,0.36553654972462996,0.4042128002419922,0.4678715529448024,0.2634056834831807,0.3706834257838849,0.29179451856619865,0.3072045251802406,0.07449021911893354,0.2665900289470079,0.16204229532374703,0.2018216819722111,0.2426329505996497,0.33766281325565106,0.30111422600824655,0.1849643984524605,0.35435605558163724,0.19295561486286608,0.27670930207251215,0.20917669548237042,0.23047464832059608,0.2887653035771527,0.2977628426549397,0.22305909038511013,0.17693419768105018,0.1566097166687363,0.310969816435646,0.17937630065191842,0.3240433237950384,0.2841217057295955,0.35128211088766836,0.31362843414829944
20180119T004302Z,0.48802039870021263,0.4869303767686651,0.6916148965349136,0.6810584141984704,0.5274644062427941,0.5501700372235188,0.5263033628099892,0.534303995950773,0.0543301058259266,0.10836195989217672,0.12190316467064942,0.12758726901462836,0.31099930276740884,0.45757059946559736,0.5612067091456657,0.4134395669981073,0.21949174009172284,0.36055200015072186,0.19880756986724119,0.21718375813650345,0.4075608832792646,0.5597050135091447,0.45056231434829586,0.4004480225361057,0.3526576934810836,0.3604775666859522,0.3730749734540566,0.5342469621515525,0.29742749207691,0.34130083656693583,0.5149059375201052,0.394907826593875
20180119T004414Z,0.6776667588045063,0.7553898618855419,0.7716141681795613,0.6863567295731943,0.6100874592181634,0.5495118554433642,0.5677132801271118,0.5761557360010066,0.04878172093839526,0.06126258516215899,0.16793071427049763,0.07533976055704997,0.4018663770749493,0.6938386348641534,0.5500477314312247,0.5243296711057949,0.38784509609996914,0.528259306529881,0.5533691465891702,0.37357906821637643,0.550763619103875,0.6748555816826843,0.5329901041112358,0.4707032721300055,0.3478047723484099,0.322062802046595,0.2797522972601366,0.4590692043765002,0.22923102176570256,0.4249012266953604,0.4431236786166048,0.4671553708926877
20180119T004441Z,0.4512805413093267,0.3762117170163468,0.4933611925022476,0.47672965887019675,0.29624222136166756,0.3400159191041203,0.3840237043643118,0.3182860519832889,0.06609967368066492,0.13966582057508328,0.25775859532253764,0.10696632770357514,0.185698286835779,0.35375210968035686,0.35093764496529517,0.2021372571895603,0.23795707837110072,0.26608545860601895,0.24966547900276087,0.1757358328292981,0.327817047928251,0.329203279694318,0.3549104635098752,0.29932543665769074,0.19146117931642,0.24112241614165397,0.14522284207864025,0.2882032185928896,0.2385838720006722,0.25825826260724,0.29824913129562347,0.23653969766227848
20180119T004647Z,0.5091919316681486,0.5875998329579089,0.6297841329678618,0.5630213120421671,0.42511520525671787,0.3330895011052706,0.3951179918900941,0.39898814353327666,0.04616961509868918,0.07527063533002948,0.13398234345816026,0.061728780479889965,0.3753934619381596,0.5383134650031837,0.4610474038738869,0.553755573282805,0.3971237351601045,0.3416836593529587,0.4401720758173468,0.27438201587175487,0.43006657583679675,0.44914599443705105,0.4788384841003104,0.3677170267941674,0.4695222172079641,0.4706056637575075,0.40840272635133446,0.5863691081641377,0.30031141944895695,0.3439831517347694,0.4510721630482744,0.4455201119002372
20180119T004727Z,0.3659405742202063,0.43966307137754373,0.5785518186856236,0.47665882656757974,0.47153189363413894,0.3982758003697737,0.6673534684759312,0.5994414329137584,0.02740198204951568,0.05024425412937163,0.08345634424386021,0.03220903643483592,0.2570506354549693,0.457372101063474,0.32159893068879436,0.38357200694189775,0.23682858614986751,0.3621568633369714,0.24651865842602005,0.26277007793522916,0.6196519309544161,0.48895203059017606,0.6283453686340211,0.25368621265685243,0.3736434052812796,0.32191969494714173,0.3252782655711203,0.43917999719327405,0.281586738029818,0.4777776992903648,0.45489984217835505,0.4719660334210596
20180119T004923Z,0.5561077742533033,0.6540551384799579,0.6864638327602154,0.6359023655306942,0.48464675559287446,0.44958504486213663,0.5326964805994154,0.5007174733471995,0.34292237680869053,0.2740375143630095,0.3262144044974842,0.259662257779684,0.39501188202646403,0.5854827198187792,0.4952421098350869,0.5289144013045148,0.4658462906146324,0.5546054499863732,0.5058938720554502,0.29727540845044537,0.5432423757442029,0.5496152862405997,0.5128262357505226,0.4389320178721496,0.3822870552532951,0.2651127959869738,0.2316607038304899,0.4086804777956932,0.3159739260758597,0.4008340777956215,0.41418897546110295,0.4641405054684754
20180119T005000Z,0.48229975480738374,0.3451460299882813,0.42265373379786286,0.3633354496613177,0.2978635999319542,0.3833949873665014,0.4242654446967064,0.3294192503026683,0.06849555819800189,0.16707827733562655,0.2205129992541972,0.18023553777740536,0.2381096399724325,0.38925984822128024,0.3659969343997489,0.193358820608734,0.2643590669120603,0.23231504874886202,0.23908483925987592,0.20667540733297207,0.2900331787398435,0.3152540301192759,0.24106039345426641,0.3233730012216572,0.149138496274756,0.242113614284878,0.18763601111259828,0.25353884706586144,0.2818757751661321,0.3046052474575102,0.38500342248375996,0.2005932947230544
20180119T005013Z,0.4914451944811206,0.5255893326473589,0.527078512716457,0.6445995886754284,0.39752417016214925,0.5168414168273552,0.3331853539343634,0.40049372626087754,0.06919105864636009,0.2180926017490829,0.14428435559618763,0.16423244975729598,0.40551080212463864,0.5701919129047677,0.49276484961863576,0.25191174803599936,0.25063060802288956,0.33343088350186956,0.37722412375530484,0.2553230035633265,0.2971150302037952,0.4636107522649669,0.3153742031817732,0.405917246947385,0.16072147129503403,0.2135154151121229,0.18184846228970739,0.21721307096428635,0.2967620606928221,0.4387497480708049,0.30585866476202045,0.3044448165937752
