event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180102T021558Z,4.272566008882119,16.0,0.9509545489773477,4.317889005240989,16.0,0.9521181224750669,2.0
20180102T021612Z,4.649557127312894,16.0,0.9588724911827678,4.626683939784732,16.0,0.9589364462619734,2.0
20180102T021834Z,1.7592918860102844,5.0874361239029895,0.9633073236393455,1.7054501730224985,16.0,0.9635238686793168,2.0
20180102T021905Z,4.649557127312894,16.0,0.9421852829483722,4.602562091895231,16.0,0.9424365667911173,2.0
20180102T021915Z,5.026548245743669,16.0,0.9638110824759528,4.9816026086586165,16.0,0.9641463629584007,2.0
20180102T022012Z,1.6336281798666925,16.0,0.558148370459905,1.6065871665378446,16.0,0.5583786932306009,2.0
20180102T022115Z,4.649557127312894,3.943814886992401,0.9645072364627996,4.681901961947662,3.254021589320341,0.964537628785421,2.0
20180102T022146Z,4.1469023027385274,6.562682848061104,0.9387180653248075,4.074660927593655,13.854108142416589,0.9393544013235533,2.0
20180102T022219Z,5.152211951887261,1.8372539081409522,0.9288162270710706,5.144874375388278,1.7923088474501576,0.9288196371246149,2.0
20180102T022225Z,1.1309733552923256,16.0,0.9355383467576153,1.076412726628809,16.0,0.9357609050169773,2.0
20180102T022246Z,4.39822971502571,16.0,0.9822641658300765,4.4181232886841055,16.0,0.9822929802608306,2.0
20180102T022255Z,4.523893421169302,16.0,0.9867246409948747,4.4767879391349155,16.0,0.9868415842630207,2.0
20180102T022308Z,2.387610416728243,0.30909504861018205,0.6572978545896278,2.412737099869651,0.25989500629174667,0.6573480095561706,2.0
20180102T022403Z,4.775220833456486,16.0,0.9710365971175048,4.732143584971082,16.0,0.9710645769192089,2.0
20180102T022421Z,4.649557127312894,16.0,0.972531423160659,4.694565657610248,16.0,0.9725678502189036,2.0
20180102T022449Z,5.026548245743669,1.2539941451294703,0.955101644050453,4.950791496450079,1.012609896076662,0.955428729028822,2.0
20180102T022459Z,4.649557127312894,16.0,0.9665890422577497,4.602391820027773,16.0,0.9668551042122705,2.0
20180102T022507Z,2.7646015351590183,16.0,0.8280673638648245,2.806786006825874,16.0,0.828361453643184,2.0
20180102T022554Z,4.523893421169302,16.0,0.9442182368752926,4.488529243988689,16.0,0.944326089098257,2.0
20180102T022806Z,0.6283185307179586,2.086701861934038,0.8613047212656965,0.5811120121104016,2.3584018994714633,0.8614949163013901,2.0
20180102T022829Z,1.6336281798666925,2.6918003852647128,0.9454274754320894,1.654771735404677,2.0837271232275585,0.9454655295390424,2.0
20180102T022926Z,5.7805304826052195,1.8372539081409522,0.9486921157319428,5.727509560005578,1.613638527532901,0.9488189405491744,2.0
20180102T022940Z,4.523893421169302,16.0,0.9349949336789167,4.512540460816753,16.0,0.9350067727036292,2.0
20180102T023129Z,5.026548245743669,1.2539941451294703,0.9758496568854333,4.937639971275903,0.9820443317750045,0.9767020946177286,2.0
20180102T023209Z,4.39822971502571,16.0,0.977050906720205,4.394847287388423,16.0,0.9770517458186303,2.0
20180102T023230Z,3.267256359733385,0.30909504861018205,0.7482698951203227,3.257991769669542,0.29177677636842336,0.7483769432414302,2.0
20180102T023325Z,5.026548245743669,1.4242516540045356,0.961407291149789,4.9814892102325805,1.1373890535655384,0.9616144892473313,2.0
20180102T023344Z,4.39822971502571,16.0,0.9311238164602341,4.366900734041502,16.0,0.9312874138748625,2.0
20180102T023524Z,5.026548245743669,5.0874361239029895,0.9679605116420834,4.937693078761056,0.9827085998198506,0.9680049376291104,2.0
20180102T023548Z,4.523893421169302,16.0,0.9547282964286382,4.515099864318524,16.0,0.9547426273535764,2.0
20180102T023659Z,4.523893421169302,16.0,0.9410638697579289,4.527694230082261,16.0,0.9410655586946886,2.0
20180102T023732Z,5.026548245743669,1.2539941451294703,0.9577221841447278,4.946892524086836,1.0008794411835802,0.9583155400184651,2.0
20180102T023811Z,4.39822971502571,16.0,0.9384087082787279,4.44961040151594,16.0,0.9385777071317232,2.0
20180102T023954Z,4.39822971502571,16.0,0.9518192163734455,4.3687227631651275,16.0,0.9518827081302884,2.0
20180102T024045Z,5.026548245743669,1.1040895136738127,0.9354510302513788,5.120365517236414,1.2687292918134223,0.9366680587894256,2.0
20180102T024121Z,5.026548245743669,16.0,0.9763638260321548,5.0274686342164,16.0,0.9763638584345705,2.0
20180102T024205Z,4.39822971502571,16.0,0.951317911450968,4.402236385958036,16.0,0.9513203930869049,2.0
20180102T024324Z,4.523893421169302,16.0,0.9324365850718638,4.476556691531137,16.0,0.9326668384314085,2.0
20180102T024400Z,5.026548245743669,1.617625394674567,0.9667072904566865,4.985909581155855,1.2478100565497516,0.9667319377758884,2.0
20180102T024455Z,4.272566008882119,16.0,0.9615113231642397,4.294679875920277,16.0,0.9615594834537701,2.0
20180102T024528Z,4.39822971502571,16.0,0.9785914221785208,4.37530437215076,16.0,0.978619073579081,2.0
20180102T024617Z,4.523893421169302,16.0,0.9334839545353932,4.510584603853609,16.0,0.9335209071183443,2.0
20180102T024625Z,0.0,2.086701861934038,0.9596563162122238,0.022610725508610735,2.0537683122142347,0.959721898540883,2.0
20180102T024635Z,4.523893421169302,10.920595260767984,0.969183912356907,4.469339479703285,16.0,0.9693573180383896,2.0
20180102T024657Z,2.5132741228718345,16.0,0.9394004640711884,2.5513168464113987,16.0,0.9395478087093067,2.0
20180102T024758Z,5.026548245743669,1.2539941451294703,0.9653325275478545,4.990722344390833,1.122153787825487,0.9653904976100729,2.0
20180102T024900Z,4.1469023027385274,16.0,0.967368421506595,4.182590365768682,16.0,0.967984733954459,2.0
20180102T024917Z,4.523893421169302,16.0,0.9487798045040797,4.50335973410604,16.0,0.948823728047632,2.0
20180102T024937Z,3.267256359733385,16.0,0.97411038863052,3.3257255714444334,16.0,0.9749713991410719,2.0
20180102T024948Z,4.523893421169302,16.0,0.9856875380769111,4.544946538994611,16.0,0.9857127604456652,2.0
20180102T025135Z,2.387610416728243,0.18574928614211858,0.9569639755028919,2.4768033141583743,0.18055996593163798,0.9570516424809403,2.0
20180102T025220Z,0.5026548245743669,1.617625394674567,0.9492913170689803,0.5512883608068073,1.482274857770982,0.9494453950861651,2.0
20180102T025229Z,4.900884539600078,4.479275200528711,0.9749589972009817,4.876535880110385,3.419123646164234,0.9749845871804946,2.0
20180102T025320Z,0.8796459430051422,2.6918003852647128,0.9266971975572172,0.8807582605363958,2.6801575982467565,0.9266973030231216,2.0
20180102T025335Z,4.900884539600078,16.0,0.9268793752334891,4.8544601450355085,16.0,0.9271291949092029,2.0
20180102T025406Z,1.2566370614359172,3.943814886992401,0.7463026972641816,1.2675484044401535,4.325752869509623,0.7463140568110413,2.0
20180102T025426Z,0.6283185307179586,16.0,0.8736352524385071,0.5832494561163839,16.0,0.8739614404719473,2.0
20180102T025436Z,4.649557127312894,3.0572719704105853,0.957078114182146,4.65731149942098,2.7871287285689625,0.9570863087476903,2.0
20180102T025517Z,2.0106192982974678,0.30909504861018205,0.9880650628865033,2.308402760637123,0.20917609371049048,0.9881893555877452,2.0
20180102T025701Z,4.39822971502571,16.0,0.9881706205275538,4.427436709227052,16.0,0.9882179023101283,2.0
20180102T025712Z,1.884955592153876,7.453712553094249,0.9246234854424236,1.8594019589543906,16.0,0.924661288466288,2.0
20180102T025738Z,4.272566008882119,16.0,0.954921862685407,4.325399375178478,16.0,0.9559948157816195,2.0
20180102T025812Z,2.0106192982974678,0.39872594456840704,0.9816428144756878,2.2199151447253644,0.25132321392543694,0.9816572808859464,2.0
20180102T025835Z,4.272566008882119,16.0,0.9491819181799797,4.334112577801266,16.0,0.951148646957334,2.0
20180102T025914Z,5.529203070318037,1.617625394674567,0.8880559178654798,5.512368833049889,1.592335313219349,0.8880944716656984,2.0
20180102T025934Z,4.523893421169302,16.0,0.9513366878002183,4.574809311480803,16.0,0.9519893411538854,2.0
20180102T025951Z,1.6336281798666925,0.2721452912874363,0.7989423840621369,1.622122439369115,0.28274916414783413,0.7989954906813845,2.0
20180102T030048Z,4.39822971502571,16.0,0.9204948548459104,4.407249522058478,16.0,0.920502553017311,2.0
20180102T030145Z,0.8796459430051422,16.0,0.9594719673365254,0.8946430499886051,16.0,0.959478477262478,2.0
20180102T030213Z,1.1309733552923256,3.472364426509674,0.934791311912543,1.1486732718597157,3.473659712777086,0.9348082747281437,2.0
20180102T030245Z,1.0053096491487339,5.778168376825359,0.8821078044737323,1.0108718497864577,6.1460512657792785,0.8821110752817903,2.0
20180102T030309Z,1.0053096491487339,0.9721047414289302,0.9605523319128153,0.9682442523973194,0.9699117737084604,0.9605797843291352,2.0
20180102T030328Z,4.0212385965949355,1.617625394674567,0.7330062859271481,4.064735075516456,1.619413608834696,0.7336195494604907,2.0
20180102T030339Z,5.152211951887261,1.4242516540045356,0.9495411715781348,5.0624654692707844,1.218681874422569,0.9506291283599724,2.0
20180102T030404Z,4.39822971502571,16.0,0.9685665571403628,4.376592916012584,16.0,0.9686532436791279,2.0
20180102T030434Z,4.39822971502571,16.0,0.9013360705515991,4.352402518356624,16.0,0.9016366991804479,2.0
20180102T030504Z,4.39822971502571,16.0,0.9789561330705702,4.369209899437108,16.0,0.9790060799139257,2.0
20180102T030542Z,4.39822971502571,16.0,0.9641901485112403,4.360378739084636,16.0,0.964307772242417,2.0
20180102T030702Z,4.272566008882119,0.6634976520136784,0.778380300941947,4.274977875756662,0.6775753030771642,0.7784563263529969,2.0
20180102T030722Z,1.2566370614359172,3.472364426509674,0.889251869062522,1.2662478690021328,3.4258920930972963,0.889259216969269,2.0
20180102T030759Z,4.900884539600078,1.1040895136738127,0.9833035228416914,4.9375273383553395,0.9820381583315607,0.9837795242751443,2.0
20180102T030953Z,1.0053096491487339,16.0,0.9705333354157893,1.0446777320890308,16.0,0.9705791993854919,2.0
20180102T031004Z,4.775220833456486,16.0,0.7534230564794977,4.810836799389615,16.0,0.7535453488786945,2.0
20180102T031117Z,5.906194188748811,1.617625394674567,0.9455172316410781,5.876566585048484,1.539306215655738,0.9455453208619077,2.0
20180102T031143Z,2.387610416728243,0.18574928614211858,0.9414236719103357,2.306887911091226,0.19314588063244828,0.9414619165390536,2.0
20180102T031218Z,5.026548245743669,1.4242516540045356,0.947388490780039,4.937597057490226,0.9819397448978008,0.948046008841847,2.0
20180102T031319Z,5.026548245743669,1.1040895136738127,0.8840516856741208,5.0310118189473485,1.1288406934861936,0.8856924435636051,2.0
20180102T031339Z,5.277875658030853,0.9721047414289302,0.9073710514977902,5.309016517530728,0.9900356987844365,0.9074567567138462,2.0
20180102T031407Z,3.267256359733385,16.0,0.961432595201509,3.300040597132077,16.0,0.9617317996509861,2.0
20180102T031603Z,4.1469023027385274,16.0,0.9540652155914285,4.176313316384656,16.0,0.9545907351097521,2.0
20180102T031622Z,3.1415926535897936,16.0,0.9766301967161057,3.203355374854641,9.641695276204725,0.9768938029496933,2.0
20180102T031644Z,5.152211951887261,16.0,0.9037769947951101,5.12422152429296,16.0,0.9040561973257677,2.0
20180102T031717Z,4.523893421169302,16.0,0.9734680191172709,4.50445729735977,16.0,0.9735241527952395,2.0
20180102T031802Z,5.026548245743669,1.2539941451294703,0.8971641612698532,4.942541315487805,0.9949765722008426,0.8977060049269421,2.0
20180102T031932Z,4.272566008882119,16.0,0.9786226084441552,4.278198786335235,16.0,0.9786240143928362,2.0
20180102T032016Z,4.39822971502571,16.0,0.9258786968588256,4.437626775821824,16.0,0.9260979569285702,2.0
20180102T032213Z,5.152211951887261,2.3700179062375537,0.9074058215013732,5.133535840306731,2.110269739946847,0.9074458182759118,2.0
20180102T032252Z,4.1469023027385274,16.0,0.9557095951933179,4.1143647152941645,16.0,0.9562173733964472,2.0
20180102T032307Z,4.272566008882119,16.0,0.9742774652839268,4.322791607839072,16.0,0.9744845834234797,2.0
20180102T032324Z,4.39822971502571,16.0,0.9894133866341555,4.438405271071677,16.0,0.989518273763423,2.0
20180102T032418Z,5.6548667764616285,2.086701861934038,0.9297639508527101,5.657287258787297,2.2002256944808773,0.9299367315512372,2.0
20180102T032522Z,1.3823007675795091,16.0,0.9600450702609722,1.3734473015884276,16.0,0.9600518773118628,2.0
20180102T032558Z,0.3769911184307752,1.1040895136738127,0.9519709256412606,0.32574660219297136,1.1002899932743397,0.9521608897986106,2.0
20180102T032621Z,3.8955748904513436,6.562682848061104,0.9509402028674047,3.9183500814066967,6.35231625495442,0.9511746057968699,2.0
20180102T032709Z,5.277875658030853,2.086701861934038,0.9310269704557079,5.252421611450278,1.96124305514887,0.9311311730397142,2.0
20180102T032751Z,4.39822971502571,16.0,0.9515257276400698,4.454012926377173,16.0,0.9519577453340352,2.0
20180102T032843Z,4.0212385965949355,9.615128393797233,0.9428692795667467,4.000797346932381,13.252923561420548,0.9429141678981318,2.0
20180102T033028Z,3.392920065876977,16.0,0.9884628074611179,3.447736102341677,16.0,0.988691981062123,2.0
20180102T033045Z,0.5026548245743669,0.9721047414289302,0.9310136974151707,0.5128027150990142,0.9853362953385021,0.9310165756545897,2.0
20180102T033056Z,5.529203070318037,3.472364426509674,0.9429542652855539,5.516402613064068,3.4261493120723907,0.9430571980587742,2.0
20180102T033105Z,5.026548245743669,1.4242516540045356,0.9680504669170914,4.93761269280182,0.9819799751857531,0.9694414632823998,2.0
20180102T033135Z,4.523893421169302,2.6918003852647128,0.9062784697865409,4.584601893346948,2.123675327788013,0.9064376147576941,2.0
20180102T033236Z,2.7646015351590183,16.0,0.8187255397262386,2.776683167844406,16.0,0.8187628868585144,2.0
20180102T033246Z,4.523893421169302,16.0,0.9617739507488918,4.466571627087591,16.0,0.9624665124794722,2.0
20180102T033428Z,2.261946710584651,0.21096887018620009,0.9676799930516118,2.476942052236334,0.18055523984905386,0.9680902302373272,2.0
20180102T033511Z,4.272566008882119,16.0,0.9735359557397271,4.263699599928142,16.0,0.9735758160923546,2.0
20180102T033657Z,4.1469023027385274,16.0,0.9308462041537945,4.117997502752402,16.0,0.9313948760468576,2.0
20180102T033709Z,2.6389378290154264,16.0,0.6182430042793415,2.6403552272634325,16.0,0.6182445642053408,2.0
20180102T033716Z,4.39822971502571,16.0,0.9666292158312407,4.4504157414295795,16.0,0.9671212816719518,2.0
20180102T033801Z,0.25132741228718347,1.617625394674567,0.9389829502398661,0.25209386220851054,1.5924829784285042,0.9389845582100963,2.0
20180102T033829Z,0.7539822368615504,0.9721047414289302,0.9504399104473031,0.6907482993797935,1.050673045879858,0.9505553236294698,2.0
20180102T033859Z,4.39822971502571,16.0,0.9327843226380665,4.347600679121548,16.0,0.9330644394885321,2.0
20180102T034240Z,4.39822971502571,16.0,0.974147028363666,4.391786995716592,16.0,0.974149109723988,2.0
20180102T034343Z,1.7592918860102844,3.943814886992401,0.982648682652139,1.7283938164706019,15.514534057510796,0.9826863143143081,2.0
20180102T034356Z,5.6548667764616285,1.8372539081409522,0.9382415665631072,5.707798678247768,1.9390260493241862,0.9385511256710344,2.0
20180102T034459Z,0.7539822368615504,1.4242516540045356,0.9616638392481844,0.7627658044929473,1.5417637751550086,0.9616749648494952,2.0
20180102T034627Z,5.026548245743669,1.617625394674567,0.9731200733102188,4.980904171422328,1.184660684398875,0.9731568274756007,2.0
20180102T034713Z,4.0212385965949355,3.0572719704105853,0.9524181248382415,4.054949133382086,2.77612669326997,0.9527253067720932,2.0
20180102T034800Z,5.026548245743669,1.2539941451294703,0.9744409028413846,5.034527720519862,1.342018459160982,0.9744865664532807,2.0
20180102T034831Z,4.39822971502571,16.0,0.9566754875098257,4.374821168202575,16.0,0.9567554034191995,2.0
20180102T034935Z,0.12566370614359174,1.1040895136738127,0.9521900634560932,0.06829647182369553,1.0700502769758522,0.9524241935545731,2.0
20180102T035103Z,5.026548245743669,1.2539941451294703,0.8782136277355255,5.043477493565233,1.374587213142116,0.8787124513803685,2.0
20180102T035325Z,2.261946710584651,0.21096887018620009,0.9672016756900753,2.4767860490652494,0.18057220482355524,0.9672768843800871,2.0
20180102T035357Z,6.031857894892403,1.8372539081409522,0.9396232971616094,6.078453229996277,1.969290956378222,0.9396990475431265,2.0
20180102T035426Z,6.157521601035995,1.617625394674567,0.960554150937986,6.174172458077873,1.7194473448347107,0.9605801920351547,2.0
20180102T035458Z,3.0159289474462017,16.0,0.9681123869022997,3.0543676642312856,16.0,0.9682581388550248,2.0
20180102T035517Z,2.8902652413026098,16.0,0.9589921504029337,2.9528060065396238,16.0,0.9594143996334579,2.0
20180102T035538Z,0.5026548245743669,1.8372539081409522,0.9345305479649569,0.5017168636805079,1.8119048225608358,0.9345316388028616,2.0
20180102T035557Z,4.39822971502571,16.0,0.92399600680418,4.414279402849228,16.0,0.9240156141630983,2.0
20180102T035650Z,5.152211951887261,1.8372539081409522,0.9213150363745316,5.074604257946156,1.3609565748503907,0.921816998663937,2.0
20180102T035709Z,5.277875658030853,1.4242516540045356,0.9678205199999077,5.283631762428666,1.4082208111166428,0.9678844386028178,2.0
20180102T035731Z,2.5132741228718345,16.0,0.9816384391194617,2.487012371783233,16.0,0.9816767197363361,2.0
20180102T035817Z,5.152211951887261,1.2539941451294703,0.8542330209401983,4.937660070942694,0.9819749129345293,0.8593259192489283,2.0
20180102T035918Z,4.523893421169302,16.0,0.9685546829389063,4.511689070020884,16.0,0.968580924389906,2.0
20180102T040054Z,4.39822971502571,16.0,0.968733430047627,4.435093891958814,11.378853786483795,0.9688492599002339,2.0
20180102T040118Z,3.518583772020569,16.0,0.951360335523571,3.554881448603214,16.0,0.9516672265464063,2.0
20180102T040246Z,4.39822971502571,16.0,0.9628382174092207,4.416842714331842,16.0,0.9629157144590966,2.0
20180102T040400Z,4.523893421169302,16.0,0.981631350154396,4.580000302467008,16.0,0.9818834722577309,2.0
