event_id,amplitude,med_freq,duration,energy,mean_freq
20180117T113121Z,1.5820617086891524e-06,0.78125,0.311988,6.742571903193866e-14,2.180411778105098
20180117T113717Z,3.3322333534634933e-06,5.859375,3.001989,2.1098680452574137e-13,7.880048855186299
20180117T113959Z,1.7154216124765123e-06,2.34375,1.021989,5.6460363403201366e-14,3.1912013356543016
20180117T114018Z,1.6733405560267682e-06,6.8359375,0.921989,5.3049444557693185e-14,8.8254933274218
20180117T114054Z,1.3052688396835224e-05,2.9296875,14.131988,2.685477702312979e-12,3.0604391492975824
20180117T114202Z,1.3998927762278642e-05,28.515625,1.731989,4.647304204950245e-12,27.940228385549922
20180117T114318Z,3.0304574437195684e-06,6.25,2.301988,1.558423731450615e-13,6.784192127009233
20180117T114518Z,4.839670394363616e-06,3.90625,4.821988,4.022509385763269e-13,3.829127238931068
20180117T114542Z,1.842852600869911e-06,13.4765625,0.331989,6.370928486931518e-14,13.981184794905037
20180117T114622Z,3.080440666743431e-05,5.859375,15.191989,1.3771586952180611e-11,7.6813815873245925
20180117T115243Z,1.5503554151524968e-06,0.78125,3.881989,4.8226803834815405e-14,3.6843794767012774
20180117T115409Z,4.819676626094822e-06,4.6875,6.331989,3.850902728802257e-13,4.971703322790464
20180117T115450Z,3.091681362684431e-06,8.0078125,2.111988,1.8820284280736132e-13,7.974854296798251
20180117T115518Z,1.7774345104929795e-06,8.3984375,1.291988,6.458667228821466e-14,13.553740601560543
20180117T115532Z,2.3654742013085914e-06,5.6640625,1.761989,1.2385745647399768e-13,6.071288580398584
20180117T115542Z,8.382490404099914e-06,5.859375,10.081989,1.0898604132206999e-12,6.3929085987806245
20180117T115611Z,1.9575047462388463e-06,1.5625,0.941989,7.228400949787992e-14,3.2909239463800826
20180117T115749Z,4.742932617602892e-06,4.1015625,3.981988,3.557359893506494e-13,4.14488561467979
20180117T115801Z,2.2469521784403976e-06,20.703125,1.171989,1.006604012479521e-13,21.541931742762934
20180117T115830Z,4.049164991791315e-06,4.8828125,2.411988,2.6165526872513153e-13,5.094118151852061
20180117T115914Z,3.3158086429922863e-06,4.1015625,2.151988,1.9277230040397505e-13,5.0175589205751
20180117T120124Z,1.5296748338689912e-06,1.171875,0.751988,4.539898025109972e-14,6.675969681225305
20180117T120134Z,8.377832433250074e-06,4.296875,11.291988,1.0444529642430224e-12,4.522685001121979
20180117T120213Z,1.4740318466667142e-05,0.78125,15.441988,2.9718786509541994e-12,9.508718773030564
20180117T120423Z,4.013804197731249e-06,6.4453125,2.571988,2.600912160242519e-13,8.718224996669566
20180117T120504Z,2.4815054348254877e-06,1.953125,0.351988,1.4022523791511138e-13,3.574817708641123
20180117T120703Z,1.3978537296180497e-05,8.203125,20.931988,3.109799414069282e-12,9.336463016408006
20180117T120733Z,2.609336627239692e-06,4.4921875,1.121988,1.230529102364839e-13,4.48237098476517
20180117T120826Z,1.688509946249591e-06,4.296875,0.421989,5.860314117853392e-14,6.786629152754111
20180117T120848Z,2.000384258880988e-06,4.1015625,0.891989,9.39614842060799e-14,4.304583845754048
20180117T120954Z,4.261060169782698e-06,3.90625,2.851988,2.860007739453414e-13,4.0186721188702546
20180117T121015Z,2.9996942308286276e-06,9.765625,1.641988,1.732863789344931e-13,9.7189791586573
20180117T121203Z,1.5918969716581777e-06,0.78125,0.591988,5.3404077820534336e-14,4.18077065510318
20180117T121230Z,2.7995194373145e-06,10.9375,1.491988,1.385831003438235e-13,9.647735002201676
20180117T121420Z,1.7853774200093317e-06,0.78125,0.831988,6.402868826934579e-14,1.7221677076605033
20180117T121444Z,2.6107995164572754e-06,6.8359375,18.671988,1.2521551474993051e-13,7.128846736729625
20180117T121533Z,1.7712478890084573e-06,1.171875,0.841988,6.922726976795006e-14,5.504335806338586
20180117T121919Z,3.9754586188307605e-06,4.6875,4.591988,2.729796264904303e-13,4.872624670951758
20180117T122037Z,1.9113273081213372e-06,7.8125,1.501989,7.284466979459251e-14,8.013153251163583
20180117T122124Z,2.2508064303212617e-06,27.34375,2.391988,1.0400275502156704e-13,24.220783360700683
20180117T122234Z,2.097467722906976e-06,9.1796875,1.281989,7.759793353838344e-14,9.865249716798566
20180117T122257Z,2.329589487724177e-06,2.1484375,2.031988,9.543020763644545e-14,2.9716493939977773
20180117T122312Z,1.8631058822538038e-06,4.6875,0.581988,6.083881403457649e-14,5.478503651273568
20180117T122433Z,1.3669969922400857e-06,13.0859375,0.881988,4.371223711512546e-14,16.11735039889545
20180117T122445Z,1.0931216200387816e-05,4.6875,14.021988,1.8206684553737515e-12,5.833464231690287
20180117T122704Z,3.424650236084859e-06,7.421875,2.431988,1.9682178871999657e-13,7.519948747767141
20180117T122734Z,5.609934686462371e-06,3.90625,17.601989,6.85530919658578e-13,4.8380064254606285
20180117T122800Z,4.002402026177486e-06,1.953125,1.291988,3.182103606758299e-13,2.3349677727945983
20180117T122852Z,1.760078302455383e-06,0.9765625,0.641989,6.1600582455416e-14,5.403144459607337
20180117T122945Z,1.4828371348700918e-06,5.6640625,0.811989,5.071611907005735e-14,7.3862430639125165
20180117T123322Z,1.7002389319259706e-06,5.078125,0.821989,7.416780172866543e-14,7.733355014542848
20180117T123354Z,5.1765327862948475e-06,6.640625,4.921989,3.998060259714029e-13,6.863764831765371
20180117T123415Z,3.020762656502629e-06,18.1640625,1.751988,1.9782592589090765e-13,17.750798157680947
20180117T123501Z,2.8517518222743856e-06,22.265625,1.271988,1.5649336316607337e-13,24.04121288631802
20180117T123511Z,4.5561080632945096e-06,3.3203125,4.461988,3.5659006356268463e-13,3.6849337864808596
20180117T123615Z,1.5943410759321203e-06,3.515625,0.401989,4.7538971595884217e-14,5.0650330780865325
20180117T123802Z,3.2115470475682513e-06,2.734375,4.181989,1.940401439972423e-13,3.353469716760488
20180117T123859Z,2.524457760652285e-06,9.5703125,1.321988,1.1157842542526842e-13,9.888945375763965
20180117T123928Z,4.257734649319964e-06,4.4921875,3.801989,2.945810153726547e-13,4.529244536500585
20180117T123954Z,1.5751798695052802e-06,3.3203125,0.461989,4.7950169698310056e-14,6.398446582490729
20180117T124014Z,3.2852255112506652e-06,0.78125,3.181988,1.6880110748454405e-13,3.2477940723078307
20180117T124102Z,4.252581156495312e-06,5.078125,4.511989,3.475824131260169e-13,6.456172844786636
20180117T124200Z,5.2602705760862596e-06,3.90625,4.941988,4.367401384058435e-13,3.952331107425411
20180117T124546Z,3.7738998543915885e-06,6.8359375,2.801989,2.288500193832931e-13,7.692295057289301
20180117T124611Z,3.2448457548855607e-06,33.7890625,0.791988,2.0440052287657856e-13,27.932131305466545
20180117T124832Z,1.1728321832152459e-05,8.3984375,11.071989,2.1387329074809215e-12,8.570145394010542
20180117T125014Z,2.2402381119614015e-06,3.515625,1.631989,9.252397254330688e-14,3.7284032811884624
20180117T125101Z,6.794708149668236e-06,2.734375,6.061989,7.999940637288285e-13,3.6683535242082645
20180117T125114Z,1.862460667021697e-06,32.421875,0.781989,7.877017143346917e-14,29.52349277543115
20180117T125124Z,1.8003076423448313e-06,4.6875,0.461988,7.987626764220418e-14,6.356633261779707
20180117T125301Z,1.3981427138974361e-06,3.90625,0.251989,4.682888768346994e-14,5.167645755506012
20180117T125314Z,0.0002400521685454164,19.3359375,15.421988,1.036646307824636e-09,21.68209614040468
20180117T125337Z,6.474878973283933e-06,32.6171875,0.201988,6.349635599330708e-13,30.977204084419455
20180117T125357Z,2.2735248534483326e-06,6.4453125,1.071988,9.263356343009968e-14,8.115528903806062
20180117T125433Z,2.3725190317698566e-06,4.4921875,0.761989,9.914042284458254e-14,13.790654233540439
20180117T125448Z,2.4172595424498076e-06,2.734375,1.611989,9.704172544913074e-14,3.2932368416695215
20180117T125506Z,2.7350126299091887e-06,3.7109375,1.451989,1.2577650818551405e-13,3.8524678370836063
20180117T125549Z,2.3726042609344287e-06,4.4921875,1.751989,1.0791636062452831e-13,4.4181766241241816
20180117T125625Z,2.758736157779218e-06,2.5390625,2.221988,2.015703852695463e-13,3.189020261207314
20180117T125745Z,3.3946984872684243e-06,3.7109375,3.191988,2.71857259975241e-13,5.371623992069633
20180117T125900Z,2.677991564699727e-06,7.421875,1.511989,1.3113247508699763e-13,8.15287284489952
20180117T125954Z,1.7036323410343605e-06,21.2890625,0.781988,7.593328985683664e-14,16.459323911922198
20180117T130231Z,2.8155463662420115e-06,27.734375,1.381989,1.7103050542137606e-13,25.665014925236452
20180117T130625Z,3.985204149632686e-06,4.1015625,5.011988,2.5192188064736836e-13,6.108499434935256
20180117T130752Z,5.547384008180006e-06,5.46875,4.901989,5.162384280823008e-13,6.700980831966457
20180117T131128Z,1.945035971466768e-06,7.2265625,0.991988,7.02061494155344e-14,7.583362660236107
20180117T131148Z,3.221245676643503e-06,0.9765625,0.761989,1.9318530570304593e-13,5.204875243203357
20180117T131210Z,6.522280247988484e-06,3.3203125,11.131988,6.564330035433888e-13,3.660074869193313
20180117T131240Z,2.1509952938161798e-06,0.78125,1.031988,8.168467663129142e-14,2.8017744018853907
20180117T131437Z,8.273335688776132e-06,9.5703125,6.931988,1.0477560359732032e-12,9.364648791373025
20180117T131533Z,7.65854255332053e-06,3.90625,11.841988,9.65547573994749e-13,4.4432255788918065
20180117T131628Z,3.53012574289876e-06,0.9765625,0.841989,1.8875243279006123e-13,8.437972843549776
20180117T131639Z,1.7341113725032447e-06,3.515625,1.321988,5.187540109669089e-14,4.5392219473631155
20180117T131711Z,2.8799998288089548e-06,6.25,2.261989,1.2933765179853671e-13,7.527824668092719
20180117T131756Z,2.2079092598095927e-06,1.7578125,0.841988,9.151833250343185e-14,3.160664617317294
20180117T131827Z,1.7292227348036138e-06,2.9296875,0.881989,7.112974176089754e-14,5.55649441637685
20180117T131851Z,3.0727838919501755e-06,3.515625,2.711988,1.725573106705101e-13,5.07530583678564
20180117T131906Z,3.5719409534371065e-06,0.78125,0.681988,2.1600026819104024e-13,4.967168180176164
20180117T131958Z,1.7235239097879995e-06,0.9765625,0.731988,6.472598414642038e-14,6.955254460491528
20180117T132033Z,2.279890040308763e-06,1.171875,0.961988,1.0519879408259847e-13,2.4804147433483816
20180117T132059Z,3.6575834324145358e-06,7.421875,1.821988,2.808698383927485e-13,7.972714844269222
20180117T132121Z,3.567074007418224e-06,3.90625,2.961988,2.1476938731107226e-13,3.9207930344758846
20180117T132222Z,3.147116425743338e-06,5.6640625,1.951988,1.5852383243651393e-13,5.648283110274312
20180117T132341Z,2.0826816229820585e-06,0.78125,0.851988,8.83157969622958e-14,11.205708903913386
20180117T132419Z,9.551540525010966e-06,3.7109375,13.151988,1.495481246525225e-12,3.874208561334586
20180117T132506Z,3.5449245255001036e-06,0.9765625,0.871989,2.193188500085629e-13,4.256814489026496
20180117T132532Z,5.19871270903063e-06,19.7265625,1.761989,5.810197221025846e-13,19.727691027898672
20180117T132625Z,2.1736813701110003e-06,3.7109375,0.921988,8.285623668368632e-14,3.5165716485612686
20180117T132724Z,2.565018809271074e-06,3.515625,2.751988,1.0753270301256897e-13,5.602762049704796
20180117T132852Z,6.36751315401791e-06,7.6171875,5.001989,7.358954136993598e-13,9.628606235666156
20180117T132925Z,2.6769796215898183e-06,3.90625,1.591989,1.397802790774822e-13,4.259193336113208
20180117T132936Z,4.1056578033437385e-06,4.6875,2.651989,2.786737013089433e-13,5.489563003070628
20180117T132948Z,1.6091491595694474e-06,1.3671875,0.771989,5.228245184336334e-14,4.4715281702179634
20180117T133113Z,2.0419114339607155e-06,4.6875,1.441988,8.317689867980948e-14,5.744055334588637
20180117T133151Z,3.4620432343101813e-06,0.78125,14.361989,1.9265718069851383e-13,5.361064225719088
20180117T133350Z,8.56963394250401e-06,3.125,6.691988,1.2173405831024014e-12,4.000140201646239
20180117T133453Z,4.6517142780275305e-06,6.4453125,2.891988,3.826489188876333e-13,6.19094621715146
20180117T133658Z,7.705178989813424e-06,1.171875,10.621988,9.895528275573674e-13,3.9499663675792807
20180117T133747Z,3.629550343548727e-06,28.125,1.441989,2.408505160048059e-13,24.95064739460723
20180117T133912Z,1.7139527918707257e-06,0.9765625,1.541989,6.461467640377068e-14,3.9450553708038156
20180117T134212Z,5.903592354921921e-06,6.0546875,5.331988,5.933473733351835e-13,6.972639595413298
20180117T134514Z,3.5734989775579827e-06,2.9296875,17.321989,2.1709981165702099e-13,3.250382057206525
20180117T134550Z,9.301929553509918e-06,4.1015625,7.771988,1.343003505848598e-12,4.397446169248506
20180117T134606Z,2.950913409456578e-06,23.6328125,0.951988,1.9109840544310296e-13,22.46373471576417
20180117T134734Z,3.763433461763174e-06,7.8125,2.151988,2.318223750168725e-13,8.243249788201357
20180117T134947Z,1.6599300294607552e-06,0.5859375,9.021989,5.641802371143837e-14,2.592464882250532
20180117T135003Z,3.6438438360066716e-06,0.9765625,0.791988,2.551816886653033e-13,4.956564460579843
20180117T135032Z,3.7992000086701297e-06,0.9765625,3.581989,2.38202996261343e-13,2.1522859575154047
20180117T135046Z,7.256005086994854e-06,8.984375,7.171988,8.070520435996671e-13,8.37825955029114
20180117T135155Z,3.6105275251769314e-06,0.9765625,5.491988,2.1386912673899106e-13,8.34063793185018
20180117T135319Z,3.686420587563627e-06,1.171875,0.741988,2.3448159103974185e-13,6.238602426375632
20180117T135440Z,3.900018205826538e-05,14.453125,14.001989,2.679850085410299e-11,13.748518841875272
20180117T135617Z,2.2441735540196474e-06,1.171875,7.281988,7.871986975146836e-14,4.382396516384898
20180117T135658Z,2.228742631880305e-06,1.953125,0.961988,8.375840816254236e-14,3.618001731036133
20180117T135759Z,1.5803939582451706e-06,5.46875,0.911989,4.6818921254195206e-14,5.999808318597051
20180117T135904Z,2.976341611503261e-06,25.5859375,1.101989,2.0661835078604043e-13,23.851940983290305
20180117T140034Z,1.4865359300099539e-06,6.4453125,1.001989,5.2171939859412186e-14,8.27915733013054
20180117T140300Z,3.2838689665382076e-06,6.4453125,1.681989,1.8373159463361305e-13,6.010453037147682
20180117T140536Z,3.900113416450798e-06,5.078125,5.391988,2.495399941937713e-13,4.762102763138516
20180117T140635Z,2.257815346419632e-06,8.984375,1.141989,9.758849841570234e-14,10.037177365648681
20180117T140709Z,3.983449712317607e-05,3.90625,16.271988,2.2600220172012204e-11,5.450006014657347
20180117T140934Z,2.763066120679603e-06,0.78125,2.441989,1.3958579510772242e-13,3.2638921924842985
20180117T140955Z,7.632760992742641e-06,0.9765625,2.431988,1.0767470316987527e-12,5.888459812300637
20180117T141218Z,1.954968606108964e-06,4.296875,1.441988,7.276891059048855e-14,4.716140143689201
20180117T141252Z,3.8853378510529456e-06,4.8828125,3.131989,2.42894620578582e-13,6.495247633866202
20180117T141313Z,3.245547480487164e-06,0.9765625,0.491988,2.00583507930305e-13,3.151752473526081
20180117T141514Z,2.408372842938762e-06,0.78125,1.181988,9.564189083685257e-14,1.1612528477744761
20180117T141520Z,2.4789426304195095e-06,3.7109375,1.891989,1.1971220302363706e-13,3.9594062856461747
20180117T141556Z,3.797145713245444e-06,2.734375,3.011989,2.6117605215249283e-13,3.428357461990396
20180117T141618Z,6.604948442279474e-06,7.421875,8.091989,6.717832523708727e-13,7.65895970201369
20180117T141633Z,2.236873776600966e-06,1.5625,0.531989,9.181729286220478e-14,2.9899764232596304
20180117T141831Z,7.510887758403071e-06,1.3671875,17.241988,1.5421834045432384e-12,1.5056188679107108
20180117T141902Z,2.926028496670275e-06,3.7109375,1.111989,1.310695054257999e-13,4.083998752986187
20180117T141914Z,6.058124524026042e-06,2.1484375,2.391989,6.318604446302242e-13,2.8081877124567303
20180117T141942Z,1.7878878746871473e-06,6.8359375,0.521988,6.516378077047379e-14,7.982607431226626
20180117T142010Z,2.4224215134215364e-06,1.3671875,1.271988,9.34637456071979e-14,7.15912508017612
20180117T142039Z,5.666274044417516e-06,23.828125,2.681989,8.37125248877217e-13,21.360544687939452
20180117T142340Z,3.0524116464218524e-06,0.78125,1.851988,1.9094193982513086e-13,3.401850685228088
20180117T142434Z,3.7437387751887837e-06,2.34375,16.851988,2.5452778610009477e-13,6.854199425501289
20180117T142503Z,1.9553357221451255e-06,1.171875,0.811989,6.76041089465971e-14,3.446485496649936
20180117T142532Z,4.2911844622060554e-06,3.515625,1.091988,4.037858089445369e-13,13.863870979389507
20180117T142605Z,5.0287112823275695e-06,4.296875,2.361989,4.267716490201893e-13,5.847621807101003
20180117T142633Z,3.555259467425233e-05,4.1015625,14.061989,1.9428151482717577e-11,4.710578329579259
20180117T142707Z,1.7418400087548064e-06,3.90625,1.021988,5.1338791703582544e-14,4.5120691239295905
20180117T142810Z,1.9845876081233623e-06,0.9765625,0.861988,6.290648625925572e-14,3.4564036581766553
20180117T142916Z,2.4873586198367763e-06,5.078125,1.911988,1.0098620990085905e-13,5.961369495234895
20180117T142929Z,6.618966623426418e-06,4.4921875,3.591989,6.975610920947918e-13,5.271506150742403
20180117T143020Z,1.6779763155703876e-06,2.5390625,0.891988,6.048528846155438e-14,4.041685485809672
20180117T143129Z,7.226392297853766e-06,2.34375,10.821989,8.230743832031213e-13,2.7636855114649244
20180117T143158Z,2.808298214029569e-06,12.5,0.981989,1.4390565160437489e-13,10.929476945136468
20180117T143241Z,1.8133789870899799e-06,2.5390625,0.941989,6.833350716288428e-14,3.842045691119269
20180117T143315Z,2.3877322659401766e-06,3.3203125,2.181988,1.0208131552639607e-13,3.8749865047358147
20180117T143324Z,5.696912594592486e-06,5.078125,4.071988,6.056274509861306e-13,6.037154221431943
20180117T143435Z,3.4547263793216936e-06,5.6640625,2.901989,2.2307346292575604e-13,5.43586486473965
20180117T143500Z,2.0473583838487325e-06,3.7109375,0.551988,7.901630872420675e-14,4.4522111705886305
20180117T143527Z,5.141621081816021e-05,12.5,13.821989,4.2923696024147883e-11,16.00378615487694
20180117T143749Z,2.333851824943233e-06,1.953125,0.891988,9.300405886859487e-14,3.5795921811670484
20180117T143844Z,2.0364988024430258e-06,3.125,0.921988,8.265366114843551e-14,4.835997793370004
20180117T143943Z,2.522531507332845e-06,11.9140625,1.241988,1.1605059736081322e-13,11.797446056474936
20180117T143954Z,2.3655929114005823e-06,4.6875,6.101988,1.109810326812226e-13,5.308348721256284
20180117T144016Z,3.2056224715175047e-06,0.78125,0.921989,1.7937680623812812e-13,4.169215041222744
20180117T144053Z,2.026359362676169e-06,5.078125,1.821988,8.905833670716556e-14,5.719903455569121
20180117T144148Z,4.996053281219332e-06,2.1484375,8.071989,4.793180707900457e-13,3.631879748801038
20180117T144249Z,2.1117138945388072e-06,3.515625,1.321989,8.242972641625683e-14,4.8015946971690155
20180117T144505Z,2.8002981745265725e-06,27.5390625,0.941989,1.9098844431414976e-13,26.47613646823413
20180117T144523Z,2.080521471953178e-06,0.5859375,0.781988,7.655910204807195e-14,2.6636483197035714
20180117T144640Z,1.6408457244281392e-06,2.734375,1.061989,5.735557952143632e-14,4.477401876989062
20180117T144731Z,1.70620055651688e-06,8.3984375,9.561988,7.875327724628686e-14,13.08080319293812
20180117T144753Z,1.6620140784140887e-06,5.46875,0.691988,4.733591906471167e-14,5.519074532180449
20180117T144853Z,1.911323949004878e-06,9.375,1.231988,6.94721009634682e-14,9.692668498159904
20180117T145034Z,1.9672361667117873e-06,12.3046875,1.051988,9.841475090160086e-14,12.381036003950918
20180117T145131Z,1.6799876265663416e-05,4.296875,14.991988,4.084339382977091e-12,4.69937564604017
20180117T145330Z,2.0927325056347813e-06,4.296875,1.031989,9.039102405925389e-14,5.834377741592678
20180117T145450Z,2.6934164256585115e-06,5.078125,1.511988,1.5638663461495238e-13,5.565730923349373
20180117T145645Z,1.9605907053272e-06,4.4921875,1.371989,7.054839454125408e-14,4.855768636345887
20180117T145702Z,2.014555636948621e-06,0.78125,0.781988,6.088724021891173e-14,1.729227034345388
20180117T145805Z,1.942031443682168e-06,0.9765625,1.331989,9.857773605797496e-14,8.317596465932178
20180117T145959Z,4.982923138480092e-06,11.1328125,3.071988,4.129228852912293e-13,11.443404645054887
20180117T150107Z,2.2465187591160113e-06,19.921875,1.041988,1.1098600598891319e-13,17.474668020169247
20180117T150135Z,1.237676326659798e-05,6.0546875,13.951989,2.3956193751160705e-12,6.484907617472541
20180117T150200Z,2.534119539422899e-05,9.1796875,9.731988,1.0521703447141051e-11,11.79746931225602
20180117T150242Z,2.19686648076585e-06,2.734375,0.831988,8.478159052129953e-14,4.377346591511232
20180117T150254Z,3.0544075122586327e-06,2.9296875,1.711988,1.9394101709875124e-13,3.7355936502728513
20180117T150441Z,1.943376953935621e-06,4.8828125,1.181989,6.577812668686307e-14,6.428193951500717
20180117T150613Z,3.1365458494737008e-06,9.1796875,1.871988,1.6412232926756096e-13,9.641145423463238
20180117T150718Z,3.099676987763933e-05,9.765625,16.211989,1.585986343898323e-11,10.720840817028758
20180117T150808Z,2.19874661092105e-06,4.8828125,1.361989,9.096469405971387e-14,5.7804467233710435
20180117T150847Z,2.0530841167225367e-06,3.90625,1.231988,9.23038565593792e-14,5.019567993355243
20180117T150903Z,4.376873286723294e-06,5.859375,2.431988,3.275920122673051e-13,5.693647732164484
20180117T150934Z,2.0860783939305467e-06,24.4140625,0.981989,9.207167327563166e-14,21.456078875170597
20180117T151050Z,2.4494058670640204e-06,17.578125,0.911988,1.1875387028141167e-13,16.27149558856749
20180117T151112Z,6.000938425726425e-06,4.8828125,4.931988,6.329237329930368e-13,5.525221780785158
20180117T151222Z,2.858489633262972e-06,12.109375,1.501989,1.3897360629196445e-13,11.451960483225113
20180117T151249Z,2.7611922192493696e-06,4.296875,2.161989,1.255843484102308e-13,4.500152376608269
20180117T151350Z,2.2625354825241267e-06,7.03125,1.241989,9.047491628349699e-14,6.7211089947126395
20180117T151557Z,2.4489420417134058e-06,11.9140625,0.801988,1.299393918090681e-13,11.908414530231386
20180117T151646Z,1.94743495004799e-06,0.9765625,0.491989,6.51222545802044e-14,3.802321332197205
20180117T151756Z,2.142107358356266e-06,23.2421875,0.891988,1.0850085998550254e-13,20.169928961373337
20180117T151830Z,2.277501899369265e-06,2.34375,0.851988,9.002285996061343e-14,3.6839535821335625
20180117T151848Z,6.932576074050141e-06,26.7578125,10.581988,9.679271947841685e-13,26.291134707847096
20180117T152026Z,2.186041665662647e-06,20.1171875,1.021989,9.041700578021876e-14,20.399257031347755
20180117T152255Z,3.65972792740026e-06,8.984375,2.511988,2.2322956093983008e-13,9.052770800108377
20180117T152448Z,2.7787935935869717e-06,6.25,1.871988,1.3177969036768371e-13,7.471741007713086
20180117T152455Z,8.972193163392364e-06,3.3203125,13.231989,1.6715050632812048e-12,3.943082981672004
20180117T152603Z,2.073630246082396e-06,0.78125,0.911988,6.280289808749566e-14,1.9595926851584864
20180117T152717Z,2.50032043256726e-06,0.78125,0.801989,9.538771876393246e-14,1.3876169474930868
20180117T152747Z,4.775320589141035e-06,0.9765625,9.181989,3.879261701136161e-13,10.500845866374494
20180117T152929Z,3.1067790572998067e-06,1.3671875,1.111988,1.983098093462732e-13,13.999846347927612
20180117T153017Z,2.233312747293204e-06,14.0625,1.451989,8.711191408754997e-14,15.985505624267017
20180117T153148Z,1.3093035329436052e-05,5.46875,14.981989,2.537271392869059e-12,7.30152604727484
20180117T153214Z,3.882159774655979e-06,2.5390625,1.331989,2.551659134536122e-13,3.4626892234819437
20180117T153531Z,2.275675084440236e-06,0.78125,0.871989,1.0093648607116106e-13,5.324743447156539
20180117T153602Z,2.879418446060841e-06,0.78125,1.651988,1.272018795542946e-13,2.8914053809446774
20180117T153725Z,1.807670237414123e-06,0.78125,0.721989,7.029373138819042e-14,2.8937497108872408
20180117T153806Z,1.6842022535162555e-06,10.15625,1.061988,5.141667637754558e-14,10.935415586056234
20180117T153957Z,1.6975547913658726e-06,1.171875,0.541989,6.120210691704456e-14,3.683071874965964
20180117T154009Z,2.541626796338526e-06,0.78125,1.941988,9.920009386522404e-14,3.0884119774089522
20180117T154040Z,2.3316249734787414e-06,4.296875,2.151989,1.235379228698467e-13,4.587913942498186
20180117T154114Z,3.538323336289443e-06,3.3203125,3.591988,2.288969967521532e-13,4.242089164670746
20180117T154135Z,3.3314933438319497e-06,4.8828125,1.841989,2.0696045252488768e-13,5.097342765443445
20180117T154205Z,1.6379264527919134e-06,1.171875,0.601989,4.178012720569969e-14,4.64941753365624
20180117T154211Z,2.706979253577252e-06,6.640625,1.711989,1.163733519945467e-13,5.776005394065281
20180117T154306Z,3.331845331820169e-06,8.3984375,1.821989,2.1174438955559302e-13,15.953653493903412
20180117T154320Z,1.871917813377134e-06,0.78125,3.161989,6.115088141205206e-14,6.211243415929024
20180117T154418Z,1.6519629825568056e-06,2.9296875,1.011988,5.318605233660821e-14,6.359433027409946
20180117T154431Z,6.734264222532521e-06,6.25,9.001988,8.159291820129489e-13,6.410596488035057
20180117T154449Z,1.8729407537502908e-06,0.78125,0.761989,6.60757341743929e-14,3.730544091410426
20180117T154604Z,5.747291049669295e-06,2.5390625,6.671988,5.4868807284571e-13,3.3801845246690005
20180117T154618Z,3.435103234092992e-06,8.3984375,1.221989,1.7892807399927087e-13,8.55544362703885
20180117T155138Z,2.660332014910054e-06,6.0546875,16.681989,1.1603626148016299e-13,10.075879395362179
20180117T155232Z,4.249019384728046e-06,10.7421875,2.091989,2.903093121846533e-13,10.89182882525855
20180117T155421Z,3.371790654776309e-06,6.4453125,2.891988,1.8062456601520102e-13,7.558712931095396
20180117T155635Z,1.837940071650928e-05,8.7890625,15.601988,5.224946551729705e-12,9.948170596879995
20180117T155831Z,3.1676387333384966e-06,0.78125,2.551989,1.7341884745267895e-13,5.532096196425029
20180117T155940Z,1.7048505426059855e-06,19.921875,0.961988,6.778192686409208e-14,16.50420247062563
20180117T155948Z,6.580565382169725e-06,0.78125,12.251988,6.6681170261903e-13,4.13195203422057
20180117T160226Z,1.1468703710163091e-05,3.90625,11.031988,2.0464030589077157e-12,4.482622653987036
20180117T160311Z,1.6686194737482965e-06,0.9765625,1.021988,6.134162449870162e-14,4.035916529184233
20180117T160433Z,2.043381880484943e-06,1.3671875,1.271988,8.897702249517844e-14,6.794708021268372
20180117T160758Z,1.988004274259921e-06,0.9765625,0.301988,6.130328851120184e-14,2.564628246274665
20180117T160831Z,7.144611870730609e-06,5.078125,9.901989,8.355554767134412e-13,5.28479286782432
20180117T160917Z,1.8018389700401063e-06,1.3671875,0.711988,5.821961366807223e-14,3.5554918293354523
20180117T160930Z,4.307680439646725e-06,3.7109375,3.731989,3.170344904563995e-13,3.7839770317426997
20180117T161017Z,3.874149800086958e-06,2.9296875,3.711989,3.171296369204855e-13,4.926409861082146
20180117T161053Z,2.802760891767094e-06,10.3515625,5.601989,1.4166057119790254e-13,13.607997633402485
20180117T161152Z,2.6705346004760874e-06,3.515625,0.941988,1.203163108481447e-13,4.693538806606749
20180117T161847Z,2.341980141741995e-06,3.7109375,1.701989,8.494007458253714e-14,4.103219289228127
20180117T161900Z,9.525572539163299e-06,5.6640625,10.071988,1.499356406467774e-12,6.134416343599267
20180117T161924Z,6.79408357881824e-05,7.8125,16.041989,7.317365442440163e-11,8.42807037156448
20180117T161947Z,2.1491009741678945e-06,5.6640625,0.721988,7.943275369427682e-14,10.936275221071716
20180117T162022Z,4.852778004363409e-06,1.953125,1.731988,4.088888227280489e-13,2.3798621259475325
20180117T162253Z,2.1367309858468634e-06,0.9765625,0.791988,1.0424511252827881e-13,6.216997494835908
20180117T162308Z,2.9956956951383707e-05,11.5234375,7.351989,1.4928497671312765e-11,14.867378494977954
20180117T162401Z,2.6375538224017756e-06,21.6796875,1.131988,1.7554741541825936e-13,18.08071086187074
20180117T162439Z,3.0589927165020137e-06,5.078125,1.611988,1.5767572046375563e-13,5.42522269385876
20180117T162511Z,2.26412411408188e-06,0.9765625,0.751988,1.0709867468979947e-13,5.612695502602712
