event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180205T003438Z,0.09796524792658197,0.0992450528557278,0.09315986593053732,0.12135164453754319,0.09271156796596601,0.1522254794326941,0.09417117759414478,0.05423368397668052,0.367196394979904,0.29296830115231676,0.2613437773810222,0.36611721864333285,0.10596901912530743,0.08993155116609237,0.07223317972509977,0.08673350873551797,0.19209404512289524,0.14924608749310458,0.1485467638544958,0.17307125608466994,0.0811564430150331,0.10462620237527406,0.05715937818485042,0.060767186629183324,0.07064277070119986,0.14971860616486612,0.08836399949733989,0.06831738221943078,0.07195413929212245,0.06287339782427778,0.08986666370017432,0.11908122942187073
20180205T003458Z,0.43677582891194955,0.4662869702410589,0.4907619485529288,0.46233406345969036,0.5998428031357593,0.4579543906014999,0.448796744386376,0.44569098531934714,0.13223148162937812,0.09245163722836158,0.1527882944208009,0.10756980793408194,0.5407251701443296,0.43750679833249556,0.38476307247877495,0.3486719060348719,0.25817931555025553,0.34208226657602514,0.35043526676003706,0.3921025400981667,0.5123900234774672,0.4328535251341813,0.352125831070291,0.37253805534644424,0.27281145487869807,0.2628765631114586,0.24443039501665972,0.33581476500143825,0.3518574549669333,0.3977272106136059,0.5119281294957729,0.27091794484479476
20180205T003508Z,0.08957879000372082,0.057942510054233905,0.39820853417038504,0.07820549886814632,0.42536259086596573,0.5596837305846857,0.249405393763284,0.22144937914099344,0.09251545958009157,0.05760963458791026,0.04836489885640045,0.1737598838278036,0.42564046489220325,0.6155603431630948,0.28911812576999724,0.30440506934983813,0.4349107397801517,0.4407537769696145,0.5850078019694724,0.5690094670291168,0.28610354368922064,0.4172130722483384,0.2410672391598734,0.19365894217856552,0.17196975103498374,0.13838394374578658,0.0855635795082649,0.19021918854674538,0.34302089164959054,0.34840595211341163,0.347781311611928,0.31157621016436654
20180205T003559Z,0.38457641533434667,0.4054991270151223,0.5434895921683138,0.5205698791980965,0.39975019617175367,0.3772313177521272,0.41271021098995236,0.44448024932683544,0.12549207345266558,0.09960184141698687,0.1614226253379905,0.10966408582897694,0.39201244174941813,0.41137478713957604,0.3500481535404852,0.4237859536122329,0.219565916032501,0.17299314850055578,0.26116505133387174,0.42190826171632545,0.3770660283398501,0.3658577645354288,0.4787037839308174,0.30175421913563844,0.4220111937207154,0.30485353557335815,0.44819284232722234,0.36535880721221775,0.3055703502023247,0.37703901532296336,0.4598559365130932,0.36400029488288044
20180205T003614Z,0.33691891677515645,0.5326281231642852,0.21853462380630126,0.17872836598170366,0.2002775329043152,0.3424625884428131,0.12573377579638148,0.09769076616040276,0.2898870448157891,0.34313517804541344,0.46823822999416587,0.20788485001980453,0.3010365530404643,0.42691808656477803,0.16290269729828227,0.1203807540124966,0.468680807021373,0.38026198173729286,0.5616207821250836,0.5399773386828151,0.1304213385908488,0.23052446284183417,0.10670578478702317,0.1070663954691112,0.06614382557582535,0.08205236442090333,0.05852905169901851,0.06069349782757405,0.24175968042043186,0.19866966182953041,0.18591473918300314,0.15360740742039605
20180205T003632Z,0.3829410782567546,0.23411898345963872,0.44147160814957864,0.3768138479479202,0.3921535786255734,0.4275975894373221,0.38156384169733865,0.29639701285064196,0.14932506858490102,0.07014280185842778,0.1210379050037028,0.10069396330928256,0.45004179022857316,0.5430343481193128,0.28406247946603985,0.287327885502259,0.28701080551223634,0.31751121958162876,0.6867039572353327,0.35458563173439767,0.2973369436719335,0.37151912390517416,0.2874976523695653,0.33112654866905217,0.1832625156125874,0.12773513554520222,0.11173864466297266,0.1543729139804221,0.2532575721001498,0.3273538897349878,0.22906936641660147,0.41890582738461024
20180205T003650Z,0.4357210666394088,0.4066652601932316,0.3154988106927164,0.28623633093329715,0.4020193843567701,0.404351546416531,0.23884069849173387,0.2629206485794364,0.23961113471584986,0.3038144856637698,0.392545225882027,0.17443802332717098,0.2726360998933572,0.3896415324866276,0.3433783766963204,0.2319641980782477,0.3668459786679573,0.5164640087819456,0.5484461538008686,0.418955946728103,0.2445459526935263,0.3585865251827656,0.25129023775094206,0.26254729608987876,0.17112280347027756,0.0757333760448735,0.06317027686133975,0.11110559598715854,0.22678690658398362,0.30374632094658893,0.29176336687305715,0.3122923373805665
20180205T003712Z,0.4163643613524626,0.4643438197878615,0.3630932956779687,0.371469956996186,0.48530632066966223,0.5392837412188995,0.42655588740014916,0.46454240398613655,0.08470518678057806,0.06037611662922886,0.15622684110066776,0.06698745716490359,0.45111229263495084,0.37033404912073503,0.36038004813922037,0.3169148251143759,0.28444653337885784,0.4614670234678259,0.40452792268134385,0.2230933741422414,0.35798051186083824,0.5449744081708893,0.32829948207655946,0.3820086935776756,0.26887718010492334,0.23669027786788366,0.16244585261550604,0.31937120669690267,0.396900925619634,0.3764810309733566,0.3416640640740844,0.3947555914717114
20180205T003759Z,0.5307842380614287,0.6396044437178724,0.5722743304174145,0.5651547444259277,0.37745201202501083,0.49247753154507345,0.41393232513310485,0.39574293659325144,0.12907251680326123,0.13760370925582263,0.19470761583676172,0.14759844481518236,0.54233480545677,0.593487934960011,0.47131710306107283,0.24932770182081926,0.37482665678188604,0.4365590759403968,0.5485845087674613,0.3990402933912639,0.3520822173489237,0.40419388255007127,0.34421496206377694,0.352264699786483,0.23909361865704867,0.21602864046710177,0.18029015631220108,0.3143013182542542,0.34507492900110126,0.4226508486598944,0.3300881334410521,0.4362876106759421
20180205T003813Z,0.30087681439817315,0.2992509889723206,0.14885671942313314,0.1224897281860356,0.18557358387531925,0.25272549128384825,0.06724473512546696,0.07693300712859923,0.3297641779341128,0.32104533605592156,0.518398356966782,0.20206912081718684,0.21890379398565685,0.2978513772733413,0.12514135228665887,0.11500950193453029,0.3507773179551154,0.2877906629879779,0.3659478768683861,0.3769289305436672,0.1078754163784975,0.20948052275684925,0.08100971617614892,0.07766984608212114,0.08698359160608252,0.07784964721675414,0.07999859092789006,0.10031377661617355,0.18449830990725585,0.1560582796117058,0.15889542630626385,0.1561773664250544
20180205T003843Z,0.4025422683123301,0.35347682457920804,0.41251101977606536,0.40448179719243565,0.340408614583685,0.32508134077309003,0.4032444758710917,0.45984625269090335,0.2249443325372414,0.15585405313184686,0.20730086839217463,0.11386295353698653,0.40098985222916256,0.37624689100237496,0.380896144982902,0.40232616642406566,0.28354514431687433,0.29838493853188763,0.35704972780218425,0.3373185787081326,0.41260971955050507,0.36505051151995976,0.44100757348591857,0.45878107448348776,0.26959305892246455,0.16183015045996388,0.22608373189738576,0.23474038875702716,0.2698017767239437,0.4090288325725833,0.3766349343717174,0.44078453618945446
20180205T003959Z,0.15755184816870577,0.15676073171799224,0.1415620783292367,0.09495466772870852,0.13081969713652097,0.11480330099511447,0.09142313873789039,0.1074684362608799,0.4391327935758382,0.3799007720919198,0.3409228074687815,0.3474405793513121,0.09661740208668304,0.12591887905611246,0.09415956714059888,0.07456746874772532,0.22489387563297086,0.15827252029149816,0.13481124151362348,0.2679512571247907,0.06900958718148688,0.15046009824896694,0.058665916876193026,0.06658595113888306,0.06927619166029349,0.07222670065684006,0.09660791492915428,0.09794580427665656,0.10443656925588893,0.07065691470587934,0.0981280419078282,0.08953796208780232
20180205T004028Z,0.3121528245259467,0.3473744088323336,0.4897973408991807,0.5008208613348916,0.35431853648148937,0.2645430164748234,0.4024709669626709,0.5061739504734335,0.2282642279326186,0.18096252626535556,0.30655258544287534,0.16761556309964848,0.21263434381328633,0.3100771532278073,0.3694986479352074,0.4320619798456609,0.19297185496474628,0.2966381302955024,0.23584973975094115,0.1819095093579922,0.4512723953491994,0.4152793593531608,0.4200159113797837,0.37995744293359973,0.2978513327929329,0.31449771222894346,0.1829849018603205,0.3637690976341272,0.266762286417728,0.2979071201861479,0.24758439731103513,0.3056871830036859
20180205T004134Z,0.11221388437833445,0.2329557333704652,0.17937782586517795,0.17089569882221206,0.14278011575375596,0.17472705427513516,0.10904826934057138,0.13111976865513442,0.41248114546535947,0.3018792367620892,0.35688118900353066,0.3026983835132653,0.11476115790203206,0.19374442520868745,0.10910566181573278,0.08552422514907383,0.17401879588760852,0.22251118685405996,0.22104280790080155,0.21583304958455157,0.1235420058700511,0.1337072200652042,0.11156612873034075,0.11169305841767588,0.07174136742351453,0.07238112804436259,0.08337075880504843,0.07583097514824876,0.091816368010527,0.11290935243992146,0.12876784151743392,0.12068831586944424
20180205T004431Z,0.6613366220530489,0.7777059418032927,0.510371742778182,0.3890481736415741,0.6545495664894356,0.566076506855687,0.43189125786666305,0.4171561766312512,0.09001856616668641,0.07264341684098144,0.28522360400126373,0.10699930902487037,0.5702339240719455,0.6858823508978947,0.3662537190888029,0.3386899727553861,0.3813101167622137,0.5670662464598466,0.6503022004623743,0.49187378603441523,0.5017547874896436,0.4377488645195414,0.31499468630296285,0.35525777437814143,0.22805697107874565,0.14985357809848485,0.10624128917947331,0.26922961627343456,0.36590742556524486,0.4308358545907529,0.4696594139890624,0.3609512162280325
20180205T004507Z,0.30818635353859025,0.4147113078791168,0.15664075597507202,0.178188779074941,0.20414284139048683,0.32852036574514276,0.10742095523151675,0.11079698700075782,0.512677017817836,0.4493356529807196,0.6057574161101783,0.3176261481610453,0.26680891013153807,0.3684069607267818,0.14717473667222752,0.13650682360810532,0.41990408122517253,0.34043159121105643,0.4254890004345465,0.5494091276606151,0.11519278054847422,0.22239031187631583,0.10719132593318563,0.10106910513502466,0.08768660421190491,0.06502252177810837,0.06004369572767852,0.0765683887176308,0.2305636346703576,0.18366108589063823,0.17877237445637748,0.196097934334602
20180205T004525Z,0.15070135013760727,0.22406229800997665,0.10484083152000771,0.07764095378057723,0.08017392109734203,0.153015552230838,0.07078300810215678,0.06789128976340145,0.410152472856005,0.4187929760210823,0.41668342650158546,0.37843959080259343,0.1486161212753302,0.18847237604743372,0.08264098726370779,0.06862554066580812,0.25147702148762674,0.2090743449200816,0.18654621291285298,0.3803242519281715,0.06237697370705657,0.08145222843158118,0.05871334108697407,0.06367346368028076,0.07030093873872187,0.07158671033765673,0.08828738493689436,0.059086283750811625,0.13384974302507963,0.0967374234790672,0.10307125569560269,0.10160535329476546
20180205T004538Z,0.09013620368348321,0.11634779154048262,0.09102643054053507,0.11606273006125506,0.08545664602148308,0.1006810027149602,0.08527899292074365,0.0923104725124887,0.408666356987909,0.2961043744487495,0.3019673153749996,0.4340122255175078,0.09303722903877105,0.08614870528332749,0.0691916635118427,0.047441729515084456,0.2116677076073608,0.15518865161106649,0.12686512741155198,0.2579158103259427,0.11413527308907248,0.07405077032841832,0.08203138651624843,0.08925130858677308,0.0516814311203688,0.10542381956851617,0.08330861655139325,0.07156034705210629,0.0792363418819608,0.05416997120092253,0.08915886294240538,0.09826213735665885
20180205T004623Z,0.5109911427657902,0.5986267341062879,0.41671948004781384,0.4031787267595912,0.29302018616673114,0.3210565607420838,0.25921593275657623,0.329023755272219,0.15985640903142,0.1481346255012721,0.32631341606576425,0.14492073417592552,0.5767544938664692,0.5649695318881398,0.32853722894860765,0.3273890769190197,0.5093802221225087,0.2938324327606325,0.5643204378241095,0.4820918705530765,0.2491312556412376,0.28196721380181744,0.2360729522581582,0.20450397564416845,0.17558227746521868,0.2225355942514625,0.15986930921637063,0.2760053433796055,0.4067532012167884,0.28954753505113945,0.36000443369550233,0.2778165313896708
20180205T004643Z,0.33064609084083324,0.27048086159799445,0.14545978081612074,0.17832290381952734,0.1579742652707233,0.26453643927846504,0.10061007601009554,0.09187498050634227,0.26214812352633204,0.38620145197002287,0.2693868621847818,0.3069932181509825,0.20902157581571879,0.30795477514086406,0.1259755990917778,0.1405722777594954,0.20744310428205687,0.2608061109381705,0.31467369512615717,0.3522026842887756,0.1284800154073587,0.19188776654850292,0.09376595163083712,0.07331502163802038,0.10416628327625319,0.12067051439340923,0.10477963894561186,0.09439175093726888,0.18058289156484722,0.1816477037994328,0.16220415887824616,0.16122486543070114
20180205T004839Z,0.10701699477760103,0.20894091112226568,0.11658956181078461,0.1633340314107227,0.06902621180729156,0.11115097971716717,0.09007675670207994,0.06282480800511483,0.413874720360777,0.34451813712261553,0.30786267016645935,0.3140092390146916,0.14693324123393983,0.12140659655776556,0.06018056609216533,0.08482540592190985,0.20291116522102756,0.17678878216931676,0.17923025822188537,0.22770287475204068,0.07618053751514407,0.10355410962006084,0.03775465124749735,0.07049185296820615,0.06851099063362517,0.1091851842224346,0.08952407995051208,0.10057962488941892,0.07689546100191261,0.09277285504507557,0.061541714442092756,0.1252073752455213
20180205T004933Z,0.643187101335967,0.537120417889662,0.754704741998717,0.7048190372589094,0.5277081856940407,0.48159262250589535,0.5716415447911825,0.5064029536614344,0.21872659486917698,0.2717395162330483,0.1960860348863396,0.22708767325460444,0.30865483388524556,0.5785812165579693,0.6112342554025116,0.44644168054717054,0.34846484087951024,0.32524080301095903,0.3980004427902531,0.2825493829412654,0.47838220005440246,0.508686300159852,0.5280051355735144,0.46098281347919107,0.42337340636022586,0.3592788166201397,0.3298022314823696,0.5285656927761707,0.33951155609266614,0.3457002344491182,0.4552768265678657,0.4035737778272321
20180205T004956Z,0.4790017808398279,0.6413010254225938,0.39234580592059076,0.321432768396979,0.4159871794310179,0.5350935124190681,0.24195782225628923,0.21532497203833123,0.33186056156070987,0.27394088333187955,0.2931763301832611,0.2075850452199288,0.41253691859365427,0.5779068984180528,0.2845587681844609,0.2659657147267942,0.5377034928094863,0.340451934087912,0.5931853639286147,0.3739576881757425,0.25228126539134654,0.37111299703960005,0.23913372525542204,0.2162123180101218,0.17033773150720888,0.11334534822605316,0.08025467924247236,0.14804213066039765,0.33727645345029966,0.3323366104311334,0.38223621444423184,0.3163793975566984
20180205T005444Z,0.29126679358663926,0.2971311138126114,0.1372793997691296,0.1267022689032553,0.13405556326812978,0.23724068757579678,0.09734427985151659,0.10712687728567791,0.2846331796311734,0.2882373746394384,0.3404581179684417,0.23175498691151158,0.34267007234291225,0.24412672808676916,0.15354090201768092,0.14161390520901992,0.29120379420681825,0.26940627874393624,0.2793793044755403,0.2794855703925945,0.1016159778314149,0.17465074096281466,0.10184449205922796,0.09640995066312728,0.10764803528615945,0.07649795331068823,0.100804851189482,0.07251821171203937,0.24190637825843608,0.12542301148814317,0.1881921555614479,0.23803563350522922
