event_id,amplitude,mean_freq,rad,Ms
20180122T194041Z,2.7675225168562128e-08,4.086134722627062,1.4767798326889772,-0.7620330603136649
20180122T194212Z,6.773936175044264e-08,8.07315191326566,1.3886764186270644,-0.12189906875933643
20180122T194248Z,1.5129776586591975e-07,5.983443458945844,1.441743184908007,0.12403657784833344
20180122T194432Z,1.5962439178066041e-07,3.548453504244353,4.009396002866483,0.6577483819381427
20180122T194500Z,4.296372537925016e-08,6.803810010292832,4.029096659840716,0.37399781464998494
20180122T194701Z,3.040457861589097e-08,7.138315193980617,0.8091620423313696,-0.9126274122822293
20180122T194723Z,3.339763254163506e-08,7.776730668939626,0.8792571390539868,-0.7747559149059677
20180122T194748Z,4.767189752531529e-08,10.410192611291983,1.0646916709044003,-0.35558824885131557
20180122T194803Z,6.856827365916295e-08,5.2631969050313465,4.349663365959033,0.5207081525248634
20180122T194828Z,4.123973485883513e-08,4.896832709995715,0.9687601767876132,-0.8141509015749806
20180122T195208Z,1.5808939254235303e-07,3.326492889555574,2.1233116192922896,0.16723107782148583
20180122T195506Z,3.528375087211524e-08,12.217358546793834,0.9070348321748256,-0.5322932058586871
20180122T195518Z,3.979121191814807e-08,4.87925479691648,1.8543942480039137,-0.3631449515309293
20180122T195622Z,5.330382576348537e-08,7.154250976168151,0.8091620423313696,-0.6678395694002188
20180122T195741Z,3.457526040541559e-08,9.161717633546601,1.1139301647551767,-0.5179744710898424
20180122T195935Z,3.863527587778569e-08,7.218395416228229,3.4926276106511613,0.2505564213512601
20180122T200003Z,1.460916366567809e-07,3.758620644206267,9.667901955416921,1.2788043088386898
20180122T200023Z,3.118445473558335e-08,7.971048124022498,2.5978745832344328,-0.012781288383773237
20180122T200037Z,3.800632446057923e-08,8.625393159772782,1.1506658074385967,-0.47969059764070154
20180122T200137Z,4.6404677791264236e-08,5.005326837972682,2.87893443537372,0.03181789370020294
20180122T200220Z,4.224349947734813e-08,5.186190409176159,1.4712502814395256,-0.47753302088150695
20180122T200301Z,5.374224964375181e-08,4.420277907259703,0.15008828681486,-2.0879999493004258
20180122T200445Z,6.562193474631168e-08,4.364509355725356,3.276493462206947,0.21606285227569755
20180122T200453Z,6.049115927212245e-08,4.899076244553478,1.2447127206074287,-0.4668801962611493
20180122T200645Z,3.989575870895616e-08,6.550868086130235,0.9810240615563867,-0.6930872371783479
20180122T200749Z,1.6224781949830593e-07,27.5920821000056,2.466759241251166,1.205392715890652
20180122T200829Z,5.3594147037053186e-08,20.35484888588516,5.707958828030478,1.1970423721880015
20180122T200903Z,4.454128010094933e-08,6.2107700591623045,15.819510049330443,1.3360675180632633
20180122T200911Z,4.483413083721774e-08,4.663275833608534,6.47739407283705,0.5707233354764947
20180122T201020Z,3.1390526203695324e-08,8.53345899796716,0.8560598953727676,-0.780620460754565
20180122T201040Z,1.7723564158136914e-07,5.896873497333393,1.8090576610460918,0.35004281815050087
20180122T201100Z,1.0151752348348487e-07,2.6320269721694567,4.939660827625796,0.48186753116641823
20180122T201137Z,2.0332346513935774e-07,4.752488846082044,6.174244584580888,1.2009767111403753
20180122T201310Z,1.0542360331236111e-07,2.2843094809972113,2.2604180329074737,-0.12685490920706766
20180122T201800Z,3.944233478989297e-08,10.6620839976196,1.7724220816769791,-0.06007486750368418
20180122T201826Z,4.501424739876055e-08,4.669898301422455,1.2783990872608884,-0.5967773281609685
20180122T201911Z,7.872173391612171e-08,4.366618593186996,9.09499285381895,1.0313507774812694
20180122T202121Z,3.9516446858671165e-08,12.751357955335411,0.8560598953727676,-0.5062098374915709
20180122T202226Z,3.332786891512456e-08,5.772771657076316,4.48931323281439,0.27030951713980933
20180122T202336Z,2.1249933875088342e-07,5.494276694329459,1.6613036530171224,0.3367124284929015
20180122T202519Z,4.333656922050395e-08,15.02192197939975,0.6959480979393476,-0.5442434509003116
20180122T202656Z,3.955073612922613e-08,5.980011518995876,13.722093056613518,1.1654733349218254
20180122T202705Z,2.2064751706588058e-07,3.6207126493990924,2.2826127293675085,0.40098955921007295
20180122T202827Z,3.6754598632133124e-07,3.0107578069722174,1.5665699031479352,0.2711030836038173
20180122T202850Z,4.250082324513929e-08,6.629472708771256,7.6065438814588315,0.8161463174594852
20180122T203116Z,9.526520329719797e-08,3.982836289343571,4.979534282859828,0.6399589858351051
20180122T203201Z,3.994230102695958e-08,5.167732024077084,15.01844347347224,1.1714293850676585
20180122T203212Z,4.595483526340404e-08,5.8619796183928115,2.047132603946888,-0.14962321810541912
20180122T203410Z,4.2378643820865895e-07,2.8620840328382924,3.364006307958469,0.8619106711716311
20180122T203607Z,3.097864350718132e-08,7.176193825416728,2.36358604453048,-0.1294159450542356
20180122T203648Z,3.670624097541797e-08,7.155126601938537,0.5219525967472661,-1.1458762568425822
20180122T203701Z,4.170628620098562e-08,3.324906470104014,3.0702139013311167,-0.1458201703606301
20180122T203812Z,4.409907986829591e-08,4.618324173875791,13.119293892999202,1.0681442527548652
20180122T203848Z,3.849265063059307e-08,7.307968329838665,2.5134817676296635,0.017131147111365763
20180122T203908Z,3.897762339509244e-08,4.970869431469245,3.5741000799529354,0.10900339354587985
20180122T203945Z,5.501545621585477e-08,7.7140736447821325,15.058041180295922,1.4863631223714937
20180122T204038Z,6.189944877569114e-08,4.8076019006469695,0.6754944622686865,-0.9057135984677629
20180122T204048Z,6.351733337359965e-08,3.725910084801352,5.670015627151112,0.5285734371614317
20180122T204228Z,6.275834568847659e-08,9.159659776339382,1.3886764186270644,-0.1002324641099821
20180122T204338Z,3.3465885302735104e-08,4.950198120612547,3.292569818850239,-0.0181680671514437
20180122T204403Z,3.2735993119664385e-08,6.137340161315931,0.8292540544706167,-0.9284739172518073
20180122T204420Z,5.2417090527640236e-08,4.617021693627993,3.763327255412631,0.2427832681896871
20180122T204430Z,2.7788539853838857e-08,9.286549905953777,2.603381721673445,0.005011902985347483
20180122T204441Z,4.0418836555457176e-07,2.585680395837903,0.8588274282627945,-0.18705859966837846
20180122T204550Z,9.88546261412209e-08,3.0559332113920266,3.2285123505997744,0.2285838722146778
20180122T204725Z,3.041359876126564e-08,5.082380357630046,4.6799773332478685,0.20523854574680023
20180122T204732Z,6.599903844296727e-08,4.305734570975153,1.2733991668835292,-0.4686750204601804
20180122T204822Z,4.437531425270734e-08,3.1431181883773682,8.429043677663788,0.5847930838551507
20180122T204853Z,3.392011549313533e-08,5.661155474254934,6.657157541132273,0.5535208153558644
20180122T205132Z,2.8568012254169427e-08,11.735818676596349,0.8657168364698271,-0.6750637064642486
20180122T205250Z,4.2679336694330465e-08,6.553845646400404,1.8113998206269122,-0.22148341276899464
20180122T205307Z,1.3780765528114413e-06,3.975739476997725,4.911190274983098,1.7895602292522197
20180122T205603Z,2.6549284768961567e-07,3.0288656872013218,1.522455451278298,0.1118558117516244
20180122T205633Z,3.9442189311871444e-08,5.932189170589024,2.2337290299443144,-0.14793443889003433
20180122T205725Z,4.896694929535241e-08,5.499573380896163,9.215828185794882,0.9348580475976522
20180122T205816Z,3.521051437843338e-08,20.023555535414545,2.134114879820796,0.2982140494068011
20180122T205857Z,3.335158889063257e-08,10.172319577554882,0.8792571390539868,-0.6587321308009115
20180122T205923Z,2.8648096305108494e-08,10.303969907307781,0.5097400443437392,-1.1122017760464251
20180122T205943Z,4.697521177897864e-08,4.266335019814687,0.562612062798835,-1.2092303463172263
20180122T210008Z,2.4283850018583644e-08,5.576966277620186,3.213566102140928,-0.12318667976530229
20180122T210040Z,1.0428072821861638e-07,4.149259378203858,2.9683655849519095,0.324052448606595
20180122T210056Z,1.1588729942511843e-06,4.152915037855926,0.957155677532514,0.5543189164280582
20180122T210117Z,2.2474967035323788e-07,3.4045711820767064,7.484553813346483,1.23837584688517
20180122T210153Z,1.6915480801267963e-07,4.477994296096685,6.47739407283705,1.1297913584310146
20180122T210240Z,3.152644810539747e-07,4.628607914495207,0.7711061416289751,-0.11976610766008688
20180122T210315Z,6.353514428726601e-08,3.937846659382782,3.5035807417699685,0.20566190310041943
20180122T210323Z,4.9840528458267533e-08,4.934775694603461,4.111540654400207,0.31359661839693587
20180122T210403Z,4.250418904769223e-08,4.805345437603758,5.586481594505549,0.4539049907139203
20180122T210412Z,5.5664740368101566e-08,3.583222294632567,0.393783904658172,-1.4685188999828993
20180122T210434Z,1.098065233456584e-07,4.35917293859506,5.586481594505549,0.8237808834350071
20180122T210444Z,6.841144644598779e-08,3.709381042277229,0.15329965617847766,-2.04407247346128
20180122T210452Z,6.250171447241158e-08,4.18505702089663,3.5035807417699685,0.22498239209185744
20180122T210503Z,4.530544574060973e-07,3.2133149471624334,1.717520849500517,0.4565399967122912
20180122T210537Z,5.581583887747247e-08,4.604763204983698,1.3608863279763823,-0.46439202369964594
20180122T210558Z,6.448882935792615e-08,3.935752775942494,0.7818085891786061,-0.8694420246813799
20180122T210634Z,1.9567210130123136e-07,4.429100327719789,5.586481594505549,1.0815930701921666
20180122T210703Z,4.790369404377834e-07,3.1368277606183157,1.3947179172476325,0.320206013983539
20180122T210742Z,8.060496296994007e-08,2.561958671390861,2.849118301489162,-0.026747751390222785
20180122T210842Z,4.917111118610464e-07,4.8724756591118235,3.5023309784748773,1.186591574324908
20180122T211005Z,5.8543905819912134e-08,9.589963356610244,1.1139301647551767,-0.2694181921580525
20180122T211016Z,5.4244985583712644e-08,8.359865255889744,0.9325205191487806,-0.4903092403087914
20180122T211023Z,5.883566229823553e-08,5.2580230646963475,0.6677667080473455,-0.8971608142952139
20180122T211052Z,4.516496706060654e-08,4.008864116906755,3.5949601123766546,0.08377414526038596
20180122T211111Z,2.352154701533781e-07,2.076277921218249,5.382750448074439,0.8057173610736452
20180122T211205Z,8.41970655816857e-08,3.500019482893181,1.282209741874698,-0.447921577083624
20180122T211214Z,4.326421705488722e-08,3.4808708891544127,4.348476765520604,0.14095538458143686
20180122T211221Z,4.4458902901132965e-08,5.769717580429082,4.174709646079116,0.34285185962472253
20180122T211243Z,4.955556046352276e-08,5.2872775691842335,3.0562221242804357,0.12723040744736602
20180122T211304Z,3.003777696941097e-08,6.490303920912785,1.7333841030410384,-0.41000284890742034
20180122T211334Z,1.0621304988316455e-07,4.332981568379145,2.8229564861153875,0.31463261188458125
20180122T211350Z,1.1400469460382616e-07,4.506350381996042,7.175711917797658,1.0349825286928893
20180122T211418Z,4.387756423478629e-08,9.808466291724137,0.8792571390539868,-0.5554250407069881
20180122T211653Z,3.3582850181148745e-08,6.549660356151031,1.9062171949604327,-0.2890785677552361
20180122T211723Z,4.07962325106935e-08,5.487218491128199,1.108752355097832,-0.672103381134669
20180122T211802Z,1.9325326438683547e-07,3.0891102385354645,3.4948591937374505,0.5815524645300667
20180122T211903Z,3.043507954775746e-08,18.919855368521226,2.6385682316724326,0.36326262523622255
20180122T212015Z,5.553743437978792e-08,7.179547618835488,5.594030219938432,0.7454050203842275
20180122T212026Z,2.9695555377930206e-08,7.4281128531687255,1.3845698648609308,-0.5183484169296384
20180122T212050Z,4.645737583396136e-08,10.897035600839972,1.1139301647551767,-0.3143537887923502
20180122T212215Z,4.140609929633516e-08,10.037247780989604,0.6373924644887162,-0.802506594913476
20180122T212304Z,2.0298454950480198e-08,17.265731462218724,0.5902383845966782,-0.9319475247372013
20180122T212415Z,1.5123304725472377e-07,2.3724089437037557,6.755926487857624,0.8356121603962379
20180122T212446Z,4.1274590326164805e-08,16.133480471886656,0.1587621719693558,-1.5998501429286112
20180122T212456Z,3.1290284016523226e-08,6.854868425829527,0.6959480979393476,-1.026414851518406
20180122T212616Z,4.864803003405701e-08,8.49505287958783,4.1789945430539595,0.5507094851861134
20180122T212923Z,2.843593772017171e-08,6.301058731747045,7.4841848240392155,0.6078599040146853
20180122T212941Z,3.5141981868831845e-08,5.362358689568616,0.6569720761252579,-1.1241910717720804
20180122T212959Z,2.608120613739684e-08,9.826788114922815,1.6569678080053551,-0.3237004333410449
20180122T213019Z,3.215239212969099e-08,8.888014062449598,1.1054211045863465,-0.568226963672342
20180122T213102Z,3.7170354381813086e-08,6.997575152092454,2.79458723700264,0.05953055273560626
20180122T213152Z,4.790315386352245e-08,7.502366803619182,2.603381721673445,0.1488541799115617
20180122T213205Z,3.0570570914629166e-08,8.880731693019866,4.119489296295652,0.35789125273509015
20180122T213357Z,5.159427331184282e-08,6.829122707942355,15.058041180295922,1.4055610392721283
20180122T213529Z,3.8817000575057937e-08,7.976522908520902,5.605266715946731,0.6370043651536612
20180122T213543Z,7.980655344678194e-08,3.090530765915599,1.8620676444236033,-0.25623697439608684
20180122T213640Z,2.942006000748796e-08,6.872170918824441,8.292741782834158,0.7342753687351693
20180122T213735Z,2.993862387115391e-08,11.04827367217906,2.0758520382946912,-0.05042878168315168
20180122T214011Z,9.983110330182569e-08,20.79571865495645,1.409982486561349,0.46843352180705633
20180122T214159Z,5.479811230763472e-08,17.773675999936504,0.7629133656719355,-0.3030493264959575
20180122T214213Z,3.7669891255245756e-08,7.35643748715539,15.844402538521328,1.3379548006183803
20180122T214246Z,2.983886055974555e-08,6.859913339866323,1.5165464640422466,-0.4851796938002688
20180122T214253Z,4.162746778987622e-08,4.169491029380569,0.4547100175121319,-1.425198710789294
20180122T214313Z,6.68208970748327e-08,4.307237446868325,1.1060367304579224,-0.5647324863632837
20180122T214504Z,7.756431665184743e-08,3.555612816741635,9.450056125554621,0.9632964629090393
20180122T214515Z,4.649000349280958e-08,4.172786118468047,2.532594465222061,-0.1387963661826479
20180122T214729Z,4.1076945171469753e-07,3.2207500747412903,0.938779537771251,-0.020490290082267215
20180122T214826Z,2.5750215229251446e-07,2.2787956287181883,5.9213366644968675,0.9542019782539382
20180122T214855Z,2.7871392608497906e-08,13.778399918940226,1.5449504302368264,-0.19854544721074818
20180122T214911Z,3.914424475108922e-08,16.050885938929884,4.233248172357145,0.7419442631826394
20180122T214937Z,3.693085548793503e-08,6.798295922435875,3.917489102283216,0.28768132145538017
20180122T214955Z,3.668975244850603e-08,5.1658797012563555,5.581546937232457,0.42080062018282094
20180122T215037Z,3.100493059562317e-08,4.742223588485083,3.2770828627825317,-0.07337914268867252
20180122T215132Z,3.691298220127894e-08,8.202335154987875,8.30181473961972,0.9104428320272819
20180122T215211Z,3.4841275598892964e-08,5.340999721575535,1.798821113585506,-0.403504411526308
20180122T215312Z,2.679757403325604e-07,2.6854062585317324,2.805419403605363,0.5042807636208977
20180122T215342Z,7.576535584504439e-08,4.554318522855177,5.2231167200293465,0.6331563675162593
20180122T215433Z,2.7208201796276006e-08,5.44537078964572,5.605266715946731,0.31689607165322853
20180122T215439Z,7.731470261608679e-08,4.157098041859705,1.0957302932111308,-0.5235406079278593
20180122T215552Z,4.782497612835725e-08,4.1566165476968155,0.7249977184458465,-1.0299475083263383
20180122T215659Z,4.9813484111998144e-08,4.137956165650799,2.962347520380745,0.0005475187217771627
20180122T215715Z,3.6118614064225165e-08,7.263930030888881,0.8560598953727676,-0.7896414332212034
20180122T215721Z,1.9119382570291337e-07,2.2582529602644583,0.8618501724136064,-0.5684378601854658
20180122T215750Z,2.869443806571705e-08,5.478590555456116,1.486738537730005,-0.6141250517437618
20180122T215852Z,3.746947150103306e-08,4.632750881147792,3.015280205817747,-0.06130059641648966
20180122T215942Z,5.6731566346397944e-08,4.847290205009114,4.298787189911563,0.3941770118059593
20180122T220001Z,3.053387526709979e-06,5.401398321368908,6.891250368717564,2.5123618053110635
20180122T220109Z,5.03427036184135e-08,4.366843679005197,2.597121697261361,-0.06633965484672366
20180122T220123Z,4.626717036945423e-08,4.38146077332283,2.564263152547576,-0.11073128493006879
20180122T220139Z,5.20485689646201e-08,5.598478885259887,15.239379948022249,1.331703496425365
20180122T220242Z,4.0528910141850764e-08,10.260227150411163,1.1054211045863465,-0.4053230855655059
20180122T220255Z,3.246006001192658e-08,4.823635409767624,3.5961973349962566,0.020922973048965954
20180122T220318Z,3.885206754350254e-08,6.125551643412368,2.6323560811000815,-0.022169617614891557
20180122T220400Z,1.5883634936079813e-07,2.8623179211190286,2.5666505176993466,0.2407154969073293
20180122T220552Z,7.745516431116463e-08,4.607993885310749,0.6373924644887162,-0.8686232858337339
20180122T220632Z,3.723108852839703e-08,4.949836648321637,1.6779436379934736,-0.4578740216610475
20180122T220658Z,4.519277599977384e-07,4.855535481991023,5.238234129486058,1.4386520401984169
20180122T220817Z,1.92740872564021e-06,3.9416026543286353,5.774362667334292,2.0482423423135687
20180122T220919Z,8.330821884691466e-07,2.8525225232553204,15.850491239830834,2.2714868027635005
20180122T221354Z,3.3469442893207237e-07,2.8383075857850977,1.302167845853213,0.07155405232451395
20180122T221443Z,1.6086505356364244e-07,2.3951796142432604,5.150574498001404,0.6709791574426407
20180122T221542Z,4.432618408983465e-08,6.964655630058358,1.8356610041405546,-0.16904554116117332
20180122T221550Z,4.362812092920427e-08,6.118127050252185,1.6613036530171224,-0.3041706817393597
20180122T221559Z,2.6705855387227003e-08,8.515962900315474,7.057455728370933,0.6690951488194026
20180122T221844Z,2.7734647040000087e-07,2.767934190924053,2.702619792531828,0.5054403709187749
20180122T221928Z,5.684214723309597e-08,2.87194356357319,1.9757070363540732,-0.3927552507879071
20180122T222016Z,3.965485162457733e-08,4.290595932289921,3.5035807417699685,0.03820302787742458
20180122T222036Z,4.3728058034917595e-08,5.643914590509109,13.906842444176984,1.1935989361395065
20180122T222056Z,5.3810721981893984e-08,5.022192868092953,6.944811715887418,0.7324175413250398
20180122T222113Z,5.750391530518997e-07,3.471950443117887,1.3565066652880995,0.4235902859710241
20180122T222151Z,6.928488804167138e-08,3.57118582296108,2.788779785319156,0.03633752185207362
20180122T222351Z,1.7066582109400235e-07,3.1578688592852036,0.9325205191487806,-0.41532747088039423
20180122T222424Z,6.543575952502268e-08,4.587985115650523,1.9106932932208227,-0.15228688119333267
20180122T222458Z,3.855310317564881e-08,7.286860550527625,3.7633855807457492,0.30755941394002484
20180122T222909Z,2.8413937943778965e-08,7.0369120955679865,1.366847189708273,-0.5702923605727359
20180122T222940Z,1.0730046139928964e-07,3.3386347780013756,0.24182934580465948,-1.56570561043028
20180122T223256Z,5.7580238873656854e-08,5.547015735841676,0.39636194504458794,-1.2593355559638333
20180122T223426Z,1.7404261825301873e-07,2.787617946997621,5.601903899686007,0.8316249914083409
20180122T223442Z,2.017644265452363e-07,3.416087758433242,0.6779854424088368,-0.5383016258435722
20180122T223519Z,3.107767146940477e-08,3.6627064314034956,1.0957302932111308,-0.9743423824274249
20180122T223705Z,9.189002598590545e-08,3.18805820694325,2.6930697093693055,0.08450456971466114
20180122T223718Z,4.619190357897017e-08,3.5476199173057514,4.370225129094384,0.18123821430706322
20180122T223728Z,1.0632680415068843e-07,7.232035170028543,6.383040605314669,1.1257480633070194
20180122T223821Z,1.7510274055418998e-07,4.691146364577736,0.6097158364880618,-0.5386175190185987
20180122T223901Z,3.536200663639339e-08,5.938139256826727,2.5978745832344328,-0.08604759481715796
20180122T223913Z,5.532445652618347e-08,4.767733595752145,15.820174185124625,1.315418775401332
20180122T223925Z,3.181464792634839e-08,4.474531698898745,1.4487040270913292,-0.6759000961845509
20180122T224132Z,6.655133546432947e-08,5.202045776791901,13.105778965929135,1.297818202642457
20180122T224256Z,3.31357461145068e-08,6.950394581741815,0.9325205191487806,-0.7845619012882441
20180122T224342Z,1.477604385525755e-07,2.401561994640236,5.007249893178306,0.6148857004006509
20180122T224406Z,2.3474265735753642e-07,2.5049461945981126,15.850491239830834,1.6649602897018858
20180122T224512Z,5.972437003699254e-08,4.88534175333689,1.4582604727712518,-0.35948825416346875
20180122T224544Z,5.6197387713705254e-08,6.537673304558488,1.4811199269411797,-0.24818193839244973
20180122T224607Z,2.6038425981311404e-07,2.8191434415633085,0.9840289611628233,-0.24237607157999141
20180122T224618Z,3.265994983313003e-08,6.137361896130673,0.8792571390539868,-0.8872714093025058
20180122T224749Z,5.90056060220558e-08,3.6556899061838877,2.962347520380745,0.0202773390181612
20180122T224813Z,2.1324729270470273e-06,3.257425069874948,5.518261278705622,1.9766486570566746
20180122T224859Z,3.98332555700496e-08,4.194677953605042,1.1019106088774293,-0.8035936636076917
20180122T224958Z,8.553380334664024e-08,6.390728100211676,6.540334259407514,0.9950829775706205
20180122T225118Z,3.239511022880711e-08,4.35195727527138,8.373689524239815,0.5847050085929237
20180122T225129Z,3.876503997276456e-08,7.962340620365396,0.8706547179209654,-0.7068757763841438
20180122T225220Z,4.885818925306801e-07,6.005382585066742,10.740162244149987,2.0824549907360423
20180122T225238Z,3.922999418350078e-08,14.369751151037207,0.8560598953727676,-0.457476671741329
20180122T225303Z,2.274268727367109e-07,3.080293422656207,16.160682645441916,1.7549759186212182
20180122T225342Z,2.0423841589672236e-07,2.9680813938777506,1.4586110162448784,-0.041748262630798116
20180122T225555Z,5.134058887673797e-08,4.289884789724005,2.303537260789652,-0.15201847910757138
20180122T225756Z,4.2077711735705955e-07,2.889093448230081,7.5736706615303895,1.4479612994516027
20180122T225836Z,2.708259395485636e-08,6.044107521206293,1.7312462079438782,-0.48680294823255554
20180122T225852Z,3.73271990749944e-08,6.658197887478706,14.878378817057806,1.2453233629317704
20180122T225912Z,2.5043953181705492e-08,7.752189486903772,6.961513653504958,0.5905143157828645
20180122T225936Z,4.030093254758795e-08,4.834696668150517,0.9536224434565764,-0.8410517980058376
20180122T230001Z,3.6301900676873866e-08,5.825306553988833,5.600053635234033,0.47074612406127514
20180122T230037Z,3.604638037354143e-08,6.563124415666871,1.670253013287812,-0.3527101981377765
20180122T230433Z,1.4577007905931842e-07,4.5787961547871685,1.272979574663505,-0.09807777323947331
20180122T230447Z,4.33726753219171e-08,6.14238155999246,1.9381421479144718,-0.19388791317536125
20180122T230524Z,7.018724241632275e-08,8.710381986292273,12.354845097396035,1.5022442519264956
20180122T230537Z,5.1648472191075226e-08,7.999686836243482,5.579247221312669,0.7589449162144257
20180122T230713Z,2.7855701752370685e-08,4.525606238330623,0.8213182425081076,-1.1378211475857087
20180122T230755Z,3.7220390575574065e-08,10.521653866843286,0.5097400443437392,-0.9894371889223006
20180122T230805Z,2.9751624904136706e-08,4.593307911707024,2.380976414874545,-0.3354513502561103
20180122T230901Z,1.0431423831866513e-07,5.723242771990088,3.292569818850239,0.5385927933753338
20180122T231002Z,6.887564253371858e-08,4.846564503329544,4.048769360013484,0.43515484846929686
20180122T231038Z,2.6807984431975946e-08,8.366494082684676,1.8097368007711798,-0.3180517902264772
20180122T231045Z,3.744231989769421e-08,4.955175125266638,7.275580375824984,0.6026209898752568
20180122T231118Z,4.808338864253986e-07,3.5845200590685646,0.11970739081670063,-1.3903941712259646
20180122T231413Z,4.399476147882965e-08,3.770298993997885,3.7676148962019744,0.07954610386771588
20180122T231435Z,3.869875699611979e-08,11.174762875581177,1.5509762048850018,-0.14416119865291144
20180122T231523Z,3.848042770255189e-08,5.336923920544073,3.2961926032159354,0.07593073129051353
20180122T231614Z,5.263824682365907e-08,7.595264539969204,0.8792571390539868,-0.5874243343507626
20180122T231712Z,2.972369359372768e-08,9.964860607943109,0.7249977184458465,-0.8567682287254961
20180122T231729Z,3.796994607906509e-08,6.567653802464163,2.0984298873979874,-0.1653060134108908
20180122T231810Z,1.1214263228538623e-07,4.376785252129791,5.185786590322345,0.7810172326815357
20180122T231849Z,5.677213948088419e-08,9.276544496980923,1.1259111160606425,-0.28948274394716833
20180122T232046Z,3.3390870776954153e-07,3.636387542669642,3.1077143751340777,0.8052490720248682
20180122T232145Z,4.9854827658401635e-08,5.65741551755729,2.134114879820796,-0.09967422017395844
20180122T232159Z,6.747078000944356e-08,4.3221212456859845,4.11033113469097,0.3873471278036207
20180122T232220Z,2.7421056782892985e-08,9.849402910701242,1.0646916709044003,-0.6198153610543393
20180122T232234Z,1.0868186102379842e-06,3.644504269565511,4.11033113469097,1.5203299810045392
20180122T232442Z,4.7092004266014684e-08,6.231257326523856,0.7249977184458465,-0.8608193714998871
20180122T232623Z,3.8385316791531554e-08,6.332056132937052,1.4382773046217006,-0.44877240759387105
20180122T232713Z,3.7105956392789706e-08,3.2382649999780524,1.2844950426505302,-0.8362492009332136
20180122T232733Z,1.5068683155372675e-07,4.195934208667461,9.632916597038191,1.3374408647048186
20180122T232813Z,4.451320581417724e-08,5.903191470950246,0.747827398384426,-0.88641503340639
20180122T232834Z,7.829719158613846e-08,4.270787527384838,2.5854821818416647,0.11257206741569714
20180122T232943Z,2.3120750903532493e-07,3.3412653792236937,2.9403001048503197,0.5689420054799443
20180122T233036Z,3.403830691310766e-08,4.740193544699479,4.322224496340919,0.16653712159354894
20180122T233052Z,4.468419691729805e-08,5.658948180601435,2.4913727881206036,-0.03552311100218386
20180122T233100Z,7.953682271066683e-08,3.3200717389969463,2.119394710470258,-0.13327368415523333
20180122T233234Z,5.359221372989394e-07,2.456375374608737,1.7414077345496013,0.42279015569258904
20180122T233314Z,1.0927058182726609e-07,3.7647580672923753,15.583564049725318,1.4975661454234537
20180122T233402Z,9.557585365067937e-08,2.4742877641733214,6.389752450848059,0.6144008336666067
20180122T233431Z,1.6977527846081922e-07,3.4045252881955674,1.453688964528258,-0.06486735947272004
20180122T233650Z,1.2589011677130851e-07,2.4334993260158875,2.802962746287069,0.13276657264149438
20180122T233706Z,3.3294499526806276e-08,3.894567774369368,2.8944776416358544,-0.21746276689807065
20180122T233753Z,8.014053258745801e-07,4.1470129230920225,3.0562221242804357,1.2304935177729992
20180122T233849Z,1.0435636612876532e-07,3.4841797178270912,3.4496145721106672,0.3568175938912219
20180122T233859Z,4.491914603709067e-08,4.028484837471441,1.9263721683054869,-0.3662591062241498
20180122T233937Z,5.837248494658444e-08,4.692608818503437,0.9463028068615498,-0.6986685074555092
20180122T234104Z,1.1041316500464722e-07,2.9990739922094622,3.8350875668185833,0.3925739577444256
20180122T234231Z,1.2010171261043453e-07,5.643632896837286,1.2786788853668083,-0.0881690182821111
20180122T234307Z,2.7094472989042895e-07,2.730446332838199,8.507790950874432,1.3161092030119552
20180122T234330Z,3.9233414553141256e-07,3.3607693516002524,1.9625222588844038,0.5096659819660623
20180122T234354Z,4.4411497471977214e-07,2.9668963977709155,7.482301437018263,1.4741951764751107
20180122T234532Z,3.738875424911727e-08,6.372885441735803,2.8102494760465206,0.025492545633839736
20180122T234543Z,7.004325338147271e-08,11.911819901570874,0.7122261335813728,-0.4198109035115163
20180122T234646Z,4.4630789575655396e-08,11.455354756758691,5.886240536401682,0.8900731473951216
20180122T234808Z,5.1968014678522026e-08,7.056074820109216,2.3441433980151127,0.08197197934899902
20180122T234826Z,8.052996903503004e-08,6.552857615863509,1.6779436379934736,-0.000982358834196173
20180122T234918Z,5.633622348860988e-08,5.36207692568175,0.6677667080473455,-0.9075031769095947
20180122T234934Z,5.303877625441835e-08,2.843923656015588,3.601888345648459,0.0058505827739114835
20180122T235136Z,1.001962192521345e-07,2.748702554400338,9.439203814019379,0.9618707293982949
20180122T235150Z,3.5358856196755496e-08,4.709062924820896,4.910150730910799,0.2721490551338608
20180122T235216Z,4.807603199890471e-08,5.369319780344011,0.7698886186202578,-0.8731828560179693
20180122T235227Z,1.4400438334072735e-07,2.39348131840195,4.399444529261815,0.5089451239494767
20180122T235330Z,3.9310847768024786e-08,4.634194128883857,1.1603813285762645,-0.7287772069507277
20180122T235350Z,8.212993175572773e-08,3.289397850757679,4.114435114810484,0.35487177324834995
20180122T235411Z,6.801737080020345e-08,4.717636831255259,2.4055144076936226,0.04264850871852843
20180122T235543Z,1.206730909234237e-07,2.349158418138044,2.4057457345347295,-0.011103770246017497
20180122T235752Z,2.4684183317509027e-07,3.6142888233806545,4.362659563871814,0.915927761898403
20180122T235854Z,5.3403294949370925e-08,3.686524231040504,1.2783990872608884,-0.6252495981305239
20180122T235920Z,4.3827436017550274e-07,6.732738133589551,5.15222093874707,1.5553475668264074
