event_id,R_corr,P_corr
20180119T233524Z,0.48980905758650095,0.06034151867445443
20180119T233543Z,0.8992298460435473,-0.027345744193031887
20180119T233608Z,0.4518643726797331,0.12255823837274438
20180119T233615Z,-0.5329854040773595,0.12107798739670542
20180119T233639Z,-0.7971659915415437,-0.10447796940788698
20180119T233705Z,-0.2526242484148413,-0.1075242363216911
20180119T233718Z,0.30620459749267626,0.03731548427286682
20180119T233746Z,0.646957082074239,0.027452863718783405
20180119T233804Z,0.06658320713741206,0.17454098437103843
20180119T233826Z,0.941325759727767,0.04145267081501204
20180119T233851Z,0.8209200758471056,0.09268765489518735
20180119T233916Z,-0.22448687746751766,-0.08202316589753264
20180119T233931Z,-0.32123113739678955,-0.23091413566654959
20180119T233938Z,0.8333773508244695,0.06404647825688352
20180119T233949Z,0.6960382106622373,0.09023495283096467
20180119T234000Z,0.582079372144987,0.028954029099030054
20180119T234011Z,-0.20198323818764272,0.05341423561298673
20180119T234020Z,-0.24463028076353155,0.04829428626347249
20180119T234119Z,0.3468333922470168,0.0960343534756127
20180119T234136Z,0.949279652297136,0.10251023755105963
20180119T234200Z,0.869669214996681,0.024089676711592695
20180119T234220Z,-0.8087425124346527,-0.014267484152308187
20180119T234237Z,0.6697338888760098,0.07607115497450642
20180119T234316Z,0.8795398700564169,0.10640493327988786
20180119T234348Z,0.4043625023980314,0.0015508284814956612
20180119T234401Z,0.5560713640594743,-0.03791826263155312
20180119T234410Z,0.9368026821114206,-0.03263879614451985
20180119T234423Z,0.4667642288584696,-0.08318767347012644
20180119T234441Z,0.7907126717826208,0.02991953562983271
20180119T234448Z,0.7466492497430763,-0.014221431728977971
20180119T234523Z,-0.629586086658239,0.14660170369129727
20180119T234543Z,-0.23722414210794107,-0.02913780158901537
20180119T234606Z,0.3135231813001322,0.0469499963570448
20180119T234643Z,0.860473184642453,0.03563455500582287
20180119T234705Z,0.037958572195627024,-0.0289997945214858
20180119T234725Z,0.2975036846696263,0.07892787963934868
20180119T234744Z,0.9151869933213257,0.05604289012923775
20180119T234757Z,0.33827581360618214,0.08444325570246605
20180119T234810Z,0.28583883335929594,0.013765141691554721
20180119T234816Z,0.8981716376523854,0.0504545328048328
20180119T234832Z,0.1408913375963939,-0.012195950320921639
20180119T234855Z,0.795037369335522,-0.49026736048222297
20180119T234940Z,0.8557147552371821,-0.0012027626614221987
20180119T234951Z,0.806980435910109,0.031654618153587256
20180119T235012Z,0.7063120742561735,0.13877707687429308
20180119T235034Z,0.9423633565314748,0.0009712133624417141
20180119T235117Z,0.7385842361031453,0.13400202512129278
20180119T235128Z,0.42048055116691624,0.06138423995773085
20180119T235148Z,0.45018362586387617,0.003954219619671336
20180119T235200Z,0.2136749400631501,0.08732950088098976
20180119T235219Z,0.9203449829960021,0.030191577996926084
20180119T235245Z,0.5660670637574173,0.020258624072414837
20180119T235257Z,-0.6891476081767367,-0.09786255274583543
20180119T235328Z,0.11560731112119162,-0.06701937728779982
20180119T235358Z,-0.018104763082424955,-0.014211634792386255
20180119T235436Z,0.633391636704699,0.029523494223752295
20180119T235449Z,0.7402544534187576,-0.023556631549491672
20180119T235518Z,0.6694306162779209,0.04388664898733764
20180119T235534Z,0.4412239653181129,-0.15040524011077952
20180119T235539Z,0.4662330709206513,-0.13648515096161823
20180119T235610Z,0.5371154641977954,0.1374300804211162
20180119T235629Z,-0.2951392994328009,0.06026064062435656
20180119T235644Z,-0.7191123376195676,0.046230943530916266
20180119T235651Z,0.4375273323308092,0.13340984220226
20180119T235705Z,0.5603675271582049,0.0003203328663551695
20180119T235717Z,0.873771745890169,0.030749082463065645
20180119T235743Z,-0.1364978605664641,0.017806256422456212
20180119T235802Z,0.12822322035973827,0.04505010996032622
20180119T235827Z,0.8617425653994081,0.0727257918686203
20180119T235848Z,0.4666457125735967,0.07038076340104849
20180119T235923Z,0.5141768916851758,-0.04137446507324777
20180119T235931Z,0.43621595519145245,0.08283141835765738
20180119T235953Z,-0.026251112824253558,-0.07132426567173922
