event_id,amplitude,med_freq,duration,energy,mean_freq
20180107T210001Z,1.1061097092446734e-05,10.3515625,7.751988,1.9463282347608056e-12,10.310296390909519
20180107T210357Z,1.8542978097713738e-06,4.6875,2.661988,5.31662022999016e-14,5.523640956894874
20180107T210547Z,1.1769155826660608e-05,4.296875,2.661988,2.32255074727744e-12,5.826592313555528
20180107T210641Z,1.7923986925692024e-06,5.6640625,8.961989,5.155946194379934e-14,6.060751361066795
20180107T210720Z,1.3093927189015789e-06,9.5703125,1.611988,2.553161621202719e-14,10.004770040020633
20180107T210958Z,7.538796569666921e-06,3.3203125,5.901988,8.863930615620393e-13,4.083585875755001
20180107T211108Z,7.494214428510401e-07,5.078125,8.961989,1.2045886832684884e-14,9.135911863006964
20180107T211523Z,3.2887905391321704e-06,11.9140625,0.891988,1.6395621397349973e-13,12.550882512717475
20180107T211640Z,1.8454292669580896e-06,19.140625,3.511988,6.61336181748893e-14,17.53824349787652
20180107T211704Z,4.173684802744894e-06,5.078125,8.961989,2.904169475272046e-13,5.23784087239419
20180107T211737Z,1.1580665470059285e-06,7.8125,1.611988,2.567161710921105e-14,8.759796970258247
20180107T211833Z,3.003394743378552e-06,5.46875,8.961989,1.4706749208225979e-13,6.056250559916718
20180107T211932Z,7.863904846481692e-06,8.203125,7.751988,9.485244146938058e-13,8.349225354080927
20180107T211951Z,2.8466168135556188e-06,3.3203125,2.661988,1.4912054218160847e-13,4.604874896575905
20180107T212056Z,1.4936919676210337e-06,3.7109375,3.451988,3.706120136117932e-14,4.528002105168162
20180107T212440Z,1.3482384046594097e-06,7.421875,1.611988,3.102314554566165e-14,8.430014477403175
20180107T212556Z,7.073772183307809e-06,7.03125,1.611988,7.743810147178828e-13,7.983091431807216
20180107T212939Z,6.399590055011939e-06,3.3203125,10.731988,8.03163905812445e-13,3.4901393572692054
20180107T213026Z,6.5298635292889e-06,3.3203125,10.731988,6.311862895356365e-13,3.6114691326257726
20180107T213059Z,2.6504129614863544e-06,3.515625,8.961989,1.0743606046682144e-13,4.321591539830876
20180107T213445Z,1.5723654671400175e-06,8.984375,0.891988,3.887852909886809e-14,10.348620481980417
20180107T213736Z,2.3501083264564047e-06,12.890625,3.511988,9.504273542879871e-14,13.191814792919265
20180107T213940Z,1.1004190160173075e-05,3.125,2.921988,1.850611406204273e-12,3.4385947781765682
20180107T213951Z,4.000435979710371e-06,3.7109375,8.961989,2.6104911696762266e-13,4.5849899322603855
20180107T214108Z,1.5265289822014412e-06,8.0078125,1.611988,3.487821761582243e-14,10.037265018032006
20180107T214406Z,4.351260753046312e-06,23.2421875,1.051989,3.4796711069597076e-13,24.527718630146623
20180107T214600Z,1.515516516441296e-06,7.03125,1.611988,3.5034632736932984e-14,7.481750496805287
20180107T214638Z,9.368106024657333e-06,6.4453125,6.471988,1.3471455143815184e-12,7.326846294806533
20180107T214742Z,9.137002470305957e-07,8.3984375,1.611988,1.3974380442037236e-14,10.231243320787737
20180107T215122Z,7.347936850390397e-06,3.515625,14.651988,8.566428402457388e-13,5.211027689063229
20180107T215158Z,5.110330280216076e-06,2.1484375,2.101988,4.613263644984875e-13,2.8123654289426256
20180107T215242Z,5.128813978254327e-06,6.25,8.961989,4.232769331512013e-13,6.575856610222473
20180107T215404Z,2.6401380159051084e-06,3.7109375,2.661988,1.4555141005393537e-13,3.9646465833862377
20180107T215709Z,1.1852548868768599e-06,6.640625,1.611988,2.2675480919593652e-14,7.916326243740982
20180107T215754Z,1.5048328394207723e-06,11.1328125,0.891988,3.899082012701578e-14,12.24893525160369
20180107T215837Z,1.0758104631046633e-06,5.2734375,8.961989,2.0771801404936865e-14,5.958498947510963
20180107T215921Z,0.00018115779797213383,8.3984375,0.891988,5.926617642654827e-10,8.646247201181032
20180107T220149Z,2.86599331541513e-06,5.2734375,5.761988,1.2357151853254582e-13,4.897479290414217
20180107T220203Z,6.384030179561262e-06,3.515625,10.731988,6.168382227403019e-13,3.6047729384428404
20180107T220900Z,1.854443187406795e-06,3.90625,3.451988,5.2593748060626637e-14,5.221515255433141
20180107T221030Z,1.338967223224055e-06,3.90625,7.541989,3.324392908780485e-14,5.289808367182118
20180107T221316Z,1.2329490466475496e-06,11.1328125,3.511988,2.257757077463669e-14,11.991024482434273
20180107T221357Z,1.060380225313267e-06,8.203125,1.611988,1.9539157046445737e-14,10.199725996812877
20180107T221517Z,3.762293399031418e-06,9.375,0.891988,2.1322652238255298e-13,10.545712120936013
20180107T221551Z,4.739492286706894e-06,4.4921875,8.961989,3.4088630792883077e-13,5.091485426218999
20180107T221637Z,5.909433030593384e-06,4.1015625,8.961989,5.314647530666317e-13,4.285494550071158
20180107T221702Z,1.150931918903994e-06,6.640625,0.891988,2.2208986092564153e-14,7.32212732153246
20180107T221956Z,1.4444350162041421e-05,7.8125,0.891988,4.332081222264563e-12,9.254960064914492
20180107T222006Z,8.508532362290583e-06,3.125,8.961989,1.1846385176109836e-12,3.9658036010545423
20180107T222324Z,1.3477467604593213e-05,3.125,8.961989,2.684032170096405e-12,3.7425890231400354
20180107T222353Z,1.5685614689637423e-06,8.984375,1.611988,3.548017708488092e-14,9.074404930995188
20180107T222430Z,5.002538178277185e-06,3.515625,2.661988,3.780893409717155e-13,3.889725563647308
20180107T222455Z,9.829162129078797e-06,4.4921875,8.961989,1.4638798120801472e-12,4.658101680976726
20180107T222626Z,1.5591142379231532e-06,8.203125,1.611988,4.1290551829324555e-14,9.66664674474012
20180107T222641Z,1.9917975956135695e-06,3.7109375,2.571988,7.222404336966248e-14,4.1459015023250805
20180107T222717Z,1.3119821637679303e-06,4.1015625,8.961989,3.0357818166008234e-14,5.026657204380567
20180107T222730Z,1.0552714537967679e-05,6.4453125,18.921988,1.7643678367261605e-12,7.2600982466501875
20180107T222859Z,1.4182045981502403e-06,7.6171875,1.611988,3.445597404854764e-14,8.542038352657169
20180107T222942Z,7.233645337918925e-06,3.125,2.661988,8.088260506549405e-13,4.152004402551662
20180107T223053Z,7.510503220911223e-06,3.3203125,2.571988,9.648767722650626e-13,4.119277537970324
20180107T223109Z,8.572122578584648e-07,5.859375,1.611988,1.3408909109322109e-14,7.381639477427782
20180107T223207Z,8.761955107192745e-06,34.765625,0.821989,1.087202055046607e-12,33.4423897823932
20180107T223432Z,9.724609367465604e-07,7.8125,1.611988,1.6218022564862253e-14,8.423235187781836
20180107T223605Z,7.2657840537040974e-06,26.3671875,0.821989,7.804589917048404e-13,26.57552756676538
20180107T223805Z,1.1986300954294763e-06,10.3515625,1.611988,2.3144829441472987e-14,10.901608363407378
20180107T224051Z,4.62193740890332e-06,9.9609375,0.891988,3.104592583305911e-13,10.718094513661775
20180107T224201Z,5.568170081211138e-06,4.6875,2.661988,5.856999489212292e-13,6.010457070973614
20180107T224338Z,2.559199993867682e-06,4.296875,8.961989,1.2820327575246134e-13,5.302478210127329
20180107T224541Z,2.7678011960337044e-06,6.25,8.961989,1.5158591071298004e-13,9.219269008635134
20180107T224910Z,2.5049323711546226e-06,33.0078125,0.821989,1.0182354458841619e-13,31.685122421711075
20180107T224921Z,1.0865641923596652e-06,9.765625,0.891988,2.028786671037005e-14,10.448666825096025
20180107T225104Z,9.796165407764099e-06,4.4921875,5.901988,1.6059811972749103e-12,4.953665227513671
20180107T225210Z,1.827661996345545e-06,5.46875,8.961989,5.1727414139639843e-14,6.092119675641132
20180107T225306Z,1.8320348196323054e-06,11.1328125,1.611988,5.931950304297092e-14,12.555966787514409
20180107T225322Z,8.981207059950473e-07,4.4921875,8.961989,1.4679056797759827e-14,5.5210845839902465
20180107T225812Z,1.0423716048194873e-06,10.15625,0.891988,1.8078372077397226e-14,11.582771803999943
20180107T225850Z,1.7310423117155231e-06,4.296875,2.661988,5.348724627341079e-14,5.088845926437867
20180107T225905Z,2.0897723731837603e-06,7.03125,1.611988,6.493054799217019e-14,7.4290035988383645
20180107T225921Z,1.8069338608199813e-06,3.90625,3.051989,5.4834742359136175e-14,5.296679283699216
20180107T225947Z,7.038123038077017e-06,4.296875,3.451988,7.260512716114414e-13,5.531171506995757
20180107T230032Z,1.2830225982579148e-06,5.6640625,1.611988,2.844788286458075e-14,7.07867800747967
20180107T230123Z,1.344517049279695e-06,8.7890625,0.891988,2.7719585019831076e-14,8.960935727090085
20180107T230225Z,3.3043071350274502e-06,32.6171875,3.511988,1.7939332139725908e-13,31.098442768157152
20180107T230754Z,1.4319509371402822e-06,3.3203125,3.451988,3.5636024854605144e-14,4.667696245426088
20180107T230818Z,6.94728034460776e-06,4.296875,5.901988,8.323900548505147e-13,4.623367588429868
20180107T230907Z,1.6815374737630418e-06,8.0078125,1.611988,4.444530096202019e-14,8.185676984139144
20180107T230945Z,9.51920072390028e-06,5.46875,5.761988,1.4196802507252704e-12,5.461314800302858
20180107T231037Z,2.2985406978940902e-05,6.640625,5.761988,8.493454935404699e-12,7.154256359877431
20180107T231216Z,1.073738917767921e-06,8.7890625,3.511988,2.2568669131704205e-14,9.170543207816852
20180107T231234Z,2.2812383682369783e-06,10.546875,1.611988,8.645551503904452e-14,10.484262910325576
20180107T231323Z,1.315764664176262e-06,6.25,1.611988,2.6904576530424485e-14,7.185515945061227
20180107T231351Z,1.0763080539252964e-05,5.2734375,5.761988,1.796367649735588e-12,5.458845416675363
20180107T231532Z,1.0671199676137641e-06,0.9765625,0.891988,1.8373805997477344e-14,4.85013849451501
20180107T231715Z,1.388248358169779e-06,6.0546875,1.611988,3.241175798442013e-14,6.9334719812782195
20180107T231734Z,2.4749552650155073e-06,3.3203125,3.451988,1.0864464550155178e-13,3.6110102594241744
20180107T232012Z,1.2415889844750652e-06,17.1875,3.511988,2.8917508220863e-14,16.71666101236444
20180107T232138Z,1.0017149059266994e-06,7.6171875,1.611988,1.648126666729524e-14,8.27848619297956
20180107T232218Z,2.3635868938248012e-05,4.1015625,2.031988,8.748855201229113e-12,5.730197784725559
20180107T232304Z,1.9161722459034106e-06,5.46875,5.761988,7.808937789945407e-14,5.725318677440505
20180107T232323Z,1.5936965910551265e-06,9.1796875,1.611988,3.872442475895788e-14,9.739258118278634
20180107T232423Z,1.9774146013471036e-05,3.125,10.731988,6.14360495637904e-12,3.796660311952836
20180107T232525Z,2.3824150172833783e-06,2.9296875,2.921988,1.0746738053435543e-13,3.5840156473792195
20180107T232638Z,1.2735546887618214e-06,3.7109375,8.961989,2.8821873168867675e-14,4.408755749965677
20180107T232737Z,6.913281958375556e-06,4.6875,8.961989,7.268731759948795e-13,5.402068388272332
20180107T232921Z,1.3328581766950529e-06,8.59375,1.611988,2.703643912527167e-14,9.702359053640018
20180107T233039Z,4.09137387903938e-06,5.859375,5.761988,2.8089520160076296e-13,6.8699774732214145
20180107T233147Z,9.058132383576232e-06,6.4453125,8.961989,1.2919921471749202e-12,7.733485510699777
20180107T233229Z,2.2142923761601564e-05,6.8359375,8.961989,7.685654120244838e-12,7.244891187814582
20180107T233250Z,2.3097918600253746e-06,4.1015625,8.961989,9.165377690197921e-14,5.477765285939357
20180107T233602Z,2.3248472455518266e-06,8.984375,0.891988,8.224921674015148e-14,9.749109244688563
20180107T234159Z,1.0072694698670566e-06,7.421875,2.031988,1.500157354683843e-14,8.190680818390057
20180107T234249Z,3.4552023467271755e-06,5.859375,18.921988,2.067438613272383e-13,6.502002965021537
20180107T234404Z,8.870922512536369e-07,0.9765625,0.891988,1.4922980821031304e-14,5.414366957301869
20180107T234651Z,4.094808607705745e-06,3.125,2.661988,2.68922038588587e-13,3.7575755650834872
20180107T234837Z,6.423659727613582e-06,5.078125,8.961989,6.823901857964513e-13,5.746153663645337
20180107T235142Z,3.605331592059599e-06,3.90625,8.961989,2.1778963535143564e-13,4.260402461903292
20180107T235320Z,1.8928330856516574e-05,5.2734375,8.961989,6.226453088729482e-12,7.079095511299678
20180107T235330Z,1.0471077768137189e-06,4.1015625,8.961989,2.1640627450954322e-14,5.750464812410559
20180107T235515Z,1.8628784441654098e-06,4.1015625,8.961989,6.354278652519109e-14,5.345094707991327
20180107T235608Z,1.3836214146681063e-06,4.6875,8.961989,4.190923155223508e-14,5.56532733551661
20180107T235632Z,1.5749121480900437e-05,7.6171875,14.651988,3.74880786911492e-12,8.582385201144088
20180107T235727Z,2.630440638459435e-06,5.859375,8.961989,1.2071695886865308e-13,6.626785950147838
20180107T235807Z,1.522616583527965e-06,4.1015625,5.901988,4.352231612530745e-14,4.779070449095404
20180107T235905Z,7.96543248739227e-06,4.4921875,7.541989,9.856498503239923e-13,5.909227828485144
20180107T235928Z,8.905781087012404e-07,6.640625,6.471988,1.9245937640890756e-14,8.072013990978007
