event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180116T020246Z,270.0,16.0,0.9418376675309605,183.6,16.0,0.1350126644664046,3.0
20180116T020308Z,223.20000000000002,16.0,0.7235971712209198,90.00000000000001,0.8558976573957302,0.09997900768833283,3.0
20180116T020323Z,259.2,3.943814886992401,0.9178306192751213,82.8,0.7535821694056161,0.14271787073880704,3.0
20180116T020332Z,277.2,16.0,0.8563466259566769,352.8,16.0,0.16885905828738698,3.0
20180116T020412Z,241.20000000000002,16.0,0.2808178483541529,259.2,0.2721452912874363,0.2691343813151016,3.0
20180116T020431Z,50.400000000000006,9.615128393797233,0.8362199902081469,331.2,16.0,0.2248946024466402,3.0
20180116T020444Z,259.2,4.479275200528711,0.9075528027993967,82.8,0.7535821694056161,0.13560513812529337,3.0
20180116T020514Z,309.6,8.465719296578376,0.8992916927577324,316.8,0.5143478667381388,0.12584649642967774,3.0
20180116T020533Z,255.60000000000002,16.0,0.9636600634417103,356.40000000000003,16.0,0.13928522136314306,3.0
20180116T020616Z,219.60000000000002,16.0,0.2635445272404956,79.2,0.8558976573957302,0.10063564673528444,3.0
20180116T020630Z,342.00000000000006,16.0,0.3172512487021215,316.8,16.0,0.21837111862253475,3.0
20180116T020635Z,248.4,3.0572719704105853,0.9379076198108054,136.8,16.0,0.08960279263196984,3.0
20180116T020809Z,284.40000000000003,16.0,0.6888914528351577,291.6,0.45286183213195336,0.16359646034161504,3.0
20180116T020819Z,306.00000000000006,2.3700179062375537,0.8382900268492142,79.2,0.8558976573957302,0.17548928218200616,3.0
20180116T020838Z,270.0,16.0,0.8462690812987382,320.40000000000003,0.45286183213195336,0.07205960418683083,3.0
20180116T020904Z,144.0,16.0,0.6025435830918808,212.4,16.0,0.13175908951447568,3.0
20180116T020949Z,0.0,1.617625394674567,0.8840833548383588,68.4,16.0,0.07825458374433268,3.0
20180116T021037Z,252.0,1.617625394674567,0.7232350016003025,345.6,16.0,0.13515896756526583,3.0
20180116T021102Z,280.8,16.0,0.6221243947251311,342.00000000000006,0.584181993816139,0.11293984230358771,3.0
20180116T021125Z,259.2,10.920595260767984,0.884396108807991,7.2,16.0,0.1670129992531568,3.0
20180116T021140Z,176.4,16.0,0.671168843944163,64.8,16.0,0.06551043845489607,3.0
20180116T021254Z,194.4,0.7535821694056161,0.9348121132272693,90.00000000000001,0.8558976573957302,0.28777425880438057,3.0
20180116T021329Z,255.60000000000002,16.0,0.9543251636996222,349.2,3.943814886992401,0.3838059667286996,3.0
20180116T021426Z,259.2,6.562682848061104,0.9011064146101235,352.8,3.943814886992401,0.24555066369941048,3.0
20180116T021450Z,280.8,9.615128393797233,0.7952488078108805,194.4,16.0,0.03603134203914652,3.0
20180116T021509Z,248.4,12.40330819986167,0.9340298784490849,324.00000000000006,0.5143478667381388,0.23185631939277018,3.0
20180116T021520Z,248.4,1.4242516540045356,0.75880682467667,327.6,0.5143478667381388,0.2160038224872041,3.0
20180116T021540Z,252.0,16.0,0.894597585006737,320.40000000000003,0.45286183213195336,0.2290562522430593,3.0
20180116T021619Z,230.4,2.6918003852647128,0.9074839889051771,230.4,0.7535821694056161,0.04218158607250545,3.0
20180116T021706Z,252.0,3.472364426509674,0.7722873037540086,356.40000000000003,1.617625394674567,0.1838561642447202,3.0
20180116T021712Z,252.0,16.0,0.7685701932952697,82.8,0.7535821694056161,0.05589591515932413,3.0
20180116T021729Z,306.00000000000006,8.465719296578376,0.8618739205835513,86.4,0.7535821694056161,0.09945363269724662,3.0
20180116T021812Z,237.60000000000002,16.0,0.6862646414743118,82.8,0.7535821694056161,0.25158131264516453,3.0
20180116T021841Z,309.6,5.0874361239029895,0.8212810440438651,309.6,0.5143478667381388,0.1112708622086413,3.0
20180116T021857Z,252.0,3.472364426509674,0.8939603388037916,324.00000000000006,0.5143478667381388,0.24191398733409233,3.0
20180116T021944Z,255.60000000000002,16.0,0.8536663707026182,324.00000000000006,0.5143478667381388,0.10032622996707301,3.0
20180116T022045Z,255.60000000000002,1.617625394674567,0.8019357049514161,7.2,1.8372539081409522,0.18797583089983902,3.0
20180116T022113Z,234.0,7.453712553094249,0.8917132921760861,212.4,0.6634976520136784,0.06325099484019267,3.0
20180116T022146Z,291.6,4.479275200528711,0.8075688766562172,7.2,16.0,0.0520886395016133,3.0
20180116T022219Z,262.8,5.0874361239029895,0.9110985826380554,349.2,3.943814886992401,0.24189318793896283,3.0
20180116T022251Z,259.2,1.4242516540045356,0.5797986162797197,86.4,0.7535821694056161,0.11870572222446733,3.0
20180116T022302Z,266.40000000000003,3.943814886992401,0.7867018383399226,0.0,1.4242516540045356,0.26376701118699275,3.0
20180116T022333Z,21.6,8.465719296578376,0.4868899601620874,72.0,0.8558976573957302,0.07416198491083252,3.0
20180116T022353Z,288.0,12.40330819986167,0.9010011078526017,18.0,3.472364426509674,0.32318298189809624,3.0
20180116T022510Z,295.2,5.778168376825359,0.6922396759398535,198.00000000000003,16.0,0.19201329062596814,3.0
20180116T022543Z,259.2,16.0,0.6419272690352912,313.2,0.584181993816139,0.15432189276228922,3.0
20180116T022553Z,270.0,16.0,0.6891639040891819,320.40000000000003,0.5143478667381388,0.13303675394561648,3.0
20180116T022559Z,183.6,7.453712553094249,0.7345023915010575,126.0,16.0,0.07208894007952935,3.0
20180116T022629Z,118.80000000000001,2.6918003852647128,0.491220287517845,108.00000000000001,16.0,0.07825630232125466,3.0
20180116T022637Z,262.8,16.0,0.8622898319477023,356.40000000000003,3.472364426509674,0.2798725485255782,3.0
20180116T022705Z,262.8,16.0,0.7097483156535842,46.800000000000004,0.7535821694056161,0.13000314697741006,3.0
20180116T022721Z,126.0,16.0,0.6034882843433121,75.60000000000001,0.8558976573957302,0.05294316731109152,3.0
20180116T022733Z,18.0,1.617625394674567,0.9238888030652994,316.8,1.8372539081409522,0.0923586719968658,3.0
20180116T022758Z,273.6,16.0,0.7369935535708517,230.4,0.584181993816139,0.057931819206098266,3.0
20180116T022804Z,248.4,16.0,0.7841294288234326,10.8,16.0,0.05666979773646332,3.0
20180116T022816Z,212.4,0.7535821694056161,0.6460982981655736,36.0,1.1040895136738127,0.23932404671470198,3.0
20180116T022849Z,241.20000000000002,6.562682848061104,0.7479150968636938,7.2,16.0,0.13775592435135778,3.0
20180116T022909Z,331.2,2.6918003852647128,0.6347742269836474,223.20000000000002,0.6634976520136784,0.07455972717706706,3.0
20180116T022929Z,259.2,16.0,0.8870221371875101,0.0,16.0,0.17163249233596525,3.0
20180116T022949Z,295.2,9.615128393797233,0.931337345998773,320.40000000000003,0.5143478667381388,0.1072049383164163,3.0
20180116T023008Z,255.60000000000002,8.465719296578376,0.9253121509237475,352.8,3.0572719704105853,0.21835352591775986,3.0
20180116T023026Z,280.8,16.0,0.7377568020923522,0.0,16.0,0.18550923104995973,3.0
20180116T023057Z,262.8,12.40330819986167,0.9081615162245353,349.2,4.479275200528711,0.25479025828676427,3.0
20180116T023141Z,259.2,7.453712553094249,0.8353206926106679,39.6,1.1040895136738127,0.11754753146094413,3.0
20180116T023155Z,255.60000000000002,4.479275200528711,0.879426182102027,349.2,7.453712553094249,0.1955655233317621,3.0
20180116T023224Z,295.2,1.8372539081409522,0.4033382465248467,14.4,16.0,0.38540485386687456,3.0
20180116T023246Z,262.8,1.4242516540045356,0.5189872664927818,327.6,0.584181993816139,0.07372418332655133,3.0
20180116T023307Z,262.8,2.6918003852647128,0.4526653902021435,352.8,16.0,0.1556963020406271,3.0
20180116T023333Z,280.8,16.0,0.8042621043015584,10.8,16.0,0.09456662096694997,3.0
20180116T023410Z,356.40000000000003,1.1040895136738127,0.7021763555822746,18.0,16.0,0.14698934767524977,3.0
20180116T023419Z,198.00000000000003,16.0,0.8781920258059958,133.20000000000002,16.0,0.07653385411435912,3.0
20180116T023426Z,252.0,16.0,0.8828211454933268,226.8,0.584181993816139,0.1377878398685263,3.0
20180116T023446Z,270.0,16.0,0.8222505542943751,349.2,16.0,0.3178531445096205,3.0
20180116T023459Z,259.2,16.0,0.9390447186260196,352.8,3.943814886992401,0.4258477832933518,3.0
20180116T023551Z,248.4,16.0,0.7806451868725,342.00000000000006,5.0874361239029895,0.2134192396029869,3.0
20180116T023603Z,241.20000000000002,6.562682848061104,0.8285133493427992,295.2,1.4242516540045356,0.10984448452337957,3.0
20180116T023629Z,266.40000000000003,16.0,0.7587250588545857,7.2,16.0,0.15905723997159413,3.0
20180116T023644Z,144.0,16.0,0.49994852002155454,75.60000000000001,0.8558976573957302,0.10473878505837339,3.0
20180116T023802Z,266.40000000000003,16.0,0.6684887051691968,356.40000000000003,16.0,0.1511319091654728,3.0
20180116T023931Z,252.0,6.562682848061104,0.8414801373881704,345.6,3.472364426509674,0.21327488536730332,3.0
20180116T024000Z,295.2,16.0,0.934962867126096,223.20000000000002,0.584181993816139,0.13978979740360284,3.0
20180116T024117Z,295.2,16.0,0.14681899142087204,7.2,16.0,0.4003115128111136,3.0
20180116T024138Z,280.8,8.465719296578376,0.8988690952981437,14.4,3.0572719704105853,0.11564008253495935,3.0
20180116T024223Z,306.00000000000006,16.0,0.2502676294480833,14.4,16.0,0.19591956633857127,3.0
20180116T024250Z,10.8,0.9721047414289302,0.4240748491750298,21.6,16.0,0.07691648916475305,3.0
20180116T024306Z,259.2,3.0572719704105853,0.9248560123159923,0.0,2.3700179062375537,0.24034390763981875,3.0
20180116T024338Z,144.0,16.0,0.24469893014141075,79.2,0.8558976573957302,0.2221334553044707,3.0
20180116T024351Z,295.2,16.0,0.8427561638174489,7.2,3.0572719704105853,0.2817777666056065,3.0
20180116T024416Z,288.0,1.2539941451294703,0.5733125803330014,79.2,0.8558976573957302,0.21115293754145337,3.0
20180116T024456Z,295.2,2.6918003852647128,0.23851038788032422,79.2,0.8558976573957302,0.3081814367961757,3.0
20180116T024533Z,266.40000000000003,16.0,0.9285327921862779,0.0,10.920595260767984,0.14846233454784744,3.0
20180116T024552Z,295.2,16.0,0.9211499254280477,79.2,0.8558976573957302,0.032719195298543384,3.0
20180116T024620Z,302.40000000000003,16.0,0.18584995003863236,43.2,3.472364426509674,0.3470456645627894,3.0
20180116T024703Z,349.2,1.1040895136738127,0.5112359669918712,18.0,16.0,0.23080754637876796,3.0
20180116T024730Z,306.00000000000006,16.0,0.9118607159970628,241.20000000000002,0.9721047414289302,0.13705922023467818,3.0
20180116T024816Z,331.2,16.0,0.3762370904005225,0.0,16.0,0.1587761508100084,3.0
20180116T024900Z,284.40000000000003,16.0,0.7583949564611264,54.00000000000001,16.0,0.14758610946364303,3.0
20180116T024935Z,327.6,0.5143478667381388,0.1792365464293227,36.0,16.0,0.4097541331273467,3.0
20180116T024955Z,108.00000000000001,16.0,0.6354072524967842,82.8,0.7535821694056161,0.0487330636056339,3.0
20180116T025009Z,248.4,16.0,0.8656220411212953,352.8,4.479275200528711,0.2095383631206976,3.0
20180116T025054Z,295.2,16.0,0.7224168034438898,10.8,16.0,0.07662375866658555,3.0
20180116T025107Z,259.2,16.0,0.8301915879139953,75.60000000000001,0.8558976573957302,0.10907082270730785,3.0
20180116T025134Z,327.6,1.1040895136738127,0.6973574336361769,50.400000000000006,16.0,0.07584350233934598,3.0
20180116T025150Z,277.2,16.0,0.6575169958350271,352.8,12.40330819986167,0.18957238982911512,3.0
20180116T025216Z,298.8,16.0,0.8934365167290088,219.60000000000002,0.7535821694056161,0.13384780466738488,3.0
20180116T025311Z,302.40000000000003,16.0,0.8779503477690196,68.4,0.8558976573957302,0.09013653879880959,3.0
20180116T025325Z,115.2,1.4242516540045356,0.5059466921976252,133.20000000000002,16.0,0.10678383569667252,3.0
20180116T025408Z,277.2,16.0,0.9243098557498772,10.8,3.472364426509674,0.41776252933559405,3.0
20180116T025434Z,183.6,16.0,0.7228468655976509,82.8,0.9721047414289302,0.11418130242285852,3.0
20180116T025442Z,309.6,4.479275200528711,0.8112708868223135,79.2,0.8558976573957302,0.06013575900207803,3.0
20180116T025455Z,255.60000000000002,16.0,0.9479506496038476,349.2,5.0874361239029895,0.19283903232076638,3.0
20180116T025543Z,266.40000000000003,16.0,0.6186226760835776,14.4,16.0,0.1446137240901497,3.0
20180116T025639Z,331.2,2.086701861934038,0.8704878791865297,234.0,16.0,0.09997157812080186,3.0
20180116T025714Z,302.40000000000003,16.0,0.8387339296847222,14.4,2.6918003852647128,0.15202664210524572,3.0
20180116T025820Z,262.8,7.453712553094249,0.8448925270326799,349.2,16.0,0.12433040217558806,3.0
20180116T030037Z,291.6,16.0,0.40587507431669867,86.4,0.7535821694056161,0.14742905492061964,3.0
20180116T030323Z,334.8,0.584181993816139,0.23977319168405753,320.40000000000003,0.584181993816139,0.07859123018785398,3.0
20180116T030349Z,266.40000000000003,16.0,0.5855834109756219,342.00000000000006,4.479275200528711,0.24390413544971568,3.0
20180116T030426Z,252.0,3.0572719704105853,0.7957793156467781,3.6,16.0,0.14517835648709965,3.0
20180116T030609Z,288.0,1.8372539081409522,0.9167106445334064,25.200000000000003,16.0,0.1098297965194301,3.0
20180116T030707Z,255.60000000000002,5.778168376825359,0.866798397331755,345.6,3.0572719704105853,0.29254733826404716,3.0
20180116T030725Z,262.8,16.0,0.7855002622546011,356.40000000000003,5.778168376825359,0.29074387450407363,3.0
20180116T030757Z,302.40000000000003,6.562682848061104,0.7566148196452034,183.6,16.0,0.08489659821329809,3.0
20180116T030931Z,115.2,16.0,0.9062338992966817,198.00000000000003,5.0874361239029895,0.12247612038590974,3.0
20180116T030946Z,252.0,16.0,0.9277498347008313,349.2,3.472364426509674,0.19766210057280728,3.0
20180116T031103Z,255.60000000000002,16.0,0.9109591261907339,352.8,7.453712553094249,0.2707309153903266,3.0
20180116T031137Z,266.40000000000003,16.0,0.7987697586339408,349.2,16.0,0.1469044621854648,3.0
20180116T031147Z,352.8,1.1040895136738127,0.6885685423533301,316.8,16.0,0.07895277835525176,3.0
20180116T031157Z,255.60000000000002,3.943814886992401,0.9442499889459085,349.2,4.479275200528711,0.3684874949120261,3.0
20180116T031209Z,309.6,16.0,0.7920536169060219,61.20000000000001,3.0572719704105853,0.15657650435890993,3.0
20180116T031225Z,331.2,4.479275200528711,0.8939847379332896,28.8,0.9721047414289302,0.03739203287040312,3.0
20180116T031247Z,64.8,2.086701861934038,0.7173347892423844,356.40000000000003,16.0,0.07616219193527697,3.0
20180116T031307Z,248.4,16.0,0.9320642558008057,324.00000000000006,0.5143478667381388,0.19256593640624506,3.0
20180116T031322Z,313.2,2.3700179062375537,0.753182348112161,82.8,16.0,0.17039186261738648,3.0
20180116T031401Z,133.20000000000002,8.465719296578376,0.8671488585138277,187.20000000000002,16.0,0.05239679113703472,3.0
20180116T031422Z,252.0,16.0,0.9168270955156685,352.8,4.479275200528711,0.28744103601123305,3.0
20180116T031434Z,255.60000000000002,16.0,0.9562981582968502,349.2,3.943814886992401,0.2223905270282762,3.0
20180116T031513Z,288.0,16.0,0.45714853600170835,356.40000000000003,16.0,0.38082049098345283,3.0
20180116T031556Z,288.0,2.086701861934038,0.30757725968899685,82.8,0.7535821694056161,0.19944340501967409,3.0
20180116T031612Z,313.2,3.0572719704105853,0.7483884685874092,32.4,16.0,0.17865229158951915,3.0
20180116T031640Z,284.40000000000003,6.562682848061104,0.741750386210445,10.8,4.479275200528711,0.22828533767791445,3.0
20180116T031743Z,266.40000000000003,16.0,0.5493508308064924,79.2,0.8558976573957302,0.17237387463681889,3.0
20180116T031823Z,147.6,16.0,0.9054791719404641,86.4,0.6634976520136784,0.09522078404534882,3.0
20180116T031845Z,313.2,16.0,0.9353048570796,212.4,16.0,0.19169773238815324,3.0
20180116T031944Z,147.6,16.0,0.3702540688618433,75.60000000000001,0.8558976573957302,0.08508460735266392,3.0
20180116T032009Z,320.40000000000003,3.943814886992401,0.7282164589122775,75.60000000000001,0.8558976573957302,0.08033661359190326,3.0
20180116T032034Z,39.6,5.778168376825359,0.6058870539909507,82.8,0.8558976573957302,0.12151825323447249,3.0
20180116T032117Z,270.0,3.0572719704105853,0.9126389051774839,140.4,16.0,0.08205853211290993,3.0
20180116T032142Z,259.2,3.0572719704105853,0.9325253265604584,352.8,3.472364426509674,0.3202446562718532,3.0
20180116T032208Z,151.20000000000002,16.0,0.48411631939563393,158.4,16.0,0.0460168827685091,3.0
20180116T032230Z,309.6,14.087332295285256,0.8519906444565734,352.8,0.584181993816139,0.1666216527785361,3.0
20180116T032310Z,284.40000000000003,16.0,0.381902811033205,82.8,0.8558976573957302,0.10750792870324388,3.0
20180116T032346Z,100.80000000000001,14.087332295285256,0.837248258409036,79.2,0.8558976573957302,0.07050600803817686,3.0
20180116T032358Z,259.2,2.3700179062375537,0.8678237138060498,10.8,3.472364426509674,0.1633461508947401,3.0
20180116T032412Z,298.8,5.0874361239029895,0.6974185963409935,21.6,16.0,0.15798727718019986,3.0
20180116T032423Z,133.20000000000002,7.453712553094249,0.8864572873604315,90.00000000000001,0.6634976520136784,0.13014161072303412,3.0
20180116T032448Z,259.2,2.3700179062375537,0.9182447771796574,345.6,2.6918003852647128,0.28183359345014203,3.0
20180116T032520Z,284.40000000000003,16.0,0.9257975219151062,21.6,2.086701861934038,0.22474418450178704,3.0
20180116T032648Z,316.8,1.4242516540045356,0.6975206653387971,46.800000000000004,1.8372539081409522,0.09799413043352659,3.0
20180116T032729Z,118.80000000000001,16.0,0.8383115287667671,212.4,2.3700179062375537,0.15313376558899305,3.0
20180116T032859Z,165.6,16.0,0.6689954024578111,75.60000000000001,1.8372539081409522,0.1278872672385371,3.0
20180116T032936Z,255.60000000000002,3.0572719704105853,0.873955459917696,349.2,5.0874361239029895,0.12955635379079117,3.0
20180116T033004Z,288.0,16.0,0.8456661892816115,82.8,0.7535821694056161,0.0914809880027468,3.0
20180116T033043Z,165.6,12.40330819986167,0.6126650877591472,82.8,0.8558976573957302,0.0555609989543151,3.0
20180116T033051Z,352.8,7.453712553094249,0.8138570932426573,54.00000000000001,16.0,0.06962816214313038,3.0
20180116T033148Z,237.60000000000002,16.0,0.5613517065853912,3.6,16.0,0.1958701121995675,3.0
20180116T033216Z,324.00000000000006,5.0874361239029895,0.4861239285856165,10.8,16.0,0.1061091692236651,3.0
20180116T033231Z,72.0,16.0,0.7564337185187894,316.8,0.45286183213195336,0.05826324952507347,3.0
20180116T033339Z,262.8,16.0,0.9234312818595894,0.0,16.0,0.12943310447126838,3.0
20180116T033404Z,226.8,16.0,0.6254624048664776,198.00000000000003,0.7535821694056161,0.1445059865614878,3.0
20180116T033457Z,7.2,2.3700179062375537,0.8906623420133376,28.8,1.8372539081409522,0.09504058000170347,3.0
20180116T033656Z,252.0,6.562682848061104,0.8931110306103428,356.40000000000003,7.453712553094249,0.24259995853285715,3.0
20180116T033817Z,219.60000000000002,3.472364426509674,0.7872896980709009,82.8,0.9721047414289302,0.0858926737730148,3.0
