event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180111T003629Z,0.32462631926500163,0.329534574596273,0.4017404589754471,0.4967959044289426,0.37314156477052435,0.33170523846476174,0.5620087422610595,0.37992497347823295,0.08007438824520964,0.18977205296876154,0.23093956094894919,0.16264829198972014,0.2425464778364961,0.3209960473528738,0.36902791227976317,0.2382530147363783,0.13913176557420123,0.23378983731380795,0.1893924738314194,0.1422923018233551,0.514661397312772,0.2740018768676252,0.3763189629509697,0.42821977792447546,0.3242022774273707,0.1954645701734467,0.23044252261774237,0.3682561420907768,0.22515000339550895,0.37074860992151515,0.4431730985325056,0.3151240223667062
20180111T003704Z,0.8417725882158704,0.6428682550365511,0.5378423029540446,0.5022088394626175,0.43245814266477833,0.5136344132845151,0.2971208283615567,0.3269006857424601,0.08540358810674747,0.07953001196438841,0.18451520623877574,0.0604178247149207,0.48159275332865764,0.6925424477776387,0.47240858620029075,0.275124718180004,0.6132984464712895,0.39907343690569336,0.6002991440765701,0.29893802345868026,0.28334182815002784,0.43787709674734965,0.2948087728798471,0.29155198815911915,0.20549328764675376,0.1377436688950142,0.13671087812691401,0.23653847613840231,0.5045973796703014,0.45574413301855304,0.48798461448807845,0.3569521059678775
20180111T003738Z,0.6795173891990164,0.8089451520330562,0.637170811074832,0.5220753190205819,0.5645371229325526,0.5864713061978994,0.4148155491694404,0.3750065306943757,0.08353372714805574,0.06198906308739605,0.22738035327393746,0.110755046800192,0.5415301243924976,0.7327306501891337,0.5218739181805437,0.533727860060386,0.403972179853183,0.5268673728283122,0.6797683155045788,0.4622564878447077,0.5068047329505077,0.5182805399733953,0.4143512239533191,0.42213322376015755,0.3403795241918094,0.27095904873528404,0.22485346940203982,0.29632619774713365,0.3491201642195394,0.4856119096545733,0.38214952010980513,0.47264069941450043
20180111T003911Z,0.3059672536864345,0.402174249196054,0.5859943243795891,0.6206167003880299,0.40659015997962844,0.21376164670402464,0.4754668764490231,0.42302986806420945,0.02995720952979493,0.08483586696227462,0.1070057412900736,0.05336799213647358,0.2739035872875169,0.32415769178818554,0.4499821911176282,0.6424489268557834,0.23308120336769741,0.2817892253280712,0.27156694816489285,0.24237871617235562,0.5390397386014582,0.3804333712224571,0.6351482851018768,0.4687478425968282,0.42288066834530746,0.4646481751192747,0.33932779717147793,0.42972170670332993,0.3835674681695589,0.28953646284074414,0.4975264840713125,0.4963507737005084
20180111T004039Z,0.4431497920102498,0.4293880088422927,0.7070113763896214,0.6821616113598036,0.4533471731898429,0.38982946193512613,0.5253977722452683,0.5335316110511832,0.01668547848853555,0.048834599393493446,0.04908144090344417,0.034381869964146695,0.2117395386809477,0.3987080240065489,0.4012786205643003,0.5081233500376822,0.24732476816805893,0.2733950005178756,0.22685945571473537,0.20892447043740073,0.4640147436057668,0.4690137045800369,0.5414059678248848,0.34307151705319255,0.3908323544824485,0.35316655966946664,0.33609810185530103,0.43099775154126785,0.2555305812327464,0.2867779422317645,0.3777828563686274,0.33994979859601576
20180111T004115Z,0.35594297217758447,0.3949948490425681,0.38053762091086063,0.4051874669419152,0.4161460436229365,0.24814457943203785,0.5124757361068152,0.49430189627774457,0.033179564159172115,0.05191113291126744,0.07965602189292949,0.0340458447159935,0.3237162298744168,0.35061253210002835,0.397380796300326,0.44520213677990944,0.2374633209949409,0.2709004384474681,0.22024553791918047,0.1892499815580843,0.5555144162553349,0.3574312329705649,0.60399194029191,0.499628075666901,0.24538097825629532,0.4075252934003363,0.28197481620315507,0.5345517312530258,0.3695040640655846,0.36348378622979516,0.44736883913650183,0.5585117398132535
20180111T004147Z,0.3518154545560438,0.38311908903126096,0.42792963023122327,0.5415148950866793,0.593989237513777,0.4934882602543882,0.5525049144208469,0.4330896871008498,0.031893000937291374,0.05680732752127549,0.0863881929897909,0.04194453582539933,0.38787134609841045,0.4239044195009715,0.4411453941147237,0.3108460440887431,0.19231290188376493,0.4277551326188234,0.2264179569477208,0.22060825104035828,0.480582000195052,0.4936224680565164,0.4647985046909751,0.4173261557625728,0.22872307509722856,0.3797164107714425,0.2966594566325511,0.40908081603302054,0.4594141395266101,0.3543639050737991,0.7017875074174946,0.5363083270314467
20180111T004213Z,0.2421649623122324,0.2608047398187112,0.4208307642693232,0.4290998862422902,0.4704885862642061,0.24498248709628692,0.4015049444903785,0.3828855416975842,0.033278572567761636,0.06981846993366164,0.059272247079175215,0.05089566861450694,0.16796219331955886,0.30465695443080404,0.42414225633845204,0.4063690972839983,0.13246639359900525,0.23275502542160448,0.13205587888748038,0.16868761852395467,0.3981117797850926,0.28878087685836334,0.5040851163301722,0.4304118245173249,0.5311729490543542,0.34762195097056586,0.5994557345481017,0.30369334061813613,0.29080046878569654,0.3284969494974813,0.44825855388081354,0.4508712862384055
20180111T004246Z,0.6052408874701185,0.5533539649367298,0.7678663184958946,0.7904431443455973,0.46216155897791783,0.6173081523212276,0.6345241938823754,0.6084892263636713,0.0515968298801697,0.1370912713580766,0.11940531459295135,0.10461351366589935,0.35606832923614046,0.531012449945196,0.6350889745136197,0.45256040188872815,0.33866021539751107,0.39984933341102624,0.3421018865462489,0.27544235180927673,0.5816914176697733,0.5670460449697278,0.60167507964661,0.49361256181917434,0.44775849197603346,0.379559332704856,0.27946499749652987,0.5246367487376475,0.38900027341999505,0.38340422811742003,0.4764656733035372,0.4186635754595337
20180111T004413Z,0.7783315888982294,0.7569031748069038,0.7566503842090724,0.671333186663164,0.6109049043100494,0.5488877654452949,0.5093018103967962,0.47536574096807455,0.17211439432225134,0.1692162290798777,0.2858241904970842,0.13533956654792248,0.5099991917281627,0.7308427060170393,0.5563806126823919,0.5319628269577434,0.43351096194349253,0.5804563297365882,0.5708167086104722,0.41001664078701744,0.5531115728552869,0.6130494254954214,0.4946875276519581,0.45757504174770597,0.3604624514528071,0.2281221473176016,0.20094188750320796,0.3758190529672798,0.3629945085230695,0.5015611210421819,0.4047094796125034,0.49820155446244996
20180111T004434Z,0.803836346951958,0.6322666587554188,0.7957119705812745,0.7417645802517135,0.5814710192963295,0.7730473982015716,0.5691267960679132,0.5979404487514942,0.03763800720124847,0.08090486482837166,0.170299234425686,0.062285484822837654,0.5287028088272336,0.6556460838762977,0.6078638979826442,0.34962552057076074,0.4816993480169427,0.4221013578806988,0.5135178070070924,0.35241205762820693,0.4586771777812587,0.7342181730500962,0.43716428938734936,0.44081078283730524,0.31528617853497365,0.2160627530240533,0.22656245134609798,0.39843742744021515,0.407141920518139,0.533680647062342,0.5971940349491713,0.33288059392579716
20180111T004515Z,0.8276707186373295,0.6633884049211728,0.811917238020524,0.8084421179331128,0.5469289977456093,0.7538873957625992,0.5540590852835255,0.5467501262292049,0.04261385190363223,0.14488123554314067,0.09399804444480779,0.09297410471666,0.4160438724903513,0.6883063500319117,0.6577419103645443,0.4151287032861045,0.5205001323728445,0.43316270100210336,0.4938282941886796,0.36975835515034716,0.4516877315175357,0.6981451198956239,0.5198026125067038,0.4809545184484718,0.37265141938582924,0.2487974217712146,0.2440021425636906,0.43786240032325063,0.44600502996191543,0.494468923859902,0.5751596650426954,0.4039854985188005
20180111T004525Z,0.426799513589481,0.4340267788857427,0.5582828871698323,0.5630046556321551,0.43431111110718973,0.37442205874078216,0.3701991860266732,0.36782287786434675,0.038642365451554694,0.0799194131833429,0.08659162256188677,0.05649131018217416,0.2773682955244567,0.45448810823249053,0.5293076962496197,0.46351440637140434,0.25055190976407604,0.3396201335881355,0.33975161337723325,0.361518561479077,0.39165944282040865,0.4373837844716317,0.3486815029988751,0.4662839675240927,0.3218574949624499,0.5793141339765583,0.372807633374052,0.5659913528084821,0.30088368448090974,0.24293810388324327,0.3431234055251852,0.30795066521903763
20180111T004622Z,0.3145087450199969,0.31642062676371785,0.5647373310170284,0.5778605646632389,0.46173788834230367,0.39638512567971773,0.3006339040716004,0.3381150134708275,0.05837859002814863,0.1305692489176694,0.08105947741402739,0.12784572203311972,0.14337683908079019,0.2942054013602309,0.39380382555335913,0.5370545838682228,0.18467238440440134,0.22351559725349032,0.12533967209224547,0.18446868786449874,0.2771516610173478,0.40844348818082826,0.4562158170605268,0.27506541123032596,0.3880130201270709,0.3707403894034588,0.41567691092307785,0.4644654007966208,0.23176483229033215,0.3452015762918652,0.36932573381965395,0.3256490893406968
20180111T004738Z,0.43105205429423477,0.4252433113230058,0.26376821784829546,0.30143414782300143,0.22502505923256014,0.25797787832287383,0.2438716635159493,0.2772984848430743,0.08292135735574975,0.3302355318443272,0.25151730898816327,0.2493635146394986,0.40403909649217395,0.3942583125006528,0.33847966372912397,0.15749942912404793,0.25468934375626023,0.20970858207928383,0.38598799424204006,0.21444011842158045,0.20002482176656738,0.21238514915817625,0.2292749603479913,0.22033910220590325,0.1566605343016027,0.16056600394858056,0.1646764801632932,0.21903585812837195,0.32418110758233726,0.2392291743655053,0.24705320042688214,0.25254489459784263
20180111T004843Z,0.7630986116661564,0.8214186735242264,0.6556558360268209,0.5522176319097516,0.5897093819680806,0.5799977367163698,0.39418240422654127,0.38794222222360375,0.08640854737594592,0.11154329904010962,0.19651008491605423,0.11264373922748225,0.4934768865388169,0.7453109893558543,0.4733850320054943,0.369429149741989,0.4380341646242083,0.5481610473573219,0.6629470699118796,0.3890487426321692,0.4395859055297602,0.5151399318958428,0.3811010127814211,0.38440386039242896,0.24935776393343317,0.18566723420686587,0.12046345604616443,0.3054699293914056,0.32584614302680953,0.5296254531460509,0.35727018703947894,0.41892477950418505
20180111T004901Z,0.41361623538041414,0.3641271482536711,0.3545017272561062,0.359377592342519,0.23297754639711166,0.30025810449547813,0.15944657965234116,0.2577901623507852,0.17635294787049996,0.2581949479369135,0.31845422321849204,0.15187114572487237,0.4841035556024311,0.3254721441989041,0.33712431027735046,0.19516613002072786,0.33947056527270925,0.3494058699124119,0.33789721903370556,0.4088005672603032,0.1631423403902682,0.21219382236919337,0.15550247675872272,0.18467338466592126,0.15060953210573602,0.2015912511870376,0.1283548131173023,0.17939483293494635,0.3265771141708692,0.22529802773665794,0.3509042523632913,0.2099989412684234
20180111T005017Z,0.35456902320514766,0.3687473023051617,0.5935496304706989,0.5970471225557797,0.4189538634507637,0.18606815538273574,0.7412634765642954,0.5368000389437966,0.0549053021937744,0.11020663942849618,0.07857359788881395,0.0991918448210594,0.2283749375469078,0.3368777787890042,0.4174765313810448,0.5063411635533697,0.18500171910953417,0.20389991456737241,0.1676116757217533,0.1791857091532674,0.6108059027634892,0.28940242647251935,0.5403479589013417,0.5067153461811896,0.3727800317001771,0.3667190591659003,0.2512295503636616,0.5392563441734615,0.2600171239126165,0.3677893552186631,0.47096830242550175,0.473612935603837
20180111T005132Z,0.2926705039984097,0.3203534362368385,0.4074310118418192,0.3675202880568326,0.389577089127536,0.31986806642826643,0.32400349300628906,0.3061448397645257,0.030686301132945286,0.05073434040696737,0.05687456619607903,0.04725758355918728,0.30304811030760687,0.3359586849650955,0.4039973199214119,0.36681243442272626,0.22381875592750827,0.23938289069410343,0.2474311272883745,0.22374417880063172,0.2892268999042407,0.36094790131892385,0.3364163083593075,0.3578619846454846,0.41808276332363103,0.4260379450872291,0.41054001467717166,0.3416758519883597,0.25485613165663185,0.3386338435719072,0.33866660890569267,0.3168555695746712
20180111T005152Z,0.48555863600757143,0.3392292305336666,0.5818677091679446,0.44733931589150044,0.40019995234641814,0.40689486214391607,0.4646061439081063,0.38658531201307295,0.07458425898271556,0.21280043999027404,0.13971836137672733,0.16768911478646376,0.18988511203416222,0.38310461534879287,0.44403373920712863,0.4559199429558807,0.2469122607746936,0.24928551601481072,0.23028395330622448,0.19196079925111056,0.3289048050783078,0.4422010076246081,0.2951592265643468,0.3659318265576383,0.35606908766070233,0.2757572896445236,0.3431579244505036,0.3556074606510876,0.2163663636339818,0.2187255725594029,0.31722922774557394,0.23254336078041704
20180111T005208Z,0.5369781940704874,0.5694128739768671,0.5804044317338911,0.5107090482213591,0.31847580191138464,0.38741874956087974,0.3523185571559419,0.3018945645205223,0.06498219333081834,0.1869830158717041,0.2052354104025717,0.21926100401830148,0.4102513638066083,0.5178905750688411,0.40867799753397205,0.3015954360703668,0.2954823172573515,0.3556146424177827,0.466238255971314,0.23486966979560478,0.3248105213737094,0.2763948970311152,0.34748791351639413,0.2735116070769712,0.21679005852766647,0.18116547991690135,0.22911329798789226,0.23944500497042373,0.32325225499662535,0.35746010082202817,0.27116907282726715,0.3426061317620497
20180111T005217Z,0.5535746786573325,0.4583450436504779,0.6025370709836991,0.6743387437916654,0.49238648698510723,0.42505215525015766,0.5312616371941987,0.48014593254515053,0.02608977279308778,0.052950123461090626,0.10468980217667212,0.04953283620303235,0.29516262976114005,0.5298161452962163,0.6425758244089573,0.4760896596590491,0.31931752207998926,0.3487937822184284,0.42528603287999744,0.24325189468036246,0.5771892879897206,0.4304938009794592,0.6779072666806827,0.5682309023981293,0.4288168817345866,0.38609822273654765,0.25087200923029496,0.5098379272763031,0.4957352529936137,0.35597582891301144,0.5223993407036354,0.5613937636554758
20180111T005308Z,0.6778652336982453,0.7237959305095529,0.4720511931826824,0.33087254552012957,0.45300538279853825,0.49796645602445294,0.24017830410338162,0.26019876351230764,0.1174857451830692,0.22580958503877419,0.24364620251437907,0.12710746880303028,0.5009580544191632,0.6278906117633131,0.38083860879295167,0.25571274825427137,0.3896009512645937,0.45278247955443063,0.6355612423318487,0.4320814823713285,0.3123269507404679,0.4241366499496324,0.24300589249867183,0.23510746583896017,0.17195098924032726,0.14174064469875108,0.134541531449499,0.19510553868634228,0.354025269556842,0.4331268307627585,0.3042540729083456,0.31169834990886547
20180111T005334Z,0.707001313011239,0.622056711760172,0.7136767904715478,0.6577603307906529,0.4885765287435148,0.6848954980024662,0.37937907806230453,0.4255022895610105,0.046594511662022574,0.08761872429172085,0.08716764283915127,0.08317479171318129,0.4767631252428462,0.5820024937627488,0.525851108286574,0.42292932484337326,0.4642892254874412,0.36757926890961384,0.47065208703634404,0.3082542901407641,0.3910113976307097,0.6172214445150909,0.37930363132771977,0.31408621927346736,0.38063464300131117,0.3229647873599263,0.28523930313571444,0.4057229014366964,0.4261253344125024,0.40779664488841344,0.4818675144635017,0.32143702240062155
20180111T005348Z,0.5519740170399564,0.48791533380868485,0.5683450334588704,0.5770626416667699,0.5016546588977203,0.5290899041328088,0.4024018235538894,0.4473026161361989,0.06010790240118629,0.054947159584252336,0.07154727092582217,0.05115713839598848,0.2367811415065366,0.502757986618094,0.5442841918175635,0.3941131524932435,0.30694502393251843,0.4281738050213646,0.31918090062634336,0.21625183625665897,0.5069469242286696,0.6469536965194662,0.4102365370037071,0.4014091848858097,0.31981316031400825,0.2709900592803019,0.18143672682387704,0.2542277797561873,0.2468348419569881,0.47439002163538596,0.3859532352627441,0.27215726738516693
