event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180120T214225Z,93.60000000000001,16.0,0.6692033605744763,198.00000000000003,16.0,0.07550265528177152,3.0
20180120T214306Z,230.4,0.584181993816139,0.38265615569069883,108.00000000000001,16.0,0.21105031626079454,3.0
20180120T214327Z,115.2,9.615128393797233,0.7849202536086484,25.200000000000003,16.0,0.24302033719399654,3.0
20180120T214344Z,14.4,16.0,0.17733732548351472,79.2,0.8558976573957302,0.1212588704845597,3.0
20180120T214404Z,28.8,16.0,0.44906874318919654,61.20000000000001,0.8558976573957302,0.12709717165313697,3.0
20180120T214423Z,126.0,16.0,0.6837816399166756,86.4,0.9721047414289302,0.0042715778348615405,3.0
20180120T214437Z,90.00000000000001,16.0,0.5633905828902279,172.8,16.0,0.051669350617835445,3.0
20180120T214454Z,43.2,3.472364426509674,0.8512971686390602,345.6,7.453712553094249,0.13984397626217715,3.0
20180120T214520Z,14.4,16.0,0.27789266098259763,126.0,9.615128393797233,0.08981515820175061,3.0
20180120T214540Z,86.4,16.0,0.8892564251390978,320.40000000000003,0.45286183213195336,0.09986111871638743,3.0
20180120T214556Z,50.400000000000006,3.472364426509674,0.8218916938263278,86.4,0.8558976573957302,0.10614553245660806,3.0
20180120T214607Z,28.8,12.40330819986167,0.9332114443521344,313.2,9.615128393797233,0.22401709457221824,3.0
20180120T214615Z,104.4,3.0572719704105853,0.9603639352113734,32.4,16.0,0.20116211958658112,3.0
20180120T214633Z,93.60000000000001,16.0,0.8456392375088603,32.4,2.086701861934038,0.11635311415807265,3.0
20180120T214654Z,122.40000000000002,4.479275200528711,0.47222131477819407,331.2,0.5143478667381388,0.06595176408777753,3.0
20180120T214709Z,259.2,3.0572719704105853,0.9532656273276483,82.8,0.7535821694056161,0.07053841361575984,3.0
20180120T214745Z,320.40000000000003,0.7535821694056161,0.6053251061077132,50.400000000000006,16.0,0.1540551705784058,3.0
20180120T214807Z,108.00000000000001,3.472364426509674,0.8997049727508326,79.2,0.8558976573957302,0.05561417592326876,3.0
20180120T214841Z,72.0,16.0,0.9399311819878443,342.00000000000006,8.465719296578376,0.21898088697651225,3.0
20180120T214903Z,151.20000000000002,16.0,0.8419230832386454,90.00000000000001,0.6634976520136784,0.1588721528172161,3.0
20180120T214920Z,28.8,2.3700179062375537,0.8274077468837019,316.8,2.086701861934038,0.13972510120656814,3.0
20180120T214929Z,97.2,16.0,0.78229623510797,36.0,3.943814886992401,0.13570241903626565,3.0
20180120T214948Z,241.20000000000002,1.4242516540045356,0.8846924103176937,36.0,0.6634976520136784,0.2419183012928199,3.0
20180120T215009Z,64.8,16.0,0.7661013200430323,158.4,16.0,0.17904250128807725,3.0
20180120T215029Z,54.00000000000001,14.087332295285256,0.8337910749255713,356.40000000000003,16.0,0.08862147686871967,3.0
20180120T215055Z,57.6,3.0572719704105853,0.8847316299960057,72.0,0.6634976520136784,0.18671388480834675,3.0
20180120T215103Z,126.0,16.0,0.6874372444196475,151.20000000000002,16.0,0.08553158640026255,3.0
20180120T215108Z,100.80000000000001,16.0,0.7952423431495838,39.6,6.562682848061104,0.13025747596496476,3.0
20180120T215132Z,54.00000000000001,16.0,0.8067907754794577,324.00000000000006,0.5143478667381388,0.19739463855284117,3.0
20180120T215151Z,36.0,16.0,0.038536967034974036,75.60000000000001,16.0,0.19480802519579163,3.0
20180120T215212Z,129.6,9.615128393797233,0.953584701319424,219.60000000000002,16.0,0.16704907356348359,3.0
20180120T215236Z,262.8,16.0,0.9334424670860716,165.6,16.0,0.14184847347732082,3.0
20180120T215249Z,327.6,1.617625394674567,0.8963931780522889,64.8,16.0,0.12665737325975637,3.0
20180120T215329Z,324.00000000000006,16.0,0.4966371095473355,0.0,16.0,0.04505445141826686,3.0
20180120T215344Z,32.4,1.8372539081409522,0.91156379025293,331.2,16.0,0.10236060580752751,3.0
20180120T215404Z,126.0,5.778168376825359,0.964420901402902,212.4,6.562682848061104,0.30118829438025957,3.0
20180120T215424Z,244.80000000000004,1.4242516540045356,0.9120459187377504,79.2,0.7535821694056161,0.1554101715162042,3.0
20180120T215453Z,39.6,4.479275200528711,0.8881375668201954,14.4,0.7535821694056161,0.09168350533587256,3.0
20180120T215501Z,158.4,7.453712553094249,0.8538147958883009,79.2,0.9721047414289302,0.13871865216436988,3.0
20180120T215510Z,104.4,6.562682848061104,0.9425189361334012,79.2,0.8558976573957302,0.09609819618535344,3.0
20180120T215525Z,118.80000000000001,3.472364426509674,0.9636104659762952,50.400000000000006,2.3700179062375537,0.18799682165364046,3.0
20180120T215539Z,61.20000000000001,16.0,0.5229528720129623,54.00000000000001,16.0,0.04590574967224045,3.0
20180120T215556Z,111.60000000000001,16.0,0.9056738664355696,36.0,16.0,0.1322305303844277,3.0
20180120T215604Z,115.2,16.0,0.9344492222039443,79.2,0.8558976573957302,0.17725024324040486,3.0
20180120T215628Z,104.4,16.0,0.7281816171999739,79.2,0.8558976573957302,0.10982015442165088,3.0
20180120T215703Z,208.8,16.0,0.6156923642219068,327.6,0.5143478667381388,0.035203680760969074,3.0
20180120T215720Z,306.00000000000006,0.584181993816139,0.8366742918824728,57.6,1.1040895136738127,0.3252505822933784,3.0
20180120T215739Z,46.800000000000004,16.0,0.6360053465062977,43.2,16.0,0.10323942039808183,3.0
20180120T215759Z,46.800000000000004,2.3700179062375537,0.8686544307171434,327.6,16.0,0.09554676936604271,3.0
20180120T215811Z,61.20000000000001,3.0572719704105853,0.8318900370114888,327.6,0.6634976520136784,0.06437430378576903,3.0
20180120T215822Z,291.6,0.8558976573957302,0.5683815230072612,18.0,16.0,0.13058281137246835,3.0
20180120T215841Z,46.800000000000004,16.0,0.8120339620257142,90.00000000000001,0.8558976573957302,0.09959162687110136,3.0
20180120T215905Z,90.00000000000001,16.0,0.5133012288041854,345.6,16.0,0.05342084556312728,3.0
20180120T215934Z,32.4,2.3700179062375537,0.900938056535375,36.0,16.0,0.04438818348999689,3.0
20180120T215958Z,43.2,16.0,0.12204836759290355,64.8,16.0,0.19421733745313977,3.0
20180120T220033Z,266.40000000000003,16.0,0.8642257403882965,32.4,4.479275200528711,0.24182534628333208,3.0
20180120T220105Z,237.60000000000002,9.615128393797233,0.8563258248171468,90.00000000000001,0.8558976573957302,0.08748941429521044,3.0
20180120T220156Z,25.200000000000003,1.8372539081409522,0.5997432360038558,90.00000000000001,16.0,0.15907296108971608,3.0
20180120T220204Z,327.6,0.584181993816139,0.43192061748883,79.2,16.0,0.18229876273958187,3.0
20180120T220222Z,25.200000000000003,2.086701861934038,0.8835861251560638,345.6,16.0,0.11477279428195147,3.0
20180120T220342Z,21.6,2.6918003852647128,0.8775781465888614,327.6,0.45286183213195336,0.10088195118545774,3.0
20180120T220350Z,68.4,2.6918003852647128,0.7661373955138464,212.4,0.6634976520136784,0.11290759445659357,3.0
20180120T220404Z,140.4,16.0,0.4870927426073541,111.60000000000001,0.7535821694056161,0.0924981660263518,3.0
20180120T220420Z,21.6,3.472364426509674,0.9363945294735811,313.2,3.0572719704105853,0.1369452864214917,3.0
20180120T220445Z,320.40000000000003,0.584181993816139,0.4312137960656631,18.0,10.920595260767984,0.21756631648085017,3.0
20180120T220516Z,82.8,16.0,0.8497845542081146,82.8,0.7535821694056161,0.12158595075366427,3.0
20180120T220533Z,327.6,0.7535821694056161,0.42950751021125955,331.2,0.584181993816139,0.04081088327886219,3.0
20180120T220539Z,54.00000000000001,6.562682848061104,0.9020955977117184,342.00000000000006,16.0,0.13572919676692216,3.0
20180120T220554Z,108.00000000000001,5.778168376825359,0.8943844513884892,79.2,0.8558976573957302,0.1345970838483843,3.0
20180120T220616Z,68.4,16.0,0.84226322768967,320.40000000000003,0.5143478667381388,0.06042048949698577,3.0
20180120T220632Z,7.2,5.778168376825359,0.9154194955357985,18.0,16.0,0.08322824131335664,3.0
20180120T220658Z,61.20000000000001,3.0572719704105853,0.8007536605101889,18.0,16.0,0.07074794860512235,3.0
20180120T220710Z,61.20000000000001,3.472364426509674,0.8901509612356365,338.40000000000003,16.0,0.14215867932156032,3.0
20180120T220719Z,82.8,1.2539941451294703,0.7033060920743509,72.0,0.8558976573957302,0.12940376249070995,3.0
20180120T220737Z,36.0,3.472364426509674,0.9064450710806476,320.40000000000003,7.453712553094249,0.1064849729107951,3.0
20180120T220754Z,36.0,16.0,0.7040023717980529,3.6,9.615128393797233,0.0865353946659967,3.0
20180120T220807Z,140.4,16.0,0.8142367625902543,198.00000000000003,0.584181993816139,0.11931389167999598,3.0
20180120T220819Z,129.6,16.0,0.849935785019272,75.60000000000001,0.8558976573957302,0.07403688076402057,3.0
20180120T220834Z,226.8,0.7535821694056161,0.8242591875292947,356.40000000000003,3.0572719704105853,0.6479855897318674,3.0
20180120T220905Z,118.80000000000001,16.0,0.8239308927119845,90.00000000000001,0.6634976520136784,0.08199892465651142,3.0
20180120T220914Z,126.0,5.778168376825359,0.8725132434026858,61.20000000000001,1.2539941451294703,0.09334732830171387,3.0
20180120T220922Z,111.60000000000001,3.472364426509674,0.7799053154250953,82.8,0.8558976573957302,0.049846070169225584,3.0
20180120T220933Z,154.8,7.453712553094249,0.9160604450566803,72.0,16.0,0.10069382966336957,3.0
20180120T220952Z,57.6,16.0,0.46024927217423095,82.8,0.7535821694056161,0.09218616313164103,3.0
20180120T221004Z,97.2,16.0,0.8701247566082907,18.0,16.0,0.16561485281902505,3.0
20180120T221012Z,140.4,3.472364426509674,0.6439596713175776,216.00000000000003,0.7535821694056161,0.09371200527062723,3.0
20180120T221022Z,97.2,16.0,0.5507800347549177,75.60000000000001,0.8558976573957302,0.01935597024250158,3.0
20180120T221038Z,122.40000000000002,16.0,0.7342933258872255,194.4,3.0572719704105853,0.11017431680606048,3.0
20180120T221112Z,126.0,16.0,0.27032211861431565,324.00000000000006,0.7535821694056161,0.10815440528988529,3.0
20180120T221132Z,108.00000000000001,16.0,0.8427145768608633,79.2,0.8558976573957302,0.10173330784146456,3.0
20180120T221148Z,82.8,9.615128393797233,0.7260042386759321,36.0,3.0572719704105853,0.14072284743158206,3.0
20180120T221208Z,32.4,16.0,0.8533725628964964,327.6,16.0,0.14749493649736686,3.0
20180120T221223Z,223.20000000000002,0.7535821694056161,0.3180815094518738,3.6,16.0,0.33463149790399566,3.0
20180120T221240Z,291.6,16.0,0.27619749056536025,21.6,16.0,0.16330790368462783,3.0
20180120T221250Z,133.20000000000002,6.562682848061104,0.8290374481562035,86.4,0.6634976520136784,0.13203309569785374,3.0
20180120T221305Z,72.0,16.0,0.796545740813775,72.0,0.8558976573957302,0.09652866980985093,3.0
20180120T221327Z,28.8,16.0,0.5175783096132989,136.8,16.0,0.07091114757155045,3.0
20180120T221334Z,327.6,0.584181993816139,0.33335406727774314,64.8,2.6918003852647128,0.25370944037941795,3.0
20180120T221342Z,162.00000000000003,16.0,0.28051691867011513,79.2,0.8558976573957302,0.07965275201520018,3.0
20180120T221354Z,136.8,16.0,0.3133933085984606,115.2,16.0,0.1854690123097916,3.0
20180120T221403Z,86.4,0.9721047414289302,0.2591274236034682,3.6,1.1040895136738127,0.09526267047798573,3.0
20180120T221416Z,356.40000000000003,16.0,0.5298405456686417,237.60000000000002,0.8558976573957302,0.09830081624896841,3.0
20180120T221500Z,64.8,16.0,0.8842801167812757,324.00000000000006,0.5143478667381388,0.11941717765618279,3.0
20180120T221532Z,25.200000000000003,2.086701861934038,0.927779839091893,334.8,16.0,0.04630542108262013,3.0
20180120T221602Z,18.0,2.3700179062375537,0.9423388438912473,50.400000000000006,16.0,0.09024987160831,3.0
20180120T221625Z,100.80000000000001,16.0,0.6749662884632429,54.00000000000001,1.4242516540045356,0.034796311069494254,3.0
20180120T221645Z,338.40000000000003,16.0,0.43381027814133094,14.4,16.0,0.10608084662328696,3.0
20180120T221701Z,129.6,5.0874361239029895,0.6200720208346155,82.8,0.8558976573957302,0.09517878365089684,3.0
20180120T221712Z,25.200000000000003,16.0,0.633345096053289,86.4,16.0,0.052559603257382244,3.0
20180120T221727Z,259.2,0.9721047414289302,0.7801073082242527,32.4,1.4242516540045356,0.3626436240217735,3.0
20180120T221756Z,248.4,2.6918003852647128,0.8661749991271889,75.60000000000001,0.7535821694056161,0.1107293994816713,3.0
20180120T221819Z,136.8,16.0,0.7791427102495758,216.00000000000003,0.6634976520136784,0.040327073314856465,3.0
20180120T221829Z,306.00000000000006,10.920595260767984,0.701453102469711,32.4,16.0,0.09854537658922814,3.0
20180120T221841Z,291.6,16.0,0.8602402209369229,338.40000000000003,0.584181993816139,0.465787289831482,3.0
20180120T221855Z,122.40000000000002,16.0,0.9312401884334668,79.2,0.8558976573957302,0.07544777451567172,3.0
20180120T221903Z,334.8,2.3700179062375537,0.7928522187093446,309.6,16.0,0.04831324629272391,3.0
20180120T221920Z,144.0,16.0,0.1329838346704614,75.60000000000001,0.6634976520136784,0.08424443236196921,3.0
20180120T221944Z,183.6,16.0,0.17928586309941044,64.8,16.0,0.09732055185399939,3.0
20180120T222009Z,122.40000000000002,16.0,0.75510906250298,187.20000000000002,3.943814886992401,0.052183843988190634,3.0
20180120T222028Z,39.6,5.778168376825359,0.7922067061483304,133.20000000000002,16.0,0.12209872405777306,3.0
20180120T222037Z,100.80000000000001,16.0,0.8616155600317035,223.20000000000002,0.584181993816139,0.0745039619886328,3.0
20180120T222051Z,100.80000000000001,16.0,0.8252372431358772,28.8,2.6918003852647128,0.29085177662981465,3.0
20180120T222058Z,118.80000000000001,5.0874361239029895,0.8538471229242561,75.60000000000001,0.8558976573957302,0.058016184008888715,3.0
20180120T222106Z,46.800000000000004,16.0,0.47187378359599597,82.8,0.7535821694056161,0.0829027330277216,3.0
20180120T222112Z,259.2,2.086701861934038,0.9401910971482693,7.2,2.6918003852647128,0.20407132316673024,3.0
20180120T222127Z,241.20000000000002,16.0,0.5182999699441345,39.6,16.0,0.1277287429213285,3.0
20180120T222140Z,54.00000000000001,9.615128393797233,0.8618505960916722,64.8,0.8558976573957302,0.08462426068713604,3.0
20180120T222150Z,10.8,3.943814886992401,0.7602079049654484,46.800000000000004,16.0,0.1154803542361034,3.0
20180120T222210Z,118.80000000000001,16.0,0.9168533591769011,183.6,3.943814886992401,0.06832637947448121,3.0
20180120T222223Z,43.2,3.472364426509674,0.8484786615490596,352.8,16.0,0.10555954722640491,3.0
20180120T222240Z,273.6,1.617625394674567,0.9108823827641198,39.6,1.4242516540045356,0.12340439823981791,3.0
20180120T222303Z,158.4,4.479275200528711,0.8906383554283901,234.0,1.2539941451294703,0.10761668673929724,3.0
20180120T222311Z,10.8,16.0,0.7419284079363229,334.8,1.8372539081409522,0.29685198118858364,3.0
20180120T222333Z,82.8,0.8558976573957302,0.7093389547747848,349.2,3.472364426509674,0.07904935674570795,3.0
20180120T222348Z,86.4,0.8558976573957302,0.2715141586780671,72.0,0.8558976573957302,0.16302783637722587,3.0
20180120T222404Z,46.800000000000004,2.6918003852647128,0.8728801289830429,82.8,0.8558976573957302,0.08218963823327746,3.0
20180120T222419Z,273.6,1.2539941451294703,0.9058316954872029,169.20000000000002,0.23961257193520702,0.17195758494191998,3.0
20180120T222441Z,320.40000000000003,0.7535821694056161,0.6315404390827772,259.2,16.0,0.05193811667607956,3.0
20180120T222459Z,36.0,16.0,0.2835196900433909,75.60000000000001,16.0,0.10800636429013918,3.0
20180120T222509Z,64.8,4.479275200528711,0.9358699539341555,327.6,7.453712553094249,0.3328320495893761,3.0
20180120T222523Z,25.200000000000003,16.0,0.510981029714816,72.0,0.8558976573957302,0.05278597419696875,3.0
20180120T222539Z,75.60000000000001,1.4242516540045356,0.1505747325029681,313.2,0.584181993816139,0.08724279814740747,3.0
20180120T222547Z,108.00000000000001,3.472364426509674,0.9058477690818506,75.60000000000001,0.8558976573957302,0.07894766385578655,3.0
20180120T222603Z,201.60000000000002,0.5143478667381388,0.859238213987222,183.6,16.0,0.3939906387642165,3.0
20180120T222623Z,133.20000000000002,16.0,0.7122545469826439,226.8,0.7535821694056161,0.04321459376656356,3.0
20180120T222630Z,18.0,3.0572719704105853,0.9270695026217035,68.4,16.0,0.08067160835731656,3.0
20180120T222702Z,90.00000000000001,16.0,0.6785145369615079,208.8,0.23961257193520702,0.1702521158442893,3.0
20180120T222708Z,187.20000000000002,16.0,0.42588958558913365,82.8,0.7535821694056161,0.11172027735904869,3.0
20180120T222729Z,115.2,3.0572719704105853,0.9587266795220059,50.400000000000006,3.943814886992401,0.10499507914278301,3.0
20180120T222743Z,212.4,16.0,0.3649855822364329,21.6,16.0,0.3127353655557282,3.0
20180120T222808Z,345.6,16.0,0.5852874302542964,46.800000000000004,16.0,0.1596236602687991,3.0
20180120T222821Z,32.4,3.472364426509674,0.7007151707484249,298.8,16.0,0.052038615078264426,3.0
20180120T222831Z,46.800000000000004,2.6918003852647128,0.8866096534835729,25.200000000000003,16.0,0.06729101398134689,3.0
20180120T222844Z,234.0,1.617625394674567,0.8491168347581117,324.00000000000006,0.5143478667381388,0.28290849159498493,3.0
20180120T222929Z,226.8,0.7535821694056161,0.44820279734625623,39.6,1.1040895136738127,0.21748416923284883,3.0
20180120T222953Z,93.60000000000001,3.472364426509674,0.9184396424287162,10.8,16.0,0.1990384281629034,3.0
20180120T223014Z,32.4,16.0,0.19148409220898133,324.00000000000006,0.584181993816139,0.10852004100773825,3.0
20180120T223023Z,158.4,16.0,0.8556112039213905,72.0,2.3700179062375537,0.16946090971955693,3.0
20180120T223055Z,57.6,16.0,0.653860497611369,86.4,0.8558976573957302,0.07071184604685041,3.0
20180120T223116Z,50.400000000000006,5.778168376825359,0.5023968677165008,111.60000000000001,16.0,0.07087380628476624,3.0
20180120T223133Z,122.40000000000002,16.0,0.6002972581136089,100.80000000000001,16.0,0.034783969494857424,3.0
20180120T223144Z,86.4,16.0,0.6862072377749001,64.8,1.617625394674567,0.09319274170934623,3.0
20180120T223201Z,90.00000000000001,2.6918003852647128,0.8403857654419775,72.0,0.8558976573957302,0.07789168980316437,3.0
20180120T223218Z,86.4,16.0,0.7629491666192456,82.8,0.8558976573957302,0.033451120163357245,3.0
20180120T223249Z,3.6,2.6918003852647128,0.9167200535107453,72.0,4.479275200528711,0.3063550652828581,3.0
20180120T223312Z,28.8,16.0,0.5582941756843898,25.200000000000003,16.0,0.10350980681172336,3.0
20180120T223322Z,136.8,10.920595260767984,0.7533691212036298,93.60000000000001,0.6634976520136784,0.1601435719242981,3.0
20180120T223345Z,252.0,2.3700179062375537,0.8690167887579007,320.40000000000003,0.45286183213195336,0.24158352812743286,3.0
20180120T223417Z,32.4,3.472364426509674,0.8436041091517517,320.40000000000003,4.479275200528711,0.08158212732850133,3.0
20180120T223439Z,223.20000000000002,1.1040895136738127,0.6688376702555994,111.60000000000001,16.0,0.11176689984976033,3.0
20180120T223455Z,25.200000000000003,3.943814886992401,0.8881182270749469,32.4,16.0,0.08563068619855213,3.0
20180120T223528Z,111.60000000000001,16.0,0.8161189004334484,75.60000000000001,0.8558976573957302,0.13359313809027992,3.0
20180120T223542Z,50.400000000000006,8.465719296578376,0.380534913496061,39.6,16.0,0.03641344841086015,3.0
20180120T223551Z,111.60000000000001,16.0,0.786056010983847,79.2,0.8558976573957302,0.10230318875889201,3.0
20180120T223613Z,104.4,2.3700179062375537,0.7520765971265646,216.00000000000003,1.1040895136738127,0.08278235952171188,3.0
20180120T223623Z,104.4,0.8558976573957302,0.7555007283672849,151.20000000000002,16.0,0.1334061026213402,3.0
20180120T223632Z,21.6,16.0,0.4313382223968351,356.40000000000003,16.0,0.07838079692205273,3.0
20180120T223649Z,61.20000000000001,10.920595260767984,0.7711155679884344,82.8,0.7535821694056161,0.11948645705512102,3.0
20180120T223718Z,64.8,16.0,0.3234009232351624,136.8,16.0,0.06911287956409969,3.0
20180120T223734Z,342.00000000000006,16.0,0.6411770584414017,46.800000000000004,16.0,0.02322513664052672,3.0
20180120T223806Z,230.4,3.0572719704105853,0.8385948675653603,216.00000000000003,0.6634976520136784,0.06921159046878671,3.0
20180120T223825Z,104.4,5.778168376825359,0.81041985892474,79.2,0.8558976573957302,0.07169305046848214,3.0
20180120T223846Z,86.4,10.920595260767984,0.8327263668809098,345.6,16.0,0.04772203244674179,3.0
20180120T223901Z,226.8,0.9721047414289302,0.5300622405910431,324.00000000000006,0.5143478667381388,0.245357566230639,3.0
20180120T223932Z,43.2,14.087332295285256,0.7369556611261795,68.4,1.1040895136738127,0.07309717353352976,3.0
20180120T223939Z,25.200000000000003,3.943814886992401,0.927800374428767,331.2,0.6634976520136784,0.11941982791543378,3.0
20180120T223946Z,154.8,16.0,0.6685836889567349,79.2,0.8558976573957302,0.08816380983152895,3.0
20180120T223952Z,136.8,16.0,0.2850550540326789,68.4,16.0,0.09316780886558183,3.0
20180120T223959Z,86.4,16.0,0.3023462288256044,54.00000000000001,16.0,0.07201718790779686,3.0
20180120T224010Z,356.40000000000003,16.0,0.5910943279183752,43.2,16.0,0.06193215621343708,3.0
20180120T224022Z,21.6,2.6918003852647128,0.9215387751964103,327.6,4.479275200528711,0.10311815966259101,3.0
20180120T224039Z,104.4,16.0,0.9159020883372749,25.200000000000003,3.943814886992401,0.11406239605223441,3.0
20180120T224049Z,234.0,0.8558976573957302,0.7310694022292727,28.8,0.8558976573957302,0.25518603434262405,3.0
20180120T224117Z,7.2,16.0,0.5723898305353534,86.4,0.9721047414289302,0.19743475399269694,3.0
20180120T224123Z,158.4,16.0,0.6788520919319979,82.8,0.8558976573957302,0.09920759708816451,3.0
20180120T224151Z,10.8,2.3700179062375537,0.9273003096811142,327.6,0.8558976573957302,0.11573441021966027,3.0
20180120T224213Z,244.80000000000004,16.0,0.7994959487363421,212.4,0.6634976520136784,0.15481952138728658,3.0
20180120T224231Z,216.00000000000003,16.0,0.3534047399204733,327.6,0.5143478667381388,0.07143054152635944,3.0
20180120T224311Z,162.00000000000003,16.0,0.2894608404585964,57.6,2.086701861934038,0.15106781199486316,3.0
20180120T224317Z,288.0,2.086701861934038,0.9384655230133984,82.8,0.8558976573957302,0.06326626763282316,3.0
20180120T224352Z,270.0,16.0,0.828351942628485,320.40000000000003,0.6634976520136784,0.4936421993210192,3.0
20180120T224436Z,25.200000000000003,2.3700179062375537,0.9436912092447733,50.400000000000006,1.2539941451294703,0.08247432923657734,3.0
20180120T224521Z,255.60000000000002,1.1040895136738127,0.8755071321606067,28.8,0.8558976573957302,0.2786245505655739,3.0
20180120T224543Z,50.400000000000006,2.3700179062375537,0.6426449909555375,0.0,16.0,0.039537977914441746,3.0
20180120T224554Z,72.0,12.40330819986167,0.6056496290323498,90.00000000000001,0.8558976573957302,0.02697302578499779,3.0
20180120T224613Z,345.6,0.9721047414289302,0.5188312856825742,72.0,16.0,0.1433416439836657,3.0
20180120T224636Z,7.2,2.3700179062375537,0.879457758621185,72.0,16.0,0.1301247585241402,3.0
20180120T224704Z,234.0,5.0874361239029895,0.7757538417634939,115.2,9.615128393797233,0.03315372492474631,3.0
20180120T224715Z,64.8,16.0,0.33224300908766563,79.2,0.8558976573957302,0.07321762429344035,3.0
20180120T224730Z,234.0,0.45286183213195336,0.23265036266997757,111.60000000000001,12.40330819986167,0.6901140225896072,3.0
20180120T224758Z,342.00000000000006,3.943814886992401,0.5526751335958457,230.4,0.8558976573957302,0.057622093271892647,3.0
20180120T224809Z,97.2,16.0,0.5296513159170477,79.2,0.8558976573957302,0.13990417782703687,3.0
20180120T224823Z,25.200000000000003,16.0,0.8128199389621078,75.60000000000001,0.6634976520136784,0.07477326376702488,3.0
20180120T224832Z,266.40000000000003,0.9721047414289302,0.8693118279369974,104.4,16.0,0.18887105347381064,3.0
20180120T224902Z,288.0,16.0,0.4768088674670105,54.00000000000001,16.0,0.08003160631882861,3.0
20180120T224922Z,169.20000000000002,16.0,0.7143740609577053,118.80000000000001,16.0,0.18159026184971275,3.0
20180120T224933Z,241.20000000000002,2.3700179062375537,0.792960103877932,28.8,16.0,0.18483824625702727,3.0
20180120T224951Z,223.20000000000002,2.6918003852647128,0.8728882499073085,97.2,2.086701861934038,0.08765640713421989,3.0
20180120T225010Z,10.8,16.0,0.5290656945628316,342.00000000000006,16.0,0.03459892007282613,3.0
20180120T225046Z,46.800000000000004,16.0,0.6090907639246194,10.8,0.6634976520136784,0.06282133744178063,3.0
20180120T225102Z,158.4,16.0,0.6366765386173973,79.2,0.8558976573957302,0.15665067321350104,3.0
20180120T225136Z,90.00000000000001,0.8558976573957302,0.2018950839713391,126.0,16.0,0.07594516615897358,3.0
20180120T225151Z,176.4,16.0,0.6485468366997962,219.60000000000002,0.6634976520136784,0.1277410019437413,3.0
20180120T225209Z,241.20000000000002,5.778168376825359,0.9283556671572626,122.40000000000002,2.3700179062375537,0.11663373846389818,3.0
20180120T225230Z,255.60000000000002,3.0572719704105853,0.9333211511738213,356.40000000000003,2.6918003852647128,0.2702392508185953,3.0
20180120T225243Z,28.8,3.943814886992401,0.8728745251407615,324.00000000000006,0.5143478667381388,0.10244604421111052,3.0
20180120T225250Z,7.2,16.0,0.8005814573818355,334.8,16.0,0.07067888844622428,3.0
20180120T225302Z,75.60000000000001,8.465719296578376,0.6244630214678156,50.400000000000006,16.0,0.061412174397373315,3.0
20180120T225308Z,144.0,16.0,0.674806671102444,79.2,0.9721047414289302,0.06434231947631137,3.0
20180120T225316Z,270.0,16.0,0.3936689300608383,86.4,1.1040895136738127,0.09788526186745344,3.0
20180120T225335Z,309.6,7.453712553094249,0.7791617618992176,43.2,16.0,0.10214170920525813,3.0
20180120T225345Z,216.00000000000003,0.45286183213195336,0.3752910962960842,147.6,16.0,0.47209090678291804,3.0
20180120T225403Z,244.80000000000004,2.6918003852647128,0.9074155499184642,115.2,16.0,0.139045971425696,3.0
20180120T225452Z,57.6,5.0874361239029895,0.7229510112776789,25.200000000000003,1.8372539081409522,0.13497889871129248,3.0
20180120T225512Z,21.6,3.472364426509674,0.6243071666522126,356.40000000000003,16.0,0.1348483697529939,3.0
20180120T225519Z,280.8,16.0,0.6695749904029625,342.00000000000006,1.1040895136738127,0.18505203945681342,3.0
20180120T225532Z,32.4,5.0874361239029895,0.5130790681120435,25.200000000000003,16.0,0.1068426626877687,3.0
20180120T225538Z,226.8,16.0,0.6434704512777825,115.2,16.0,0.07615287013697117,3.0
20180120T225551Z,342.00000000000006,16.0,0.6896149477631359,324.00000000000006,0.584181993816139,0.041553895812360936,3.0
20180120T225621Z,18.0,2.086701861934038,0.9407955085459766,320.40000000000003,0.7535821694056161,0.15458560650628614,3.0
20180120T225640Z,259.2,2.6918003852647128,0.9604508006335098,158.4,16.0,0.13015447837404254,3.0
20180120T225714Z,54.00000000000001,5.778168376825359,0.7594891708470751,79.2,6.562682848061104,0.14426773695275297,3.0
20180120T225740Z,14.4,2.3700179062375537,0.7032937519784369,28.8,16.0,0.05044133672078671,3.0
20180120T225754Z,79.2,16.0,0.9066899050821668,342.00000000000006,16.0,0.17536918140293825,3.0
20180120T225810Z,151.20000000000002,16.0,0.3593606907512591,72.0,1.1040895136738127,0.153913694482018,3.0
20180120T225846Z,97.2,1.2539941451294703,0.4498646334831014,129.6,16.0,0.058290523371398055,3.0
20180120T225853Z,57.6,16.0,0.7338231468125956,79.2,0.6634976520136784,0.08723987951841791,3.0
20180120T225920Z,25.200000000000003,1.8372539081409522,0.9220238077824869,324.00000000000006,0.6634976520136784,0.17876360307254346,3.0
20180120T225946Z,259.2,1.4242516540045356,0.8741892730677461,82.8,0.7535821694056161,0.1414975617917932,3.0
20180120T230026Z,126.0,16.0,0.8912811671300926,320.40000000000003,0.5143478667381388,0.10301560766548104,3.0
20180120T230041Z,21.6,16.0,0.43669033554968206,39.6,16.0,0.09888196412238308,3.0
20180120T230059Z,39.6,2.3700179062375537,0.7736414747490431,320.40000000000003,16.0,0.06584943895907844,3.0
