event_id,amplitude,med_freq,duration,energy,mean_freq
20180115T211854Z,6.317398142897871e-06,20.703125,0.391988,6.558140782845012e-13,22.299486909584772
20180115T211906Z,5.518495437246927e-05,12.890625,4.431988,7.788397068206082e-11,16.778197268236287
20180115T211925Z,2.9948449232001813e-05,11.328125,3.531988,1.697458869419906e-11,18.09391278639645
20180115T211937Z,4.669246184634697e-06,32.2265625,7.101989,4.019493251863742e-13,28.098128500413715
20180115T211950Z,4.712145733915081e-06,5.46875,2.151988,3.445385159910022e-13,11.987915914730056
20180115T212004Z,2.445935518411567e-05,9.765625,2.981989,1.0920245452994394e-11,12.202828933114228
20180115T212018Z,7.488097080028548e-06,2.5390625,4.471989,8.640375589973796e-13,3.975723137064882
20180115T212029Z,8.274353517129703e-06,8.984375,8.471989,1.2179051893918443e-12,10.789070960961563
20180115T212047Z,7.925404511689603e-06,13.4765625,1.221988,1.1524492447974734e-12,15.996378979205634
20180115T212102Z,2.6453910748446754e-06,6.0546875,0.421989,1.059822488831075e-13,7.984153236009048
20180115T212116Z,2.9156171411461593e-06,6.25,13.491988,1.4291316408749059e-13,10.72156408378991
20180115T212134Z,4.092082232403809e-06,6.640625,0.541988,2.968945253675393e-13,8.13850112079475
20180115T212140Z,5.535843471501358e-06,16.6015625,8.081989,4.950630462318704e-13,19.687916362428375
20180115T212155Z,5.443111102285716e-06,21.875,25.691988,4.7167397176045e-13,23.707593901105803
20180115T212233Z,2.4139653477855725e-06,0.9765625,2.091988,9.461576712983218e-14,8.686229031645187
20180115T212241Z,4.3680905069661776e-05,32.2265625,1.461988,2.9581387475627517e-11,31.101842924500456
20180115T212256Z,4.6536648096717765e-06,2.734375,7.811988,3.3979564673814693e-13,3.2811534091246917
20180115T212313Z,5.284017048742784e-06,5.6640625,5.801989,4.159438478713746e-13,10.833819990690065
20180115T212329Z,5.488738458762722e-06,26.3671875,9.851988,4.5391954752598063e-13,26.235958439214322
20180115T212349Z,1.973750527861035e-05,11.5234375,6.411988,6.111714688945122e-12,16.344937665612832
20180115T212408Z,3.1621130628048557e-06,25.9765625,0.741988,1.5352248937457947e-13,25.258223172758292
20180115T212414Z,5.085781049259489e-06,4.1015625,1.111989,3.791441193908283e-13,5.1172679251953
20180115T212422Z,4.977279862453742e-06,4.296875,1.101988,4.2539165906386096e-13,4.778294294538757
20180115T212436Z,2.7617171379600554e-05,36.1328125,1.461989,1.0256961212745098e-11,33.9009130598939
20180115T212451Z,1.3545479283861212e-06,11.1328125,3.761989,3.227943703982397e-14,11.81662214479401
20180115T212503Z,7.990345684813099e-06,33.203125,16.611988,1.1567694280465329e-12,30.45339127769163
20180115T212527Z,2.800037015554056e-06,19.7265625,6.091988,1.3819554117840782e-13,19.525196015676634
20180115T212557Z,3.119348814581249e-06,26.3671875,2.811989,1.768627785813084e-13,25.084056339339224
20180115T212604Z,3.3856870336297066e-06,8.203125,4.771988,1.8454137782350173e-13,8.815892851560475
20180115T212615Z,2.0002703216303873e-06,21.09375,0.821988,7.660414100263656e-14,22.53238869723872
20180115T212622Z,2.098032668408393e-05,11.1328125,3.271989,6.977250233188606e-12,10.724535464533973
20180115T212637Z,2.804311710677667e-06,9.375,0.211988,1.1611787212029464e-13,10.280420260724068
20180115T212655Z,4.138846633123699e-05,8.3984375,13.771988,3.56072419721726e-11,9.726329742131096
20180115T212718Z,4.7305204088586206e-06,5.859375,3.951988,3.2970661601131175e-13,6.475249088492591
20180115T212729Z,1.5202110267978877e-05,26.953125,6.671988,4.0346968691656205e-12,27.093985755915945
20180115T212746Z,7.873555134721726e-06,4.1015625,0.491988,9.838177354429673e-13,6.357853109634561
20180115T212754Z,1.0119281214549974e-05,11.9140625,1.411989,1.5972434941543992e-12,15.206376820860818
20180115T212800Z,7.825023958820288e-06,12.6953125,1.111988,1.0272397786991564e-12,13.435365838113471
20180115T212809Z,9.398218633974197e-06,24.8046875,4.751988,1.3942615049691543e-12,24.949636773186747
20180115T212829Z,5.127638186245043e-06,34.765625,6.021988,5.857598565980466e-13,33.40651678229359
20180115T212845Z,3.223806900196393e-05,41.796875,10.231988,1.5325756586776897e-11,38.629162691169924
20180115T212906Z,1.3747720217331367e-05,36.9140625,6.981988,2.8462878106500836e-12,34.057075828056895
20180115T212926Z,1.2239416256776014e-05,1.7578125,1.571988,2.115125149058853e-12,8.056220013545333
20180115T212933Z,0.00010741432835363963,12.3046875,23.111988,1.8405446418131488e-10,12.904210285089736
20180115T213025Z,9.942747271050629e-06,10.15625,1.791988,1.8181787966381552e-12,11.929737588902041
20180115T213041Z,2.668964677741678e-06,29.4921875,11.531988,1.121443369319233e-13,27.130659410830198
20180115T213120Z,5.8532506335888254e-06,33.0078125,4.401989,5.88593553095053e-13,31.01777018338718
20180115T213136Z,5.7728778369012785e-05,11.9140625,3.891989,5.501132419187781e-11,15.272889246086592
20180115T213157Z,1.6106004534226992e-05,3.7109375,1.901989,4.016218086747846e-12,4.62512517212185
20180115T213217Z,2.130312912286342e-06,23.828125,20.421988,8.486372309890716e-14,25.110436941371617
20180115T213254Z,1.8142441846395955e-06,23.6328125,1.001988,5.682098410095434e-14,21.21903187126509
20180115T213316Z,2.187024484140818e-06,8.3984375,0.811988,9.036701505149627e-14,9.660343295126193
20180115T213327Z,1.5584833665068763e-05,20.3125,1.861989,3.8309408749256635e-12,20.473674455149496
20180115T213343Z,7.79109432274367e-06,34.5703125,31.271988,1.0172950004515688e-12,33.123774358731666
20180115T213424Z,4.310037858431127e-06,7.8125,4.971989,2.7699399404438744e-13,8.536558515035138
20180115T213436Z,0.0002598125485260549,33.984375,10.201988,1.6125184258944335e-09,30.738843889389862
20180115T213456Z,8.140762822496959e-06,31.640625,0.871988,9.57475864205477e-13,30.560135296258682
20180115T213509Z,1.9030531124197692e-06,18.5546875,5.481988,6.084262879834255e-14,19.349761019305877
20180115T213522Z,1.1040974707956157e-05,4.6875,1.561989,1.7532736440806815e-12,4.973850322685939
20180115T213532Z,1.0646794975090009e-05,1.3671875,0.361989,1.7253060450846161e-12,2.2330218590451953
20180115T213544Z,3.6971372544214916e-06,6.4453125,0.981988,2.1134857139453606e-13,7.297757791113434
20180115T213551Z,3.3188789881718e-06,10.3515625,2.951989,1.700336838247206e-13,10.58152374769062
20180115T213609Z,2.6057026592499085e-06,11.328125,6.441988,1.1788585312354127e-13,13.460375081987987
20180115T213624Z,8.556393601170206e-05,15.234375,7.081988,1.2411599843866513e-10,14.178839621368805
20180115T213647Z,1.960799471078027e-06,13.28125,9.871988,9.435996903567412e-14,18.302125210197023
20180115T213713Z,2.36369286794986e-06,11.5234375,10.551988,9.185287662587594e-14,13.970669142336806
20180115T213737Z,2.9919239602361e-05,14.2578125,1.441989,1.870357430294728e-11,17.703680272204213
20180115T213751Z,3.5260061524071904e-06,2.9296875,0.671988,2.1101320030440431e-13,4.213121776012548
20180115T213800Z,2.6479734376619684e-05,10.3515625,5.171989,1.059144020313376e-11,9.69757147090635
20180115T213830Z,2.6122041902158023e-06,4.1015625,6.851989,1.1465077297135796e-13,5.8913972114930875
20180115T213844Z,0.00017956118912127383,26.953125,6.351989,5.334706977178932e-10,25.31970297535616
20180115T213901Z,5.059829718120395e-05,32.6171875,0.921988,4.621727785513524e-11,32.36401009965623
20180115T213913Z,2.91672411341888e-06,6.640625,1.421988,1.2773819304501963e-13,6.786521441923323
20180115T213925Z,8.14667317146793e-06,33.0078125,14.201988,1.4094356191647927e-12,31.306806363403076
20180115T213958Z,3.3613419024346343e-06,27.34375,1.701989,1.9073904466950128e-13,26.760219728361825
20180115T214009Z,9.664346984018355e-06,4.8828125,5.401988,1.3939865868840886e-12,5.591896514312787
20180115T214021Z,1.4490238320329558e-05,4.1015625,6.451989,3.159394721027816e-12,4.26773227891741
20180115T214047Z,6.885396844620265e-06,30.859375,3.721989,7.228538716226526e-13,28.506172453944174
20180115T214101Z,1.9411698131083634e-05,1.171875,2.211988,8.048562605942224e-12,14.457011642065126
20180115T214118Z,3.4561526530692256e-06,28.3203125,1.531988,2.106403215660187e-13,26.657083873576877
20180115T214125Z,1.1482335841336658e-05,32.8125,18.441989,1.9198962244945023e-12,31.431584555746248
20180115T214151Z,8.54519569737768e-06,10.9375,13.791989,1.2272405434486375e-12,12.52712775928167
20180115T214212Z,1.935300333369018e-05,8.7890625,2.431988,6.260809907468972e-12,8.786029025391619
20180115T214234Z,2.826654300090231e-05,32.8125,6.401989,1.2104522792760742e-11,29.584405018764148
20180115T214256Z,4.700362090488492e-05,13.0859375,4.011988,3.562919937356033e-11,15.292503251621106
20180115T214316Z,2.59415419571743e-05,13.4765625,1.791988,1.2263865798030163e-11,13.46476930795441
20180115T214337Z,2.4050406170621298e-05,21.6796875,1.541989,9.067955350764092e-12,22.370468976233916
20180115T214407Z,8.790911054598281e-06,6.640625,1.791988,1.2784954630522578e-12,7.194335129800909
20180115T214416Z,7.581583595161336e-05,8.59375,12.121988,1.3993711746654803e-10,9.57876547102047
20180115T214433Z,1.8494396705722708e-05,23.046875,0.711988,5.321466201291537e-12,23.91953318307411
20180115T214440Z,5.940524701202572e-06,4.6875,0.831988,5.110658521337575e-13,5.256927559926706
20180115T214452Z,3.3786510788394335e-06,13.8671875,0.801989,1.9422938264588866e-13,17.44705670355109
20180115T214507Z,3.4860614565440047e-06,10.3515625,4.781989,1.8377394521744682e-13,17.274918947588546
20180115T214521Z,1.9432420231075872e-05,7.03125,15.711988,6.7359264128386944e-12,7.226464475981306
20180115T214547Z,2.2867664215823385e-05,34.9609375,1.681988,8.178377267284425e-12,32.151421809535485
20180115T214601Z,5.115893246030154e-06,34.1796875,5.571988,4.266578809374781e-13,31.78804343917231
20180115T214612Z,1.8642096475604068e-05,8.984375,2.391988,7.408995434302293e-12,11.75714893375997
20180115T214627Z,6.139059600943692e-06,13.0859375,0.261988,7.28410621621605e-13,14.120479182355751
20180115T214638Z,1.7550980472658328e-06,3.90625,0.391989,5.669965731243688e-14,9.961303927552727
20180115T214643Z,8.831503211776472e-06,18.359375,2.131988,1.0969296163633994e-12,19.93791546558638
20180115T214656Z,4.244213810580563e-06,20.703125,0.471988,2.849448050942303e-13,21.83884633227221
20180115T214710Z,3.053227797697167e-06,33.984375,13.651989,1.6717804021922323e-13,31.805911213198858
20180115T214731Z,1.3015241648162872e-05,21.2890625,7.011988,3.965269384097519e-12,22.164365931765445
20180115T214745Z,0.00011321097627522564,37.109375,10.211989,2.583502588432097e-10,35.23773195975347
20180115T214800Z,1.1402966501860175e-05,7.2265625,3.961988,1.9354823357615926e-12,7.847859240099492
20180115T214811Z,4.240085153534485e-06,4.1015625,0.471988,3.101231456336831e-13,5.727170898861356
20180115T214826Z,2.612500699454715e-06,27.1484375,6.101989,1.1311985380993271e-13,24.419340583185665
20180115T214831Z,2.6135099196526466e-06,26.7578125,1.291989,1.1330047051099018e-13,24.071391398409112
20180115T214844Z,1.7675123657797953e-06,12.3046875,10.541989,5.5895194144157554e-14,15.32613416001535
20180115T214900Z,6.08178526924914e-06,7.8125,0.901988,5.189534330728759e-13,7.9703656847388284
20180115T214907Z,3.7497895519930364e-06,3.7109375,0.391988,2.1538379450467781e-13,4.238031669249482
20180115T214914Z,6.9839914019017614e-06,26.5625,9.611989,7.677020057616757e-13,26.396544148600007
20180115T214941Z,4.788934800472095e-06,27.734375,4.131988,3.52612782299403e-13,26.622040325837197
20180115T214950Z,2.1114061898022394e-06,30.859375,31.961989,7.574921130672864e-14,28.952975863393814
20180115T215037Z,2.69427091950193e-06,30.078125,4.971988,1.2362839058245614e-13,28.658063891840914
20180115T215047Z,2.5515924599153285e-06,23.828125,0.841989,1.2953943982523212e-13,23.75985487658778
20180115T215055Z,4.16164905555865e-06,3.3203125,1.431988,2.920648054350072e-13,5.974571215999906
20180115T215102Z,1.1835637554589596e-05,9.1796875,2.161988,2.1701202894667772e-12,9.310385625647731
20180115T215117Z,8.87806793581549e-06,11.328125,3.481989,1.3328206686788162e-12,17.34380641970852
20180115T215125Z,0.00011859380405430367,38.671875,12.161988,2.2354005552016203e-10,36.74865524602355
20180115T215142Z,4.280809719613623e-06,32.421875,0.481989,2.9551680419525863e-13,30.408411994052425
20180115T215152Z,9.746417665095376e-06,4.8828125,3.491988,1.4316468838175744e-12,5.101224863883612
20180115T215205Z,7.597611532271409e-06,4.4921875,1.801988,8.52822561676375e-13,4.993998451900475
20180115T215219Z,0.00017352031557648948,37.109375,14.681989,7.099348295073937e-10,34.7697993870634
20180115T215242Z,6.080172027346617e-06,21.2890625,9.481988,6.866251575598959e-13,21.4663528466211
20180115T215305Z,1.629646069068753e-05,5.859375,1.131988,3.959228732386317e-12,7.659484051124824
20180115T215326Z,1.1297750853518704e-05,19.140625,9.391988,1.956124023134235e-12,19.0957835049757
20180115T215344Z,3.2519641306604693e-06,9.765625,3.291988,1.5469839264280324e-13,9.47798018434236
20180115T215357Z,3.6872374077081834e-06,32.2265625,5.061989,2.0711902331130977e-13,30.678753016259478
20180115T215417Z,5.664503446033004e-06,4.296875,7.011989,4.898578954335803e-13,5.800056423797419
20180115T215438Z,3.5245396919750674e-05,17.7734375,2.831988,2.3423623306993967e-11,14.87016941754063
20180115T215504Z,2.7862323498311507e-06,3.90625,20.441989,1.2651307478948056e-13,5.156760714305231
20180115T215536Z,1.103602230245463e-05,3.125,0.891988,1.980948757352272e-12,3.432861542024073
20180115T215551Z,9.060050908132302e-06,29.6875,2.791988,1.6529171992514185e-12,29.070185046632897
20180115T215603Z,0.00011049355401849021,17.1875,4.291989,2.5372309628713e-10,21.69138943801577
20180115T215619Z,4.3183108253570096e-06,29.4921875,0.971989,3.2205979437407614e-13,27.24878340932424
20180115T215638Z,4.098487259779045e-06,5.2734375,1.701988,2.47679995360051e-13,5.5808027653747425
20180115T215644Z,0.0002279349465329157,27.734375,9.201989,1.012508927652563e-09,25.701426411834824
20180115T215703Z,4.083024981990176e-06,9.1796875,0.901988,2.888739681897511e-13,15.739101919441662
20180115T215715Z,5.485763146387656e-06,21.2890625,1.471989,6.59253333730806e-13,24.599562368717677
20180115T215736Z,1.3846622994748134e-06,4.6875,2.381988,2.9516215257002284e-14,10.126740778431781
20180115T215751Z,3.880857601339548e-05,25.9765625,1.891988,2.099910464285929e-11,26.964787792340168
20180115T215806Z,5.6597809397192845e-05,27.34375,17.241989,4.5026482875689906e-11,27.1575047935464
20180115T215830Z,0.00025565638985072076,33.203125,9.921989,8.573553161893426e-10,33.43292651656708
20180115T215851Z,2.507743462489916e-06,3.90625,7.281989,1.0609517528888867e-13,5.5830501573238305
20180115T215922Z,2.3447986222210323e-05,6.640625,2.811988,8.39514818696713e-12,7.887377196488496
20180115T215933Z,1.181890360181511e-05,27.9296875,1.131988,2.4290945020973866e-12,26.351392831493904
20180115T215939Z,7.180243647812934e-06,7.421875,14.431988,8.344172042517517e-13,9.057388890792927
20180115T220006Z,4.90257573662061e-06,34.1796875,0.691988,4.349004839832846e-13,31.25727088655313
20180115T220017Z,3.5189952791145045e-05,31.640625,2.221989,1.6959228636663465e-11,31.043021333283725
20180115T220038Z,4.838233467038339e-06,17.3828125,1.021989,3.9979386452580623e-13,19.704682148598238
20180115T220051Z,2.0963914189716877e-05,13.4765625,2.121989,7.300827888930997e-12,15.836340173917602
20180115T220105Z,8.735116989995401e-06,8.203125,12.651988,1.2228088420088755e-12,9.665358264577693
20180115T220133Z,1.875013897448773e-05,23.6328125,3.971988,5.537105449865064e-12,20.741616228738945
20180115T220150Z,3.756378492828656e-06,5.078125,24.961989,2.1520447518357446e-13,6.694793431743497
20180115T220228Z,1.6658545086878072e-05,3.90625,12.001989,4.157560660187162e-12,6.479543607049688
20180115T220253Z,2.750005425760723e-06,13.0859375,17.741989,1.201341834580327e-13,18.0515931799176
20180115T220327Z,2.757342054961113e-05,32.421875,19.631988,1.039908448639629e-11,31.39254258158344
20180115T220416Z,2.906051685443138e-06,32.8125,0.601988,1.6091484326987708e-13,29.514263799652458
20180115T220426Z,1.4330380459116421e-05,10.546875,3.091988,3.4558452605736686e-12,12.050084447143064
20180115T220443Z,2.3467220172796255e-06,32.2265625,2.581988,8.635561359909492e-14,30.229197482412637
20180115T220503Z,6.112008125060584e-06,8.203125,1.801989,5.512695029730346e-13,10.271337773805476
20180115T220512Z,6.798972782157334e-06,29.8828125,1.091988,7.588738580610628e-13,28.479318738768328
20180115T220523Z,1.615104367315438e-06,20.1171875,5.551988,4.364032392213715e-14,21.473931332375397
20180115T220540Z,4.104712177154605e-06,26.171875,1.311988,2.60079150432104e-13,23.356924190595173
20180115T220548Z,2.548127173472649e-06,6.0546875,4.811988,9.997297673578589e-14,6.755433301722381
20180115T220602Z,2.1011359977212866e-05,1.5625,2.941989,6.723655271872269e-12,3.3254523248321544
20180115T220613Z,0.00026846694676233945,19.7265625,12.041989,1.5036732920554239e-09,22.14417093831158
20180115T220647Z,1.594261660114837e-06,16.2109375,0.751988,4.331550281734981e-14,18.989504646589662
20180115T220654Z,1.990072233355115e-06,27.34375,3.841988,6.63146088133628e-14,23.952794737462686
20180115T220708Z,1.5318781138709328e-06,22.8515625,2.571988,4.0692903455608234e-14,21.585146705604814
20180115T220715Z,1.0145535993605306e-05,29.6875,0.901988,1.9438245045738224e-12,27.320587711439885
20180115T220723Z,2.5128446493200196e-06,24.21875,0.271989,1.146396521871965e-13,23.880191995011383
20180115T220730Z,8.649962439535347e-06,11.71875,5.281988,1.453823647214715e-12,13.941460236070172
20180115T220742Z,3.3520870831428935e-06,33.0078125,4.891989,2.008762188985744e-13,31.730125360871803
20180115T220753Z,2.106416853940534e-06,4.8828125,8.791988,7.257739483794914e-14,5.47489040322294
20180115T220815Z,2.0757468240125783e-06,9.5703125,14.711989,6.447252665279779e-14,12.051970849211152
20180115T220845Z,4.614443431606946e-06,33.984375,0.221988,3.1354336175707964e-13,32.10637496290645
20180115T220853Z,6.240252432638873e-06,10.7421875,1.641989,5.700847662408453e-13,12.619041616057249
20180115T220910Z,1.7765147355324954e-05,5.2734375,1.561989,4.387003330630339e-12,9.061038624693303
20180115T220925Z,3.721337218826786e-06,33.59375,5.231988,2.0352446673902602e-13,32.42249593785262
20180115T220939Z,8.41526923944638e-06,39.2578125,20.271988,1.1310820051111478e-12,34.13763465003091
20180115T221024Z,3.7503475764920496e-06,23.2421875,9.761989,3.233961159175515e-13,22.701552870808246
20180115T221059Z,8.251008339489155e-06,31.8359375,1.661988,1.104996068973972e-12,29.48764121217822
20180115T221111Z,2.7178068633791146e-06,29.296875,1.961989,1.193835438491492e-13,27.436833016488013
20180115T221126Z,4.185827104125582e-05,34.5703125,4.701988,2.4206577242256542e-11,33.18934493367603
20180115T221144Z,5.853529585706046e-06,7.6171875,5.771988,7.719017694510332e-13,9.983293215910857
20180115T221200Z,1.7030258199563635e-06,17.1875,1.191988,4.847266407624281e-14,16.90608519323947
20180115T221223Z,3.1258779853650078e-06,38.671875,26.911988,1.3705794217562235e-13,32.996823153663726
20180115T221307Z,4.552167884084137e-06,28.7109375,0.881988,3.2614662703778327e-13,27.7855256267342
20180115T221315Z,4.482421728334621e-06,22.65625,0.141989,3.7350315607210475e-13,22.8526230376387
20180115T221322Z,3.050607658020816e-06,29.296875,15.721988,1.6207405918557898e-13,27.14144061452277
20180115T221354Z,4.555520270222577e-05,12.890625,2.761989,3.3023485402010154e-11,13.971891390609763
20180115T221407Z,3.3642185036194773e-06,28.515625,0.471988,2.0391448022579697e-13,27.519605343668438
20180115T221448Z,0.00016592075013085523,8.203125,18.261989,4.458071995412971e-10,10.729271591099995
20180115T221520Z,4.392088581021862e-06,1.3671875,26.391988,3.117232832090254e-13,3.9206996131730913
20180115T221556Z,8.407829921616015e-06,2.9296875,1.211988,1.076225713605672e-12,4.010337044104178
20180115T221605Z,4.287874001174431e-06,6.25,0.971989,2.93688374549899e-13,8.13403807936487
20180115T221624Z,3.0310471478674315e-06,6.8359375,1.341988,1.4929807356631533e-13,6.812796429134139
20180115T221633Z,1.5313097783575322e-05,8.7890625,3.161988,3.5273417722124648e-12,8.442288922985158
20180115T221658Z,7.224332849790648e-06,22.8515625,7.891988,8.188207374425737e-13,23.267992991961005
20180115T221716Z,2.0965023718926054e-05,19.140625,1.671988,9.111025658150371e-12,21.07898743207167
20180115T221725Z,6.095671432107666e-06,3.3203125,1.331989,6.212596704421559e-13,3.6677665902635717
20180115T221737Z,1.540738361237667e-05,6.25,5.301989,5.476241990877101e-12,6.690299358806203
20180115T221747Z,4.520009620357963e-06,21.875,0.621989,3.222371090208084e-13,22.980638233241013
20180115T221757Z,2.0889039503945807e-06,22.65625,5.551989,7.14441023458127e-14,21.480588507715353
20180115T221814Z,2.5476427121979988e-05,37.5,1.201988,8.403946344763598e-12,34.804827422362656
20180115T221836Z,1.5626557306807242e-05,33.59375,0.861989,3.5629498789569516e-12,32.275712810361505
20180115T221843Z,7.217337067946725e-06,14.453125,0.511989,9.529956355288447e-13,14.891807787469613
20180115T221850Z,7.324219824077023e-06,25.78125,12.961988,1.0490647734422066e-12,27.811646478203837
20180115T221911Z,2.960742783178643e-06,3.3203125,0.691989,1.3608978136951682e-13,4.610193011520449
20180115T221932Z,3.5563212547816043e-06,34.765625,11.091989,1.875758718378382e-13,32.54420319931815
20180115T221956Z,2.420505526207019e-05,40.0390625,1.761988,8.004691416951005e-12,36.74014375135279
20180115T222007Z,4.826789275023223e-06,33.203125,0.391988,3.484081854716928e-13,30.898639409739605
20180115T222017Z,7.89160673489106e-06,8.984375,2.351988,1.061893462350791e-12,10.1017318815278
20180115T222035Z,6.19332225945352e-06,29.8828125,2.491988,5.744342752457528e-13,29.413975381634398
20180115T222046Z,2.214158964930888e-06,5.859375,2.411989,7.323512238073722e-14,7.622062407399428
20180115T222108Z,4.71655080284498e-06,33.3984375,0.771988,3.3857929683342524e-13,32.27570959922885
20180115T222116Z,2.3484184374024653e-06,16.796875,8.811989,9.772237385102659e-14,18.662772734109986
20180115T222141Z,1.1675839295450937e-06,1.5625,0.621989,2.2571664040546433e-14,6.098176910147682
20180115T222151Z,4.234683431154327e-06,17.578125,1.371988,2.7476520210204144e-13,21.51763069746052
20180115T222205Z,2.9656930684891963e-06,28.125,1.201989,1.482721743992201e-13,25.948955317000696
20180115T222218Z,3.010090232852305e-06,8.3984375,1.031989,1.8541968304109165e-13,13.258008109967925
20180115T222226Z,6.8933358936283504e-06,31.8359375,12.221988,8.606095084199731e-13,27.756318109140693
20180115T222252Z,2.9621244415060866e-05,4.6875,7.311989,2.0621441854295354e-11,7.65974491520431
20180115T222310Z,2.6095338512643677e-06,5.6640625,0.821989,1.0479444287631961e-13,5.954404817193967
20180115T222324Z,9.499507944969353e-06,33.3984375,15.261989,1.562395365900647e-12,32.102410579392235
20180115T222349Z,3.177345025612113e-05,11.328125,2.621988,1.7438503305474513e-11,13.054538096882053
20180115T222413Z,1.829274189682428e-06,23.2421875,2.401988,5.571287339266871e-14,23.206485989802015
20180115T222429Z,1.3586009620510836e-05,8.0078125,12.681988,2.8976087804376268e-12,8.743537533539568
20180115T222505Z,3.651570247154386e-05,12.3046875,4.761988,2.8733819937223097e-11,12.015353620552927
20180115T222535Z,6.6263545600634725e-06,30.6640625,7.831989,1.1024110596582405e-12,29.754537857368625
20180115T222551Z,4.3442504315658175e-06,16.40625,4.381989,5.059611506546139e-13,19.107436535912644
20180115T222603Z,1.2593754090779201e-05,26.953125,4.651989,2.5806207987596738e-12,27.23571938559318
20180115T222628Z,2.293808261385401e-05,31.8359375,13.221989,7.775503574578347e-12,31.139167790045633
20180115T222655Z,8.45537085133389e-06,9.9609375,4.821989,1.1204645963571512e-12,11.527098345758816
20180115T222717Z,1.3749180193871078e-06,5.859375,28.341989,3.5767814427201796e-14,9.132089115541785
20180115T222807Z,3.0606454573041628e-06,21.484375,2.721989,1.3690726552183146e-13,21.182549887190785
20180115T222827Z,9.121379858471797e-06,31.640625,28.821988,1.5491748142352776e-12,31.01876008319629
20180115T222905Z,1.1567818320366513e-05,2.734375,3.491989,2.1647107150533284e-12,4.343513410429018
20180115T222913Z,1.4880423574637225e-05,15.625,0.971988,3.056658584003894e-12,18.581322405525867
20180115T222934Z,8.66701348045833e-06,14.453125,0.271989,1.6464915127806491e-12,15.811163860243624
20180115T223003Z,5.0620694556893715e-05,14.0625,2.831988,3.968242391064309e-11,18.091928077373613
20180115T223019Z,5.402136682337871e-06,2.5390625,0.611989,4.860653119790247e-13,3.1437723428201694
20180115T223042Z,0.00011977902568575302,19.7265625,4.291988,2.3818951528755956e-10,19.840824058314187
20180115T223056Z,2.2737056380721946e-05,10.7421875,2.001989,1.0622003359315707e-11,12.913300812775972
20180115T223120Z,9.442215049747902e-06,29.296875,5.941988,1.3357442706066024e-12,25.821656934502393
20180115T223136Z,1.4849779762727875e-05,14.6484375,2.931988,4.864068190363264e-12,15.145595392826545
20180115T223148Z,5.416049093309835e-06,34.1796875,4.111989,4.586211476875683e-13,32.407959272350205
20180115T223157Z,7.091565430890957e-06,6.4453125,1.721989,8.043213318695345e-13,7.201055225498134
20180115T223214Z,1.8747589557770292e-06,10.9375,0.981988,5.820886612716156e-14,18.36525530542646
20180115T223221Z,8.469107510272691e-05,17.7734375,15.651989,1.185628259007316e-10,17.002050622790925
20180115T223251Z,4.713413965897929e-06,17.96875,1.201989,3.6096830170362e-13,18.194703044021733
20180115T223305Z,3.952240356227022e-06,31.25,4.921989,2.5853873084557144e-13,29.119275627529145
20180115T223316Z,0.0010495561826004117,8.7890625,8.091989,2.7150837180079443e-08,12.389839708672229
20180115T223335Z,1.0896866888486068e-05,5.859375,1.091989,1.7960935696082158e-12,7.393551983054874
20180115T223344Z,3.735935486168772e-05,8.0078125,2.521988,2.405467175202233e-11,9.447658537161296
20180115T223359Z,2.0073368635789983e-05,32.03125,0.931989,6.033141177363539e-12,30.058782367961776
20180115T223428Z,2.3796656842558902e-06,35.9375,7.271988,1.1712668429377374e-13,31.37401938894848
20180115T223446Z,1.0569050419578125e-05,6.640625,2.391989,2.6477538013822904e-12,10.322039654773697
20180115T223502Z,7.405840550340678e-06,3.7109375,1.921989,9.66927390906429e-13,4.492632935323735
20180115T223511Z,1.041966899169258e-05,8.984375,2.081988,1.7954198192528955e-12,10.043743958566077
20180115T223519Z,3.985740008872662e-05,22.8515625,10.461988,2.9598500512868556e-11,19.97927697886397
20180115T223551Z,1.2312990858594115e-05,32.2265625,0.711988,2.5996857026447736e-12,31.64255319494924
20180115T223626Z,7.042470968212492e-06,33.7890625,1.211988,6.9011535417163e-13,31.438003561312986
20180115T223639Z,1.1166185278475479e-05,7.2265625,2.721989,1.9131446584889765e-12,7.586216114958252
20180115T223701Z,2.8477876752236827e-06,23.828125,0.391988,1.358714963996353e-13,23.029022998171254
20180115T223714Z,2.084820742369729e-05,9.375,14.381988,6.9711008263531044e-12,10.009989156170212
20180115T223742Z,1.4190066402831607e-05,28.90625,0.991989,2.9813169166986423e-12,26.776064813302483
20180115T223750Z,5.913135904349841e-06,3.3203125,0.541988,5.585315950137433e-13,3.4830032300272213
20180115T223800Z,5.5852920093083815e-05,12.890625,2.231989,5.142123983795956e-11,15.18998154746735
20180115T223817Z,1.9904742108151658e-05,30.2734375,1.341988,5.378719658399205e-12,27.53415247899944
20180115T223828Z,3.0704085780341916e-06,11.5234375,4.471988,1.4931317900117343e-13,13.97923553034179
20180115T223841Z,2.365504380114436e-06,4.6875,5.041989,9.374336639189377e-14,6.888737272497041
20180115T223857Z,1.7234191052191637e-06,4.1015625,0.791988,4.87392646748301e-14,5.760749713877351
20180115T223905Z,2.845612582243938e-06,6.25,10.021988,1.3438414186976906e-13,9.670539522806125
20180115T223925Z,0.00010374398916271367,24.609375,2.861988,2.3597943225474917e-10,25.94593793171876
