event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180123T034544Z,18.0,16.0,0.5632330404901132,75.60000000000001,16.0,0.09591464707766492,2.0
20180123T034604Z,306.00000000000006,2.6918003852647128,0.8133151379517635,183.6,16.0,0.1366242493468351,2.0
20180123T034655Z,266.40000000000003,16.0,0.937079657646522,3.6,6.562682848061104,0.3957831315308731,2.0
20180123T034754Z,248.4,16.0,0.8037923333424959,136.8,16.0,0.08349470125879058,2.0
20180123T034905Z,162.00000000000003,16.0,0.32715367192262773,241.20000000000002,0.11162520220704067,0.22445779694531057,2.0
20180123T035006Z,284.40000000000003,5.778168376825359,0.5662330846729807,313.2,0.45286183213195336,0.07844333432533283,2.0
20180123T035125Z,259.2,16.0,0.35358375720310153,154.8,16.0,0.08315948263382457,2.0
20180123T035230Z,248.4,0.7535821694056161,0.22540701969831003,172.8,16.0,0.16480060019420464,2.0
20180123T035254Z,313.2,3.0572719704105853,0.42081755332497756,86.4,0.6634976520136784,0.10599497458230801,2.0
20180123T035455Z,255.60000000000002,16.0,0.9438329998675298,144.0,16.0,0.1804807146499375,2.0
20180123T035541Z,262.8,16.0,0.5411235521957897,90.00000000000001,16.0,0.07585805559475517,2.0
20180123T035616Z,244.80000000000004,16.0,0.7720904242165667,82.8,0.7535821694056161,0.11849877932970539,2.0
20180123T035653Z,259.2,16.0,0.7112035503706738,68.4,0.8558976573957302,0.1002751594011147,2.0
20180123T035705Z,273.6,16.0,0.7607379130398283,25.200000000000003,3.472364426509674,0.0864985416145545,2.0
20180123T035748Z,320.40000000000003,0.7535821694056161,0.518361345310368,28.8,2.3700179062375537,0.19174641651071417,2.0
20180123T035845Z,266.40000000000003,16.0,0.4747994627470697,140.4,16.0,0.08556372108254202,2.0
20180123T040035Z,266.40000000000003,16.0,0.4734836530196566,320.40000000000003,0.5143478667381388,0.08950359731609629,2.0
20180123T040047Z,248.4,10.920595260767984,0.5610974638553274,82.8,0.7535821694056161,0.14582345008679398,2.0
20180123T040137Z,255.60000000000002,16.0,0.877437060019012,82.8,0.7535821694056161,0.1675449919274913,2.0
20180123T040150Z,32.4,1.8372539081409522,0.43634609559475956,86.4,0.7535821694056161,0.042190809160830685,2.0
20180123T040256Z,208.8,16.0,0.6661893702855526,82.8,0.7535821694056161,0.07388484787798505,2.0
20180123T040328Z,248.4,16.0,0.8829540050278518,136.8,9.615128393797233,0.11402154666373455,2.0
20180123T040445Z,133.20000000000002,16.0,0.5383411644186856,151.20000000000002,0.8558976573957302,0.05179994055306303,2.0
20180123T040537Z,259.2,1.2539941451294703,0.8592938375860014,43.2,1.2539941451294703,0.2834246914765344,2.0
20180123T040559Z,273.6,16.0,0.6096069817772529,208.8,1.617625394674567,0.10524419030566391,2.0
20180123T040627Z,266.40000000000003,16.0,0.43388784792877155,75.60000000000001,0.8558976573957302,0.0614757473408552,2.0
20180123T040801Z,151.20000000000002,16.0,0.07231555233667486,36.0,16.0,0.960460870082032,2.0
20180123T040815Z,316.8,0.7535821694056161,0.9452856587889932,172.8,2.6918003852647128,0.13965504697752512,2.0
20180123T040830Z,252.0,16.0,0.4653387744404032,39.6,2.6918003852647128,0.0589443845517089,2.0
20180123T041056Z,273.6,16.0,0.6422360653842073,352.8,16.0,0.23564917182744302,2.0
20180123T041123Z,284.40000000000003,16.0,0.3900869954540931,90.00000000000001,0.8558976573957302,0.21658243312561357,2.0
20180123T041328Z,241.20000000000002,16.0,0.6405415659532292,75.60000000000001,0.8558976573957302,0.0613062783172629,2.0
20180123T041459Z,118.80000000000001,1.2539941451294703,0.8635580309156325,61.20000000000001,3.472364426509674,0.16006043683138396,2.0
20180123T041627Z,280.8,16.0,0.9696072764574295,10.8,16.0,0.22737615534435895,2.0
20180123T041758Z,262.8,16.0,0.949887656003362,352.8,16.0,0.23426413550104405,2.0
20180123T041902Z,252.0,3.472364426509674,0.7898060691753227,338.40000000000003,16.0,0.18532036371061264,2.0
20180123T041936Z,306.00000000000006,1.1040895136738127,0.7897830960058649,72.0,0.8558976573957302,0.1278276155860497,2.0
20180123T041951Z,324.00000000000006,0.584181993816139,0.57383110372013,21.6,1.617625394674567,0.1110479798848779,2.0
20180123T042010Z,25.200000000000003,3.943814886992401,0.784471979256337,320.40000000000003,0.8558976573957302,0.11081762434383732,2.0
20180123T042026Z,10.8,3.472364426509674,0.683756439260068,18.0,2.6918003852647128,0.08427651132695979,2.0
20180123T042037Z,255.60000000000002,7.453712553094249,0.8684572124446315,349.2,16.0,0.11164023624957987,2.0
20180123T042345Z,50.400000000000006,16.0,0.8402223805534429,327.6,16.0,0.18422450069191454,2.0
20180123T042428Z,144.0,4.479275200528711,0.5423699196711375,46.800000000000004,16.0,0.2897858478018842,2.0
20180123T042749Z,342.00000000000006,16.0,0.26220362105445233,205.20000000000002,16.0,0.06418606675603239,2.0
20180123T042809Z,82.8,1.2539941451294703,0.5494921296649857,90.00000000000001,16.0,0.10560630411338284,2.0
20180123T042834Z,262.8,16.0,0.9331798495769508,7.2,7.453712553094249,0.2354380271257616,2.0
20180123T043146Z,316.8,2.086701861934038,0.7856186163074229,79.2,0.9721047414289302,0.06228668340439314,2.0
20180123T043210Z,259.2,16.0,0.8217395578070522,352.8,4.479275200528711,0.21914419633864982,2.0
20180123T043238Z,226.8,1.8372539081409522,0.9496551299169471,154.8,16.0,0.03618688497794811,2.0
20180123T043307Z,349.2,1.617625394674567,0.5183520952070353,327.6,0.6634976520136784,0.11708944138785923,2.0
20180123T043330Z,10.8,2.6918003852647128,0.9437794731510193,306.00000000000006,16.0,0.08113780408868795,2.0
20180123T043614Z,320.40000000000003,0.8558976573957302,0.8370083503030398,79.2,0.8558976573957302,0.07004362910191073,2.0
20180123T043625Z,316.8,1.4242516540045356,0.8452461001249467,86.4,0.7535821694056161,0.0648666710989088,2.0
20180123T043641Z,324.00000000000006,16.0,0.2756376362518141,313.2,0.6634976520136784,0.05744944034820209,2.0
20180123T043725Z,262.8,16.0,0.21649198377355003,82.8,0.7535821694056161,0.2336277391602808,2.0
20180123T043812Z,32.4,2.6918003852647128,0.8655309782350615,79.2,0.8558976573957302,0.14951727793877911,2.0
20180123T043948Z,280.8,16.0,0.9153107165211959,14.4,16.0,0.19953208701105785,2.0
20180123T044144Z,324.00000000000006,0.584181993816139,0.10323057764974204,338.40000000000003,0.5143478667381388,0.094984921009134,2.0
20180123T044332Z,86.4,16.0,0.5851449603503974,54.00000000000001,5.778168376825359,0.0792820759985718,2.0
20180123T044455Z,190.8,1.617625394674567,0.491499758412182,79.2,0.8558976573957302,0.12074850086397794,2.0
20180123T044547Z,298.8,0.6634976520136784,0.5881497735983732,349.2,5.0874361239029895,0.2598813079975863,2.0
20180123T044800Z,295.2,16.0,0.9514009711144426,223.20000000000002,2.086701861934038,0.16334244839309334,2.0
20180123T045047Z,21.6,4.479275200528711,0.7815497116559649,21.6,16.0,0.06463648336842825,2.0
20180123T045241Z,320.40000000000003,0.6634976520136784,0.9428852637924142,14.4,14.087332295285256,0.21614832923010954,2.0
20180123T045313Z,133.20000000000002,16.0,0.48167654529100046,75.60000000000001,16.0,0.02964949859607707,2.0
20180123T045348Z,115.2,0.9721047414289302,0.5769638778470962,61.20000000000001,5.778168376825359,0.20837059580516476,2.0
20180123T045426Z,320.40000000000003,2.3700179062375537,0.8607214588472546,79.2,0.8558976573957302,0.14354040035961935,2.0
20180123T045451Z,320.40000000000003,0.7535821694056161,0.8568850495811925,151.20000000000002,16.0,0.0705261733634394,2.0
20180123T045503Z,284.40000000000003,16.0,0.9383415296178508,10.8,16.0,0.3247741169645917,2.0
20180123T045604Z,316.8,16.0,0.9044064409877255,50.400000000000006,1.4242516540045356,0.07208368225141325,2.0
20180123T045645Z,316.8,0.7535821694056161,0.7617002287657164,82.8,0.8558976573957302,0.035991311056926344,2.0
20180123T045715Z,266.40000000000003,16.0,0.6680467121129572,86.4,16.0,0.07139587307483868,2.0
20180123T045733Z,313.2,5.0874361239029895,0.8589451796845733,320.40000000000003,0.5143478667381388,0.19763738676143425,2.0
20180123T045816Z,237.60000000000002,16.0,0.7964099070885334,349.2,16.0,0.11605725937362968,2.0
20180123T045853Z,320.40000000000003,0.7535821694056161,0.9569772937140687,14.4,6.562682848061104,0.243129112579063,2.0
20180123T045953Z,100.80000000000001,16.0,0.7645004939926395,75.60000000000001,0.8558976573957302,0.10100477297962096,2.0
20180123T050443Z,129.6,3.943814886992401,0.9117112008648309,201.60000000000002,16.0,0.06086723080467546,2.0
20180123T050614Z,324.00000000000006,0.584181993816139,0.37440920981999715,316.8,0.5143478667381388,0.1110563460969414,2.0
20180123T050627Z,324.00000000000006,1.617625394674567,0.8120581467892523,158.4,16.0,0.11511226728314265,2.0
20180123T050828Z,262.8,16.0,0.4046439404071782,208.8,0.3510615547429147,0.13061009688585218,2.0
20180123T051052Z,248.4,16.0,0.9068285185628142,82.8,0.7535821694056161,0.25634336244585954,2.0
20180123T051347Z,288.0,8.465719296578376,0.49125148981087113,334.8,16.0,0.047955865414851175,2.0
20180123T051401Z,291.6,5.778168376825359,0.7256431820909556,75.60000000000001,0.8558976573957302,0.05044143368247726,2.0
20180123T051426Z,320.40000000000003,0.6634976520136784,0.690476707117341,32.4,16.0,0.08955402487773598,2.0
20180123T051434Z,295.2,6.562682848061104,0.8923975361360593,320.40000000000003,0.5143478667381388,0.06643449226453728,2.0
20180123T051506Z,306.00000000000006,0.9721047414289302,0.9197371293094851,14.4,16.0,0.19766467092320344,2.0
20180123T051530Z,298.8,16.0,0.9280696323987302,36.0,16.0,0.08432780689524601,2.0
20180123T051548Z,320.40000000000003,0.6634976520136784,0.7646693108659205,352.8,16.0,0.08977801276808424,2.0
20180123T051602Z,280.8,16.0,0.3857655555329331,93.60000000000001,0.6634976520136784,0.06179275519457372,2.0
20180123T051608Z,284.40000000000003,16.0,0.8894734017425111,75.60000000000001,0.8558976573957302,0.05131165055367675,2.0
20180123T051625Z,306.00000000000006,16.0,0.43183228769000076,226.8,16.0,0.059810564729348044,2.0
20180123T051635Z,288.0,12.40330819986167,0.8521015827331491,21.6,16.0,0.08401701138630895,2.0
20180123T051715Z,277.2,1.617625394674567,0.9589254070084098,0.0,16.0,0.08871368224968007,2.0
20180123T051736Z,295.2,16.0,0.6595421398719884,320.40000000000003,0.5143478667381388,0.04760023134522965,2.0
20180123T051742Z,295.2,16.0,0.9357541588400999,18.0,16.0,0.056456815654006905,2.0
20180123T051753Z,313.2,2.6918003852647128,0.9020114439723824,75.60000000000001,0.8558976573957302,0.05024150515835926,2.0
20180123T051845Z,316.8,2.3700179062375537,0.7248327465595448,313.2,0.5143478667381388,0.12406597209203116,2.0
20180123T051904Z,320.40000000000003,0.584181993816139,0.9157506265496944,10.8,16.0,0.1064112821370595,2.0
20180123T051948Z,316.8,0.584181993816139,0.05679482188866018,136.8,2.6918003852647128,0.5057644956113284,2.0
20180123T052005Z,32.4,2.3700179062375537,0.8868957627569574,327.6,0.8558976573957302,0.18202549224302575,2.0
20180123T052052Z,313.2,3.943814886992401,0.5872002159188793,79.2,0.9721047414289302,0.14883658406838282,2.0
20180123T052342Z,266.40000000000003,16.0,0.8142687167372988,7.2,5.0874361239029895,0.17147746229788552,2.0
20180123T052523Z,316.8,2.3700179062375537,0.7367602897347003,316.8,0.5143478667381388,0.12732611594373314,2.0
20180123T052536Z,248.4,16.0,0.8822581514245397,349.2,16.0,0.2105254294838889,2.0
20180123T052555Z,320.40000000000003,1.1040895136738127,0.7458892405775913,309.6,0.584181993816139,0.017928543088872817,2.0
20180123T052740Z,115.2,16.0,0.47748559064835566,86.4,0.9721047414289302,0.08390786452769308,2.0
20180123T052905Z,82.8,0.8558976573957302,0.8374917800527097,14.4,2.6918003852647128,0.28986749501984804,2.0
20180123T053116Z,237.60000000000002,4.479275200528711,0.7351084610775109,50.400000000000006,0.8558976573957302,0.26073861294283013,2.0
20180123T053257Z,241.20000000000002,16.0,0.8058094387747383,338.40000000000003,16.0,0.24338684499396246,2.0
20180123T053700Z,154.8,16.0,0.6084912914317543,54.00000000000001,3.472364426509674,0.08774234439722843,2.0
20180123T053935Z,28.8,16.0,0.5345323894797847,342.00000000000006,0.45286183213195336,0.1472909172126604,2.0
20180123T054102Z,244.80000000000004,5.778168376825359,0.9019124249286202,82.8,0.7535821694056161,0.13155468598225448,2.0
20180123T054736Z,158.4,0.30909504861018205,0.771484011300434,79.2,16.0,0.32708326826045736,2.0
20180123T055152Z,356.40000000000003,16.0,0.7904662258811932,68.4,1.617625394674567,0.08871170806559724,2.0
20180123T055252Z,54.00000000000001,3.943814886992401,0.9292826348533609,327.6,2.3700179062375537,0.2893905810823096,2.0
20180123T055738Z,345.6,16.0,0.3843991623848278,28.8,3.0572719704105853,0.1936127136353769,2.0
20180123T055951Z,255.60000000000002,16.0,0.9162659718282319,349.2,16.0,0.23363916780209723,2.0
20180123T060025Z,14.4,6.562682848061104,0.9176172683203785,327.6,16.0,0.08055986868697652,2.0
20180123T060140Z,115.2,16.0,0.3482338994104338,147.6,16.0,0.17460698693381957,2.0
20180123T060602Z,223.20000000000002,0.6634976520136784,0.9082348107209106,82.8,0.7535821694056161,0.16352881822333254,2.0
20180123T060936Z,86.4,1.4242516540045356,0.6744432536949055,208.8,2.086701861934038,0.04415739964584375,2.0
20180123T061022Z,226.8,16.0,0.20921258674218718,90.00000000000001,0.8558976573957302,0.06514817233234489,2.0
20180123T061147Z,316.8,0.5143478667381388,0.1416689942030799,309.6,9.615128393797233,0.41804291245016123,2.0
20180123T061238Z,151.20000000000002,2.6918003852647128,0.3762974794604998,43.2,2.086701861934038,0.5171256038111445,2.0
20180123T061351Z,136.8,5.778168376825359,0.7495009770312959,72.0,1.617625394674567,0.08444591452249196,2.0
20180123T061416Z,316.8,0.584181993816139,0.1716369044807004,75.60000000000001,0.8558976573957302,0.8751264519412251,2.0
20180123T061539Z,255.60000000000002,16.0,0.8630381486571401,338.40000000000003,16.0,0.30247161881278417,2.0
20180123T061616Z,345.6,16.0,0.7050027672352659,151.20000000000002,16.0,0.06779310123880762,2.0
20180123T061635Z,244.80000000000004,2.6918003852647128,0.9239843123465129,118.80000000000001,16.0,0.09747013338175385,2.0
20180123T061703Z,324.00000000000006,0.584181993816139,0.09336718743014519,338.40000000000003,1.1040895136738127,0.2170496822389874,2.0
20180123T063251Z,194.4,10.920595260767984,0.8647195131609635,86.4,0.9721047414289302,0.30414894100966167,2.0
20180123T063505Z,205.20000000000002,0.16354449484350297,0.5112099175861573,327.6,0.584181993816139,0.1101085431118327,2.0
20180123T063711Z,21.6,3.943814886992401,0.8995329568477205,306.00000000000006,0.9721047414289302,0.11801239090598167,2.0
20180123T063739Z,309.6,16.0,0.7745971004735936,43.2,16.0,0.08076840314210196,2.0
20180123T063930Z,252.0,16.0,0.8748887048252273,151.20000000000002,16.0,0.17663854176452998,2.0
20180123T064331Z,14.4,2.6918003852647128,0.9026547691033175,298.8,16.0,0.09578286526222803,2.0
20180123T064525Z,320.40000000000003,0.45286183213195336,0.265239996885979,266.40000000000003,16.0,0.4842154644470983,2.0
20180123T064750Z,252.0,16.0,0.9685102416052356,82.8,0.7535821694056161,0.12452586738211617,2.0
20180123T064825Z,36.0,16.0,0.857871190383497,50.400000000000006,16.0,0.05782433764304588,2.0
20180123T065006Z,316.8,0.45286183213195336,0.14299851812355008,57.6,10.920595260767984,0.4871243821174223,2.0
20180123T065031Z,230.4,16.0,0.8778694919933382,349.2,16.0,0.12565045260127608,2.0
20180123T065224Z,237.60000000000002,16.0,0.5308570007546404,100.80000000000001,0.8558976573957302,0.04500838137989693,2.0
20180123T065536Z,248.4,16.0,0.6162232972450459,147.6,16.0,0.015407265548866119,2.0
20180123T065842Z,57.6,16.0,0.3868015633066608,320.40000000000003,0.6634976520136784,0.10190904164069059,2.0
20180123T070151Z,180.00000000000003,16.0,0.653317561691496,61.20000000000001,1.8372539081409522,0.2586388765988233,2.0
20180123T070221Z,241.20000000000002,3.943814886992401,0.9566495853344492,133.20000000000002,16.0,0.1906264939166561,2.0
20180123T070349Z,136.8,1.8372539081409522,0.5862919265853808,25.200000000000003,16.0,0.13706453528440266,2.0
20180123T070629Z,201.60000000000002,2.6918003852647128,0.4955537725503836,79.2,0.9721047414289302,0.09365153078315731,2.0
20180123T070738Z,320.40000000000003,16.0,0.3937923168693268,244.80000000000004,16.0,0.04724028934506477,2.0
20180123T071040Z,39.6,16.0,0.804491955631425,79.2,0.9721047414289302,0.0917189302080605,2.0
20180123T071444Z,21.6,16.0,0.5914638872465752,280.8,16.0,0.06504117956467415,2.0
20180123T072017Z,273.6,16.0,0.9119085755431324,10.8,7.453712553094249,0.4245325218939428,2.0
20180123T072531Z,147.6,2.6918003852647128,0.8111771371712262,72.0,1.1040895136738127,0.07300078209274992,2.0
20180123T072603Z,158.4,16.0,0.9698471785007021,64.8,2.086701861934038,0.5054522597040408,2.0
20180123T072711Z,154.8,16.0,0.8920333541412138,61.20000000000001,2.6918003852647128,0.17551010468830902,2.0
20180123T072724Z,165.6,16.0,0.8624759452910827,61.20000000000001,16.0,0.15225004112556392,2.0
20180123T072733Z,154.8,3.943814886992401,0.8153564845670855,64.8,16.0,0.17423042854487053,2.0
20180123T072754Z,154.8,16.0,0.9631500845244225,86.4,0.6634976520136784,0.1353102571476519,2.0
20180123T072821Z,154.8,3.472364426509674,0.8988421147720472,68.4,5.778168376825359,0.16957843235837494,2.0
20180123T072858Z,320.40000000000003,1.1040895136738127,0.7640631917570869,39.6,3.472364426509674,0.19481242724808973,2.0
20180123T073025Z,86.4,0.9721047414289302,0.6633070601851304,43.2,6.562682848061104,0.17594784893143284,2.0
20180123T073133Z,118.80000000000001,16.0,0.9131372855276112,208.8,8.465719296578376,0.15383488566554546,2.0
20180123T073403Z,270.0,16.0,0.7336283821973986,18.0,16.0,0.034422513927719355,2.0
20180123T073708Z,129.6,16.0,0.9532665961135413,75.60000000000001,0.8558976573957302,0.0355665140146185,2.0
20180123T073734Z,151.20000000000002,2.6918003852647128,0.6346812208309249,122.40000000000002,0.7535821694056161,0.06306178723407357,2.0
20180123T073832Z,151.20000000000002,7.453712553094249,0.9391547903077749,57.6,3.943814886992401,0.13752447864938036,2.0
20180123T074053Z,140.4,16.0,0.9685113978170021,72.0,1.2539941451294703,0.06904909674861062,2.0
20180123T074219Z,136.8,1.8372539081409522,0.8578162532743149,86.4,0.584181993816139,0.03150064118408222,2.0
20180123T074709Z,39.6,16.0,0.5815937790482653,97.2,0.8558976573957302,0.07562008228643714,2.0
20180123T074758Z,57.6,16.0,0.635806124978738,338.40000000000003,16.0,0.04895155075324851,2.0
20180123T074820Z,252.0,16.0,0.8459776982638548,356.40000000000003,16.0,0.12220445597853936,2.0
20180123T075059Z,169.20000000000002,16.0,0.8948181242609843,75.60000000000001,5.778168376825359,0.43918769570134203,2.0
