event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180101T004520Z,0.31344973284678396,0.2588003837641762,0.3763138372338702,0.45320184122251395,0.45514917708803876,0.16061962142905925,0.5335259929823314,0.5584946054494256,0.03124990851511535,0.08900184967860574,0.09580700131046893,0.07411733604650232,0.1847017181721268,0.24511196684423261,0.4666396877644715,0.38945903973504425,0.14597619706877799,0.2238806182717207,0.1775537872529617,0.13077197836687524,0.5893501805784815,0.2831414528036584,0.3803093689001109,0.6180286017770976,0.38718752596368744,0.4101138387573046,0.36779769615835567,0.41906459203383134,0.22268277824029262,0.22231665234601006,0.3139339729975419,0.40883974121408473
20180101T004535Z,0.3882024502529393,0.36838635147552545,0.4812682344816116,0.5007973231459462,0.5521346014684047,0.2516621451163581,0.6682667611342773,0.6492130326523974,0.03227388692410659,0.06369856625966239,0.08785032828640348,0.05207355742755992,0.20680308607598785,0.2856676992903374,0.4431752668971181,0.4021178158412177,0.18166792588689212,0.3111586323085465,0.1937025571607319,0.1999926523961853,0.6737085436715615,0.37421982644245355,0.6045698661531059,0.5407623747335017,0.33842947431100195,0.45989894208578086,0.2890657870974511,0.442993374325866,0.19307605719459145,0.37408117839910165,0.439340755562979,0.43798358798604314
20180101T004550Z,0.31017676934652666,0.40789914337641503,0.4469189465359443,0.4246004173618742,0.33706579563898387,0.4073457569332377,0.295972898133935,0.2158571401336295,0.054250887974746934,0.1715339419230278,0.1582308933626914,0.1342933185791457,0.3245024558316507,0.29897815320738214,0.31884693484100923,0.3296791591626798,0.1767523652246584,0.2076909731331005,0.17716861603295986,0.19348184586659184,0.2602026132866802,0.29504349113355705,0.310452558144217,0.12532958713992293,0.343711947182512,0.4451801348940044,0.3236616632362476,0.30098117638636024,0.3250256262794306,0.28209844616479285,0.3486327850828459,0.28526818393149284
20180101T004610Z,0.6766334156656827,0.4917916595168764,0.6976956202195328,0.7385917278094045,0.6165304681250113,0.7938438043676658,0.49133416946096176,0.5580565877766211,0.06242433719640492,0.11993192357927548,0.18329571523570953,0.07793968662374,0.5186278472317718,0.5712140855399448,0.5911944732188982,0.3366834614240983,0.4126135040081548,0.4671924778850066,0.4031485022389596,0.304491637844736,0.42961580690947965,0.7306930950821852,0.44647762961059023,0.4682353751401919,0.27568820202703775,0.23724408773290462,0.18904940464499334,0.3675561376136005,0.439481831593207,0.5055876870277353,0.5851729127682681,0.3220976725744428
20180101T004631Z,0.1624884605142298,0.16185463978077422,0.3455490887428036,0.3499639824414576,0.31694773607661025,0.2194551564150782,0.26474190207724374,0.19852906446502636,0.05432367902609994,0.0978358626688213,0.11216221141767233,0.09966273507930193,0.1136499797594791,0.15449958754569468,0.2150772932095832,0.3620475028223398,0.08962521236607103,0.10063088770783064,0.0914204954492743,0.12230325912750463,0.20556240064593298,0.1905390147059607,0.3662147561339733,0.157452842782389,0.44311240465612417,0.41291004385790436,0.5462230234956846,0.31197250366949414,0.1852008402400834,0.21244869340814926,0.2695162525428659,0.27584481483574314
20180101T004704Z,0.30946822944136204,0.32076422478919686,0.5532460013056922,0.5689315504646909,0.4249980887990068,0.195532765086091,0.48139207009944884,0.41005950949201503,0.03150513153528259,0.043332982251448965,0.07065148819755772,0.0398521454278727,0.16691875030782508,0.3113104751199085,0.3897083468687428,0.4135636392079589,0.1781589728999689,0.21431912692402386,0.18286520564699,0.1631966388397836,0.46794794023355374,0.31131540770079247,0.48671868036070715,0.4002543972520273,0.39777667106092435,0.37367220709265964,0.36317862188951816,0.39238364525753905,0.21973980469295923,0.21516268886932277,0.40870159196349737,0.4161610631973614
20180101T004715Z,0.5984798711458644,0.5741206815095347,0.7866368034296918,0.7406681357275435,0.43399216921984823,0.5585934295891737,0.4372325043537051,0.4222431657619494,0.026058379071768986,0.08247037011681677,0.12913161383412367,0.04645220600378601,0.4250692149115245,0.48985949564777537,0.5367365860898496,0.6331712137634014,0.44533153013446586,0.2988395134608942,0.4264017541974224,0.2976282491673253,0.45590654582651763,0.5727871299639244,0.5100627914768783,0.3883502333965342,0.5193385510981954,0.5012984798633805,0.4258910743076024,0.5913333644582681,0.34908040850143757,0.3073792869169715,0.4857527881974281,0.4494192192047522
20180101T004724Z,0.26369959591750314,0.23620849746250133,0.4392540918505228,0.48536695040901867,0.4290462935013601,0.26703770999598164,0.3897586186302469,0.45365472674350726,0.029221027216153984,0.09808154024494949,0.11402135095433061,0.0638563461154,0.1844318359432453,0.2911296151432945,0.3743151640081924,0.358512970415336,0.1326542161595044,0.21332858949116285,0.1766640095360841,0.18349489712150754,0.4437487636376504,0.2984486440868851,0.4746573649805079,0.390469535097021,0.32404565231570676,0.43520269309468707,0.43921184495245635,0.3639054068532881,0.18434131104109872,0.3372120242318054,0.328269196409638,0.29278530192913116
20180101T004820Z,0.5445687854259535,0.6473682259779384,0.7416702541236798,0.6816726710261835,0.5355501660361844,0.39115161164196366,0.5496956101893502,0.551145601794953,0.08403196992849574,0.07295338591649426,0.20094732719309447,0.10151583647381247,0.4011314047708418,0.5531042786733756,0.4963304492034047,0.6895563548983195,0.37404383700519506,0.5038715504313764,0.4734076732214854,0.2908284547116699,0.6252494445451405,0.52613530292285,0.571731298048958,0.4639327463116369,0.4743033442394854,0.4119784403697471,0.35390461994317596,0.4639650999283421,0.37526897473761645,0.3381431411021401,0.4139177607958483,0.4975320240900369
20180101T004852Z,0.5210023762080366,0.6258345292007097,0.2793785090361523,0.22848451245445978,0.3395736982528274,0.4988401928267422,0.148781345057935,0.1666284180580789,0.44562030207541437,0.40657383618989584,0.4901681282306863,0.22927919896009888,0.4061146421047724,0.5607237480729557,0.22332675863712953,0.1799886812078136,0.6320769558377142,0.49910080792053885,0.6686506058255252,0.4871709999932904,0.20854281207348632,0.36890238909842626,0.14929751311382042,0.14494471456229283,0.1036667544722657,0.05363078488315129,0.04959517789443159,0.11988243521501075,0.31179752235758484,0.30489372370495293,0.2640513573649314,0.23234678735486947
20180101T004910Z,0.7302896459506966,0.7514364564378618,0.7414420582419985,0.6456501938515365,0.5226037222225599,0.5402042526381449,0.4291726217046958,0.44579637881443496,0.053910589101201396,0.08023499341783233,0.1225178540601666,0.05067210724461068,0.576744217218082,0.6942835865803065,0.4393665317081892,0.5481565761818613,0.4616674717388667,0.4509925562875183,0.5683489827810505,0.38442255918111806,0.5633218589621205,0.5528236250707433,0.5019030257024522,0.4046035232391366,0.2986138374645309,0.39775136228749264,0.23447919145692245,0.4158415448172291,0.40312626273081426,0.44309490503811055,0.3643608591665638,0.4492080196254779
20180101T005026Z,0.16259088561702284,0.16257625321469585,0.4814468829758354,0.4648155385418806,0.25433985898550565,0.25770127510742263,0.47484256900385263,0.332899978252135,0.02216515961011044,0.03390567120115853,0.056763886333738835,0.03921713259325424,0.1669843440143304,0.16679531352198237,0.2188819108338989,0.5155520794579148,0.10788709384103996,0.15111839288215687,0.08186119918753865,0.16343984434620326,0.3083901803376988,0.23790316856957336,0.48832876498113925,0.21098563148725713,0.4161262756449023,0.46753148009228923,0.34730228522560413,0.4855534132270423,0.1700018044344584,0.21910686591279474,0.2828220936773236,0.27537108775721186
20180101T005048Z,0.3038134416003855,0.28541348763720625,0.6631323954768907,0.684102465865407,0.4386662676866092,0.19983716059398798,0.614044670986606,0.49402064442488053,0.04132757754204227,0.08105288773381211,0.10546200944207564,0.07249722926969941,0.21858621912459034,0.25563286624934195,0.4612597065086878,0.4819218848664372,0.182411546079763,0.19156496137103282,0.14293430135748242,0.15655842980736526,0.5812403418165749,0.23365484032890643,0.5952849101904049,0.5220746542948413,0.47777741500784743,0.3577749809562859,0.3869427465294075,0.5008953608411646,0.27931825516103687,0.2547704586365898,0.5592088556197207,0.4652821853464465
20180101T005401Z,0.2761757577371254,0.20762842552518848,0.4812780213748766,0.4335551677841409,0.322239911936943,0.2871160423668157,0.38612389600494884,0.2600701267830579,0.028322922895357795,0.05956643239804745,0.09427626372191991,0.04412877135555464,0.15465747808892505,0.31481120445805727,0.29178667442554557,0.6606882633309782,0.1474228796692218,0.1787914385341186,0.20610962730504553,0.24135523468417222,0.3752399259646049,0.28866706089992555,0.38176091344888186,0.2741446856976419,0.5017780600028102,0.49754889782250594,0.49843755703459136,0.4330926220051354,0.17764664817948,0.28482352345059686,0.24456419338068938,0.24189217379499592
20180101T005446Z,0.27196530165415866,0.2780328797773403,0.4644862240500905,0.3444441294220522,0.38644889548003974,0.30658910387971744,0.3274961587065349,0.381309712253923,0.025363589426158923,0.07622771827945685,0.07479163174982907,0.05146017687405432,0.1819123689174197,0.23933967429230338,0.350193916604604,0.3632352523134705,0.1439144758928138,0.2127483277344991,0.12256438361299606,0.14906601868450495,0.27109309349846794,0.2697694679387365,0.26656038112776076,0.22482513494201598,0.4272343336436039,0.4446026900341976,0.4604454650805028,0.4728966234139891,0.1806767130314742,0.2781175038550543,0.2583818178710004,0.2386441056702949
20180101T005531Z,0.2157471576375038,0.3178284031595261,0.5500679155589807,0.4672088651066007,0.3672976217904485,0.3855770127626832,0.4025158941748846,0.2990641588404989,0.035212015437148976,0.09175967385587365,0.12987689411427086,0.05912171934219184,0.1814363523006487,0.24512168803630482,0.33015617587386215,0.5454650707923406,0.10799506755048789,0.214114674320718,0.11761489048707141,0.1441944807261786,0.4023390196933958,0.3448154523820703,0.42381615028830566,0.23415707382460893,0.4315698731946035,0.5697628452182568,0.37849138690246614,0.4710471317799001,0.1967299087907553,0.2919052327129149,0.39891778481029644,0.30386616542799144
20180101T005549Z,0.3326079973777861,0.3500488664504947,0.4532626665272327,0.48434094322050714,0.6060971683174307,0.39070013501250617,0.6000396064505298,0.5475775374648578,0.06078611619990283,0.17268478759748337,0.10294920618016926,0.12754107512531423,0.28785362575767504,0.4236373540693241,0.38168147888790704,0.43394505808191514,0.18959011607500115,0.274716808008334,0.20784369817239476,0.21412514548540745,0.7062705288255445,0.4757515172258526,0.41989949889936495,0.5383057703033921,0.396863584346539,0.29856166589377475,0.2019533569516418,0.3497220862790287,0.37941207592474585,0.42359077784552157,0.36298533879075395,0.4051132270544295
20180101T005609Z,0.2902567816161638,0.2886258610452049,0.48198781951770575,0.4296682365145246,0.44966340117172277,0.22765832955837978,0.5214345079922708,0.48073386120742645,0.025728495527210394,0.0727998828719603,0.07783037582788847,0.052191374690759205,0.23220744290370732,0.31822353694143596,0.41217320257308915,0.48521284797001285,0.15513773330797312,0.244600949574171,0.16576062205249334,0.15029735452042492,0.6033122630613026,0.387792516113703,0.36667943571730693,0.4618915296904859,0.4451773434945655,0.48893014066580953,0.348761735491879,0.5582458819264834,0.2215862235294206,0.28907886805756283,0.35049132588667814,0.33951928291361877
20180101T005621Z,0.3103274531289148,0.18757811937201688,0.32462041919778833,0.4006655279310222,0.3719481434404026,0.18649129240521864,0.44566696788704896,0.3722309073820771,0.04268422327069777,0.09850695462911788,0.1099584850091635,0.10332691731892546,0.15543066645262638,0.22673647723847637,0.3835547244965623,0.3838384986934933,0.12076743461642707,0.23523823372533817,0.12291118045247018,0.15147063739010538,0.4515594542702413,0.2617615054593861,0.46926973878159123,0.3736614937866882,0.3984097857151515,0.30532377170132535,0.3558366360487608,0.434772591154271,0.22882932100377762,0.3044264777305193,0.3341415288622879,0.33983640881468424
20180101T005652Z,0.5366452639638061,0.5328383419507194,0.8475951247245352,0.8076179846737773,0.6827510285314966,0.5551597603865976,0.7171267214822451,0.5875365958361604,0.02325191745979152,0.08770686336659511,0.07992268296827318,0.0527461430856019,0.3104788385017114,0.544655460780677,0.5841901112080496,0.514740716706708,0.3169562913641563,0.39437213156411954,0.2540343360828521,0.285796013388151,0.6235423104681864,0.6288800770681935,0.5811013330984476,0.4055303341487408,0.5107944849729557,0.3982055615713914,0.46082834720240545,0.5401900665054368,0.2923249134467773,0.3914223200370067,0.5782217744650943,0.39437824979186503
20180101T005711Z,0.4911971497067999,0.5424466639259913,0.5687537650854738,0.5627274833857486,0.4115731835834605,0.3456867016620768,0.570673476488884,0.4514249827300746,0.04397850972129452,0.0669679640583401,0.10667653536674089,0.048787587004531466,0.3435588761406697,0.42300434827451444,0.4970462391306517,0.42732144972297276,0.27289294476576637,0.3784746999023534,0.39285706549222715,0.27492133804334506,0.5313884244642246,0.3343714433898158,0.7209977703123608,0.5064701705873943,0.3672229139293347,0.2844189587590674,0.36231393813514623,0.3891879606545278,0.4641327178080672,0.29391918127238953,0.5599025442331851,0.5700448238155845
20180101T005729Z,0.293358741515267,0.32335694764215933,0.6986881321477403,0.6692943336266289,0.5245529496968995,0.29732882874200167,0.5190299514409156,0.3935400443429244,0.018620730002580736,0.04463924571389147,0.04172353930815232,0.04648919178806643,0.14400990817387144,0.2985572111388208,0.42412704549176206,0.5736248527632372,0.18239618440481511,0.16994473121300477,0.14546539275674306,0.20256981493372034,0.47625761661249605,0.3204691815792381,0.6887284009914199,0.35344848757435154,0.44891680170011317,0.5544697242755213,0.4922366591019041,0.6133116713559079,0.3343244658321933,0.296767375099388,0.5940309562114529,0.47574328021071893
20180101T005821Z,0.33922652810075576,0.38326411528795423,0.439581349332496,0.468256897551266,0.3476859717959966,0.2639962101985798,0.6247384162597693,0.4736794140467756,0.05508726582062194,0.11849703817717891,0.12721407175320382,0.08615907925365665,0.205147367355442,0.3663442884829561,0.377167180341707,0.4708601819912854,0.19196517897658988,0.295713635690207,0.22350569910123702,0.14675465543436436,0.6361301458346535,0.36369616297555013,0.5169699455764699,0.43377118792921143,0.47594103711416325,0.33198295909801284,0.2725615519965513,0.38606026572048874,0.23469471963566743,0.35518135648743077,0.3854172351593131,0.31899634052825887
20180101T005837Z,0.18004374997644407,0.2685869411662152,0.4162038339522454,0.4517745547312816,0.38881633629456624,0.20063725547206593,0.3833432888620017,0.4545774373869592,0.027035633874591007,0.08408410499261809,0.09714239072010489,0.038961076138831784,0.19495283720327916,0.2951156571969694,0.2677497761142886,0.3940021184334753,0.14743535154824858,0.1511996798084137,0.17107920250418288,0.13756295125425022,0.2724288179805768,0.21998817173360927,0.327860454643129,0.2955035039820576,0.44021256284190396,0.5253414455259895,0.36940762162693813,0.34675746439150984,0.15798464005882246,0.18477460321714384,0.3387110415733882,0.37029645901063685
20180101T005932Z,0.4856039454923401,0.5521797697993324,0.5773181928003723,0.538471913470963,0.5174476768364548,0.37021141527084866,0.3844040693637564,0.3493995495375013,0.10886188152125183,0.14666068303510163,0.1625019288076741,0.13703965253389064,0.32879098147698504,0.5237939967470226,0.43521521348186387,0.4064739081660781,0.3434777103783679,0.3353013743015588,0.4118231568222398,0.27848455045963677,0.2664989870433281,0.3837034143366321,0.36821453983925134,0.30386634178965793,0.3202089448048222,0.29863160701527663,0.285400204586527,0.4086493619428958,0.34886482264526447,0.28613383559990596,0.30430723968812295,0.33414680626146787
