event_id,amplitude,med_freq,duration,energy,mean_freq
20180120T213806Z,1.0615769699540462e-05,4.4921875,8.961989,1.6560330347090279e-12,4.623639190320817
20180120T213900Z,5.148877049346028e-06,5.46875,8.961989,4.3968597011395713e-13,5.755912609467987
20180120T213946Z,4.9462880233701685e-06,5.2734375,8.961989,4.146214743639412e-13,5.724290590353252
20180120T214003Z,4.96788424594438e-06,8.3984375,7.461988,4.382631130810552e-13,8.716511624587323
20180120T214029Z,6.972975131147698e-06,3.90625,2.661988,7.346485419318934e-13,4.076303191741943
20180120T214040Z,9.1306253816031e-06,2.9296875,8.961989,1.2500288335155712e-12,3.707176930594134
20180120T214058Z,3.5230852232802354e-06,2.5390625,2.661988,2.0871348230834063e-13,3.2141032249277925
20180120T214134Z,4.7955296191192394e-06,3.125,6.471988,3.941687735559049e-13,4.241153823862574
20180120T214314Z,3.149342198890678e-06,3.7109375,10.731988,1.7944336358123604e-13,3.5860714809407077
20180120T214423Z,3.0503483401373937e-06,5.078125,5.761988,2.0119534383331414e-13,4.765511518476368
20180120T214436Z,2.416615365207709e-06,5.46875,3.451988,1.0264057838971062e-13,5.961514176813916
20180120T214555Z,4.9956306475104584e-06,3.125,8.961989,4.321340532742247e-13,4.103693892312657
20180120T214607Z,9.309806229646168e-06,5.078125,8.961989,1.3162451222680807e-12,5.124207222155635
20180120T214654Z,2.4672623666716587e-06,1.171875,0.891988,1.0492678134040016e-13,4.359569614672306
20180120T214920Z,4.142137009929123e-06,3.7109375,8.961989,3.1130925525128426e-13,5.053866802547567
20180120T215009Z,4.128052528298392e-06,6.4453125,2.031988,2.789617219188333e-13,5.727393801446017
20180120T215028Z,5.165841045611184e-06,4.296875,5.901988,4.119512713807878e-13,4.813824454371004
20180120T215055Z,5.650634275732789e-06,5.859375,8.961989,5.284334280999575e-13,5.596368054874222
20180120T215132Z,5.5175759130279916e-06,2.734375,2.661988,4.695640454121894e-13,3.023311010780539
20180120T215235Z,1.3937729320920309e-05,7.2265625,14.651988,3.055610226778126e-12,7.710003711137593
20180120T215328Z,7.120643694062182e-06,8.0078125,7.461988,9.745255118564506e-13,8.546612341332656
20180120T215350Z,2.0917697609773082e-05,6.4453125,7.461988,6.605741944074686e-12,8.3716415632821
20180120T215453Z,7.2226815409272206e-06,3.90625,3.051989,8.635504136107836e-13,5.000518963575529
20180120T215524Z,1.458564208933811e-05,4.6875,8.911989,3.187441728977891e-12,6.299053286473922
20180120T215628Z,3.4974354088353124e-06,4.4921875,8.961989,2.2356749065291007e-13,4.715555859009943
20180120T215707Z,1.0782089506958893e-05,4.296875,3.451988,1.7303742877958759e-12,4.748737006745049
20180120T215739Z,4.9505458761678254e-06,6.8359375,5.841988,3.973255293758158e-13,6.6609582681451425
20180120T215801Z,1.1267462178360554e-05,5.859375,7.751988,1.9415842850674278e-12,7.003867769483367
20180120T215841Z,5.942518546664783e-06,4.4921875,8.961989,5.988638588539858e-13,4.880712238750811
20180120T220032Z,7.041830933083229e-05,2.9296875,8.961989,7.425682228908564e-11,3.9213362754579597
20180120T220157Z,9.35949798571647e-06,3.125,2.661988,1.7389643829533466e-12,3.6723364513896923
20180120T220425Z,4.959645088075962e-06,7.421875,14.651988,4.863293520742157e-13,7.8848591280087215
20180120T220752Z,6.136029452601066e-06,5.078125,13.031989,6.257122998610507e-13,5.57759201262751
20180120T220807Z,4.5376541428473596e-06,2.734375,3.051989,3.430250047735463e-13,3.9253244600034294
20180120T220838Z,4.763464559474937e-06,4.296875,8.961989,3.656063816815571e-13,4.628833060739226
20180120T220933Z,2.0696191345268013e-05,2.734375,2.921988,7.611730843567163e-12,2.994153475625786
20180120T221223Z,3.8033950584247387e-06,2.734375,2.661988,2.719817992778134e-13,3.8081108431825026
20180120T221244Z,3.766891140474503e-06,4.296875,0.891988,3.0906508995533606e-13,5.008075221411684
20180120T221614Z,5.445532611860207e-06,5.859375,8.961989,4.941325207562667e-13,6.558569063048185
20180120T221624Z,2.919715973114496e-06,7.421875,1.611988,1.3733972035637961e-13,7.283452736502069
20180120T221711Z,3.893758093163596e-06,5.859375,5.761988,2.845727490889327e-13,7.174054126529676
20180120T221840Z,6.3415168450020305e-06,5.859375,8.961989,7.440786642243309e-13,6.392617762772198
20180120T221854Z,8.369298829719503e-06,4.6875,8.961989,1.127704351382335e-12,5.111153721309533
20180120T222221Z,8.794826739683678e-06,6.25,18.921988,1.3564891217641416e-12,5.598402358835148
20180120T222308Z,8.807427700405873e-06,2.34375,2.921988,1.1677492009910836e-12,2.62769801867831
20180120T222403Z,4.1388091557679475e-06,8.59375,7.461988,2.602491080850754e-13,9.18776718371687
20180120T222649Z,3.802394727097477e-06,3.7109375,7.541989,2.9221117820958e-13,3.649477158319093
20180120T222729Z,1.1278322912363811e-05,5.078125,8.961989,1.8962582935722647e-12,5.466874172883446
20180120T222853Z,7.311325188130157e-06,3.7109375,8.961989,8.967720828292186e-13,4.220418757914439
20180120T222940Z,6.241290086599649e-06,5.6640625,8.961989,5.925495174933798e-13,6.462497674808951
20180120T223058Z,7.965103425128619e-06,3.7109375,8.961989,9.7720321613355e-13,4.235738673684338
20180120T223119Z,4.6852886707778876e-06,4.8828125,3.051989,3.45793360347168e-13,5.11612766149641
20180120T223201Z,3.491501300598903e-06,4.4921875,8.961989,2.6858900059505477e-13,5.100354615733469
20180120T223223Z,3.956888934646979e-06,4.296875,8.961989,2.9590468812849577e-13,4.61212920019343
20180120T223323Z,1.2679958087091029e-05,33.3984375,2.661988,2.8294533053675775e-12,29.692862329836395
20180120T223358Z,1.8586245174500457e-05,9.5703125,7.461988,6.338472802006996e-12,10.73759080448468
20180120T223417Z,5.039201581988855e-06,4.4921875,8.961989,4.2470802613376754e-13,4.885435897418691
20180120T223442Z,5.848258257704231e-06,2.9296875,8.961989,5.596852560477461e-13,4.076754667209245
20180120T223528Z,4.3438804635024074e-06,4.4921875,8.961989,3.1501899249449167e-13,4.801602944372194
20180120T223613Z,4.5007639116034096e-06,5.6640625,0.891988,3.1172668642955814e-13,6.847820802713677
20180120T223738Z,5.639475819061632e-06,8.984375,7.461988,5.78645707408856e-13,9.451747499709356
20180120T223808Z,1.1002025461779907e-05,8.59375,7.461988,2.7167104146572716e-12,10.672774881026365
20180120T223914Z,5.604854127399829e-06,19.7265625,0.821989,5.713465944252404e-13,19.865398533978635
20180120T223946Z,4.522437548800892e-06,7.03125,0.891988,3.4006341630403134e-13,7.320675984744932
20180120T224240Z,7.148848123358262e-06,5.859375,8.961989,8.063326239890077e-13,6.1711049432153215
20180120T224312Z,3.745087718742361e-06,8.203125,1.611988,2.5202835673159314e-13,7.799809308365869
20180120T224356Z,6.464142867336903e-06,4.4921875,3.051989,6.703835481757721e-13,4.857293893493668
20180120T224437Z,3.772057588543505e-05,6.8359375,5.841988,2.197754760008552e-11,6.789621395318652
20180120T224447Z,3.1602052798037818e-06,7.03125,7.461988,1.9610723541781932e-13,7.038239851476185
20180120T224545Z,4.044236730245474e-06,4.6875,8.961989,2.7671176895527973e-13,5.000331729725971
20180120T224635Z,1.1896538378759828e-05,8.3984375,4.501988,2.627529962807515e-12,8.811796286945944
20180120T224703Z,6.49494029156878e-06,7.2265625,0.891988,9.51920607158389e-13,8.449441505488263
20180120T224714Z,2.5856749087869174e-06,8.7890625,3.511988,1.1477960654940307e-13,8.59833484129471
20180120T224725Z,3.3452136777359146e-06,0.9765625,6.471988,1.6408564786039794e-13,2.3875667074378724
20180120T224823Z,8.249555817312628e-06,4.6875,10.731988,1.104860784102903e-12,5.728238073026943
20180120T224922Z,7.904558958759407e-06,27.1484375,1.051989,1.2643094629650027e-12,26.761798499978667
20180120T225315Z,3.1718148297350926e-06,8.3984375,1.611988,1.9394034000915197e-13,7.956444577792033
20180120T225336Z,5.136314982028528e-06,5.859375,1.611988,4.4553915261616094e-13,6.800522484541651
20180120T225410Z,3.570351457924633e-06,4.8828125,8.961989,2.1542365018827703e-13,5.118716476736943
20180120T225429Z,2.849399737719474e-06,1.171875,1.611988,1.4211452867020495e-13,8.433663267327358
20180120T225453Z,3.009751464753602e-06,8.203125,1.611988,1.595930679216964e-13,7.206950123924286
20180120T225632Z,5.553640383840161e-06,8.203125,2.031988,5.399650935675216e-13,7.733640366037688
20180120T225650Z,4.347671510873547e-06,7.6171875,3.511988,3.371590204492419e-13,8.031487865676581
20180120T225740Z,5.759283689958659e-06,6.640625,2.031988,6.691234942345638e-13,7.210724839616593
20180120T225900Z,3.5791884929711975e-06,7.8125,14.651988,2.2182210087367666e-13,8.467958914394963
20180120T225932Z,8.19486167986894e-06,14.6484375,0.891988,1.1157509634454506e-12,16.132790150860775
20180120T230101Z,6.726609289734134e-06,3.515625,2.661988,7.774370667926841e-13,3.9559718019434644
20180120T230443Z,4.036252616534742e-06,3.90625,8.961989,2.9393300127192136e-13,4.22526215444351
20180120T230503Z,2.2141409976901324e-06,3.7109375,8.961989,1.1898453422374192e-13,4.853858158547108
20180120T230542Z,2.6455474820472653e-06,1.171875,8.961989,1.1653000657585316e-13,3.027018194038817
20180120T230601Z,2.448852953262182e-06,23.6328125,1.051989,1.4404514894145598e-13,18.384321954354398
20180120T230652Z,2.995268789830958e-06,1.171875,8.961989,1.6029415494368364e-13,3.594026088607101
20180120T230715Z,4.0596621127454416e-06,4.1015625,2.661988,2.8717140637887794e-13,4.580749475158363
20180120T230932Z,4.042885170544127e-06,4.6875,8.961989,2.7153230902954923e-13,4.771339668970736
20180120T230959Z,4.967383551245716e-06,24.21875,0.821989,4.178688770365798e-13,22.625207876037468
20180120T231010Z,3.0524704448488324e-06,0.9765625,8.961989,1.5538720707342423e-13,3.2969475312255105
20180120T231043Z,1.5859682786144632e-05,5.859375,8.961989,3.719042691419347e-12,6.208519615896144
20180120T231108Z,6.133954595312217e-06,5.078125,8.961989,5.477220448700187e-13,4.977928927595337
20180120T231206Z,1.1832976189042158e-05,5.859375,8.961989,2.692532070768589e-12,7.731757454024214
20180120T231307Z,3.669843570827282e-06,8.3984375,1.611988,2.502853953481157e-13,8.57013576667319
20180120T231324Z,0.00014672987352831266,11.9140625,0.891988,4.077605748942272e-10,18.056579946785405
20180120T231419Z,3.946890287333189e-06,8.3984375,7.461988,3.065912181510069e-13,8.929154661668369
20180120T231449Z,4.549275441692548e-06,6.4453125,14.151989,3.379008763941729e-13,10.102264343291683
20180120T231511Z,6.262271711545556e-06,3.90625,10.731988,6.5738266051897e-13,5.008941523162465
20180120T231536Z,3.180571478111231e-06,5.859375,14.651988,1.9648413972676635e-13,5.4951971543417875
20180120T231656Z,4.9466872986418354e-05,7.6171875,14.651988,3.9164110333824845e-11,10.046586645580007
20180120T231710Z,2.6281978707547375e-06,5.2734375,1.611988,1.3880338998293335e-13,5.498066576382869
20180120T231720Z,5.967379911529637e-06,9.5703125,3.651989,5.634675091956981e-13,8.533817455592812
20180120T231928Z,1.0278764359879355e-05,29.8828125,0.821989,1.5923107377586574e-12,27.19410968921074
20180120T231954Z,3.964004186008117e-06,8.59375,1.611988,2.98917590389296e-13,9.299203769086025
20180120T232012Z,3.2931527779058465e-06,5.6640625,7.541989,2.251348421215541e-13,6.51108534990631
20180120T232131Z,5.93028162528901e-06,4.296875,8.961989,6.078425707073763e-13,4.590958408103187
20180120T232521Z,6.2669400997801275e-06,5.859375,6.471988,6.282783961168746e-13,6.060262641378372
20180120T232551Z,2.034636597683144e-05,18.1640625,5.841988,9.435763552240925e-12,21.30297513391488
20180120T232631Z,7.236257779686643e-06,5.46875,8.961989,8.252808446865108e-13,5.782294305704172
20180120T232702Z,7.47371053613976e-06,5.078125,1.611988,8.575254498306796e-13,5.928917234995056
20180120T232719Z,4.779969156156465e-06,4.6875,8.961989,3.8275303368357414e-13,5.73911510977154
20180120T232812Z,4.510524869936564e-06,9.5703125,3.511988,3.4995160832408335e-13,11.064311770713541
20180120T232910Z,3.982366296650003e-06,6.4453125,8.961989,3.106702534258465e-13,9.67058438500355
20180120T232924Z,8.445128936526696e-06,5.6640625,8.961989,1.1091842863233002e-12,5.8118799372251875
20180120T232956Z,9.725437852269974e-06,4.8828125,5.931988,1.4481186293558274e-12,5.333818072586641
20180120T233034Z,4.393216493562932e-06,8.3984375,0.891988,3.7799057182803056e-13,9.204280638341002
20180120T233359Z,3.155358429286852e-06,1.7578125,14.651988,1.707490897180982e-13,3.831939164746646
20180120T233414Z,2.9972133906733365e-06,6.4453125,0.891988,1.7144660166330542e-13,7.438509722066857
20180120T233516Z,5.82482654648638e-06,5.6640625,0.891988,5.615411554962464e-13,6.271565034903684
20180120T233542Z,1.3754458732264862e-05,2.5390625,2.921988,3.3910131484403133e-12,2.8431193770277976
20180120T233624Z,2.511428579417367e-06,5.078125,5.931988,1.2939790457223668e-13,4.591369399549696
20180120T233716Z,4.8717761222136845e-06,4.6875,8.961989,3.9628898892226834e-13,5.137513723496541
20180120T233741Z,2.416010683005223e-06,6.4453125,2.031988,1.2352272006883462e-13,6.448793463102275
20180120T233808Z,7.3468925331488066e-06,9.5703125,0.891988,1.1330662714090462e-12,9.681566083229665
20180120T233829Z,9.987113289353457e-06,26.953125,1.051989,1.6867323439667839e-12,28.765536564918797
20180120T233901Z,4.281968957094562e-06,5.6640625,0.891988,3.000506822198213e-13,5.88295307925213
20180120T233911Z,2.4666806878533975e-06,1.171875,0.821989,1.4421371523029298e-13,10.138017665974466
20180120T234027Z,3.8488322462992125e-06,2.5390625,2.571988,2.713660791272843e-13,3.7515068473735016
20180120T234041Z,4.8074611564214195e-06,4.296875,8.961989,4.1363752936758036e-13,4.466620363517377
20180120T234141Z,2.5416861460579613e-06,1.171875,0.891988,1.1314384690877525e-13,3.9551021793138323
20180120T234208Z,3.5943807108700866e-06,7.03125,8.961989,2.4977718995957926e-13,7.400495150645873
20180120T234236Z,3.2955365126419196e-06,1.171875,0.891988,1.6879201269713953e-13,4.522592523693003
20180120T234301Z,7.840928062107672e-06,8.3984375,1.611988,1.0235555466947129e-12,8.864665017964418
20180120T234402Z,8.838201755014472e-06,26.953125,0.821989,1.2086102439735932e-12,25.90934677923284
20180120T234454Z,2.0183239944258757e-06,2.5390625,8.961989,7.597899202376303e-14,3.7913353850080034
20180120T234506Z,2.537202935300663e-06,3.515625,0.891988,1.2747623790921252e-13,4.385735622270623
20180120T234546Z,1.1545237241945783e-05,24.8046875,0.821989,2.0405638519046025e-12,24.877041449310628
20180120T234559Z,2.7230263183820635e-05,7.2265625,7.541989,1.2095520335738087e-11,7.578788079236879
20180120T234638Z,2.4433748612696173e-06,6.640625,14.651988,1.3474938333337022e-13,6.843088632386511
20180120T234711Z,6.5446879965431195e-06,6.8359375,0.891988,6.768078969951162e-13,7.263734727810468
20180120T234848Z,3.920380611058459e-06,1.171875,8.961989,2.3733387588433956e-13,4.4628455178831885
20180120T234920Z,1.6895314402448896e-05,8.7890625,1.611988,4.342170404087537e-12,9.86574159858896
20180120T234945Z,2.797954163823519e-06,5.859375,3.511988,1.3326812974420633e-13,7.0326883968296094
20180120T235026Z,4.983398273596306e-06,5.078125,2.661988,4.322352059844823e-13,5.201276406869924
20180120T235055Z,4.163142041940875e-06,1.171875,8.961989,2.710349652140755e-13,2.724045726697483
20180120T235235Z,3.402379256837279e-06,0.9765625,3.511988,2.1730745774295347e-13,2.3598708114631366
20180120T235314Z,6.147692719562789e-06,11.71875,7.461988,6.125874194682724e-13,13.417661804153063
20180120T235413Z,5.729834703019477e-06,4.296875,8.961989,5.140082609505831e-13,4.9465519320883375
20180120T235433Z,8.306793734231695e-06,3.90625,10.731988,1.1919115693748233e-12,3.87156122002277
20180120T235555Z,4.540592151457404e-06,8.984375,0.891988,3.6524690217299495e-13,8.815012307565551
20180120T235652Z,2.827435711540652e-06,4.8828125,8.961989,1.4591050192246863e-13,5.016848303252106
20180120T235802Z,2.726886271689618e-06,0.78125,1.611988,1.2249909600125553e-13,2.48296438285212
20180120T235825Z,6.910501685897018e-06,23.2421875,3.511988,9.437412625943072e-13,23.274325511687337
20180120T235851Z,3.851109934699655e-06,0.9765625,1.611988,2.601593035348784e-13,3.99012866330415
