event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180112T025608Z,187.20000000000002,16.0,0.9756809390390947,100.80000000000001,16.0,0.15426641014387088,3.0
20180112T025641Z,122.40000000000002,16.0,0.9636140748310007,79.2,0.8558976573957302,0.0864630705610158,3.0
20180112T025841Z,309.6,5.0874361239029895,0.9266812261314423,324.00000000000006,0.584181993816139,0.08580954614501198,3.0
20180112T025940Z,7.2,2.086701861934038,0.9551785248295006,309.6,7.453712553094249,0.11265272099528065,3.0
20180112T030005Z,244.80000000000004,10.920595260767984,0.9643887544387606,273.6,0.7535821694056161,0.36891470458398934,3.0
20180112T030055Z,302.40000000000003,16.0,0.9743215303911846,21.6,9.615128393797233,0.2504251495967341,3.0
20180112T030113Z,122.40000000000002,5.778168376825359,0.959962838677879,223.20000000000002,12.40330819986167,0.21642975285500382,3.0
20180112T030349Z,252.0,16.0,0.9030181507741203,345.6,1.1040895136738127,0.27268533845532145,3.0
20180112T030459Z,352.8,16.0,0.2849926404593424,345.6,0.7535821694056161,0.3312548174269839,3.0
20180112T030756Z,295.2,14.087332295285256,0.9667361665733336,79.2,0.8558976573957302,0.05199678808407202,3.0
20180112T031117Z,338.40000000000003,0.584181993816139,0.11757640387882401,50.400000000000006,0.9721047414289302,0.4171762509651852,3.0
20180112T031221Z,273.6,2.3700179062375537,0.9338868751833921,295.2,0.2721452912874363,0.12437374560620598,3.0
20180112T031333Z,259.2,5.778168376825359,0.9340747883619271,324.00000000000006,0.5143478667381388,0.15449584603786598,3.0
20180112T031426Z,201.60000000000002,16.0,0.9593753657711889,252.0,1.1040895136738127,0.07806143120399095,3.0
20180112T031451Z,201.60000000000002,0.7535821694056161,0.6785547309777741,21.6,0.8558976573957302,0.44203961346713067,3.0
20180112T031530Z,345.6,0.7535821694056161,0.8658837961952963,295.2,2.3700179062375537,0.2553749221331747,3.0
20180112T031605Z,259.2,3.0572719704105853,0.922946594467821,345.6,16.0,0.33983219331144704,3.0
20180112T031630Z,172.8,12.40330819986167,0.8677155844341095,86.4,7.453712553094249,0.5996588592076935,3.0
20180112T031639Z,21.6,1.617625394674567,0.9503601920516836,331.2,0.6634976520136784,0.1097120400404276,3.0
20180112T031655Z,288.0,16.0,0.9565392382950143,208.8,16.0,0.14623747216663224,3.0
20180112T031709Z,302.40000000000003,6.562682848061104,0.9435529595676454,28.8,3.0572719704105853,0.17638434426075322,3.0
20180112T031718Z,201.60000000000002,16.0,0.9165146793747085,115.2,16.0,0.1139680668404217,3.0
20180112T031751Z,338.40000000000003,0.8558976573957302,0.7214983684266136,331.2,16.0,0.1615890830127617,3.0
20180112T031955Z,302.40000000000003,5.0874361239029895,0.8972411595108342,216.00000000000003,0.6634976520136784,0.10967064908719903,3.0
20180112T032005Z,280.8,14.087332295285256,0.9709973480426928,14.4,7.453712553094249,0.1381498946332426,3.0
20180112T032100Z,331.2,0.7535821694056161,0.7946919916115835,309.6,0.7535821694056161,0.16450474262642426,3.0
20180112T032244Z,252.0,16.0,0.958405080705122,316.8,0.45286183213195336,0.4111226662642048,3.0
20180112T032347Z,331.2,2.3700179062375537,0.9339173649474446,338.40000000000003,0.584181993816139,0.05424715324127432,3.0
20180112T032407Z,115.2,4.479275200528711,0.9538747673708319,50.400000000000006,2.6918003852647128,0.08103481389213413,3.0
20180112T032443Z,259.2,16.0,0.9374148285797149,0.0,6.562682848061104,0.12639455796624466,3.0
20180112T032522Z,266.40000000000003,16.0,0.8689842604376746,324.00000000000006,0.5143478667381388,0.10844212467936,3.0
20180112T032556Z,36.0,2.3700179062375537,0.9240606636173379,316.8,16.0,0.15769027089928167,3.0
20180112T032638Z,338.40000000000003,2.086701861934038,0.9230136635390648,288.0,2.6918003852647128,0.13908115652011824,3.0
20180112T032801Z,7.2,16.0,0.5011725089128197,316.8,12.40330819986167,0.1850054163259078,3.0
20180112T032827Z,122.40000000000002,16.0,0.9658195018274476,79.2,0.9721047414289302,0.058938225188100116,3.0
20180112T032837Z,237.60000000000002,2.6918003852647128,0.9553445481310375,201.60000000000002,0.7535821694056161,0.3093995755515225,3.0
20180112T032929Z,288.0,2.6918003852647128,0.3832356592212692,36.0,0.9721047414289302,0.34186787521576545,3.0
20180112T033010Z,273.6,16.0,0.9441408951847586,352.8,1.8372539081409522,0.21517087261381632,3.0
20180112T033059Z,180.00000000000003,16.0,0.9110166452341094,216.00000000000003,0.8558976573957302,0.07943685798260931,3.0
20180112T033112Z,230.4,16.0,0.8479425761754569,115.2,6.562682848061104,0.3361865823099354,3.0
20180112T033132Z,252.0,1.1040895136738127,0.5647432945605305,7.2,16.0,0.1772819615411465,3.0
20180112T033217Z,108.00000000000001,6.562682848061104,0.986591359508968,208.8,5.0874361239029895,0.27452646777593415,3.0
20180112T033326Z,259.2,16.0,0.8970677895009486,158.4,16.0,0.10594149583291083,3.0
20180112T033613Z,14.4,2.6918003852647128,0.931777463777858,324.00000000000006,0.584181993816139,0.1777969483075701,3.0
20180112T033637Z,165.6,5.778168376825359,0.9744158741021715,259.2,16.0,0.30336039643367596,3.0
20180112T033702Z,129.6,3.472364426509674,0.9880875360628564,216.00000000000003,16.0,0.08717568417236217,3.0
20180112T033737Z,129.6,16.0,0.923364272828484,50.400000000000006,3.943814886992401,0.17542165486315583,3.0
20180112T033826Z,259.2,16.0,0.962755085516565,316.8,0.45286183213195336,0.3600706285072389,3.0
20180112T033832Z,288.0,16.0,0.4266382510451764,14.4,16.0,0.4365544623532632,3.0
20180112T033850Z,252.0,3.943814886992401,0.9355634352435311,324.00000000000006,0.5143478667381388,0.1760211174763888,3.0
20180112T033935Z,345.6,2.3700179062375537,0.9260499433838904,295.2,16.0,0.09632663631558923,3.0
20180112T034023Z,259.2,16.0,0.9446872469366718,86.4,0.9721047414289302,0.11905956983485877,3.0
20180112T034118Z,259.2,3.0572719704105853,0.9543552088011125,324.00000000000006,0.5143478667381388,0.36139860868454304,3.0
20180112T034138Z,309.6,3.0572719704105853,0.9201137176949464,223.20000000000002,0.7535821694056161,0.07866231732905297,3.0
20180112T034155Z,309.6,3.0572719704105853,0.3435663520996746,57.6,1.4242516540045356,0.19905528819677923,3.0
20180112T034223Z,324.00000000000006,1.617625394674567,0.8333765470454757,79.2,1.1040895136738127,0.06729205077287502,3.0
20180112T034332Z,201.60000000000002,5.778168376825359,0.9437206357066084,230.4,0.7535821694056161,0.10553701566278434,3.0
20180112T034355Z,352.8,2.3700179062375537,0.9575655798860377,288.0,2.6918003852647128,0.14655668270654618,3.0
20180112T034413Z,244.80000000000004,5.778168376825359,0.8824120011607195,295.2,1.1040895136738127,0.21037441284820155,3.0
20180112T034438Z,273.6,1.8372539081409522,0.8116532863928356,0.0,0.584181993816139,0.5102677811503665,3.0
20180112T034527Z,331.2,1.1040895136738127,0.9506279913158161,237.60000000000002,3.0572719704105853,0.21104935906775354,3.0
20180112T034618Z,324.00000000000006,2.3700179062375537,0.8971927185416507,237.60000000000002,1.2539941451294703,0.08124199637280145,3.0
20180112T034708Z,295.2,16.0,0.8941042225844744,93.60000000000001,0.8558976573957302,0.11449739466255758,3.0
20180112T034834Z,93.60000000000001,16.0,0.8944145446707822,0.0,16.0,0.21041665896587308,3.0
20180112T034954Z,280.8,16.0,0.07931829110514069,14.4,16.0,0.5315982150047436,3.0
20180112T035102Z,309.6,2.3700179062375537,0.8824046105591452,64.8,16.0,0.3164204178652476,3.0
20180112T035210Z,288.0,16.0,0.9174114663467556,187.20000000000002,16.0,0.058462489233155085,3.0
20180112T035227Z,280.8,2.3700179062375537,0.9713369089314625,7.2,3.943814886992401,0.17306008868846665,3.0
20180112T035305Z,288.0,16.0,0.9320481050054847,201.60000000000002,16.0,0.1304344330847144,3.0
20180112T035716Z,72.0,16.0,0.24405554571040566,136.8,3.0572719704105853,0.9470963050634201,3.0
20180112T035737Z,115.2,16.0,0.9606117704306907,201.60000000000002,7.453712553094249,0.2324109358475974,3.0
20180112T035848Z,331.2,0.6634976520136784,0.8723322218846965,266.40000000000003,16.0,0.11324554857499734,3.0
20180112T035939Z,324.00000000000006,1.2539941451294703,0.8111218513323764,345.6,0.584181993816139,0.15258810912195414,3.0
20180112T035952Z,259.2,10.920595260767984,0.9598811953610668,352.8,5.778168376825359,0.3158605187566608,3.0
20180112T040231Z,0.0,3.472364426509674,0.9601867433718723,273.6,16.0,0.1957611350500633,3.0
20180112T040258Z,136.8,16.0,0.9504939734683628,216.00000000000003,5.778168376825359,0.1425264140421668,3.0
20180112T040342Z,172.8,16.0,0.9260897603586096,72.0,1.2539941451294703,0.20440498969639775,3.0
20180112T040446Z,259.2,16.0,0.910222836724857,345.6,2.3700179062375537,0.35019456158121326,3.0
20180112T040503Z,266.40000000000003,16.0,0.9657409725025023,28.8,16.0,0.045606855057950084,3.0
20180112T040552Z,172.8,16.0,0.9293943849957286,79.2,3.0572719704105853,0.27097674730249743,3.0
20180112T040616Z,345.6,0.8558976573957302,0.8916461412282735,288.0,16.0,0.11492791201517338,3.0
20180112T040646Z,266.40000000000003,4.479275200528711,0.9764923630161363,352.8,5.0874361239029895,0.4063173704023744,3.0
20180112T040706Z,86.4,0.8558976573957302,0.16590119305062517,72.0,0.9721047414289302,0.4512313949341807,3.0
20180112T040935Z,158.4,16.0,0.9628861509543177,223.20000000000002,0.7535821694056161,0.03179654663941855,3.0
20180112T040949Z,144.0,16.0,0.8914322474013694,165.6,1.617625394674567,0.11484405658311046,3.0
20180112T041009Z,266.40000000000003,8.465719296578376,0.9425019688771027,352.8,2.3700179062375537,0.28220947581582007,3.0
20180112T041043Z,273.6,16.0,0.9744844736615913,172.8,16.0,0.11686703265846912,3.0
20180112T041120Z,259.2,2.086701861934038,0.964429398087258,324.00000000000006,0.5143478667381388,0.24158530098745973,3.0
20180112T041400Z,345.6,2.3700179062375537,0.9224135260736905,295.2,16.0,0.09508308167992217,3.0
20180112T041438Z,7.2,2.3700179062375537,0.9435142664561047,316.8,1.4242516540045356,0.1988432115543579,3.0
20180112T041453Z,280.8,16.0,0.15870176891839136,79.2,0.7535821694056161,0.372740472496668,3.0
20180112T041534Z,280.8,16.0,0.9807819877351968,14.4,3.472364426509674,0.3116124667796091,3.0
20180112T041605Z,165.6,16.0,0.9469823989145452,79.2,0.9721047414289302,0.0753951594589425,3.0
20180112T041821Z,158.4,16.0,0.9651375713844643,79.2,0.9721047414289302,0.030117061616530803,3.0
20180112T041840Z,273.6,2.086701861934038,0.9561259593695424,230.4,0.584181993816139,0.0361500477470139,3.0
20180112T042012Z,309.6,7.453712553094249,0.828807212387081,252.0,4.479275200528711,0.2105819427031413,3.0
20180112T042023Z,345.6,3.0572719704105853,0.955516801925333,252.0,16.0,0.15774337416615042,3.0
20180112T042035Z,122.40000000000002,3.0572719704105853,0.9899228284845987,223.20000000000002,16.0,0.21047345692425662,3.0
20180112T042304Z,180.00000000000003,16.0,0.9554382246828628,93.60000000000001,5.778168376825359,0.4261858361446708,3.0
20180112T042316Z,252.0,5.778168376825359,0.9809925879637562,338.40000000000003,3.0572719704105853,0.43995027675912346,3.0
20180112T042353Z,252.0,2.6918003852647128,0.9570980189095056,324.00000000000006,0.5143478667381388,0.1903303218676084,3.0
20180112T042416Z,100.80000000000001,3.0572719704105853,0.9672915022994393,187.20000000000002,5.778168376825359,0.30709624260195134,3.0
20180112T042441Z,122.40000000000002,16.0,0.9787188829371009,194.4,5.0874361239029895,0.11358514087732437,3.0
20180112T042648Z,273.6,16.0,0.28080729939705235,21.6,16.0,0.26092596164266246,3.0
20180112T042656Z,259.2,14.087332295285256,0.9358708326637418,0.0,2.3700179062375537,0.5079301269316142,3.0
20180112T042821Z,324.00000000000006,0.8558976573957302,0.9508896419677796,14.4,0.6634976520136784,0.18027562931721605,3.0
20180112T042856Z,331.2,1.2539941451294703,0.917873049241587,64.8,3.472364426509674,0.21969357421865,3.0
20180112T043013Z,223.20000000000002,0.6634976520136784,0.441485334923815,7.2,16.0,0.138493527157834,3.0
20180112T043050Z,273.6,8.465719296578376,0.9668143491764215,7.2,3.943814886992401,0.21299706370011373,3.0
20180112T043402Z,266.40000000000003,3.472364426509674,0.9582600062190285,324.00000000000006,0.5143478667381388,0.21571724939821454,3.0
20180112T043417Z,273.6,2.086701861934038,0.9228791963414782,151.20000000000002,5.778168376825359,0.1557532991928655,3.0
20180112T043423Z,7.2,2.086701861934038,0.971380649026883,288.0,16.0,0.16171115666310262,3.0
20180112T043445Z,57.6,8.465719296578376,0.9359565263359992,331.2,16.0,0.27897383145795235,3.0
20180112T043518Z,324.00000000000006,0.8558976573957302,0.9237820512929338,309.6,0.584181993816139,0.11205380719578475,3.0
20180112T043716Z,280.8,0.6634976520136784,0.37391050088461086,50.400000000000006,0.9721047414289302,0.36715415023107545,3.0
20180112T043736Z,187.20000000000002,16.0,0.9446785512194599,93.60000000000001,10.920595260767984,0.2277525122685337,3.0
20180112T043759Z,172.8,16.0,0.1966480506128702,172.8,16.0,0.8665636307814396,3.0
20180112T043846Z,230.4,16.0,0.8792404630841724,86.4,0.8558976573957302,0.0522226326333314,3.0
20180112T043905Z,100.80000000000001,6.562682848061104,0.955045143312748,79.2,0.8558976573957302,0.06210368238994948,3.0
20180112T043921Z,122.40000000000002,16.0,0.7167955969756625,79.2,0.8558976573957302,0.08338103622404336,3.0
20180112T044010Z,259.2,16.0,0.9332264300021307,352.8,3.0572719704105853,0.25350429760422444,3.0
20180112T044201Z,280.8,16.0,0.9510086860389259,180.00000000000003,16.0,0.2799034804023019,3.0
20180112T044236Z,136.8,16.0,0.9624290404183756,216.00000000000003,16.0,0.12881596215423397,3.0
20180112T044532Z,93.60000000000001,0.9721047414289302,0.550690603103686,50.400000000000006,1.617625394674567,0.1831087394757,3.0
20180112T044551Z,288.0,16.0,0.88997559755653,201.60000000000002,3.0572719704105853,0.2679320721739602,3.0
20180112T044718Z,151.20000000000002,16.0,0.5584821210542344,43.2,16.0,0.15557228959422,3.0
20180112T044737Z,21.6,5.0874361239029895,0.7759068248060008,288.0,16.0,0.718600643401615,3.0
20180112T044810Z,21.6,1.617625394674567,0.9399535043551358,316.8,16.0,0.0671732906778001,3.0
20180112T044928Z,86.4,1.2539941451294703,0.9154168020003598,7.2,8.465719296578376,0.10958570305008727,3.0
20180112T045035Z,309.6,16.0,0.8684926760406326,57.6,12.40330819986167,0.5089065132571664,3.0
20180112T045122Z,280.8,16.0,0.6898280177480773,324.00000000000006,0.5143478667381388,0.20129169830880003,3.0
20180112T045147Z,266.40000000000003,3.0572719704105853,0.9319377060344349,0.0,5.0874361239029895,0.32274973139341184,3.0
20180112T045325Z,194.4,16.0,0.9317879035590142,100.80000000000001,16.0,0.1795528084727639,3.0
20180112T045417Z,136.8,16.0,0.8941088755447144,72.0,1.617625394674567,0.04598177328798379,3.0
20180112T045544Z,266.40000000000003,0.584181993816139,0.4201556599525757,50.400000000000006,16.0,0.15322895124206398,3.0
20180112T045701Z,100.80000000000001,16.0,0.46468170399337777,7.2,8.465719296578376,0.11948363544216373,3.0
20180112T045736Z,302.40000000000003,3.0572719704105853,0.9577387517339975,79.2,0.7535821694056161,0.09135715195813499,3.0
20180112T045855Z,180.00000000000003,16.0,0.9652072981488018,100.80000000000001,16.0,0.2367267562603954,3.0
20180112T045927Z,0.0,3.943814886992401,0.9636169472605457,280.8,7.453712553094249,0.2548908547748936,3.0
20180112T050003Z,252.0,16.0,0.9809888975621259,324.00000000000006,0.5143478667381388,0.1606514993083153,3.0
20180112T050040Z,345.6,1.8372539081409522,0.9550165501064136,316.8,0.584181993816139,0.04628609495744679,3.0
20180112T050229Z,7.2,1.8372539081409522,0.9714100307997391,302.40000000000003,3.472364426509674,0.14713266229330157,3.0
20180112T050242Z,316.8,1.8372539081409522,0.9280183871267041,21.6,16.0,0.03407600748087093,3.0
20180112T050258Z,230.4,0.8558976573957302,0.5807606305203745,100.80000000000001,16.0,0.1285195143003898,3.0
20180112T050324Z,331.2,2.3700179062375537,0.9717284925501102,64.8,16.0,0.09646248242485077,3.0
20180112T050350Z,100.80000000000001,16.0,0.9740105049870424,194.4,8.465719296578376,0.24863624408201457,3.0
20180112T050447Z,266.40000000000003,8.465719296578376,0.842801491606856,324.00000000000006,0.5143478667381388,0.29747205771877117,3.0
20180112T050511Z,237.60000000000002,2.086701861934038,0.8403121413512986,136.8,16.0,0.15669322399648716,3.0
20180112T050538Z,352.8,1.8372539081409522,0.9299243305226682,295.2,2.3700179062375537,0.12177928859263222,3.0
20180112T050640Z,151.20000000000002,3.943814886992401,0.7205559705717551,72.0,16.0,0.08731800796511884,3.0
20180112T050755Z,43.2,1.617625394674567,0.9590764328816254,316.8,3.943814886992401,0.2209871551789327,3.0
20180112T050825Z,129.6,5.0874361239029895,0.9777814256615078,208.8,7.453712553094249,0.09310749427560279,3.0
20180112T050838Z,309.6,16.0,0.9213674012395754,201.60000000000002,16.0,0.10060810811679652,3.0
20180112T050957Z,280.8,2.3700179062375537,0.6553365534359721,352.8,16.0,0.2786925411909895,3.0
20180112T051056Z,115.2,12.40330819986167,0.9450506075826749,316.8,0.5143478667381388,0.10208926659116921,3.0
20180112T051126Z,180.00000000000003,16.0,0.9153513898560146,223.20000000000002,0.8558976573957302,0.09243196287638528,3.0
20180112T051218Z,0.0,4.479275200528711,0.9500353027429062,72.0,16.0,0.09053186224982808,3.0
20180112T051259Z,108.00000000000001,3.943814886992401,0.9893061026915076,208.8,3.472364426509674,0.4107649999440611,3.0
20180112T051313Z,187.20000000000002,16.0,0.9789995768108884,100.80000000000001,8.465719296578376,0.3839582629065969,3.0
20180112T051352Z,345.6,2.6918003852647128,0.9442139468597037,252.0,16.0,0.028751850655885768,3.0
20180112T051408Z,324.00000000000006,2.086701861934038,0.8861483569550369,280.8,16.0,0.049486894747202054,3.0
20180112T051425Z,345.6,2.3700179062375537,0.9448173146294171,295.2,16.0,0.06827117352265377,3.0
20180112T051452Z,36.0,3.0572719704105853,0.9300934878755313,316.8,10.920595260767984,0.154397226528541,3.0
20180112T051529Z,259.2,1.8372539081409522,0.9180490831971729,324.00000000000006,0.5143478667381388,0.35561427429938053,3.0
20180112T051620Z,151.20000000000002,16.0,0.8802888005538924,79.2,0.8558976573957302,0.11753831980718274,3.0
20180112T051819Z,14.4,2.086701861934038,0.960655615612616,316.8,16.0,0.12202502024218914,3.0
20180112T051925Z,259.2,2.3700179062375537,0.9435171424299055,79.2,0.7535821694056161,0.06397824446707674,3.0
20180112T052017Z,129.6,3.0572719704105853,0.9902794497048456,223.20000000000002,16.0,0.2731868927230951,3.0
