event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180120T211015Z,118.80000000000001,16.0,0.8308188747645942,32.4,3.0572719704105853,0.2134260010312897,3.0
20180120T211039Z,32.4,2.6918003852647128,0.7688293564821581,313.2,16.0,0.11565498876706522,3.0
20180120T211052Z,57.6,5.778168376825359,0.7476344355615361,338.40000000000003,16.0,0.0534183631810881,3.0
20180120T211104Z,338.40000000000003,2.3700179062375537,0.8340848382117799,54.00000000000001,16.0,0.13875340318261825,3.0
20180120T211112Z,136.8,16.0,0.9631324943486109,219.60000000000002,1.8372539081409522,0.11155825760757872,3.0
20180120T211138Z,90.00000000000001,5.778168376825359,0.7415963501028923,28.8,2.6918003852647128,0.1865117783605473,3.0
20180120T211144Z,126.0,16.0,0.94172604694374,43.2,5.778168376825359,0.2642038308082838,3.0
20180120T211158Z,75.60000000000001,1.4242516540045356,0.5593412594089333,43.2,1.4242516540045356,0.16709583074121484,3.0
20180120T211206Z,154.8,16.0,0.46088392901220776,320.40000000000003,0.584181993816139,0.14057621033142786,3.0
20180120T211213Z,3.6,16.0,0.6397194386045927,21.6,16.0,0.10507875961986697,3.0
20180120T211223Z,82.8,16.0,0.6022731192797272,306.00000000000006,16.0,0.06517268755802566,3.0
20180120T211234Z,324.00000000000006,1.617625394674567,0.9307037516034107,43.2,16.0,0.11001623363783129,3.0
20180120T211255Z,97.2,3.472364426509674,0.6775561788333461,14.4,16.0,0.05534907798798011,3.0
20180120T211316Z,57.6,16.0,0.8596394824551863,108.00000000000001,1.2539941451294703,0.1270032197901326,3.0
20180120T211345Z,115.2,16.0,0.7778879977664696,320.40000000000003,0.5143478667381388,0.0642802777506955,3.0
20180120T211420Z,255.60000000000002,2.6918003852647128,0.9454594787066831,349.2,3.472364426509674,0.3259710466366443,3.0
20180120T211440Z,68.4,6.562682848061104,0.8291773326908989,10.8,16.0,0.10047825560218519,3.0
20180120T211454Z,104.4,0.9721047414289302,0.45543134649045464,158.4,16.0,0.6139099375794207,3.0
20180120T211502Z,10.8,8.465719296578376,0.6054173103223683,21.6,2.086701861934038,0.12977379045939944,3.0
20180120T211519Z,75.60000000000001,16.0,0.7272811929014885,3.6,16.0,0.11870948935443196,3.0
20180120T211550Z,327.6,0.6634976520136784,0.36907807434685125,39.6,16.0,0.09238713903421045,3.0
20180120T211602Z,82.8,16.0,0.32430197343765926,349.2,16.0,0.10175853240534884,3.0
20180120T211608Z,273.6,0.8558976573957302,0.5435864145060236,111.60000000000001,16.0,0.2862659003369085,3.0
20180120T211626Z,93.60000000000001,0.8558976573957302,0.11375599002458052,151.20000000000002,3.0572719704105853,0.18852599950807147,3.0
20180120T211643Z,32.4,6.562682848061104,0.7110690954142678,327.6,16.0,0.168554974775087,3.0
20180120T211701Z,18.0,16.0,0.818308266715921,21.6,16.0,0.09712146154592965,3.0
20180120T211717Z,108.00000000000001,16.0,0.8957750712885871,316.8,0.5143478667381388,0.10045217777821397,3.0
20180120T211738Z,345.6,5.0874361239029895,0.9179919951775124,273.6,16.0,0.1670145044219835,3.0
20180120T211825Z,75.60000000000001,16.0,0.7437746782800987,79.2,0.8558976573957302,0.0919285012289671,3.0
20180120T211839Z,129.6,16.0,0.7638005907058114,79.2,0.8558976573957302,0.09499350452830473,3.0
20180120T211855Z,111.60000000000001,16.0,0.599008992333757,75.60000000000001,0.8558976573957302,0.1569893499684748,3.0
20180120T211910Z,28.8,16.0,0.44485324143826077,151.20000000000002,16.0,0.15804586527890482,3.0
20180120T211923Z,248.4,2.086701861934038,0.9351391328131327,356.40000000000003,4.479275200528711,0.23691975743186725,3.0
20180120T211956Z,252.0,2.086701861934038,0.9213936591900305,126.0,16.0,0.1453965519690774,3.0
20180120T212017Z,64.8,16.0,0.8357718660903966,7.2,16.0,0.189869875314476,3.0
20180120T212047Z,36.0,14.087332295285256,0.6041684823037311,334.8,0.584181993816139,0.0789835893040984,3.0
20180120T212054Z,93.60000000000001,1.1040895136738127,0.16944335853349826,169.20000000000002,16.0,0.08250724761811726,3.0
20180120T212105Z,226.8,0.584181993816139,0.594834536978222,90.00000000000001,0.8558976573957302,0.1504003105870079,3.0
20180120T212112Z,115.2,16.0,0.8082209639374708,86.4,0.8558976573957302,0.04100857536174604,3.0
20180120T212121Z,97.2,16.0,0.8601959803980689,14.4,16.0,0.09720702722314165,3.0
20180120T212207Z,111.60000000000001,16.0,0.8352915368294674,219.60000000000002,0.584181993816139,0.10658883919464512,3.0
20180120T212218Z,64.8,2.086701861934038,0.9203374981963017,331.2,3.472364426509674,0.18010133281330445,3.0
20180120T212232Z,90.00000000000001,0.8558976573957302,0.4644586873088491,147.6,1.2539941451294703,0.16375696472135606,3.0
20180120T212237Z,21.6,2.086701861934038,0.9445788695773655,342.00000000000006,16.0,0.10028302569297068,3.0
20180120T212310Z,158.4,12.40330819986167,0.8985819470723994,86.4,0.584181993816139,0.19230381429525675,3.0
20180120T212322Z,345.6,0.8558976573957302,0.7184592917784111,3.6,16.0,0.09214045818062189,3.0
20180120T212330Z,147.6,16.0,0.5839291271663607,147.6,16.0,0.06171096190626165,3.0
20180120T212343Z,172.8,8.465719296578376,0.8965283132946986,259.2,5.0874361239029895,0.3014055168906012,3.0
20180120T212355Z,259.2,2.3700179062375537,0.9044374017605706,14.4,1.2539941451294703,0.18803546125246814,3.0
20180120T212416Z,18.0,16.0,0.13232660017885226,133.20000000000002,16.0,0.09802109546858326,3.0
20180120T212432Z,79.2,2.3700179062375537,0.8621152128771042,10.8,16.0,0.11501366030441322,3.0
20180120T212446Z,93.60000000000001,0.8558976573957302,0.469106277952331,82.8,0.8558976573957302,0.09235527609036474,3.0
20180120T212455Z,298.8,16.0,0.9023255928359537,82.8,0.8558976573957302,0.11651493144104128,3.0
20180120T212510Z,64.8,2.3700179062375537,0.757006552205051,0.0,16.0,0.11874358911455998,3.0
20180120T212528Z,10.8,16.0,0.8639099653413501,320.40000000000003,0.6634976520136784,0.14197260054941033,3.0
20180120T212537Z,72.0,4.479275200528711,0.8033706008171378,75.60000000000001,0.8558976573957302,0.10510042453920279,3.0
20180120T212555Z,122.40000000000002,3.472364426509674,0.3609431392676218,162.00000000000003,16.0,0.11324490026527619,3.0
20180120T212610Z,226.8,16.0,0.5571757500212432,356.40000000000003,16.0,0.05277557726836507,3.0
20180120T212621Z,108.00000000000001,16.0,0.8307030914089855,79.2,0.8558976573957302,0.05489705739429626,3.0
20180120T212638Z,223.20000000000002,0.8558976573957302,0.4567261321609783,216.00000000000003,0.6634976520136784,0.06727785345995395,3.0
20180120T212647Z,291.6,1.8372539081409522,0.621929591477618,25.200000000000003,16.0,0.11746412966655365,3.0
20180120T212700Z,122.40000000000002,16.0,0.9298957873919533,79.2,0.8558976573957302,0.1075664714671061,3.0
20180120T212716Z,118.80000000000001,16.0,0.6575299317889053,79.2,0.8558976573957302,0.04637002504258447,3.0
20180120T212732Z,93.60000000000001,16.0,0.8785475814249084,7.2,16.0,0.13980812007971524,3.0
20180120T212742Z,108.00000000000001,6.562682848061104,0.670263309557848,50.400000000000006,16.0,0.056722042749901405,3.0
20180120T212753Z,75.60000000000001,16.0,0.8507725778007219,82.8,0.8558976573957302,0.14014356521420376,3.0
20180120T212815Z,90.00000000000001,1.617625394674567,0.7490195226029637,75.60000000000001,0.8558976573957302,0.11049592927030585,3.0
20180120T212827Z,122.40000000000002,5.0874361239029895,0.7672187088882829,183.6,16.0,0.07613736080276531,3.0
20180120T212837Z,79.2,16.0,0.3784651720975038,50.400000000000006,1.4242516540045356,0.16410789584397806,3.0
20180120T212848Z,154.8,4.479275200528711,0.6283657981645058,50.400000000000006,2.3700179062375537,0.2561489614709922,3.0
20180120T212913Z,108.00000000000001,2.086701861934038,0.5605036976875032,82.8,0.9721047414289302,0.04829740217911051,3.0
20180120T212931Z,133.20000000000002,14.087332295285256,0.9507516721555208,223.20000000000002,6.562682848061104,0.2776225921354944,3.0
20180120T212943Z,75.60000000000001,8.465719296578376,0.9212679760572908,334.8,16.0,0.27078734287593087,3.0
20180120T212957Z,140.4,16.0,0.45303256517311047,79.2,0.8558976573957302,0.11406284094870715,3.0
20180120T213028Z,223.20000000000002,0.7535821694056161,0.2673418133647704,216.00000000000003,0.6634976520136784,0.10727966595766655,3.0
20180120T213039Z,133.20000000000002,16.0,0.8604032520801506,39.6,5.778168376825359,0.16995142945849392,3.0
20180120T213053Z,57.6,8.465719296578376,0.7075614788943015,68.4,0.6634976520136784,0.12264152488044068,3.0
20180120T213115Z,104.4,16.0,0.6052938179064167,180.00000000000003,16.0,0.11773528002978859,3.0
20180120T213126Z,118.80000000000001,16.0,0.7771466325016554,223.20000000000002,1.617625394674567,0.11261842595447535,3.0
20180120T213139Z,129.6,16.0,0.4861093330905939,230.4,16.0,0.14273343911683284,3.0
20180120T213152Z,129.6,16.0,0.875532929046963,79.2,0.8558976573957302,0.17713963128071183,3.0
20180120T213209Z,50.400000000000006,2.086701861934038,0.8892173167151015,79.2,0.8558976573957302,0.07559789300137759,3.0
20180120T213254Z,97.2,3.0572719704105853,0.8407908322649209,316.8,0.5143478667381388,0.08095545058306958,3.0
20180120T213304Z,154.8,16.0,0.75385390667993,79.2,0.8558976573957302,0.15688111311277692,3.0
20180120T213320Z,64.8,3.0572719704105853,0.9448085674958892,320.40000000000003,0.45286183213195336,0.13900658837698096,3.0
20180120T213343Z,68.4,1.617625394674567,0.5633664523328779,118.80000000000001,16.0,0.10198680385641984,3.0
20180120T213435Z,205.20000000000002,2.6918003852647128,0.8616973286536327,28.8,16.0,0.012337182443400143,3.0
20180120T213453Z,64.8,8.465719296578376,0.8111228153918558,316.8,0.5143478667381388,0.021433621017556335,3.0
20180120T213516Z,104.4,3.472364426509674,0.6913367016256757,82.8,0.8558976573957302,0.0793620930649312,3.0
20180120T213540Z,104.4,16.0,0.3496238881405634,97.2,0.8558976573957302,0.10051826422169882,3.0
20180120T213546Z,54.00000000000001,14.087332295285256,0.8939992871490148,324.00000000000006,16.0,0.2799075466934353,3.0
20180120T213606Z,36.0,16.0,0.2604578880687261,10.8,16.0,0.06616827779431643,3.0
20180120T213623Z,226.8,0.7535821694056161,0.20175831684993678,75.60000000000001,0.8558976573957302,0.09739674359687679,3.0
20180120T213638Z,342.00000000000006,16.0,0.45851298671891394,61.20000000000001,16.0,0.0670745119340959,3.0
20180120T213656Z,39.6,16.0,0.24854614673993655,79.2,16.0,0.07429342456649635,3.0
20180120T213705Z,90.00000000000001,0.8558976573957302,0.24472618336765417,140.4,16.0,0.1144759096239373,3.0
20180120T213726Z,36.0,16.0,0.6356677581930882,349.2,16.0,0.07229496206063415,3.0
20180120T213740Z,266.40000000000003,16.0,0.6222818734552094,331.2,0.45286183213195336,0.20683541445054046,3.0
20180120T213747Z,72.0,16.0,0.4896885614775093,82.8,0.7535821694056161,0.07995951031878476,3.0
20180120T213758Z,90.00000000000001,7.453712553094249,0.735131515245438,75.60000000000001,0.8558976573957302,0.16733262003302268,3.0
20180120T213806Z,36.0,2.6918003852647128,0.9071611147601496,18.0,0.8558976573957302,0.0890756206363499,3.0
20180120T213819Z,338.40000000000003,16.0,0.3069818095905195,216.00000000000003,0.7535821694056161,0.09190590743831428,3.0
20180120T213828Z,93.60000000000001,16.0,0.18467198281010627,176.4,1.617625394674567,0.22232560036620314,3.0
20180120T213859Z,338.40000000000003,16.0,0.6972429224611542,334.8,1.617625394674567,0.22807291466857904,3.0
20180120T213907Z,244.80000000000004,2.086701861934038,0.9447391892939586,115.2,6.562682848061104,0.16506014024268006,3.0
20180120T213928Z,108.00000000000001,16.0,0.8493010309345644,79.2,0.8558976573957302,0.14626968991935824,3.0
20180120T213938Z,151.20000000000002,16.0,0.9125429272077439,75.60000000000001,1.1040895136738127,0.12467409078668708,3.0
20180120T213946Z,237.60000000000002,7.453712553094249,0.9403420214722069,43.2,0.39872594456840704,0.930365947733745,3.0
20180120T213953Z,230.4,0.8558976573957302,0.6656181480802459,10.8,1.1040895136738127,0.43735618193233367,3.0
20180120T214015Z,133.20000000000002,3.0572719704105853,0.7735312027093284,50.400000000000006,16.0,0.1072810265578734,3.0
20180120T214026Z,43.2,2.6918003852647128,0.8677853484721295,82.8,0.8558976573957302,0.12728454071017323,3.0
20180120T214040Z,50.400000000000006,3.0572719704105853,0.9248285046929641,324.00000000000006,0.5143478667381388,0.14961646294617653,3.0
20180120T214054Z,180.00000000000003,16.0,0.7064413690987663,79.2,0.8558976573957302,0.08770681503987757,3.0
20180120T214113Z,223.20000000000002,0.8558976573957302,0.26001730122485933,122.40000000000002,16.0,0.17667374206611397,3.0
20180120T214125Z,82.8,0.9721047414289302,0.7544108593985859,75.60000000000001,0.8558976573957302,0.10149976202489527,3.0
20180120T214134Z,126.0,16.0,0.792746482271622,25.200000000000003,16.0,0.18821673841451453,3.0
20180120T214159Z,118.80000000000001,16.0,0.6681675920384685,115.2,16.0,0.0868535290347208,3.0
20180120T214214Z,82.8,3.0572719704105853,0.6266196821255922,79.2,0.8558976573957302,0.09820572345364303,3.0
20180120T214225Z,104.4,16.0,0.6027546802593692,151.20000000000002,16.0,0.12511914319484901,3.0
20180120T214306Z,126.0,16.0,0.699220099505176,136.8,16.0,0.10833131944521744,3.0
20180120T214327Z,111.60000000000001,4.479275200528711,0.7948401382688984,28.8,16.0,0.24325825474842533,3.0
20180120T214344Z,93.60000000000001,3.472364426509674,0.623839904161463,79.2,0.8558976573957302,0.1318780389015985,3.0
20180120T214404Z,25.200000000000003,16.0,0.4001134694477177,75.60000000000001,16.0,0.10273129239163864,3.0
20180120T214423Z,122.40000000000002,16.0,0.6861359675373158,43.2,16.0,0.025311145940155464,3.0
20180120T214437Z,97.2,9.615128393797233,0.5789179099543884,295.2,16.0,0.024027850788343262,3.0
20180120T214454Z,68.4,16.0,0.8611756657058182,345.6,16.0,0.1335585178524416,3.0
20180120T214520Z,82.8,16.0,0.6506483381272236,169.20000000000002,16.0,0.09845674736292936,3.0
20180120T214540Z,97.2,16.0,0.8686527284888627,72.0,0.8558976573957302,0.05519111879989017,3.0
20180120T214556Z,50.400000000000006,3.943814886992401,0.8091885872732344,86.4,0.8558976573957302,0.10613217016383214,3.0
20180120T214607Z,28.8,16.0,0.9359175243233528,316.8,7.453712553094249,0.22056259100732808,3.0
20180120T214615Z,104.4,2.6918003852647128,0.95854205052213,36.0,16.0,0.1650236510775404,3.0
20180120T214633Z,93.60000000000001,16.0,0.814056272367226,61.20000000000001,0.9721047414289302,0.12282125067015014,3.0
20180120T214654Z,111.60000000000001,1.617625394674567,0.43940980486620895,316.8,0.3510615547429147,0.11005783381799208,3.0
20180120T214709Z,259.2,3.0572719704105853,0.9570528384497983,82.8,0.7535821694056161,0.0704324135832361,3.0
20180120T214745Z,316.8,0.9721047414289302,0.8584753987496623,50.400000000000006,16.0,0.16977311589915492,3.0
20180120T214807Z,100.80000000000001,16.0,0.7490384359640396,79.2,0.8558976573957302,0.07416074445104902,3.0
20180120T214841Z,75.60000000000001,16.0,0.9454149850159849,342.00000000000006,7.453712553094249,0.23386656264414177,3.0
20180120T214903Z,147.6,16.0,0.838879351616905,90.00000000000001,0.6634976520136784,0.1696394693953737,3.0
20180120T214920Z,28.8,2.086701861934038,0.7897653086402752,309.6,2.3700179062375537,0.12984370385701452,3.0
20180120T214929Z,100.80000000000001,3.0572719704105853,0.793977765705242,36.0,5.778168376825359,0.1616429379307922,3.0
20180120T214948Z,244.80000000000004,1.2539941451294703,0.8839916903428993,334.8,0.39872594456840704,0.35811292808991807,3.0
20180120T215009Z,64.8,16.0,0.8014972324502784,154.8,16.0,0.21177898382323265,3.0
20180120T215029Z,50.400000000000006,9.615128393797233,0.8650646846173551,349.2,16.0,0.09051799288484609,3.0
20180120T215055Z,54.00000000000001,5.0874361239029895,0.8773513896706788,72.0,0.6634976520136784,0.1779589938999749,3.0
20180120T215103Z,140.4,16.0,0.5442459010654128,79.2,0.8558976573957302,0.10923810443257971,3.0
20180120T215108Z,104.4,16.0,0.8082533954808152,36.0,16.0,0.1197721571905226,3.0
20180120T215132Z,36.0,16.0,0.6906004197436175,82.8,0.7535821694056161,0.21527324314581736,3.0
20180120T215151Z,25.200000000000003,16.0,0.06372713845317172,75.60000000000001,16.0,0.1993911252499218,3.0
20180120T215212Z,129.6,10.920595260767984,0.955409645678957,223.20000000000002,16.0,0.1829434155888705,3.0
20180120T215236Z,262.8,16.0,0.9348272427501296,165.6,16.0,0.14213042132910267,3.0
20180120T215249Z,90.00000000000001,16.0,0.6762360508343851,154.8,16.0,0.07125654999168947,3.0
20180120T215329Z,324.00000000000006,16.0,0.5048711600921457,14.4,16.0,0.04707190722145611,3.0
20180120T215344Z,75.60000000000001,16.0,0.4075620009644792,28.8,8.465719296578376,0.12072737988397207,3.0
20180120T215404Z,126.0,6.562682848061104,0.9640471052748988,212.4,6.562682848061104,0.2996230714881269,3.0
20180120T215424Z,75.60000000000001,16.0,0.3188413819858565,21.6,3.943814886992401,0.21266193259681918,3.0
20180120T215453Z,39.6,3.943814886992401,0.8851439309471618,18.0,0.7535821694056161,0.09204335180711427,3.0
20180120T215501Z,162.00000000000003,5.778168376825359,0.8433512491439734,79.2,1.1040895136738127,0.1196953683611772,3.0
20180120T215510Z,100.80000000000001,3.943814886992401,0.9435074620024365,79.2,0.8558976573957302,0.09557519431308649,3.0
20180120T215525Z,118.80000000000001,3.472364426509674,0.9636177060390616,50.400000000000006,2.3700179062375537,0.18742733789065522,3.0
20180120T215539Z,10.8,16.0,0.3431229884517688,72.0,0.9721047414289302,0.09804248930479023,3.0
20180120T215556Z,115.2,16.0,0.9011680209475039,36.0,16.0,0.13146694571892037,3.0
20180120T215604Z,115.2,16.0,0.920434034425535,79.2,0.8558976573957302,0.1721206962009199,3.0
20180120T215628Z,100.80000000000001,16.0,0.7117546032556374,75.60000000000001,0.8558976573957302,0.11050706817975707,3.0
20180120T215703Z,234.0,5.778168376825359,0.8463137392719831,234.0,0.7535821694056161,0.059338352745917845,3.0
20180120T215720Z,284.40000000000003,0.7535821694056161,0.7981889346603881,133.20000000000002,16.0,0.11234998022664729,3.0
20180120T215739Z,180.00000000000003,16.0,0.1638443113519055,50.400000000000006,16.0,0.16212638565925472,3.0
20180120T215759Z,28.8,3.472364426509674,0.9192166681133866,320.40000000000003,2.086701861934038,0.2104157327013221,3.0
20180120T215811Z,57.6,3.472364426509674,0.8076143376740924,327.6,0.584181993816139,0.059546633945836515,3.0
20180120T215822Z,295.2,0.7535821694056161,0.5734820082194255,21.6,16.0,0.12259926617393811,3.0
20180120T215841Z,43.2,16.0,0.8334682752808603,118.80000000000001,3.0572719704105853,0.11642022051613286,3.0
20180120T215905Z,129.6,16.0,0.5912402709041156,79.2,0.8558976573957302,0.040122564335462095,3.0
20180120T215934Z,25.200000000000003,2.6918003852647128,0.9317015168612492,39.6,16.0,0.03495183131967992,3.0
20180120T215958Z,39.6,16.0,0.17284239741670723,54.00000000000001,8.465719296578376,0.21614035368506612,3.0
20180120T220033Z,270.0,16.0,0.8834865901018903,28.8,3.943814886992401,0.25598976769005066,3.0
20180120T220105Z,237.60000000000002,10.920595260767984,0.8460053110558998,86.4,0.8558976573957302,0.08430783878534348,3.0
20180120T220156Z,32.4,1.8372539081409522,0.5910812982683872,93.60000000000001,16.0,0.17368125531558617,3.0
20180120T220204Z,327.6,0.584181993816139,0.4436897281330672,79.2,16.0,0.1828556398956539,3.0
20180120T220222Z,25.200000000000003,2.086701861934038,0.8988198095148106,345.6,16.0,0.1142500524569751,3.0
20180120T220342Z,21.6,2.3700179062375537,0.878468158636064,327.6,0.45286183213195336,0.10004050061515495,3.0
20180120T220350Z,68.4,2.6918003852647128,0.7574372151493208,212.4,0.6634976520136784,0.10265707556189149,3.0
20180120T220404Z,147.6,16.0,0.4409130558182621,162.00000000000003,16.0,0.10582635150342695,3.0
20180120T220420Z,21.6,3.472364426509674,0.9425876554556338,313.2,3.0572719704105853,0.13848882648226482,3.0
20180120T220445Z,320.40000000000003,0.584181993816139,0.47352961440021796,18.0,10.920595260767984,0.22788509422641845,3.0
20180120T220516Z,93.60000000000001,16.0,0.8219833847101442,18.0,2.086701861934038,0.1292470897551594,3.0
20180120T220533Z,324.00000000000006,0.6634976520136784,0.42468066074308936,352.8,16.0,0.07438400191794985,3.0
20180120T220539Z,57.6,7.453712553094249,0.9034750324600429,338.40000000000003,16.0,0.13612129560784417,3.0
20180120T220554Z,97.2,16.0,0.8577423654222377,75.60000000000001,0.8558976573957302,0.14326519988996986,3.0
20180120T220616Z,68.4,16.0,0.8345859849217094,320.40000000000003,0.5143478667381388,0.055046411261841566,3.0
20180120T220632Z,36.0,1.617625394674567,0.9252512496627202,302.40000000000003,16.0,0.08066016077880583,3.0
20180120T220658Z,61.20000000000001,3.0572719704105853,0.7943441136404311,18.0,16.0,0.07846841222294058,3.0
20180120T220710Z,61.20000000000001,3.472364426509674,0.8851222268826229,342.00000000000006,16.0,0.12614986981623075,3.0
20180120T220719Z,72.0,3.472364426509674,0.6119835599817349,75.60000000000001,0.8558976573957302,0.13368519075856217,3.0
20180120T220737Z,46.800000000000004,16.0,0.8662503124745435,216.00000000000003,0.6634976520136784,0.07262909305814222,3.0
20180120T220754Z,32.4,8.465719296578376,0.7575211041447005,356.40000000000003,1.2539941451294703,0.08461719009448218,3.0
20180120T220807Z,129.6,16.0,0.7675110704531589,212.4,0.6634976520136784,0.07824550004432161,3.0
20180120T220819Z,126.0,16.0,0.8500166577141319,68.4,0.9721047414289302,0.0809661262623275,3.0
20180120T220834Z,223.20000000000002,0.7535821694056161,0.7715862392521065,165.6,7.453712553094249,0.5421360256273126,3.0
20180120T220905Z,118.80000000000001,10.920595260767984,0.8292878077963967,216.00000000000003,1.4242516540045356,0.07041531360450219,3.0
20180120T220914Z,126.0,12.40330819986167,0.8222116602545407,50.400000000000006,1.617625394674567,0.11260211580780215,3.0
20180120T220922Z,108.00000000000001,5.778168376825359,0.7840504781099764,176.4,16.0,0.04552228840368786,3.0
20180120T220933Z,86.4,0.8558976573957302,0.34740912812127334,14.4,16.0,0.21553055873576987,3.0
20180120T220952Z,86.4,0.9721047414289302,0.2855390234011959,82.8,0.7535821694056161,0.05532257538585405,3.0
20180120T221004Z,97.2,16.0,0.8589821513692322,21.6,16.0,0.1531711486719274,3.0
20180120T221012Z,144.0,3.0572719704105853,0.5838898598297632,75.60000000000001,0.8558976573957302,0.058372934266969594,3.0
20180120T221022Z,115.2,2.6918003852647128,0.3865037192258659,316.8,0.584181993816139,0.022651633655892307,3.0
20180120T221038Z,140.4,4.479275200528711,0.8458854383622888,208.8,16.0,0.14325355371016932,3.0
20180120T221112Z,93.60000000000001,5.778168376825359,0.5678618116624483,259.2,1.1040895136738127,0.057998438201198155,3.0
20180120T221132Z,133.20000000000002,16.0,0.8643555255177495,79.2,0.8558976573957302,0.10913726203654293,3.0
20180120T221148Z,86.4,16.0,0.7120954507793602,39.6,3.472364426509674,0.1406458408094345,3.0
20180120T221208Z,28.8,16.0,0.821331685951196,338.40000000000003,16.0,0.20869000169006896,3.0
20180120T221223Z,133.20000000000002,16.0,0.5828526349555646,28.8,16.0,0.22732974929882566,3.0
20180120T221240Z,306.00000000000006,16.0,0.5169252857910844,10.8,16.0,0.18209521364108722,3.0
20180120T221250Z,147.6,9.615128393797233,0.8588548149157341,86.4,0.6634976520136784,0.17069193662170426,3.0
20180120T221305Z,356.40000000000003,7.453712553094249,0.37329731398534544,39.6,16.0,0.01102806238269017,3.0
20180120T221327Z,25.200000000000003,16.0,0.541311587310825,212.4,0.7535821694056161,0.0338443516497379,3.0
20180120T221334Z,331.2,0.6634976520136784,0.2964561276700607,64.8,2.6918003852647128,0.2444958162471376,3.0
20180120T221342Z,165.6,16.0,0.330432946515481,75.60000000000001,0.8558976573957302,0.13417062565924592,3.0
20180120T221354Z,122.40000000000002,16.0,0.34609663550071446,133.20000000000002,2.3700179062375537,0.1533847115952092,3.0
20180120T221403Z,86.4,0.9721047414289302,0.2784907917746174,3.6,0.9721047414289302,0.09477535667312513,3.0
20180120T221416Z,356.40000000000003,16.0,0.5345459497314416,234.0,0.7535821694056161,0.09887725899860436,3.0
20180120T221500Z,64.8,16.0,0.9011233869613337,338.40000000000003,16.0,0.18022266900761622,3.0
20180120T221532Z,46.800000000000004,16.0,0.8233082259742692,133.20000000000002,16.0,0.11698157930669334,3.0
20180120T221602Z,18.0,2.3700179062375537,0.9555099373605987,54.00000000000001,16.0,0.08899826696818121,3.0
20180120T221625Z,126.0,16.0,0.74627633514681,115.2,16.0,0.06248349433572658,3.0
20180120T221645Z,36.0,6.562682848061104,0.8492313243131341,39.6,1.2539941451294703,0.09675087507352607,3.0
20180120T221701Z,104.4,16.0,0.5805673540387685,82.8,0.8558976573957302,0.10106549539199418,3.0
20180120T221712Z,28.8,16.0,0.6342258371442078,75.60000000000001,16.0,0.07383309295151196,3.0
20180120T221727Z,259.2,0.9721047414289302,0.7802641058104886,32.4,1.4242516540045356,0.3630648248873668,3.0
20180120T221756Z,136.8,16.0,0.4667568218687462,82.8,0.8558976573957302,0.04292906920086731,3.0
20180120T221819Z,133.20000000000002,16.0,0.729093583002368,82.8,0.8558976573957302,0.05044375607580868,3.0
20180120T221829Z,306.00000000000006,16.0,0.7825150689711693,28.8,16.0,0.08456331385939296,3.0
20180120T221841Z,291.6,16.0,0.8822146644698545,338.40000000000003,0.584181993816139,0.49070968598948,3.0
20180120T221855Z,122.40000000000002,16.0,0.9304093982383681,79.2,0.8558976573957302,0.07365558286577652,3.0
20180120T221903Z,338.40000000000003,5.778168376825359,0.7196747685869581,324.00000000000006,16.0,0.047630295194550795,3.0
20180120T221920Z,295.2,16.0,0.17851488928760248,219.60000000000002,0.7535821694056161,0.05227939605534151,3.0
20180120T221944Z,187.20000000000002,16.0,0.16303123413336026,72.0,12.40330819986167,0.1181913417354234,3.0
20180120T222009Z,349.2,16.0,0.4335273810751163,57.6,16.0,0.09082560370381673,3.0
20180120T222028Z,43.2,5.0874361239029895,0.796516730279146,133.20000000000002,16.0,0.14068659840681055,3.0
20180120T222037Z,93.60000000000001,8.465719296578376,0.8052762318372327,57.6,3.472364426509674,0.09995920359598198,3.0
20180120T222051Z,100.80000000000001,16.0,0.8130712291008438,28.8,2.6918003852647128,0.29841042063223266,3.0
20180120T222058Z,122.40000000000002,14.087332295285256,0.8429551845108676,79.2,0.8558976573957302,0.05501178267745174,3.0
20180120T222106Z,57.6,16.0,0.5444587048381362,82.8,0.8558976573957302,0.09856631963533134,3.0
20180120T222112Z,259.2,2.086701861934038,0.9443722823850418,7.2,2.6918003852647128,0.20485118132634358,3.0
20180120T222127Z,241.20000000000002,16.0,0.5236509141540641,39.6,16.0,0.13027464670115452,3.0
20180120T222140Z,61.20000000000001,12.40330819986167,0.8711394362717713,79.2,0.7535821694056161,0.09779043626518444,3.0
20180120T222150Z,18.0,14.087332295285256,0.7421632406430675,28.8,16.0,0.1012857894749708,3.0
20180120T222210Z,90.00000000000001,16.0,0.5560077780950727,14.4,16.0,0.08936356732791619,3.0
20180120T222223Z,43.2,3.472364426509674,0.8469455592678621,352.8,12.40330819986167,0.1044523048542601,3.0
20180120T222240Z,266.40000000000003,1.4242516540045356,0.9198393641963533,39.6,1.2539941451294703,0.13466218327765367,3.0
20180120T222303Z,205.20000000000002,16.0,0.6994549883787707,72.0,1.8372539081409522,0.26726046300835654,3.0
20180120T222311Z,3.6,16.0,0.6338991416143372,349.2,2.086701861934038,0.3680351516795883,3.0
20180120T222333Z,79.2,0.8558976573957302,0.6742629785916154,331.2,2.3700179062375537,0.15713343371145042,3.0
20180120T222348Z,100.80000000000001,16.0,0.6232280131738858,61.20000000000001,1.617625394674567,0.1575953696162701,3.0
