event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180124T223601Z,4.272566008882119,10.920595260767984,0.9531796961156449,4.265953551606659,12.047831014875777,0.953181413084549,2.0
20180124T223641Z,2.261946710584651,16.0,0.7988320072238804,2.2825450046043794,16.0,0.7988569723249358,2.0
20180124T223802Z,4.1469023027385274,16.0,0.8676364889859979,4.124679523064428,16.0,0.8676685595589937,2.0
20180124T224018Z,5.7805304826052195,1.2539941451294703,0.933638803836806,5.779086242866219,1.25169748050216,0.9336389436140282,2.0
20180124T224129Z,0.5026548245743669,16.0,0.9096698050816425,0.5068763397026281,16.0,0.9096709986919349,2.0
20180124T224146Z,3.0159289474462017,16.0,0.7108387136066978,2.978377097758761,16.0,0.7110157795537343,2.0
20180124T224220Z,0.12566370614359174,16.0,0.6812750552337431,0.177598159698248,16.0,0.6848612831613871,2.0
20180124T224307Z,5.7805304826052195,0.45286183213195336,0.6700529052377711,5.747338598808728,0.47955974516025884,0.6704928600784672,2.0
20180124T224342Z,4.649557127312894,0.8558976573957302,0.8193939889946764,4.9374682904769145,0.981842678023205,0.8201454567172695,2.0
20180124T224503Z,4.1469023027385274,16.0,0.9149861638021312,4.1684163832886245,16.0,0.9150501746605683,2.0
20180124T224838Z,2.6389378290154264,16.0,0.9725938063051709,2.6829416018967143,16.0,0.9727494362914217,2.0
20180124T224931Z,0.8796459430051422,16.0,0.8568162153210331,0.8486349873972463,16.0,0.856875870053317,2.0
20180124T224952Z,2.7646015351590183,16.0,0.7836751419310715,2.768313768665702,16.0,0.7836771485300791,2.0
20180124T225344Z,5.529203070318037,3.472364426509674,0.8720076148273747,5.480640098714966,2.8084594789818746,0.8724281746171116,2.0
20180124T225514Z,0.25132741228718347,16.0,0.8368103489457628,0.26674085124385843,16.0,0.8368441729619314,2.0
20180124T225630Z,4.0212385965949355,1.4242516540045356,0.8872191816958152,4.031793582379089,1.3546619537496787,0.8875062667635906,2.0
20180124T225838Z,1.0053096491487339,16.0,0.6554481741851998,1.0430087609918113,16.0,0.6558749719636287,2.0
20180124T225859Z,2.261946710584651,12.40330819986167,0.9586731634808406,2.213948595542405,16.0,0.9588186716302134,2.0
20180124T225935Z,1.6336281798666925,0.12678079837091594,0.9041208583042278,1.6524607736819719,0.12980234355197132,0.9041364914995859,2.0
20180124T230010Z,2.8902652413026098,16.0,0.8655878732984537,2.8603464800156893,16.0,0.8656669784526174,2.0
20180124T230054Z,3.6442474781641603,1.617625394674567,0.7436066474695752,3.6499224546357723,1.662983204820775,0.7436434372832728,2.0
20180124T230138Z,4.272566008882119,2.3700179062375537,0.9474801476037228,4.25956160367396,2.315325707209851,0.9475324991865299,2.0
20180124T230500Z,4.523893421169302,1.617625394674567,0.8976199831242649,4.474263000730547,1.7189861530162434,0.8978141066458635,2.0
20180124T230636Z,4.523893421169302,16.0,0.870386979289581,4.583092807735385,16.0,0.8711856697509437,2.0
20180124T230648Z,0.7539822368615504,0.3510615547429147,0.6861402967827339,0.7041138099236867,0.40708001293295704,0.6863093103173262,2.0
20180124T230922Z,2.261946710584651,16.0,0.5661217589619563,2.2994985602720917,16.0,0.5663348757814335,2.0
20180124T231035Z,0.0,3.472364426509674,0.9617818763535666,0.0628337244129836,4.28249606179776,0.9620310377611232,2.0
20180124T231132Z,4.649557127312894,1.8372539081409522,0.8484321350205819,4.7265060762760385,1.5208727226060763,0.8489627943968895,2.0
20180124T231151Z,2.6389378290154264,16.0,0.9760077731678419,2.6616806281766188,16.0,0.9760286421926463,2.0
20180124T231210Z,4.775220833456486,1.4242516540045356,0.888909498097185,4.736028946195413,1.597664940424559,0.8889891338100601,2.0
20180124T231317Z,4.0212385965949355,16.0,0.9365544847885248,3.9959095058253675,16.0,0.9366117332344172,2.0
20180124T231348Z,4.649557127312894,2.086701861934038,0.8978792424399964,4.624043236877757,2.451741830297279,0.8980136222663714,2.0
20180124T231422Z,4.39822971502571,16.0,0.8052198533970842,4.40290068652482,16.0,0.8052229449653179,2.0
20180124T231617Z,2.261946710584651,1.8372539081409522,0.9494464796181145,2.2287381407500217,2.7526849397815587,0.9494857352286007,2.0
20180124T231658Z,4.1469023027385274,2.6918003852647128,0.9435863910753463,4.201126647195215,2.4696187950958612,0.9444873571617419,2.0
20180124T231828Z,3.8955748904513436,1.617625394674567,0.9496247247606702,3.9296987950727087,1.5389324459449194,0.9497348263788566,2.0
20180124T231858Z,1.1309733552923256,16.0,0.7759550878036253,1.195198062919522,16.0,0.7765972212336131,2.0
20180124T232110Z,4.39822971502571,16.0,0.8895642410670145,4.416645154384277,16.0,0.8895971272759924,2.0
20180124T232237Z,4.523893421169302,2.3700179062375537,0.8216781073921505,4.542266751442376,2.264672428407912,0.821715881291625,2.0
20180124T232357Z,4.1469023027385274,16.0,0.757537522098199,4.08762468315226,16.0,0.7592709360537749,2.0
20180124T232409Z,2.1362830044410597,16.0,0.9079848317820471,2.121940284074329,16.0,0.9080140189333439,2.0
20180124T232448Z,5.152211951887261,16.0,0.44947571480236376,5.199256074690137,16.0,0.44962897066196694,2.0
20180124T232527Z,5.6548667764616285,2.3700179062375537,0.9408695854490612,5.6621124639651015,2.5026354218066316,0.9409214310630439,2.0
20180124T232545Z,4.1469023027385274,0.584181993816139,0.6402015184088998,4.195195292537361,0.619574403153808,0.6405360948094664,2.0
20180124T232617Z,0.7539822368615504,2.6918003852647128,0.9505096950127485,0.741373428370112,2.6472440581366286,0.9505147884479733,2.0
20180124T233109Z,0.6283185307179586,2.6918003852647128,0.9000404523880897,0.64389620652748,2.6356609982867796,0.9000621117852475,2.0
20180124T233129Z,2.261946710584651,1.4242516540045356,0.8715936909469214,2.2964582929644903,1.0567368111678501,0.8716791209989586,2.0
20180124T233301Z,2.5132741228718345,0.21096887018620009,0.9451113552047519,2.576549105692741,0.3299315733676442,0.9453233409473495,2.0
20180124T233320Z,0.5026548245743669,3.0572719704105853,0.9335096422229847,0.4830720095560403,2.830623985749451,0.9335337441158967,2.0
20180124T233409Z,2.0106192982974678,16.0,0.9420384023497873,2.05931398442811,16.0,0.9423012893033053,2.0
20180124T233426Z,0.3769911184307752,6.562682848061104,0.8798512785012134,0.36376827857936644,6.3711894652181975,0.8798705828974775,2.0
20180124T233440Z,6.157521601035995,3.472364426509674,0.81597204667924,6.2098753759908805,4.12129643119998,0.8166769533380973,2.0
20180124T233533Z,0.12566370614359174,1.8372539081409522,0.9760103307456742,0.0942757465548631,1.6645142369842478,0.9761042529876403,2.0
20180124T233605Z,0.3769911184307752,6.562682848061104,0.949658149215629,0.3772873719948988,6.902573002481193,0.9496597942808536,2.0
20180124T233811Z,4.1469023027385274,0.9721047414289302,0.3581246293019824,4.146045339802434,0.933787532052996,0.3582652742536011,2.0
20180124T234006Z,0.3769911184307752,8.465719296578376,0.9005444295171886,0.31694060354633524,5.478110214672266,0.9006790420398817,2.0
20180124T234027Z,0.12566370614359174,14.087332295285256,0.9101302894866209,0.08499959310453888,9.652888764309385,0.9101894049020604,2.0
20180124T234223Z,0.25132741228718347,7.453712553094249,0.9008571722700071,0.2488645786252573,7.3218869908176245,0.900857597150517,2.0
20180124T234503Z,2.387610416728243,16.0,0.9383234080425839,2.3982194278572604,16.0,0.938328493395502,2.0
20180124T234519Z,0.0,14.087332295285256,0.900355281751184,0.0492137357927859,16.0,0.9007086662836098,2.0
20180124T234604Z,2.1362830044410597,16.0,0.9809770614335397,2.150104171339909,16.0,0.9810015846485616,2.0
20180124T234631Z,0.25132741228718347,16.0,0.9046766005218067,0.2925608158655495,16.0,0.9048706961899731,2.0
20180124T234812Z,3.392920065876977,1.617625394674567,0.4476630723849748,3.403534805598853,1.6477364380417456,0.44770843795123816,2.0
20180124T234823Z,2.1362830044410597,0.584181993816139,0.8427484659998877,2.105625836825366,0.7821214894678193,0.8427581585896028,2.0
20180124T234851Z,2.387610416728243,0.3510615547429147,0.45532444733767075,2.4768889876921345,0.18077551778898046,0.45982263651703026,2.0
20180124T234905Z,5.152211951887261,16.0,0.9510772929111218,5.171834634125894,16.0,0.9510971648849135,2.0
20180124T235032Z,4.523893421169302,3.0572719704105853,0.9303741585219716,4.58263997544141,2.3238607242417006,0.9304797700470059,2.0
20180124T235112Z,0.3769911184307752,1.617625394674567,0.9655787871346755,0.35879106828325036,1.5771060463538515,0.9655967610538272,2.0
20180124T235132Z,4.1469023027385274,16.0,0.9055431513677815,4.153331216220556,16.0,0.9055569083245891,2.0
20180124T235246Z,5.7805304826052195,2.6918003852647128,0.7511672667367203,5.805930429496378,3.012993487496101,0.7513772690564681,2.0
20180124T235258Z,1.6336281798666925,16.0,0.9283969570301616,1.6802121084332033,16.0,0.928598838232284,2.0
20180124T235325Z,4.0212385965949355,0.8558976573957302,0.9279070303340567,4.020365965383533,0.9048805482372644,0.9281273843764745,2.0
20180124T235356Z,2.8902652413026098,16.0,0.6556304653093308,2.9241355370991253,16.0,0.656230857037095,2.0
20180124T235419Z,2.261946710584651,0.9721047414289302,0.9620245498105879,2.286053279808212,0.8014092542417421,0.9620429867946925,2.0
20180124T235510Z,0.5026548245743669,16.0,0.8906060914768245,0.4863578126838699,16.0,0.8906362287582847,2.0
20180124T235617Z,0.3769911184307752,0.9721047414289302,0.9128322368269145,0.3821118133798396,1.0338304156406397,0.9128578460924003,2.0
20180124T235644Z,2.5132741228718345,16.0,0.8129640605916372,2.5453036417228865,16.0,0.8131649004756494,2.0
20180124T235718Z,0.6283185307179586,16.0,0.8356598432821244,0.6768536828466604,16.0,0.836048063568795,2.0
20180124T235821Z,2.5132741228718345,0.23961257193520702,0.8076179563775582,2.476965880344769,0.1806650982648647,0.8116305709294609,2.0
20180124T235849Z,3.1415926535897936,12.40330819986167,0.9283847265655053,3.170174610509179,9.406341470851928,0.9284534182745354,2.0
20180124T235939Z,1.0053096491487339,0.3510615547429147,0.7489508173426848,1.0429497201116762,0.3272023754080053,0.7489567785546019,2.0
