event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180106T093306Z,0.8220176264793636,3.267256359733385,3.472364426509674,0.5717619603267211,1.7489795918367348,3.2581508825447827,3.428912965902866,0.5736842113100262,1.7431192636737693
20180106T093352Z,0.8103283943939136,4.0212385965949355,2.086701861934038,0.56,1.7857142857142856,4.04672849688618,2.2963716056237784,0.5645977933017385,1.7711723493498832
20180106T093552Z,0.8857155291395179,4.272566008882119,5.778168376825359,0.5840286054827175,1.7122448979591838,4.263312833549248,6.111542244040775,0.5823871454836329,1.71707086558301
20180106T093626Z,0.8616941162700527,0.25132741228718347,3.0572719704105853,0.5778301886792453,1.730612244897959,0.2888330279196376,3.6243402140094982,0.5779716959384398,1.7301885317694015
20180106T094054Z,0.8334243373270477,4.900884539600078,3.943814886992401,0.5903614457831325,1.693877551020408,4.863758678314261,4.090120659896441,0.5846751520589142,1.7103514600860548
20180106T094202Z,0.776876421792844,3.392920065876977,9.615128393797233,0.5717619603267211,1.7489795918367348,3.4074399646958025,8.105319455968438,0.5698746024384549,1.7547720072469761
20180106T094334Z,0.6515639047789188,4.649557127312894,1.1040895136738127,0.5778301886792453,1.730612244897959,4.67062649620058,1.0942593350581933,0.58316965940103,1.7147668502286175
20180106T095055Z,0.8585961562796812,0.5026548245743669,3.943814886992401,0.5840286054827175,1.7122448979591838,0.4734373265972799,4.0437205846952935,0.5867050715036145,1.70443387754803
20180106T095125Z,0.8118954536838313,3.8955748904513436,4.479275200528711,0.5840286054827175,1.7122448979591838,3.9291483607261486,3.9142383555399594,0.5805082580231835,1.7226283798361803
20180106T095250Z,0.6858420986133377,4.900884539600078,1.8372539081409522,0.5903614457831325,1.693877551020408,4.887908773175177,1.8715116089992234,0.5922411993225287,1.6885012409537046
20180106T095300Z,0.6503154514789847,3.8955748904513436,2.086701861934038,0.5903614457831325,1.693877551020408,3.9088122645236116,1.9890121460444297,0.59501048884377,1.6806426420199911
20180106T095459Z,0.8838926007397525,0.0,2.086701861934038,0.5840286054827175,1.7122448979591838,0.05736540700325069,2.4821050153986466,0.5745545835796023,1.7404786744016183
20180106T095509Z,0.7681144715140013,5.7805304826052195,2.086701861934038,0.5542986425339367,1.804081632653061,5.7461632846479676,1.9051270190645375,0.5858058347180353,1.7070502557922251
20180106T095528Z,0.6754898456167596,2.5132741228718345,12.40330819986167,0.5778301886792453,1.730612244897959,2.499960878020878,14.969682373149649,0.5795863845979159,1.7253683429671027
20180106T095627Z,0.8357359925743305,0.12566370614359174,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.12249573689672433,2.705879140052713,0.5733228882257787,1.7442178230396983
20180106T095646Z,0.8446053373754524,4.0212385965949355,3.472364426509674,0.5840286054827175,1.7122448979591838,4.023541019537824,3.345076185770064,0.5822116400757815,1.7175884698386286
20180106T095733Z,0.8707634964940361,3.6442474781641603,2.6918003852647128,0.5717619603267211,1.7489795918367348,3.6347319380004395,2.6132651691816022,0.5787004558436488,1.7280096981125868
20180106T095753Z,0.8118516894908059,3.392920065876977,16.0,0.5658198614318707,1.76734693877551,3.409596959020999,15.999947128107344,0.5674541078637758,1.7622570462386398
20180106T095817Z,0.6780421813856446,5.026548245743669,5.778168376825359,0.5840286054827175,1.7122448979591838,4.995077888970748,5.197447306047517,0.5811439423384703,1.7207440827415168
20180106T095852Z,0.7686461656151842,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.4233305716500757,3.6061877632872346,0.580496529365566,1.7226631847272476
20180106T100014Z,0.8714986614236838,4.900884539600078,5.0874361239029895,0.5903614457831325,1.693877551020408,4.84758653099156,3.848973697551851,0.5852270819086869,1.708738421227113
20180106T100121Z,0.8287412507049309,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.1327971601855857,4.532777090196332,0.5858277679144335,1.7069863443995383
20180106T100228Z,0.8411993256918062,4.272566008882119,3.0572719704105853,0.56,1.7857142857142856,4.2810551110290564,2.9757666003096284,0.560940876336677,1.7827190746566302
20180106T100429Z,0.7750948827959768,4.39822971502571,9.615128393797233,0.5840286054827175,1.7122448979591838,4.444291005454913,8.41982919092613,0.5807326012012215,1.7219629101785248
20180106T100518Z,0.663590610248821,4.523893421169302,1.8372539081409522,0.5432372505543238,1.840816326530612,4.5268160978934375,1.8535904326644683,0.5411828410181565,1.8478043356264695
20180106T100624Z,0.7747854681923311,1.2566370614359172,9.615128393797233,0.5840286054827175,1.7122448979591838,1.3049193066067661,12.033859203548527,0.5855924403678374,1.7076723179210684
20180106T101528Z,0.7106584320936467,2.7646015351590183,5.778168376825359,0.5658198614318707,1.76734693877551,2.767875575182044,5.893214434873897,0.5672041332778152,1.7630336969180769
20180106T101552Z,0.8814866433154789,4.775220833456486,2.3700179062375537,0.4491292392300642,2.226530612244898,4.779484431536183,2.2767815712134416,0.4511786990136634,2.2164166929558795
20180106T101806Z,0.8812098990613444,5.026548245743669,2.3700179062375537,0.5778301886792453,1.730612244897959,5.0181385773747795,2.5140825263595956,0.5782865301695668,1.7292465721219155
20180106T101905Z,0.7516845789000153,2.0106192982974678,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.0332262495019027,5.622563359255914,0.5847902843394113,1.710014729690006
20180106T101930Z,0.6770715732033058,5.7805304826052195,2.086701861934038,0.5717619603267211,1.7489795918367348,5.791930810486038,2.0154177247263814,0.5719666597799145,1.7483536547126495
20180106T101948Z,0.7997478323492492,3.267256359733385,10.920595260767984,0.5658198614318707,1.76734693877551,3.31656571073143,6.908451775016303,0.5689267850757604,1.7576954121905795
20180106T102101Z,0.806713646661567,4.900884539600078,4.479275200528711,0.5717619603267211,1.7489795918367348,4.940311125697649,5.790461305068215,0.582051092676722,1.7180622329926831
20180106T102223Z,0.8898169084101801,4.523893421169302,3.472364426509674,0.5840286054827175,1.7122448979591838,4.4815088411015696,5.259200441440287,0.5850879429877833,1.7091447738496297
20180106T102313Z,0.8590452809791006,4.775220833456486,5.778168376825359,0.5840286054827175,1.7122448979591838,4.731249253632598,4.905926144765603,0.5840953731958758,1.712049171916058
20180106T102338Z,0.8518452885659146,5.6548667764616285,3.472364426509674,0.5778301886792453,1.730612244897959,5.654324416584696,3.4785036819502535,0.5776010049881495,1.7312989267054977
20180106T102434Z,0.8051328421237975,4.649557127312894,9.615128393797233,0.5840286054827175,1.7122448979591838,4.70144395534038,5.4708595565665705,0.5850198442041703,1.709343725528399
20180106T102523Z,0.8105553716856484,3.6442474781641603,2.6918003852647128,0.5840286054827175,1.7122448979591838,3.6696256546085784,2.5783377429684906,0.5813294849300648,1.7201948738593609
20180106T102744Z,0.6895886136159138,2.6389378290154264,8.465719296578376,0.5717619603267211,1.7489795918367348,2.650506788113776,8.236242687900969,0.5722874031810923,1.7473737748576026
20180106T102959Z,0.776620797753374,2.8902652413026098,1.2539941451294703,0.5487122060470325,1.8224489795918366,2.874977620176136,1.1809337150241555,0.5592054474736439,1.7882515353127553
20180106T103046Z,0.7123005337397031,2.387610416728243,9.615128393797233,0.5778301886792453,1.730612244897959,2.386002209436646,10.007349735828857,0.580034850400736,1.7240343391593063
20180106T103252Z,0.8976159776847584,0.7539822368615504,5.778168376825359,0.5903614457831325,1.693877551020408,0.7942638889731735,6.03696856550878,0.5887084270094256,1.6986337448571793
20180106T103343Z,0.7547592250953165,2.7646015351590183,8.465719296578376,0.5658198614318707,1.76734693877551,2.8140259182454974,5.421074451061855,0.5688279922694723,1.7580006848999574
20180106T103401Z,0.8416506833567474,4.39822971502571,4.479275200528711,0.5840286054827175,1.7122448979591838,4.392932640810549,4.726992499232438,0.5834995061611635,1.7137975087228237
20180106T103507Z,0.722573222069058,4.649557127312894,1.2539941451294703,0.5968331303288673,1.6755102040816325,4.654911882765756,1.273997654218706,0.585757785219839,1.707190284504188
20180106T103526Z,0.7562836326511609,4.272566008882119,3.472364426509674,0.6314432989690723,1.5836734693877548,4.25391374679335,3.814988166288722,0.6367981410252623,1.570356343047693
20180106T103815Z,0.9001737668294207,5.529203070318037,3.0572719704105853,0.5778301886792453,1.730612244897959,5.4981485825744025,2.835721643000751,0.5790647319804882,1.7269226474557515
20180106T104006Z,0.8266947988985525,4.0212385965949355,3.472364426509674,0.5717619603267211,1.7489795918367348,3.9959197731798177,3.832570076918417,0.5821561858971247,1.7177520813576208
20180106T104118Z,0.6549776339598635,4.39822971502571,1.617625394674567,0.4851485148514852,2.061224489795918,4.397793155197373,1.6000565467896655,0.4892471814434486,2.0439565886708917
20180106T104203Z,0.8422141862803417,0.0,2.6918003852647128,0.5717619603267211,1.7489795918367348,6.275521706762258,2.7043209092915834,0.5744369440043267,1.7408351089488214
20180106T104232Z,0.7514029909446307,3.392920065876977,12.40330819986167,0.5717619603267211,1.7489795918367348,3.403813278667637,10.342352526413812,0.5703053946165113,1.7534465032939535
20180106T104406Z,0.7186772847269811,0.0,2.3700179062375537,0.5778301886792453,1.730612244897959,0.05391398174575177,2.8204614025485064,0.5684369597846637,1.7592100281072889
20180106T104612Z,0.8818553144388206,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.266287723065771,6.632509814221407,0.5847234470748834,1.7102101942423622
20180106T104949Z,0.7935842947156667,0.25132741228718347,5.0874361239029895,0.5487122060470325,1.8224489795918366,0.24720190022722405,4.741576042491863,0.5460153350725525,1.8314503929951411
20180106T105059Z,0.7582024594902587,3.6442474781641603,5.0874361239029895,0.5778301886792453,1.730612244897959,3.6316993002188527,5.611519630815778,0.576009140373615,1.7360835617146166
20180106T105216Z,0.7681940753248568,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.742475196654013,4.336633654160108,0.5862428542097885,1.7057777213300538
20180106T105310Z,0.7988377800764905,1.884955592153876,4.479275200528711,0.5840286054827175,1.7122448979591838,1.9203376250294442,5.082724432223916,0.5836995148634664,1.7132102640755333
20180106T105335Z,0.8433108107227265,5.277875658030853,4.479275200528711,0.5658198614318707,1.76734693877551,5.273282428251513,4.75288233575383,0.5658631648937177,1.7672116901050157
20180106T105509Z,0.8536670326591758,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.803607349218176,4.266191219410536,0.5836719856136088,1.7132910686962466
20180106T105546Z,0.6586925664155643,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.743553761657923,4.0810423505618605,0.5859433990501228,1.706649484610813
20180106T105623Z,0.8401542645479259,0.8796459430051422,8.465719296578376,0.5903614457831325,1.693877551020408,0.8752427570549276,8.6426393593695,0.5888493335660401,1.6982272764818354
20180106T105738Z,0.8951792899424096,0.6283185307179586,3.0572719704105853,0.5840286054827175,1.7122448979591838,0.5921856778828039,2.5031079694198315,0.5825177504877239,1.716685884958409
20180106T105758Z,0.6803928946031724,3.392920065876977,5.0874361239029895,0.5174234424498416,1.9326530612244897,3.3842797883975546,5.464114188984237,0.5134528416832438,1.9475985306103611
20180106T105902Z,0.7685429740771748,0.7539822368615504,3.943814886992401,0.5903614457831325,1.693877551020408,0.8074541271684871,5.628290444324104,0.5887210325076244,1.698597374278537
20180106T105953Z,0.666795522405975,3.392920065876977,7.453712553094249,0.5658198614318707,1.76734693877551,3.3743752775226774,8.633588959217054,0.5660423441605209,1.7666522837316485
20180106T110123Z,0.6529088943508438,0.0,0.6634976520136784,0.5432372505543238,1.840816326530612,0.07160969508675216,0.6913817956156351,0.5377545737628961,1.859584369506292
20180106T110144Z,0.8655910096041581,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.3615432785632025,4.39441981491764,0.5827759522304472,1.7159252988609417
20180106T110236Z,0.6649272957847675,4.775220833456486,1.617625394674567,0.6102117061021171,1.6387755102040817,4.786371071861096,1.6290575146093702,0.6025122922789189,1.6597171755909563
20180106T110302Z,0.8739025591000423,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.4023365626275677,3.7618605255165694,0.582723346639238,1.7160802047272299
20180106T110420Z,0.6784331316216861,0.0,0.6634976520136784,0.5378704720087816,1.8591836734693876,0.06740923480300415,0.7010410455636735,0.5362378110601342,1.8648442526330151
20180106T110437Z,0.7579690156688802,4.272566008882119,5.778168376825359,0.5903614457831325,1.693877551020408,4.298725802796472,4.740394142636212,0.5840648702357905,1.7121385841889345
20180106T110451Z,0.9234814792980166,4.272566008882119,5.778168376825359,0.5840286054827175,1.7122448979591838,4.271674293786902,6.10257965287766,0.5827689801489881,1.7159458277006172
20180106T110534Z,0.812657861528705,4.39822971502571,4.479275200528711,0.5903614457831325,1.693877551020408,4.4156688061654075,3.9563007194975413,0.5858006120807606,1.7070654748003853
20180106T110557Z,0.8193418328572076,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.1228375360220855,4.4438306371971095,0.5839517684046347,1.7124701972082652
20180106T110718Z,0.7548426856549176,3.6442474781641603,5.0874361239029895,0.5778301886792453,1.730612244897959,3.6360826734066345,5.456965943209617,0.5765790424466001,1.7343675825550233
20180106T110808Z,0.7976970213842106,5.6548667764616285,2.086701861934038,0.5903614457831325,1.693877551020408,5.670518610081938,2.2496612576916943,0.5822815888219919,1.7173821381216776
20180106T110852Z,0.8906218298101846,5.152211951887261,3.0572719704105853,0.5778301886792453,1.730612244897959,5.15943606592584,3.035064512005249,0.5804489674551041,1.7228043395173183
20180106T110953Z,0.8021051890100173,3.267256359733385,5.778168376825359,0.5778301886792453,1.730612244897959,3.2619071471800183,6.335183209764558,0.5742907239897577,1.7412783425313252
20180106T111146Z,0.9188065404757454,4.39822971502571,5.0874361239029895,0.5903614457831325,1.693877551020408,4.415200988202999,4.803157733468629,0.5856754616288774,1.7074302502256207
20180106T111213Z,0.8068136782883886,4.39822971502571,2.086701861934038,0.5542986425339367,1.804081632653061,4.436201997615017,2.382332043826868,0.5588037730727857,1.7895369505133016
20180106T111254Z,0.8082051701379168,3.769911184307752,2.6918003852647128,0.5840286054827175,1.7122448979591838,3.767804826654828,2.738358723802748,0.5843912686902468,1.7111823081156337
20180106T111312Z,0.7733678758921919,3.769911184307752,2.3700179062375537,0.5968331303288673,1.6755102040816325,3.796513105226971,2.3125932001664373,0.5957192428337629,1.6786431058414757
20180106T111323Z,0.8907081706766655,6.157521601035995,3.0572719704105853,0.56,1.7857142857142856,6.1070124373167385,2.477361948040082,0.5733672710441943,1.7440828078289832
20180106T111406Z,0.8054888827981488,3.769911184307752,2.6918003852647128,0.5840286054827175,1.7122448979591838,3.7369938103796283,2.887917190049288,0.5828383947690616,1.715741462770706
20180106T111422Z,0.6891084077397094,3.518583772020569,5.0874361239029895,0.5487122060470325,1.8224489795918366,3.5413743134136966,4.410091331719855,0.5533394557380029,1.8072089196427799
