event_id,R_corr,P_corr,S_corr
20180101T200729Z,0.8942662208898747,0.01679495437957186,-0.10738733207769172
20180101T200746Z,-0.6498828138346665,-0.03956249873499686,-0.03657211063810467
20180101T200834Z,0.9219052627010463,-0.041651027001151315,-0.04186927959680294
20180101T200852Z,0.9436926345878405,-0.0922109267951119,0.0830705462530549
20180101T200922Z,0.9579091011171307,-0.023250733287060347,0.31115606384639777
20180101T201236Z,0.9477615118664485,0.026955190737827792,0.296817395907172
20180101T201318Z,0.879383502393543,-0.191282248726469,-0.03225419130805446
20180101T201405Z,0.026494006458011893,-0.09246604451150923,0.07262029775479065
20180101T201510Z,0.9432956381173013,-0.044204680454432245,-0.08490084056272791
20180101T201624Z,0.8718465073343105,-0.06776256215354214,-0.029192716381797736
20180101T201638Z,0.7746872502702687,0.053299754883226975,-0.15525746894086218
20180101T201740Z,0.8543143947894084,0.046180803808859146,0.23393285420270982
20180101T201823Z,0.7407798316846788,0.13664493537022127,-0.1245564628618647
20180101T201928Z,-0.18150692999311094,0.3975400010820816,0.062054818983189715
20180101T202053Z,0.9425954945839363,-0.06553605086016628,-0.15842652706890806
20180101T202122Z,0.9561149991999225,0.09226247287672115,-0.30859208963257784
20180101T202139Z,0.9342779762661013,-0.024646479734782973,0.046143533595450606
20180101T202155Z,0.9855582962977336,0.015271825690358547,0.079595794667921
20180101T202323Z,-0.19783108312956724,0.36191510437632646,0.13943729275036884
20180101T202409Z,0.9219453411925037,0.033834243993248934,0.1990419311001102
20180101T202418Z,0.858958535307453,0.037330217440062395,0.1064711695991276
20180101T202439Z,0.855307326473493,0.0627497769470496,-0.2024316058607656
20180101T202526Z,0.9183522472035678,0.02292016159025223,-0.07819362186320117
20180101T202600Z,-0.5495475323136843,0.1283051083446348,0.022073160113362588
20180101T202701Z,-0.08631571152460182,-0.2870750000646028,0.007168252451499155
20180101T202718Z,0.88199808283535,-0.06847810915741737,0.008974555572003029
20180101T203049Z,0.5655348242632361,-0.053311214842815646,-0.20128561396865408
20180101T203101Z,0.34797399964050335,-0.21130170152098768,0.1070102356042864
20180101T203126Z,0.7818021186026834,-0.1847025862707215,0.27136703847640053
20180101T203140Z,0.9620858062624393,0.011486778434174434,-0.3406325590156921
20180101T203237Z,0.9113345462138744,-0.218818002618668,0.035616928213652116
20180101T203315Z,0.6859596054970349,0.06307892035239374,0.2024158411304951
20180101T203423Z,0.683030206759646,-0.12442677325178929,0.028171470749291033
20180101T203608Z,0.6868584988425084,-0.00835302223732805,0.046575198151477384
20180101T203634Z,0.7293465104534013,-0.12955645447149663,-0.03426871751543211
20180101T203712Z,0.9335815220411413,0.031019706510085197,0.28276734165082373
20180101T203753Z,0.5022015569411401,0.10343771893773605,-0.2899348372463618
20180101T203817Z,-0.8949817862930709,0.030890355257296234,0.004113472353711303
20180101T203941Z,0.962625073306037,0.05743222181983464,0.37247421781354945
20180101T204004Z,0.7313205942953636,0.003197945093703663,-0.08296051598407489
20180101T204021Z,0.22095934539757262,0.08310012246999196,0.22359036853549935
20180101T204031Z,0.9074579168203906,0.03234542990090345,0.25480229521250725
20180101T204114Z,0.8575662937004804,-0.13320426908771535,-0.12167216084064691
20180101T204155Z,0.7186368409916868,-0.059924606419913755,0.055370045132114014
20180101T204244Z,0.8133755354249456,-0.008890357755731685,-0.20522128074202625
20180101T204404Z,0.24770689425167278,0.14620186906597174,0.05874886274647019
20180101T204447Z,0.9048719949727491,0.0033985301978602125,0.01686229282820189
20180101T204454Z,0.9683789849149687,0.026555507532882505,-0.09805445083078068
20180101T204615Z,0.8786180092953884,-0.06254817394750511,-0.0656815975026288
20180101T204633Z,0.9860317602116525,0.023010929216305355,0.2928855024633209
20180101T204804Z,0.8846821683908047,-0.02613975838821166,0.19655597090178364
20180101T204825Z,0.9631885146310633,0.02049076950909974,0.09521022436253786
20180101T204902Z,0.9097942219147837,-0.00784198799237017,0.13031358470809049
20180101T204958Z,-0.9019338233030386,0.10260594614621839,-0.07587873904647335
20180101T205012Z,0.5480059215908915,-0.03700163907483736,0.014788781165234197
20180101T205129Z,-0.41082674594661434,0.18064659607598915,0.020728863616890435
20180101T205310Z,0.829885781447381,0.06569706565019763,-0.02131342102827938
20180101T205322Z,0.8828455439421359,-0.02662562120902017,-0.05065940494209563
20180101T205906Z,0.7075604845013201,-0.00852193101631009,-0.04206939922341941
20180101T210046Z,0.8763165971578785,-0.001341768137060697,0.15499690563793395
20180101T210101Z,-0.3574371933584629,-0.16506718458985406,0.07864877693617416
20180101T210427Z,0.8890970609491621,-0.017200610538835235,0.07043032319734145
20180101T210536Z,-0.793373758114462,-0.019569522711027052,0.03736419310267227
20180101T210600Z,0.05049951466197493,0.22279324361202563,0.08739308657163769
20180101T210735Z,0.8201133306050861,-0.1054593695666617,0.15157076561466734
20180101T210806Z,0.913906179524568,-0.02741504785543959,0.030633687948719283
20180101T210816Z,0.95061961239255,0.042093991096441435,-0.25683695891301617
20180101T210905Z,-0.9289916092796615,0.004795338473837083,-0.020766505979092093
20180101T210926Z,0.8566496254793023,0.043732888572853595,0.012493037710954504
20180101T211016Z,0.924388997237989,-0.08088685835821673,-0.01856312236936441
20180101T211047Z,-0.939813878309682,0.11780675245904815,-0.1734550899749681
20180101T211110Z,-0.8500740789019592,0.08476827729765966,0.2511522747244451
20180101T211145Z,0.8290954610296494,0.0778491046363403,0.3342001889448439
20180101T211221Z,0.913957901642042,0.008380837410347316,-0.13359382627852212
20180101T211250Z,0.9428670677507873,0.023774613624506287,-0.08299097228468633
20180101T211314Z,0.587690188969905,0.18444979303948417,-0.039998714642049564
20180101T211706Z,0.019570134138365253,0.017776671903034016,-0.13687568441130435
20180101T211755Z,0.820704235663027,0.09207503390737892,-0.11519928724976145
20180101T211925Z,0.9233649162654316,0.008216941793479367,-0.3072077009788104
20180101T211950Z,0.40572293027139356,0.1032651036160882,0.07835400199304657
20180101T212229Z,-0.9548608548588504,0.03113746607284567,-0.2012888297404709
20180101T212257Z,-0.9063485189321056,0.01595941229222645,-0.17270279117770695
20180101T212319Z,-0.3658654765182194,0.10744863345801797,0.14294026262158285
20180101T212455Z,0.9094598081572128,0.008243080469682649,-0.05322580899816244
20180101T212533Z,-0.1716295619196831,0.17514234014649155,-0.02582087731405122
20180101T212544Z,0.05842607339908435,0.0889002659509855,0.09889495046826195
20180101T212605Z,-0.15748277501463964,-0.02310166664211317,0.044282176364580074
20180101T212617Z,0.3732807517496916,0.011943795766848382,0.08388470631566379
20180101T212722Z,-0.7507782250768498,-0.05868955802668645,0.17421827955095284
20180101T212748Z,0.9759948011398214,0.028342885342663385,0.12179982202607915
20180101T212846Z,0.8929453988705313,0.021845329492697088,-0.08980483810612155
20180101T212901Z,-0.1305819146809566,0.14881994012052463,0.1415631402573727
20180101T213006Z,0.498400180027181,-0.0077358336584228485,-0.1150495370452221
20180101T213108Z,0.8348458538499889,0.014614483907806923,-0.017769361482717672
20180101T213241Z,0.5924993018736915,0.07517574945713587,0.07313070702541281
20180101T213511Z,-0.825877107863727,-0.019970915586608146,-0.1013426877730747
20180101T213731Z,-0.4021433506626184,-0.023167405410026758,0.02152629042320093
20180101T213745Z,0.9220775439087165,-0.03390773004718626,-0.0700677335474788
20180101T214122Z,0.9617640398504361,-0.04816963113613659,-0.050665133768017144
20180101T214152Z,0.8368883769535945,-0.03426994389741101,-0.19500962379651032
20180101T214242Z,-0.9135580485543723,0.05934032702223947,-0.05468505509716891
20180101T214324Z,0.9631828158822532,-0.05505515549882564,-0.05055478810702758
20180101T214508Z,0.9343583784188167,-0.04134736138004872,-0.21458570594191578
20180101T214716Z,0.9230216741762053,-0.06769859059883047,0.11039900600832112
20180101T214828Z,0.8776619120806678,-0.12514467478734909,0.2086284143537661
20180101T214948Z,-0.9492812897245436,0.08570685859547147,0.029146599670683327
20180101T215054Z,-0.8365625831713471,0.01000987588935389,0.0936977030400525
20180101T215213Z,0.07925219785730132,0.05887350900941584,-0.03242736670510762
20180101T215315Z,0.9032039790796998,0.0770360957951235,-0.14732690606174983
20180101T215359Z,0.8493175484606106,0.09029120660144141,-0.07926684253555505
20180101T215424Z,0.7280968053852365,0.03978181033844457,0.24656907798071387
20180101T215537Z,0.8787017445713116,-0.1026065492962546,-0.057791029403994706
20180101T215609Z,0.6359798363804163,0.06900496655466673,-0.02966057089003068
20180101T215634Z,0.8296559324448921,0.016684072346864923,0.0021151527161546507
20180101T215650Z,0.9465978668606727,0.08660461284166207,0.05484085326716006
20180101T215735Z,0.819265718570417,-0.11437752762655602,0.11791353814476366
20180101T215800Z,-0.6431247500931258,0.06383270713463177,0.356281434912332
20180101T215955Z,0.9334551702717189,0.07636012125851274,0.0966350010959723
20180101T220126Z,0.5781840151316964,0.007810721873240891,-0.11190670291692384
20180101T220220Z,0.9189509688367045,-0.10407973093039367,0.16979149908223315
20180101T220315Z,0.8037812380024724,-0.06740951610988517,0.09248336995210221
20180101T220446Z,0.7985076031482359,-0.009396680918919067,0.031411853526560354
20180101T220507Z,0.6404665874446386,0.14595074651899573,0.018646508986168014
20180101T220546Z,0.9252170240504188,0.020326636807404645,0.04722177036736663
20180101T220610Z,-0.7957417253381871,-0.19827225488466646,0.0680160711474525
20180101T220652Z,0.7398026110453167,-0.1291406923465118,0.04361829061031317
20180101T220723Z,0.9415807111526268,0.019305864146714605,0.01555912473941707
20180101T220929Z,0.9193208722937528,0.06313479387398364,-0.19199148091314702
20180101T221135Z,-0.9748708906802622,0.04974022808750559,-0.1568170545321819
20180101T221157Z,0.9168289938751634,0.038460110209402244,-0.16429128387399158
20180101T221246Z,0.9755680660113634,0.03221729643635063,-0.04205841867016904
20180101T221258Z,0.956794982421936,-0.10021220966086872,0.15535788496634773
20180101T221422Z,0.9440510285976702,-0.027647406934342207,-0.04044455077745413
20180101T221521Z,0.36458429675354925,0.10618845638405358,0.08456664622759076
20180101T221609Z,-0.9003866028123704,0.13822975994069278,0.03052685106532338
20180101T221625Z,0.9606778899818983,-0.007459256507971156,0.3223464877124477
20180101T221829Z,0.8943890925472637,0.027896511040155704,0.10872303911661238
20180101T221944Z,-0.5150676909898838,-0.2534701050366805,-0.18696777909988496
20180101T222202Z,0.9630524474354258,-0.020884647939242086,0.0820850724247729
20180101T222454Z,0.8918276786401617,-0.04537252469762138,0.38488871022422394
20180101T222545Z,-0.7966166989302963,-0.07046586100627379,-0.1985461749902885
20180101T222606Z,-0.9494688668612428,0.06917376073959161,0.196877545423477
20180101T222647Z,0.916443925886048,0.026309200738838044,-0.3494103964138146
20180101T222728Z,0.9590573637416564,0.013129883600285292,0.05479479542145574
20180101T222753Z,0.9466264112327277,0.0565067826693232,-0.1882383598814453
20180101T222842Z,0.9366169540256023,0.01169980099927047,-0.14896911079466912
20180101T222937Z,0.9627441375518327,0.11902153959332,-0.24941896759430335
20180101T223113Z,0.9448929178866992,-0.04935443826922174,0.07990606448540787
20180101T223139Z,-0.1768550776659971,0.02876288815034208,0.19877815178860087
20180101T223218Z,0.9011008565774365,-0.027303677491566983,-0.11594123663808466
20180101T223250Z,0.8917711878618876,-0.2028747219882405,0.11467757252026758
20180101T223400Z,0.895468601920431,-0.074443478470687,0.04630003575179618
20180101T223410Z,-0.3315452376457668,0.1293551088724789,0.04959998022171368
20180101T223417Z,0.8860670107954464,-0.1184316119290123,-0.023511216399474198
20180101T223514Z,0.9102491834673804,-0.026275932648730488,0.10210166244912496
20180101T223625Z,-0.7575872784695412,-0.11954030044679934,0.3724600060473752
20180101T223708Z,0.8800567144648417,-0.0531534685913837,0.23426957692691366
20180101T223731Z,0.938870170206193,-0.07439719118438401,0.2133363583555256
20180101T223806Z,-0.6577877014302137,0.024882921443256337,0.12643482582179125
20180101T224046Z,-0.9475782171829551,0.08942850281576428,-0.18656414029225657
20180101T224133Z,0.9129956423558934,-0.014697314604345488,0.22511723850861595
20180101T224342Z,-0.10952615118702085,0.18848893405961056,-0.024441211385583483
20180101T224418Z,0.8756507137664491,0.09886834946591905,-0.06394310985624294
20180101T224447Z,0.9374691415034466,-0.09513454474086827,-0.3876139351705886
20180101T224522Z,0.9771068213121685,-0.0014961198162277037,-0.08617787576566342
20180101T224543Z,-0.7072203798846936,0.21762143000211942,0.008240207893313868
20180101T224616Z,0.8206051729565456,0.02443492052782819,-0.094364380779801
20180101T224715Z,0.7595463133465103,-0.018431643335170337,-0.10177793472614448
20180101T224753Z,0.8639267454625018,-0.07744080743443983,0.16355470178088546
20180101T224808Z,-0.8345259235431665,0.1241850516985342,-0.03951379116554897
20180101T224820Z,0.9758299173916408,0.029818000253291566,-0.03543460928577662
20180101T224840Z,-0.7036905776058289,0.06608264746707931,0.05069242884525059
20180101T224906Z,-0.522232725820277,0.23830794073737302,-0.0354144799144896
20180101T224955Z,0.9246208908173104,0.046732051227426234,-0.19358900593362716
20180101T225050Z,-0.29927923820156377,-0.011813142241738992,-0.05758650955451038
20180101T225236Z,-0.7317163156260063,0.0037488784151524642,-0.1164063840388736
20180101T225326Z,0.03382897838573971,0.06482746411734877,0.16475210503816426
20180101T225424Z,0.5796941605359585,-0.024418217815418256,0.2705212382820706
20180101T225504Z,0.9452074421894151,-0.024151980449730933,0.010533729151020793
20180101T225536Z,0.23501797889794282,-0.2756279127353498,-0.2968343851903999
20180101T225547Z,0.9429818459028383,0.017407438768600774,-0.24246982199737518
20180101T225613Z,0.8870538099669979,-0.05842815328845556,0.17058065734233147
20180101T225639Z,0.9598078511654008,-0.01984888218126467,-0.08458063799966058
20180101T225753Z,-0.9079764423138256,-0.00034833361623507126,-0.16263845330499677
20180101T225822Z,-0.8839861287655255,0.018910876796561296,-0.06981119896123039
20180101T225842Z,0.37455237269289726,0.12396304537884593,-0.19381888176382464
20180101T225929Z,0.7938517492851238,-0.18052119237263978,0.1364681165325073
20180101T230002Z,0.9689077949588042,0.024236913958745266,-0.4611359491710992
20180101T230131Z,0.4436260021647729,-0.028469435870948342,-0.005018491471278239
20180101T230242Z,0.839198641576131,-0.030380003247041664,0.10382026914007138
20180101T230338Z,0.1679015400557849,-0.07910608474565568,0.29338352433483467
20180101T230436Z,0.9329867594214504,0.014474318740639305,-0.10750668740326697
20180101T230537Z,-0.6208872746486169,0.1263782300316802,0.009345118911808134
20180101T230556Z,0.9456391538817228,-0.12027122176465782,-0.19244804576250324
20180101T230611Z,0.9349537605678511,-0.034713599018314834,-0.09837254904775904
20180101T230619Z,0.8458436370649947,0.032630289991208684,-0.006119345010757975
20180101T230631Z,-0.9387026224749785,0.09964489819771061,0.0584495228233264
20180101T230707Z,0.8129311627964256,-0.02148558603587598,0.04613948053141723
20180101T230752Z,-0.811340156797515,0.04676771263930151,-0.46720033807447836
20180101T230819Z,0.9559505831284963,-0.1196466562805443,0.13262116530892262
20180101T231021Z,0.9160278608652331,0.08010651193001227,0.21086729177052177
20180101T231105Z,0.3378701701410994,-0.1592955988701393,0.00791161319363001
20180101T231247Z,0.8722292880646489,-0.09608063635096722,0.20196006501570732
20180101T231316Z,0.5818513774877184,-0.02595963483125018,-0.1131108762613888
20180101T231329Z,-0.8474101836787271,0.051345323757512086,-0.04855773876328929
20180101T231525Z,-0.412319677444582,-0.029059911594323824,-0.0697129531975859
20180101T231608Z,0.966656620333809,-0.034303021822882425,-0.23177153204378909
20180101T231649Z,0.9353954928473702,-0.053957876418660726,-0.21436453704240538
20180101T231708Z,-0.7634721869042301,-0.045813720344931995,0.10697914781233411
20180101T231812Z,0.8718295987056619,0.06320964900557172,0.11731418280635186
20180101T231945Z,-0.938222613514628,0.030730246802411088,0.005914796761394446
20180101T232005Z,0.9084550247843353,0.15967370862894315,0.0031668879441909548
20180101T232049Z,0.8882144702479611,0.036208584758915995,0.14789687183329178
20180101T232117Z,0.929434473126312,0.06955993535191925,-0.44110803075523414
20180101T232209Z,-0.9515775393984339,0.01391351779955502,-0.05547312198340637
20180101T232236Z,-0.40659268854488356,-0.07312353365006162,0.18248702034639924
20180101T232255Z,0.9396149119635018,-0.08754937548610664,-0.41125535124550744
20180101T232320Z,0.8640435386282233,0.04550166207736232,0.19983382199658448
20180101T232337Z,0.8651602209916296,-0.028961211920822173,-0.3497455427330068
20180101T232403Z,0.836526129033989,-0.06060163545171432,-0.004627192705065484
20180101T232421Z,0.3651879573054403,-0.1156010775038095,-0.11798151453291225
20180101T232430Z,0.907537024346927,-0.04257972035195913,0.08987348266011141
20180101T232446Z,0.8580955678379582,-0.044237868825873855,0.005643639635130297
20180101T232501Z,0.9385362613654141,-0.005198342470033445,0.01874607769530708
20180101T232537Z,0.7377461403345779,0.09085481955717854,0.08887611223276107
20180101T232603Z,0.8638644191783098,-0.0938045555409994,0.0968656518779747
20180101T232616Z,0.9832970448805264,0.01569120628157339,-0.26569525426707896
20180101T232631Z,-0.04449764967219297,-0.0464315241354966,0.13330223612243333
20180101T232651Z,0.1679404866575322,0.16729325573408263,-0.3615042643790401
20180101T232734Z,0.9540578700537513,-0.033510276437416796,-0.2887917115785288
20180101T232814Z,-0.9509139995626713,0.004225623785593966,-0.2655256333610108
20180101T232827Z,0.9317371564705353,-0.13983641185181664,-0.09665245719710709
20180101T232933Z,0.8690130374163824,-0.10147300218369475,-0.07889028761936075
20180101T233113Z,0.9219818802276282,0.03309157454905721,-0.23287559080150744
20180101T233141Z,-0.27705649888523576,0.29283566750578555,0.18865197521604982
20180101T233211Z,0.7840366383124363,-0.028464162157703587,0.04204167342724233
20180101T233235Z,0.9571167725237992,0.023419127929344568,-0.25207629874537235
20180101T233252Z,0.9361647970511143,0.002670003613646929,-0.1468901093607591
20180101T233313Z,0.9224807473633161,0.00045715402835737513,0.2571339167915294
20180101T233403Z,0.221786494386475,-0.04605517613700606,-0.04433983048244217
20180101T233452Z,0.9510406207471426,-0.09766599119600004,-0.5102276447098495
20180101T233505Z,0.9385038151320857,0.05473365723671701,0.04824593471013134
20180101T233516Z,0.9135276431736975,-0.022583917550330023,-0.0020158315109332497
20180101T233539Z,0.4093602131820404,-0.06444463528425602,0.027125315202536995
20180101T233612Z,0.9030815326323681,-0.04135391000258765,-0.013144116158701041
20180101T233651Z,0.8336465770058562,-0.05811918003343609,-0.13198261852326862
20180101T233720Z,0.9255657968624127,-0.006866025878862665,-0.2601628026813723
20180101T233749Z,0.9128526113715192,-0.028946231793564422,0.38282895943621065
20180101T233757Z,0.9533558366765557,0.07184258910328137,-0.35100263172281077
20180101T233832Z,0.825049996412119,-0.020321613314560893,-0.13066755583197712
20180101T233847Z,0.9405283329930705,-0.045204023290403135,0.03157619886682891
20180101T233914Z,0.06778332471187158,-0.03684555092848713,-0.05546152007495229
20180101T234002Z,-0.9220441535670711,0.09410313882751026,-0.1500991236562358
20180101T234012Z,0.9188324325873309,-0.0581913103449017,-0.038847784358399716
20180101T234036Z,-0.8921503895652867,-0.044227837436041056,-0.14701086010196207
20180101T234113Z,0.8603380418225045,-0.04612749489671367,0.19275701190838088
20180101T234138Z,-0.3495143410262867,-0.14009482435343548,-0.27363645360989164
20180101T234321Z,-0.7738667620156818,0.010827836145936768,0.046593572782637906
20180101T234342Z,0.011898005705236284,0.09974550121261049,-0.2835041119397265
20180101T234505Z,0.9206618987300113,0.018232796587425874,-0.17850699006812967
20180101T234528Z,-0.14970272420094757,0.054773938069247664,0.03792789482975272
20180101T234635Z,-0.5312128094949453,0.03457596040351103,0.37546677041153126
20180101T234835Z,0.16608043924605034,-0.2756259897344931,0.12991703698915028
20180101T234858Z,-0.6970131491142139,-0.17509667579892957,-0.29237743340342637
20180101T234946Z,0.4143208851771339,-0.21409917001079287,-0.00494341109939942
20180101T235154Z,0.9552199602250916,0.0034213706575190288,0.0819818410873468
20180101T235207Z,0.8690369521130746,-0.05347132701445921,-0.18354819771109424
20180101T235229Z,0.8926286780846333,-0.11116607503073658,0.06077230448198243
20180101T235425Z,-0.8434800603461461,0.10890254403371594,0.19878871958469813
20180101T235554Z,0.7464392098010216,0.001009088479669604,-0.08005538625960439
20180101T235632Z,0.8123483694557718,0.04272680060625215,0.16407387686420316
20180101T235639Z,0.9639809352237839,0.04688351757094382,0.22251498226071706
20180101T235659Z,0.33339887826848713,-0.09220417329397994,0.049529164929302955
20180101T235742Z,0.23908210421134007,0.00016372471540601488,-0.2098189351686527
20180101T235859Z,0.9197263825614388,0.054020361259121984,-0.20579455262923063
20180101T235933Z,-0.9447113153627712,0.10699688253307135,-0.1937620575854414
