event_id,R_corr,P_corr,S_corr
20180113T035110Z,0.1743665244472947,0.08321218002757419,0.38589749975037624
20180113T035127Z,-0.7562709061887352,0.22510140893234631,0.011157471883994493
20180113T035204Z,0.19454856959083192,-0.2685845239612833,0.035364339381597554
20180113T035232Z,0.05423086162716588,-0.5893443499895814,0.08071005277084695
20180113T035249Z,0.72944414476044,0.036375288173233926,0.10951514391558864
20180113T035300Z,-0.04557005491117229,-0.40800085692750065,-0.2707696558220222
20180113T035330Z,0.9167424530443168,-0.09042114138560674,0.002905728754596381
20180113T035435Z,0.8257224820708647,-0.1072643985500442,0.29685552719532493
20180113T035549Z,0.7227537817876745,-0.09168317899316553,0.08436724662586009
20180113T035609Z,0.8211731371452086,-0.04035313697469733,0.48576782811930336
20180113T035622Z,0.75505369262704,-0.2646917402233122,-0.11307414472299347
20180113T035644Z,0.8669737118782649,0.07986931740631183,-0.08474896535731934
20180113T035800Z,0.8355430688255534,-0.17066627847624685,0.01642644380924349
20180113T035819Z,0.48763665034151404,0.0038208177476870523,0.18463369558979953
20180113T035831Z,0.3056866231855466,0.006166491373597438,0.5129352968388965
20180113T035921Z,0.6486638961357689,0.09567204687379581,-0.028141488990410815
20180113T040051Z,0.798100842491872,-0.03383766753487205,0.024685071721737634
20180113T040350Z,-0.0704646470891716,0.4039821930751502,-0.14280211619117478
20180113T040425Z,0.7729072537625049,0.14016427821363778,-0.08493936093613355
20180113T040538Z,0.6178042465229991,0.009601211994422673,-0.07344832422414697
20180113T040552Z,0.58641424513861,0.11309032008891604,-0.14272038648515684
20180113T040613Z,0.7564209591205939,-0.06444655607658954,0.09472668636497085
20180113T040647Z,0.35141618721382817,-0.07167515693558169,0.41571921380589916
20180113T040708Z,0.8441230297596936,-0.008677532208545136,-0.2305057473453282
20180113T040800Z,-0.06179471626258699,0.4934849657529363,-0.5766484302348716
20180113T040821Z,0.6359461014809733,0.020157081136368667,-0.05844168665149686
20180113T040833Z,0.8632438677158958,-0.19537972950059806,-0.010872632058438856
20180113T041000Z,-0.18326166594362853,-0.2869326801307061,-0.19259588658720175
20180113T041131Z,0.6767284264084346,0.05543931650862281,0.1437952877614071
20180113T041209Z,0.8890972414099408,0.0662384776179341,0.28839584919684064
20180113T041223Z,0.23232722171108397,0.18360546312384388,-0.07884801900514474
20180113T041322Z,0.22422791455449592,0.5026925343273162,-0.07247170682477654
20180113T041452Z,0.9202510105779604,-0.06535810547775953,-0.21285048573917006
20180113T041532Z,0.32374063545398685,-0.009143652696166432,0.3020527504047982
20180113T041539Z,0.6033866605436845,-0.044348980478032374,0.17865792965170602
20180113T041558Z,0.6777790060844191,-0.0877379746994617,-0.1386465542425782
20180113T041609Z,0.6095524275181073,-0.10622319933261837,0.20102785215891594
20180113T041653Z,0.35331378259552526,-0.03926345946926492,0.3366063934008104
20180113T041703Z,-0.4241021990815735,0.20346581030154087,0.3260570689437226
20180113T041816Z,0.9216538239547393,-0.1207516586049512,0.26975736506007886
20180113T041914Z,0.7617268668897512,0.018432872292276817,-0.03468878033670461
20180113T041935Z,0.5834806595625313,-0.10439960354064808,-0.019732865295317686
20180113T041954Z,0.30029444679093636,0.22349154984392125,-0.6189330706430908
20180113T042003Z,0.934996321947839,-0.10110522353256371,-0.09257418702817333
20180113T042134Z,0.3378459567154516,-0.37574099694689383,0.03446419406633872
20180113T042203Z,0.7772802494051273,-0.14566436990995194,0.24041716405796654
20180113T042240Z,0.3522663617611867,-0.19121822715524653,0.05545655122063232
20180113T042303Z,0.7839670160152784,-0.023053797449262458,-0.19947385183075414
20180113T042505Z,0.5594465372078854,0.16404722682656553,0.10522693963785977
20180113T042517Z,0.8460324273649551,-0.041795218935362505,-0.028028131863473683
20180113T042529Z,0.35956356794739763,0.033717188271881235,0.146509947404294
20180113T042639Z,0.9061058120784784,0.03605357816363867,0.019467746010021433
20180113T042720Z,0.9539605942898296,-0.006108461523267096,-0.08285215801857794
20180113T042807Z,0.8169196147619612,0.08246173424410666,0.03599408852282266
20180113T042833Z,0.9049153681564469,-0.24738873684562046,0.054166368103352264
20180113T042845Z,0.6639758442060075,-0.07683272917833901,0.3284755707390808
20180113T042947Z,-0.35167633921427466,0.052938167066179764,-0.04933428421636993
20180113T043017Z,0.4024797053376264,-0.005036981692180746,0.4587954216547368
20180113T043032Z,0.8679214476749392,-0.20748107869478152,0.013464049039362136
20180113T043109Z,0.7971551550151026,0.03441391287537273,0.058329905726620015
20180113T043117Z,0.8370545525696033,-0.0941984877345916,0.35071260077789473
20180113T043138Z,0.24183435870479855,-0.365004109490276,-0.2063587397674893
20180113T043200Z,0.4476180101963824,0.07954114743029167,-0.013532148025808828
20180113T043228Z,0.48463860487851457,-0.1097886258890986,0.09685055894693591
20180113T043335Z,0.9051778028611662,0.018654786034419956,-0.18603990561029882
20180113T043436Z,0.16854633884887985,-0.29635390099009457,0.44953220549571987
20180113T043500Z,0.9065374372805006,-0.11816950991279428,-0.20426319492254383
20180113T043513Z,-0.2671829204431493,0.6751863408841395,0.46118010917007385
20180113T043654Z,0.5374808726832204,0.2592626681268782,-0.06014781381993527
20180113T043809Z,0.3621266529327328,0.09001184450539586,0.42576127426637017
20180113T043846Z,0.14502855119873287,-0.040622597982424284,0.2535651365455529
20180113T043928Z,0.7814567083786104,-0.19633665585365678,0.05293718915670591
20180113T043945Z,0.867659708631827,-0.0009365146608864341,-0.005542615368265773
20180113T044001Z,0.90332655193152,-0.11697277086287838,-0.08546092029820833
20180113T044123Z,-0.8047280026001445,0.11253441809674848,0.1143745912964532
20180113T044224Z,0.9241968951658354,0.006901650849181842,-0.11888030701178963
20180113T044326Z,0.47671959779382295,-0.010948368749241566,-0.09793660234325971
20180113T044343Z,0.9168749379209978,-0.02925559790066359,0.24982541955665344
20180113T044434Z,-0.2850056832833601,0.1246000336819011,-0.23370433564544923
20180113T044449Z,0.7522231473409535,0.029909283892356954,-0.19457743716151915
20180113T044505Z,-0.6681302419343516,0.03044540622258379,0.10192099682051073
20180113T044531Z,-0.0961575659497881,0.1789196122774099,0.26017363397325455
20180113T044558Z,0.8273548641837324,0.030411548012971554,-0.27298457452096236
20180113T044920Z,0.3616426889052432,-0.024005570006715805,-0.028614792562945586
20180113T045016Z,-0.07745090315520732,0.17593682840703212,-0.035162491726718335
20180113T045036Z,0.558748741638769,-0.09160867754222449,0.08697225766905227
20180113T045051Z,-0.5923468882108514,0.03624336644316567,-0.1435101927320218
20180113T045148Z,0.9211801833814207,0.0005356445614582425,-0.10563643397925777
20180113T045234Z,-0.24813160025937436,-0.1909691823432256,0.3547768216116135
20180113T045325Z,0.7285195848157641,-0.041668785660253824,0.12521954906977092
20180113T045407Z,0.8332137166410216,-0.0776628636442662,-0.10859800079976392
20180113T045453Z,0.41817656291615524,-0.057982484559236235,0.41529278683940674
20180113T045552Z,0.24493483361429752,-0.6463046702179464,0.23977885497793977
20180113T045557Z,0.690137145326565,-0.15265866638944647,-0.0938904264450522
20180113T045656Z,0.6716635513851406,0.11019688010584937,0.31961082333093765
20180113T045733Z,0.8427569503838581,0.0807869401049324,-0.25279412137209895
20180113T045855Z,0.8651281159436103,0.03651928954650351,-0.012332376124558644
20180113T045946Z,0.683020482694782,-0.08249788369962255,-0.19268638429537097
20180113T050039Z,0.13442245111239168,-0.11230597512939448,-0.3061871581841635
20180113T050103Z,0.31336383328969863,-0.30287145511543445,-0.48477689772577465
20180113T050119Z,0.41520684393458934,-0.015417156468260801,0.10940816964347305
20180113T050134Z,0.8978161344609455,0.03134846558174284,-0.20515893795152335
20180113T050249Z,0.28220442305620186,0.04828581231590009,0.16650680870204343
20180113T050327Z,0.9151283275237593,-0.09408422894814134,0.11955372966721646
20180113T050345Z,0.8734342262208274,-0.0030101474330968695,0.04581938681510432
20180113T050454Z,0.33779792421123667,0.19030239570076812,0.2063288564625023
20180113T050620Z,0.8695632800224484,-0.05466850722706728,0.05981916066046652
20180113T050641Z,0.8875869434937051,-0.04750745582483138,0.06909738825487792
20180113T050655Z,0.8936152176042413,-0.0364544488584658,0.029332510674912594
20180113T050721Z,-0.854915152886703,0.05555873074377833,-0.07591324090781211
20180113T050815Z,-0.8095519097699081,-0.04358326353783569,-0.1026770655375411
20180113T050932Z,0.7202699154536617,-0.089663102717289,-0.004175898398725738
20180113T051046Z,-0.5980155399821487,0.017281174127004254,-0.2700652171254887
20180113T051140Z,0.9185875322812043,0.04527927593679414,-0.14921542394504855
20180113T051230Z,0.06352738353279874,0.0210706956830189,-0.07329471495949681
20180113T051304Z,0.5067272894543938,0.03996842687018383,-0.04520252876060116
20180113T051348Z,0.7754058661853654,-0.05431042628916703,-0.007297868143473426
20180113T051411Z,0.9133651587630096,0.07444617209323721,0.3823221847940564
20180113T051541Z,0.10785369331896566,0.18876080790511265,-0.050382682404512304
20180113T051557Z,0.09180525122731299,-0.10189764966211468,-0.09807619364093784
20180113T051626Z,0.8750525078326407,-0.049657621573125095,0.06338977204272946
20180113T051650Z,0.8267770793101823,0.00565423131581647,-0.25825703588936955
20180113T051659Z,0.5023866957941239,-0.11360333641968547,0.07013561630503966
20180113T051722Z,-0.4592867578495642,-0.055573966936289784,0.03849864810513249
20180113T051748Z,0.416394869011098,-0.1507479022340909,-0.3288553446936681
20180113T051821Z,0.9789352747900676,0.044865357769769104,-0.2833918543387622
20180113T051917Z,0.858857045561066,0.006504278113416635,0.010857822372396518
20180113T052125Z,0.9217584651219665,0.03008541357699312,0.1379925682964819
20180113T052157Z,0.8288160708970486,-0.13914527016529402,0.15912481120333352
20180113T052218Z,0.8089383525000959,-0.023297980056840542,0.12443168499936155
20180113T052322Z,0.7933510900125632,-0.044444026035203484,-0.11544030851299862
20180113T052338Z,0.7373802343057325,0.005092454809084292,0.09452104814083004
20180113T052357Z,-0.16769073051624878,-0.7910422181534648,0.15369590073469688
20180113T052538Z,-0.49057345207727965,-0.05449371777860865,-0.004278115325907008
20180113T052635Z,0.8849163100498855,0.0162330284482573,0.27417095056775437
20180113T052711Z,-0.36126798192924603,0.5710759637852252,-0.6713617083653715
20180113T052912Z,0.8825422089008178,0.07148985820016364,-0.07606655791856695
20180113T053019Z,0.09504135490471373,0.12120368716485025,-0.33822745864703885
20180113T053229Z,0.7451999039246548,-0.1715826109072894,0.07835537083842013
20180113T053241Z,0.8790580874337877,0.04092559205236235,-0.3368631244676286
20180113T053258Z,0.8865818547166446,0.00215446881243806,-0.10504896794090712
20180113T053346Z,0.7072919611202086,-0.022428426332178703,0.02584459868814386
20180113T053415Z,0.8734591884321932,0.008915264642319091,-0.23225073308041103
20180113T053526Z,0.9569573597146249,0.027589469558509733,-0.3388726886981976
20180113T053553Z,0.7499095673863507,0.022379187707594908,0.2155053464015651
20180113T053722Z,0.7936572559987733,-0.04569444522926596,-0.2751620592862817
20180113T053738Z,0.02461640701139823,0.06264218914234197,-0.4586848180450476
20180113T053815Z,0.5570214428210618,-0.2177462395000483,0.23905744899722847
20180113T053827Z,0.27424620034419706,0.0036796959523953767,-0.040088612527121696
20180113T053946Z,0.8212162024585191,-0.0836993296236151,-0.15782105411555272
20180113T054054Z,-0.199614666988462,0.11798960867365271,0.0937003336720806
20180113T054146Z,0.3920483562966981,-0.3828922127795279,-0.22225350112122133
20180113T054202Z,0.9050385760399355,-0.0013712843968344535,-0.20362474342703402
20180113T054243Z,0.24638092175377901,0.2807368412122871,0.3534392465691089
20180113T054252Z,0.36682947946603744,-0.43277701980357275,0.5766667360220927
20180113T054336Z,0.5318272501488119,0.09814268722534063,0.05099576380936884
20180113T054409Z,-0.09406560378887216,-0.19591137823688118,0.36267993919827235
20180113T054438Z,0.8843247698775485,0.015159220120917232,-0.012160744541508535
20180113T054447Z,0.5528220534315692,-0.02069201170714223,-0.07970002771951648
20180113T054551Z,0.8581192647480947,0.07794041131785126,0.03469547896940959
20180113T054610Z,0.7938913560782204,0.10696265297618528,-0.31514864666121734
20180113T054812Z,0.4382256486272162,-0.1732094955663313,0.08175995136422827
20180113T055044Z,0.46771811492635723,-0.2512128877738393,-0.14633009587747248
20180113T055104Z,0.8709771984930813,0.021340135119825302,0.00549592907832235
20180113T055247Z,0.1262711643729143,0.7775555721101377,0.35289006617173724
20180113T055321Z,0.6379513954717971,-0.06614180441054567,0.1625642108635058
20180113T055357Z,0.3472269015263881,0.05744889007463546,0.3550960117128123
20180113T055452Z,0.9149230952601707,-0.13017931404943064,0.20869408559818386
20180113T055501Z,0.9733244008200909,0.057371522581347284,0.009935763995933133
20180113T055521Z,0.8800929245292417,0.10055538308002394,-0.19442140489819254
20180113T055548Z,-0.126335128137888,0.1733024905699513,-0.07204843998361897
20180113T055634Z,0.8871388166486309,0.047145830492598156,-0.10751783810229372
20180113T055705Z,0.8515000827622233,0.05966489455581822,-0.19814182161991695
20180113T055746Z,0.017561031900004184,0.10212940613675969,-0.2503838259108971
20180113T055834Z,0.8346912658812653,-0.08389462930882119,0.08510143540442887
20180113T055908Z,0.7292091360702503,0.11959796154704795,-0.039050552326436935
20180113T060026Z,0.9553863084746423,0.05919473261758104,0.6739976102317424
20180113T060043Z,0.8352306994614276,-0.08600053552052661,-0.1918512848564058
20180113T060125Z,0.406703666428435,-0.08960472343524477,0.01986203602346867
20180113T060142Z,-0.3500460300734481,0.6113930801029234,-0.0021340925717808416
20180113T060153Z,0.7308615399125757,-0.032009793335887216,-0.17927957107839673
20180113T060350Z,0.941408470853657,0.03760533576789156,0.21710240698304392
20180113T060426Z,0.661304535164867,0.2337346830687375,-0.2810780695216979
20180113T060524Z,0.8046185073879919,-0.0508017460813571,0.04980729974025086
20180113T060546Z,0.46043337641127546,-0.2259569958450456,-0.30670995694887865
20180113T060555Z,0.7816468784000751,-0.01874713562490636,0.12186085773545363
20180113T060615Z,-0.8600262002845015,-0.061495798058204154,0.22543291014275332
20180113T060627Z,-0.29123092394024486,0.2188029390395086,-0.04499829789330542
20180113T060635Z,0.01782790838237211,0.29853463113225187,-0.19347687449785114
20180113T060655Z,0.5738308258774849,0.012739319048989336,0.04405543638639782
20180113T060737Z,0.8617171562835256,-0.10981999601333037,-0.07494722537334009
20180113T060817Z,0.8661651983786608,-0.01652050007995848,-0.3035632469549046
20180113T060908Z,0.8725447716347233,-0.021847104747413075,-0.033140150835343975
20180113T061000Z,0.8519202770442347,-0.20973395481024953,-0.1493579091061384
20180113T061012Z,0.772006545151696,-0.10903489936135588,-0.013090878128156501
20180113T061028Z,0.9246236938575526,0.0392190825493432,-0.01022723978170863
20180113T061110Z,0.8205016243954811,-0.13203426250443578,-0.02968624224987501
20180113T061150Z,0.2000396837237976,0.11321797035190945,0.28299594734296235
20180113T061155Z,0.943431127481775,0.00037013461528130365,0.029202026079387156
20180113T061227Z,0.6766654814981135,0.053003498310242037,0.016696902670607583
20180113T061304Z,0.6354999862684483,-0.03315448086697424,-0.1606435192782635
20180113T061319Z,0.9132141747120044,0.11344490563067672,-0.08810079066405753
20180113T061354Z,0.6707966645005339,-0.23030092327101753,-0.027301018315801555
20180113T061410Z,0.9008800300642001,-0.12576306311348387,-0.2419516630594066
20180113T061441Z,0.9549105214118457,0.008178506046692343,-0.07364611307251817
20180113T061458Z,-0.9315524006609035,0.046527681293334885,0.04149420481084646
20180113T061522Z,0.6068483823259954,-0.28374586135359176,-0.11763541462273594
