event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180128T013136Z,352.8,8.465719296578376,0.7995187232071866,72.0,16.0,0.06281710828430467,2.0
20180128T013154Z,306.00000000000006,0.6634976520136784,0.9009467282717305,25.200000000000003,0.9721047414289302,0.07743001764528284,2.0
20180128T013212Z,32.4,16.0,0.4813081913556623,133.20000000000002,16.0,0.10831926460905524,2.0
20180128T013217Z,334.8,16.0,0.19546246952026677,7.2,14.087332295285256,0.09653983529885919,2.0
20180128T013226Z,309.6,16.0,0.6602526706820453,324.00000000000006,0.584181993816139,0.027869113119329967,2.0
20180128T013305Z,216.00000000000003,16.0,0.588599619700272,349.2,16.0,0.4890559348618853,2.0
20180128T013320Z,10.8,16.0,0.25727987399022906,36.0,16.0,0.060035309536944095,2.0
20180128T013328Z,7.2,3.0572719704105853,0.7472078109269293,345.6,16.0,0.09708872838324921,2.0
20180128T013334Z,36.0,2.3700179062375537,0.5411376330429535,327.6,16.0,0.0182523676547333,2.0
20180128T013343Z,273.6,0.6634976520136784,0.8881413541758566,144.0,2.086701861934038,0.1551489844024432,2.0
20180128T013403Z,82.8,0.8558976573957302,0.3266329488037715,86.4,0.9721047414289302,0.11072794502527114,2.0
20180128T013416Z,273.6,0.8558976573957302,0.7949165662089586,28.8,16.0,0.09670559428595692,2.0
20180128T013444Z,14.4,2.3700179062375537,0.7307369261768932,68.4,16.0,0.11084602695517878,2.0
20180128T013506Z,320.40000000000003,0.584181993816139,0.33633185572656543,93.60000000000001,16.0,0.12908223095576646,2.0
20180128T013528Z,61.20000000000001,0.9721047414289302,0.343719197720902,144.0,16.0,0.06854230326356571,2.0
20180128T013544Z,273.6,0.7535821694056161,0.9393141921381949,129.6,2.3700179062375537,0.06949139564007294,2.0
20180128T013556Z,302.40000000000003,0.584181993816139,0.7897968339323513,169.20000000000002,16.0,0.05898195004244738,2.0
20180128T013619Z,356.40000000000003,3.472364426509674,0.8511422212304586,349.2,16.0,0.07075538157774212,2.0
20180128T013627Z,10.8,16.0,0.7331639947569077,28.8,2.3700179062375537,0.17483038020179084,2.0
20180128T013642Z,248.4,16.0,0.7748733545550784,126.0,16.0,0.08253447281035833,2.0
20180128T013652Z,295.2,0.584181993816139,0.7022863150187002,97.2,0.7535821694056161,0.1666538809814872,2.0
20180128T013711Z,288.0,0.23961257193520702,0.8233126173074629,126.0,16.0,0.0858773440895734,2.0
20180128T013810Z,237.60000000000002,12.40330819986167,0.8573708804758391,97.2,0.8558976573957302,0.20774420827219173,2.0
20180128T013826Z,277.2,0.6634976520136784,0.9245632028876656,104.4,0.9721047414289302,0.027823600568870392,2.0
20180128T013847Z,68.4,16.0,0.9364283599889661,165.6,3.472364426509674,0.05918948731728873,2.0
20180128T013939Z,295.2,0.39872594456840704,0.8466128671422387,122.40000000000002,1.4242516540045356,0.08170394383121524,2.0
20180128T013959Z,223.20000000000002,16.0,0.07968420909778837,331.2,16.0,0.01360690405368413,2.0
20180128T014010Z,266.40000000000003,3.0572719704105853,0.9228961916929864,169.20000000000002,3.472364426509674,0.041836299343500374,2.0
20180128T014023Z,86.4,0.9721047414289302,0.9227357354895777,25.200000000000003,1.2539941451294703,0.08725282537086812,2.0
20180128T014036Z,82.8,0.8558976573957302,0.4380122108065697,104.4,16.0,0.13059669358204384,2.0
20180128T014104Z,3.6,12.40330819986167,0.37322034227146056,0.0,16.0,0.12431208702647982,2.0
20180128T014113Z,270.0,0.9721047414289302,0.8117139103619607,28.8,16.0,0.03434249051917208,2.0
20180128T014156Z,277.2,16.0,0.30647334002847304,46.800000000000004,16.0,0.12381678667592523,2.0
20180128T014208Z,266.40000000000003,0.9721047414289302,0.5350211721801635,21.6,16.0,0.0764869691843923,2.0
20180128T014241Z,280.8,0.8558976573957302,0.8964907379011593,154.8,16.0,0.0642578521835369,2.0
20180128T014308Z,104.4,0.45286183213195336,0.7551994744277828,136.8,16.0,0.20692867500099751,2.0
20180128T014321Z,291.6,0.7535821694056161,0.9196771549394316,136.8,16.0,0.0918525179427399,2.0
20180128T014354Z,284.40000000000003,14.087332295285256,0.4478038857712247,90.00000000000001,1.617625394674567,0.12778921906629467,2.0
20180128T014405Z,284.40000000000003,0.584181993816139,0.6226157764835938,90.00000000000001,0.8558976573957302,0.1658077790350149,2.0
20180128T014417Z,309.6,16.0,0.5750013690501041,21.6,2.3700179062375537,0.17170477524357958,2.0
20180128T014423Z,313.2,16.0,0.572645572422699,18.0,2.086701861934038,0.17558807300625576,2.0
20180128T014433Z,241.20000000000002,16.0,0.7356142641682291,90.00000000000001,0.8558976573957302,0.02318014960047785,2.0
20180128T014512Z,320.40000000000003,0.584181993816139,0.586731267992369,331.2,0.7535821694056161,0.12142287898935829,2.0
20180128T014519Z,32.4,16.0,0.599205662688732,313.2,0.584181993816139,0.042391132114306146,2.0
20180128T014525Z,90.00000000000001,16.0,0.6643412486411759,82.8,16.0,0.11139928399483899,2.0
20180128T014537Z,356.40000000000003,5.0874361239029895,0.787400207837033,320.40000000000003,0.8558976573957302,0.11122265523822274,2.0
20180128T014544Z,7.2,16.0,0.26715851070033225,21.6,16.0,0.1360080582625297,2.0
20180128T014607Z,61.20000000000001,16.0,0.6515518423379599,82.8,16.0,0.010681691076728153,2.0
20180128T014618Z,90.00000000000001,16.0,0.44229368168434446,82.8,0.8558976573957302,0.10687018092548241,2.0
20180128T014624Z,324.00000000000006,0.584181993816139,0.36320153423905543,187.20000000000002,7.453712553094249,0.14607387975493322,2.0
20180128T014634Z,334.8,0.5143478667381388,0.641135448956729,43.2,16.0,0.07530304012519991,2.0
20180128T014707Z,68.4,16.0,0.8372507160186207,0.0,16.0,0.12481443292992517,2.0
20180128T014717Z,284.40000000000003,0.39872594456840704,0.6787366052700026,82.8,16.0,0.12286385583954386,2.0
20180128T014755Z,252.0,16.0,0.7960363800537972,144.0,16.0,0.08175650823404679,2.0
20180128T014816Z,64.8,16.0,0.7542131102721831,126.0,16.0,0.11937857546024162,2.0
20180128T014836Z,273.6,0.7535821694056161,0.888453031848005,126.0,2.086701861934038,0.12032698541000021,2.0
20180128T014857Z,277.2,0.7535821694056161,0.9020687863495978,165.6,16.0,0.0656907497312165,2.0
20180128T014922Z,266.40000000000003,4.479275200528711,0.5453951045524841,356.40000000000003,16.0,0.6323040792047812,2.0
20180128T014933Z,86.4,0.9721047414289302,0.758172108940237,183.6,16.0,0.08048841488504421,2.0
20180128T014940Z,75.60000000000001,8.465719296578376,0.7604637227586073,43.2,16.0,0.050001225269103035,2.0
20180128T015006Z,280.8,0.39872594456840704,0.8881403557669737,129.6,5.778168376825359,0.09831535299677105,2.0
20180128T015019Z,25.200000000000003,7.453712553094249,0.7916577425649622,331.2,16.0,0.1677419056393712,2.0
20180128T015040Z,72.0,16.0,0.21364259266213814,75.60000000000001,16.0,0.05807719696449327,2.0
20180128T015108Z,3.6,1.617625394674567,0.6953044009548491,72.0,16.0,0.061411212399273794,2.0
20180128T015138Z,313.2,0.584181993816139,0.8940036832775963,136.8,2.086701861934038,0.11595044126049497,2.0
20180128T015207Z,320.40000000000003,16.0,0.20584854146054354,79.2,16.0,0.02980567363976001,2.0
20180128T015221Z,262.8,5.778168376825359,0.7307887577114417,3.6,16.0,0.15101089687657596,2.0
20180128T015229Z,7.2,16.0,0.6826219869777868,327.6,16.0,0.05627832232027649,2.0
20180128T015248Z,72.0,16.0,0.8554696400621095,165.6,16.0,0.16682093619793867,2.0
20180128T015300Z,306.00000000000006,0.39872594456840704,0.913583566193915,118.80000000000001,0.7535821694056161,0.13892191227497092,2.0
20180128T015307Z,295.2,0.3510615547429147,0.9238341922877218,82.8,0.8558976573957302,0.04564311532909574,2.0
20180128T015339Z,43.2,16.0,0.2439303470914085,93.60000000000001,1.2539941451294703,0.04000438798507922,2.0
20180128T015357Z,82.8,0.8558976573957302,0.7443855730600553,86.4,0.8558976573957302,0.058586035611213776,2.0
20180128T015424Z,72.0,16.0,0.671242256763567,82.8,0.7535821694056161,0.10086835335589701,2.0
20180128T015436Z,82.8,4.479275200528711,0.7845539327160959,140.4,16.0,0.09105500942882797,2.0
20180128T015442Z,86.4,0.8558976573957302,0.7835880616610661,86.4,1.1040895136738127,0.16653374619704545,2.0
20180128T015458Z,338.40000000000003,1.617625394674567,0.5524906526518654,28.8,16.0,0.07918820678310393,2.0
20180128T015506Z,111.60000000000001,1.1040895136738127,0.2109821591674797,79.2,1.1040895136738127,0.1434840332012525,2.0
20180128T015513Z,313.2,0.39872594456840704,0.3360514616862083,331.2,16.0,0.02355589973575556,2.0
20180128T015539Z,187.20000000000002,0.584181993816139,0.46293404341811667,86.4,0.8558976573957302,0.12346512480163088,2.0
20180128T015554Z,86.4,0.9721047414289302,0.7179138257258143,39.6,2.3700179062375537,0.0629918154064248,2.0
20180128T015618Z,327.6,0.584181993816139,0.4080493491588574,338.40000000000003,16.0,0.030090590300241204,2.0
20180128T015629Z,309.6,0.6634976520136784,0.5512388578561838,18.0,14.087332295285256,0.26991852279132394,2.0
20180128T015642Z,345.6,16.0,0.49357674538209806,352.8,0.9721047414289302,0.1421770406351419,2.0
20180128T015658Z,338.40000000000003,16.0,0.5090475415581155,352.8,16.0,0.02435581626171826,2.0
20180128T015712Z,270.0,0.45286183213195336,0.8717577292644708,129.6,2.086701861934038,0.16594584393503584,2.0
20180128T015752Z,86.4,0.8558976573957302,0.7389521836095984,162.00000000000003,16.0,0.09921386078425887,2.0
20180128T015803Z,46.800000000000004,16.0,0.7624214901287417,331.2,16.0,0.12253592390897033,2.0
20180128T015821Z,57.6,16.0,0.7523623341506593,316.8,0.7535821694056161,0.06759671579970732,2.0
20180128T015835Z,75.60000000000001,16.0,0.48127598657924564,126.0,16.0,0.1061258705696523,2.0
20180128T015842Z,28.8,4.479275200528711,0.6731441041525908,86.4,0.9721047414289302,0.04975867065404353,2.0
20180128T015935Z,280.8,0.6634976520136784,0.8930783531755899,154.8,2.3700179062375537,0.18687663413974775,2.0
20180128T020011Z,14.4,1.617625394674567,0.788443952797363,313.2,16.0,0.29293537411675036,2.0
20180128T020040Z,320.40000000000003,16.0,0.48311674228574664,57.6,16.0,0.024035253057727253,2.0
20180128T020055Z,36.0,16.0,0.5852080600918275,0.0,16.0,0.04296147443065111,2.0
20180128T020107Z,90.00000000000001,16.0,0.5826172633017365,86.4,16.0,0.11250863496249221,2.0
20180128T020127Z,183.6,2.086701861934038,0.3800631172076864,43.2,16.0,0.07698301280122957,2.0
20180128T020139Z,25.200000000000003,5.0874361239029895,0.5465888262983026,320.40000000000003,16.0,0.08252360960771118,2.0
20180128T020212Z,72.0,16.0,0.892441982239952,352.8,16.0,0.21496885942465427,2.0
20180128T020227Z,324.00000000000006,0.5143478667381388,0.4744690456696223,151.20000000000002,3.0572719704105853,0.14910502740373227,2.0
20180128T020235Z,61.20000000000001,16.0,0.24983493388056538,331.2,0.584181993816139,0.1012081737485171,2.0
20180128T020249Z,356.40000000000003,1.8372539081409522,0.6634992150304515,82.8,0.8558976573957302,0.06753308827211961,2.0
20180128T020306Z,313.2,0.8558976573957302,0.5623961850012383,154.8,16.0,0.07155472996609626,2.0
20180128T020320Z,147.6,16.0,0.5631293084946513,154.8,16.0,0.16240606723044337,2.0
20180128T020346Z,248.4,16.0,0.2717203269576016,158.4,1.8372539081409522,0.0932728517525946,2.0
20180128T020403Z,334.8,0.584181993816139,0.7152270162760839,50.400000000000006,16.0,0.19751076395376782,2.0
20180128T020413Z,277.2,0.6634976520136784,0.7053053452135843,122.40000000000002,16.0,0.1889964104050162,2.0
20180128T020432Z,324.00000000000006,16.0,0.4496808043120383,57.6,16.0,0.16861560301587045,2.0
20180128T020439Z,39.6,16.0,0.530160256788773,61.20000000000001,3.472364426509674,0.06148813264428001,2.0
20180128T020506Z,295.2,0.39872594456840704,0.5215981083346537,111.60000000000001,1.1040895136738127,0.157911439278342,2.0
20180128T020601Z,208.8,0.8558976573957302,0.5968787478517454,133.20000000000002,1.8372539081409522,0.12169292225459602,2.0
20180128T020623Z,252.0,1.617625394674567,0.8759562129767541,90.00000000000001,16.0,0.07540557960684895,2.0
20180128T020634Z,86.4,0.9721047414289302,0.6075052675891597,313.2,0.5143478667381388,0.05556690786223615,2.0
20180128T020645Z,208.8,16.0,0.09808219847510814,126.0,3.472364426509674,0.12985294999932118,2.0
20180128T020658Z,32.4,16.0,0.4663063904512478,3.6,0.9721047414289302,0.07875929170029305,2.0
20180128T020717Z,90.00000000000001,2.6918003852647128,0.6458956348479796,180.00000000000003,16.0,0.0652394397837064,2.0
20180128T020728Z,79.2,2.086701861934038,0.32353280239925425,129.6,16.0,0.06937069402479548,2.0
20180128T020804Z,266.40000000000003,0.45286183213195336,0.8695171011181919,133.20000000000002,2.3700179062375537,0.1767861247086193,2.0
20180128T020821Z,43.2,16.0,0.5653129162471515,90.00000000000001,16.0,0.07771746942745142,2.0
20180128T020838Z,252.0,0.584181993816139,0.615369612064498,82.8,0.7535821694056161,0.03645576878778002,2.0
20180128T020859Z,295.2,0.18574928614211858,0.8468103701963862,205.20000000000002,16.0,0.07968843329118672,2.0
20180128T020928Z,226.8,0.7535821694056161,0.7402073417671727,133.20000000000002,16.0,0.09311859903660581,2.0
20180128T021008Z,241.20000000000002,1.4242516540045356,0.7184598931601506,118.80000000000001,16.0,0.15129195250204475,2.0
20180128T021045Z,14.4,3.472364426509674,0.7166275055022644,25.200000000000003,16.0,0.08696427235767465,2.0
20180128T021055Z,230.4,16.0,0.5148009416396012,129.6,16.0,0.07618458364066624,2.0
20180128T021127Z,86.4,16.0,0.39858790613869466,54.00000000000001,2.6918003852647128,0.06839673821473273,2.0
20180128T021141Z,241.20000000000002,0.584181993816139,0.7660392496405756,259.2,16.0,0.13351495714384937,2.0
20180128T021155Z,118.80000000000001,16.0,0.763757973522398,68.4,16.0,0.06813168506083667,2.0
20180128T021232Z,14.4,0.8558976573957302,0.37128198554298564,309.6,0.584181993816139,0.07744994456430813,2.0
20180128T021256Z,244.80000000000004,16.0,0.6114432882478811,136.8,16.0,0.13889250533004918,2.0
20180128T021306Z,32.4,5.0874361239029895,0.5410907496908112,57.6,16.0,0.10285068796857089,2.0
20180128T021318Z,25.200000000000003,3.943814886992401,0.7050291086214119,334.8,16.0,0.0837368995213787,2.0
20180128T021327Z,0.0,16.0,0.5527691316448676,334.8,16.0,0.04997664845959589,2.0
20180128T021358Z,259.2,16.0,0.37816443358785434,136.8,16.0,0.19920382554646043,2.0
20180128T021408Z,320.40000000000003,0.6634976520136784,0.6125418658697289,133.20000000000002,16.0,0.03703956933048967,2.0
20180128T021436Z,21.6,16.0,0.11347175660090372,54.00000000000001,0.9721047414289302,0.09808053300649502,2.0
20180128T021447Z,57.6,16.0,0.7158607244599928,10.8,16.0,0.1139795932271788,2.0
20180128T021503Z,82.8,0.8558976573957302,0.24036054081662578,86.4,0.7535821694056161,0.14363357236143035,2.0
20180128T021611Z,345.6,0.7535821694056161,0.525713043030598,61.20000000000001,16.0,0.06288246175653545,2.0
20180128T021630Z,270.0,0.6634976520136784,0.642933115500202,104.4,7.453712553094249,0.06395790570070681,2.0
20180128T021650Z,21.6,2.3700179062375537,0.6325813561333636,86.4,16.0,0.12317380934607321,2.0
20180128T021708Z,320.40000000000003,0.7535821694056161,0.55455987698144,64.8,0.9721047414289302,0.07559969386997821,2.0
20180128T021724Z,7.2,16.0,0.5834619908415554,86.4,0.9721047414289302,0.03832640612165617,2.0
20180128T021758Z,334.8,16.0,0.40256798535990906,14.4,16.0,0.1290940233533569,2.0
20180128T021814Z,86.4,0.9721047414289302,0.7505045287619388,172.8,16.0,0.06018029726310972,2.0
20180128T021823Z,86.4,0.8558976573957302,0.8525668664446147,79.2,16.0,0.1000603856302433,2.0
20180128T021857Z,82.8,16.0,0.5408124324097477,147.6,16.0,0.08955851373440298,2.0
20180128T021908Z,273.6,16.0,0.4622704510398795,86.4,12.40330819986167,0.06472098989935252,2.0
20180128T021933Z,0.0,4.479275200528711,0.8723826940236107,68.4,1.4242516540045356,0.2630383999418349,2.0
20180128T021950Z,266.40000000000003,0.45286183213195336,0.8913900120508683,104.4,0.9721047414289302,0.12070760342656697,2.0
20180128T022011Z,79.2,0.9721047414289302,0.44746011485911297,68.4,16.0,0.0474106380827274,2.0
20180128T022023Z,295.2,0.6634976520136784,0.7295320799159178,352.8,14.087332295285256,0.33752915953657064,2.0
20180128T022049Z,320.40000000000003,0.45286183213195336,0.2832533119640604,205.20000000000002,16.0,0.12274330030468768,2.0
20180128T022117Z,10.8,16.0,0.5416964863646692,298.8,16.0,0.04674866900031629,2.0
20180128T022132Z,39.6,16.0,0.27618882569233716,28.8,16.0,0.06757214974993637,2.0
20180128T022155Z,90.00000000000001,6.562682848061104,0.8947266739049463,3.6,16.0,0.1456597695959321,2.0
20180128T022211Z,14.4,8.465719296578376,0.728163772244636,129.6,16.0,0.03787690995477247,2.0
20180128T022223Z,122.40000000000002,16.0,0.7478015056459999,144.0,16.0,0.04855547977614955,2.0
20180128T022232Z,270.0,0.8558976573957302,0.8753466027468629,25.200000000000003,16.0,0.03562633368090129,2.0
20180128T022247Z,86.4,1.2539941451294703,0.6145117679234052,86.4,0.8558976573957302,0.05927661459843738,2.0
20180128T022257Z,14.4,0.8558976573957302,0.5229730258720116,327.6,16.0,0.09659231530434123,2.0
20180128T022330Z,32.4,2.6918003852647128,0.6820620843939756,331.2,16.0,0.07886038238586596,2.0
20180128T022338Z,46.800000000000004,16.0,0.5548232026440423,176.4,16.0,0.06953282464267989,2.0
20180128T022353Z,36.0,16.0,0.1512424153463716,54.00000000000001,16.0,0.04982875424658438,2.0
20180128T022401Z,61.20000000000001,16.0,0.3661920100290233,180.00000000000003,16.0,0.04381601924406933,2.0
20180128T022415Z,280.8,0.7535821694056161,0.9172724721323373,32.4,16.0,0.015487299083556573,2.0
20180128T022453Z,270.0,0.7535821694056161,0.8725651732372999,169.20000000000002,16.0,0.030207700431483582,2.0
20180128T022510Z,277.2,0.39872594456840704,0.5409207614889552,126.0,14.087332295285256,0.15494933232873903,2.0
20180128T022524Z,270.0,0.8558976573957302,0.6357035555185798,140.4,6.562682848061104,0.20166741195283844,2.0
20180128T022533Z,0.0,1.2539941451294703,0.8511604212387849,306.00000000000006,16.0,0.1356141866676909,2.0
20180128T022622Z,86.4,16.0,0.6243462453522312,133.20000000000002,16.0,0.13595766307854928,2.0
20180128T022640Z,3.6,16.0,0.3313842015262641,356.40000000000003,16.0,0.0969872095025395,2.0
20180128T022652Z,270.0,16.0,0.57026610635832,82.8,0.7535821694056161,0.08867173810901094,2.0
20180128T022704Z,7.2,16.0,0.1644439924384966,79.2,16.0,0.1343310634306249,2.0
20180128T022715Z,68.4,16.0,0.44821138282221124,342.00000000000006,16.0,0.12317933021136193,2.0
20180128T022738Z,259.2,4.479275200528711,0.4547078815546573,187.20000000000002,16.0,0.0834421765722038,2.0
20180128T022758Z,320.40000000000003,0.5143478667381388,0.32429613033527305,97.2,0.5143478667381388,0.11552999982391907,2.0
20180128T022834Z,331.2,3.472364426509674,0.673448077055554,158.4,16.0,0.08466876962626406,2.0
20180128T022849Z,118.80000000000001,16.0,0.6951426903158328,28.8,0.9721047414289302,0.2896755933628899,2.0
20180128T022908Z,82.8,0.8558976573957302,0.5176425350884387,86.4,16.0,0.13898567702412684,2.0
20180128T022939Z,39.6,16.0,0.717660882211159,313.2,16.0,0.13745286518222272,2.0
20180128T022950Z,284.40000000000003,0.39872594456840704,0.6326255729920223,82.8,16.0,0.06585605690819533,2.0
