event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180115T171508Z,2.6389378290154264,12.40330819986167,0.9853313171569172,2.5977688133069146,16.0,0.9854211588781087,3.0
20180115T171726Z,5.403539364174445,1.4242516540045356,0.9047505619142875,5.489532781225508,1.6233084005572715,0.904963336163854,3.0
20180115T171853Z,6.157521601035995,1.8372539081409522,0.9359934748729745,6.1793511736083495,1.791761625309117,0.9360675641470275,3.0
20180115T171910Z,0.0,2.3700179062375537,0.900890327999391,6.2677053629005846,2.300218621506634,0.9008969146966646,3.0
20180115T171955Z,2.6389378290154264,16.0,0.9433973667938753,2.6644509974795403,16.0,0.9434698289571096,3.0
20180115T172242Z,2.1362830044410597,4.479275200528711,0.9198036874539112,2.185930825657065,3.4231988669810103,0.9199220915000205,3.0
20180115T172408Z,0.8796459430051422,16.0,0.9330865754303388,0.8317121113452917,16.0,0.933187309523018,3.0
20180115T172511Z,4.523893421169302,3.0572719704105853,0.9008785448496557,4.479670545032957,2.9639654591081497,0.901332996031284,3.0
20180115T172556Z,4.39822971502571,9.615128393797233,0.9395872521161159,4.342354565943848,16.0,0.9397659756468146,3.0
20180115T172635Z,6.031857894892403,1.617625394674567,0.9554500904665174,6.101915065151029,1.7979455157948594,0.955500374186152,3.0
20180115T173012Z,2.6389378290154264,16.0,0.9877825683172085,2.577989704351154,16.0,0.9879102429479503,3.0
20180115T173037Z,4.523893421169302,2.6918003852647128,0.8930061991336424,4.495959628904675,2.4698536984968715,0.893125913589006,3.0
20180115T173055Z,6.157521601035995,2.6918003852647128,0.9552076320737253,6.165926344602843,2.8109529630790915,0.9552152429704516,3.0
20180115T173137Z,5.152211951887261,8.465719296578376,0.9499687447627183,5.167863506152289,9.732498306868987,0.949989666170831,3.0
20180115T173342Z,2.261946710584651,0.8558976573957302,0.5770650428148927,2.2914487974209417,0.763030927462489,0.5772019627606716,3.0
20180115T173449Z,1.0053096491487339,1.617625394674567,0.8655881092316168,1.0023019422823558,1.7140995055026478,0.8655954348314706,3.0
20180115T173502Z,3.392920065876977,16.0,0.9292245291239792,3.3849679094725778,16.0,0.9292350315164536,3.0
20180115T173524Z,5.026548245743669,0.9721047414289302,0.2560716071281824,4.937709196474896,0.9819072847835122,0.2599988309843336,3.0
20180115T173607Z,4.1469023027385274,3.472364426509674,0.9335249447273666,4.172028389306192,3.936928632961584,0.9343629256694043,3.0
20180115T174218Z,2.8902652413026098,16.0,0.7876517528779705,2.864650830106495,16.0,0.7877277789885212,3.0
20180115T174230Z,5.026548245743669,8.465719296578376,0.9271417032183089,4.976386649889597,5.985474767251599,0.9273349986834067,3.0
20180115T174607Z,2.261946710584651,1.617625394674567,0.6633411303040859,2.238763507280842,1.69256287398571,0.6633976914150546,3.0
20180115T174913Z,2.387610416728243,16.0,0.9787649756386374,2.4391398993548976,16.0,0.9788891609358309,3.0
20180115T175048Z,2.1362830044410597,7.453712553094249,0.960226104598401,2.070399710796533,16.0,0.9606833247100418,3.0
20180115T175344Z,2.387610416728243,0.2721452912874363,0.6557353509212787,2.3789552608398594,0.29268257632870787,0.6557528701144495,3.0
20180115T175729Z,6.157521601035995,1.4242516540045356,0.9415554959483208,6.184744860766134,1.5202393646749028,0.9416317972678032,3.0
20180115T175816Z,3.0159289474462017,8.465719296578376,0.9661885104434923,2.997070474315235,9.795284201533578,0.9662010501433547,3.0
20180115T175957Z,6.031857894892403,5.778168376825359,0.9419428246556081,6.040334423874247,5.709848965457443,0.9419696341898357,3.0
20180115T180142Z,5.403539364174445,1.8372539081409522,0.9604352972634665,5.420820320557444,1.7842573874509227,0.9605871591766478,3.0
20180115T180200Z,2.8902652413026098,16.0,0.9658455359478878,2.891253124930008,16.0,0.9658456311200923,3.0
20180115T180213Z,2.1362830044410597,16.0,0.932279938604133,2.1554761720590854,16.0,0.932335008968008,3.0
20180115T180238Z,4.1469023027385274,5.0874361239029895,0.9225155123950484,4.097688406161355,7.292034648940313,0.9228632747494859,3.0
20180115T180249Z,5.152211951887261,1.2539941451294703,0.8481602017615947,5.10373339301269,1.1998413549452476,0.8490335290267458,3.0
20180115T180320Z,0.12566370614359174,1.1040895136738127,0.9454010051725185,0.08700749805400237,1.139153005940622,0.9454808155584626,3.0
20180115T180557Z,5.6548667764616285,1.1040895136738127,0.777333102397971,5.672465591575877,1.0720437321256575,0.777720014270866,3.0
20180115T180634Z,4.775220833456486,0.7535821694056161,0.8180725378745466,4.785905685862859,0.79589658979987,0.826257384001745,3.0
20180115T180751Z,5.906194188748811,3.0572719704105853,0.9344834498917166,5.965196214069604,3.8348995699033797,0.9346182838661791,3.0
20180115T180923Z,2.0106192982974678,2.3700179062375537,0.7069486076991228,1.9611103561615035,3.3274042884051385,0.7070331607003307,3.0
20180115T181258Z,0.5026548245743669,3.472364426509674,0.9408663459281853,0.5122584611244687,3.6396516557450047,0.9408687741939699,3.0
20180115T181352Z,2.5132741228718345,16.0,0.8829801370247519,2.516280725216091,16.0,0.8829814085282842,3.0
20180115T181405Z,3.769911184307752,16.0,0.42962853607400814,3.743035840903996,16.0,0.4297946604938296,3.0
20180115T181432Z,1.5079644737231008,5.778168376825359,0.9093845870384512,1.4504999290366813,7.231581915463141,0.910221275486685,3.0
20180115T181835Z,0.12566370614359174,1.617625394674567,0.9378062085817468,0.10780574633908574,1.547232044293271,0.937827820717266,3.0
20180115T181909Z,3.392920065876977,16.0,0.5330489246181577,3.3853820842853066,16.0,0.533062044166088,3.0
20180115T181942Z,0.3769911184307752,4.479275200528711,0.7294036362630438,0.4259428687867821,5.530652237504941,0.7296039020685812,3.0
20180115T182047Z,5.026548245743669,6.562682848061104,0.9396439115055237,5.0184612809362825,5.875026486673247,0.9396564758330422,3.0
20180115T182101Z,4.272566008882119,1.617625394674567,0.9613465680962889,4.232445412714039,1.567127547223466,0.9625924367777591,3.0
20180115T182133Z,3.769911184307752,7.453712553094249,0.9469597220071855,3.816985729484391,5.735598947844505,0.9473381900127282,3.0
20180115T182218Z,3.1415926535897936,16.0,0.7134419520911118,3.1976596513870135,16.0,0.7165991503939231,3.0
20180115T182251Z,6.157521601035995,3.0572719704105853,0.9525984699120528,6.213510536574546,3.7317400255268094,0.9527314286881282,3.0
20180115T182428Z,4.272566008882119,3.943814886992401,0.91026723075187,4.207441207607348,2.4822442447478372,0.9118471271610967,3.0
20180115T182510Z,4.1469023027385274,5.778168376825359,0.9342061126509282,4.176828064537425,5.016836113465791,0.9345668423850119,3.0
20180115T182704Z,1.7592918860102844,16.0,0.9507505802481834,1.7165981327218507,16.0,0.9508254001175196,3.0
20180115T182721Z,4.649557127312894,2.3700179062375537,0.9407083443063364,4.598287594657755,2.335425401395395,0.9409662995726739,3.0
20180115T182816Z,2.5132741228718345,16.0,0.9366100361319233,2.4950504311117525,16.0,0.9366408217066391,3.0
20180115T182934Z,5.529203070318037,2.3700179062375537,0.942522561554625,5.580828346084779,2.7267875315461874,0.9427328959229423,3.0
20180115T182945Z,6.157521601035995,1.8372539081409522,0.9448389900808319,6.112005257797787,1.7628141768990506,0.9449367614141493,3.0
20180115T183018Z,4.272566008882119,16.0,0.948546689921507,4.2464883354880625,16.0,0.9486326692488443,3.0
20180115T183053Z,0.12566370614359174,1.2539941451294703,0.9574734481337416,0.1049930813176235,1.1921848093565581,0.9574976553812788,3.0
20180115T183205Z,0.25132741228718347,16.0,0.7139276480167953,0.2809761929554372,16.0,0.71412891294478,3.0
20180115T183304Z,4.39822971502571,16.0,0.9272126227531671,4.356029903550976,16.0,0.92761195880664,3.0
20180115T183318Z,2.8902652413026098,0.5143478667381388,0.866136986417397,2.928138498360733,0.5929047692661435,0.8663393212737723,3.0
20180115T183441Z,0.25132741228718347,5.0874361239029895,0.9166739437774445,0.21375026184848328,4.082653223331831,0.9167678634746349,3.0
20180115T183504Z,6.157521601035995,16.0,0.9020112732189387,6.160002047970006,16.0,0.9020120229129245,3.0
20180115T183552Z,4.1469023027385274,16.0,0.9312363744872122,4.103772898906338,16.0,0.932369127489317,3.0
20180115T183625Z,6.031857894892403,1.8372539081409522,0.9157451554934383,5.956377269077074,1.660192811817866,0.9158073873741496,3.0
20180115T183723Z,6.031857894892403,16.0,0.6687015141581066,6.074932075416234,16.0,0.6690146888704143,3.0
20180115T184005Z,4.1469023027385274,3.0572719704105853,0.9062943159424459,4.165636709566478,2.7731116030491036,0.906408689559475,3.0
20180115T184023Z,1.884955592153876,16.0,0.9572151795055763,1.8450107324373342,16.0,0.9572883569166246,3.0
20180115T184044Z,1.2566370614359172,16.0,0.9326433078324199,1.2509920121364981,16.0,0.9326449294456549,3.0
20180115T184155Z,6.157521601035995,1.617625394674567,0.9466880886969662,6.202722437332309,1.744474539414068,0.9467954648969875,3.0
20180115T184249Z,0.7539822368615504,16.0,0.9276294521263482,0.710098114481718,16.0,0.9277634027336455,3.0
20180115T184320Z,4.0212385965949355,16.0,0.8755000799084569,4.038419181419256,16.0,0.8755809274646816,3.0
20180115T184338Z,1.7592918860102844,5.778168376825359,0.9774840975635999,1.7420476051724072,7.252045166194659,0.9774957036184994,3.0
20180115T184421Z,5.6548667764616285,3.472364426509674,0.890378373416763,5.681344242013035,3.7460402508288126,0.8904140145990214,3.0
20180115T184434Z,5.403539364174445,2.086701861934038,0.4677943505141433,5.353483052428606,1.9591583093338059,0.46804674279463016,3.0
20180115T184449Z,1.7592918860102844,16.0,0.8999641649967867,1.7564570895142717,16.0,0.8999659457543724,3.0
20180115T184511Z,0.6283185307179586,3.0572719704105853,0.9566320337608324,0.6436247018935113,3.060077444374274,0.9566378216530966,3.0
20180115T184711Z,6.031857894892403,1.4242516540045356,0.9604590292853136,6.068705212401232,1.5756827247610232,0.9606982027088479,3.0
20180115T184743Z,0.3769911184307752,1.2539941451294703,0.8944989775837755,0.4146336330626833,1.3097232138861865,0.8945698169255039,3.0
20180115T184800Z,5.026548245743669,4.479275200528711,0.9457616817742321,5.041942684196398,4.986449829457598,0.9457933778240333,3.0
20180115T184924Z,4.39822971502571,16.0,0.9023271263218106,4.341587474433032,16.0,0.903447322833086,3.0
20180115T185010Z,4.39822971502571,6.562682848061104,0.9441668983817075,4.388019137597029,7.317899142885513,0.9441770463908709,3.0
20180115T185111Z,2.261946710584651,16.0,0.9712666684193202,2.3187162715827228,16.0,0.9714770318152728,3.0
20180115T185124Z,2.261946710584651,1.617625394674567,0.9016051950151281,2.217094323808684,1.8494828777574486,0.9018053059260537,3.0
20180115T185351Z,3.8955748904513436,3.0572719704105853,0.896715566609961,3.919903291123371,2.6716477088819035,0.8967867954431138,3.0
20180115T185436Z,1.6336281798666925,16.0,0.9205613516977774,1.680052574431264,16.0,0.9206804613819378,3.0
20180115T185700Z,2.7646015351590183,16.0,0.8485170614153054,2.730786462670868,16.0,0.8486891471105064,3.0
20180115T185746Z,2.261946710584651,16.0,0.7240132405775098,2.292429976801514,16.0,0.7243027037820468,3.0
20180115T185920Z,2.1362830044410597,2.6918003852647128,0.9852548094130239,2.081836584283612,3.462945304076502,0.9853271984125426,3.0
20180115T185933Z,3.769911184307752,16.0,0.6741841738270098,3.7891473033878382,16.0,0.6742761231501099,3.0
20180115T190010Z,4.523893421169302,0.9721047414289302,0.9360074399558249,4.454404844604371,0.9946585591918099,0.936498064234918,3.0
20180115T190033Z,2.261946710584651,16.0,0.9218713654637567,2.2674138181126753,16.0,0.9218739301567167,3.0
20180115T190217Z,2.1362830044410597,16.0,0.977034502999021,2.1536507349215013,16.0,0.9770673134292596,3.0
20180115T190241Z,4.1469023027385274,3.472364426509674,0.9215352635741038,4.160596482242695,3.2062175052525688,0.9215964346951153,3.0
20180115T190323Z,0.25132741228718347,1.4242516540045356,0.945340701955288,0.23925640808200077,1.352981877216692,0.9453622430724755,3.0
20180115T190419Z,0.0,1.617625394674567,0.9468203407438867,6.274865418267299,1.5181997854271345,0.9469435734753603,3.0
20180115T190530Z,0.6283185307179586,16.0,0.9334329308170218,0.6161694028779043,16.0,0.9334399387553568,3.0
20180115T190707Z,1.884955592153876,16.0,0.9469074081836574,1.854950927942833,16.0,0.9469612168959953,3.0
20180115T190737Z,5.6548667764616285,2.3700179062375537,0.9154058010101824,5.658897013338705,2.2401719426409414,0.915542138802319,3.0
20180115T190809Z,2.261946710584651,16.0,0.9653385601672166,2.250239369211508,16.0,0.9653485009654594,3.0
20180115T191110Z,4.0212385965949355,1.1040895136738127,0.9397743825243128,4.07837147854246,1.2154338189211158,0.9406827488914337,3.0
20180115T191203Z,4.1469023027385274,5.778168376825359,0.7783420286241421,4.191046395878757,4.154625245381004,0.778673764282978,3.0
20180115T191240Z,3.8955748904513436,4.479275200528711,0.9460618609423881,3.9457221706188736,3.2287217671267694,0.9468268925880003,3.0
20180115T191517Z,0.0,1.617625394674567,0.9690523850434973,6.228713574788623,1.5231143870510322,0.9691849776214025,3.0
20180115T191627Z,2.261946710584651,16.0,0.8921183279843075,2.2141233255415287,16.0,0.8922988524923381,3.0
20180115T191655Z,0.0,1.8372539081409522,0.947761733650281,0.02796701974628993,1.8491200010010875,0.94780257472367,3.0
20180115T191810Z,3.8955748904513436,2.6918003852647128,0.8763953454174556,3.878487345773146,2.9064218060580704,0.8764506363995518,3.0
20180115T191830Z,4.272566008882119,1.8372539081409522,0.9350133931940565,4.275104664683159,1.8073579671123177,0.9351169746443031,3.0
20180115T191944Z,4.272566008882119,2.6918003852647128,0.7895067570332641,4.322898542064915,2.693782337877484,0.7904342196074368,3.0
20180115T192220Z,4.272566008882119,16.0,0.6840440560183465,4.278198786335235,16.0,0.6840532898756014,3.0
20180115T192314Z,6.157521601035995,8.465719296578376,0.8628161408739495,6.1767031966521575,9.982818860072658,0.8628287877501565,3.0
20180115T192415Z,4.523893421169302,2.3700179062375537,0.9065974529126292,4.49669549426226,2.360996719537153,0.9067859371535657,3.0
20180115T192430Z,6.031857894892403,3.472364426509674,0.9480240178375835,6.007015785472791,3.2562275212986234,0.9480458541670721,3.0
20180115T193010Z,4.1469023027385274,12.40330819986167,0.9062191773015397,4.0936327267590045,9.6686593459351,0.9079559501668112,3.0
20180115T193241Z,4.39822971502571,5.778168376825359,0.9695350407199471,4.393134765320368,5.957808254897104,0.9695375615324798,3.0
20180115T193304Z,0.25132741228718347,1.8372539081409522,0.9475768481122632,0.2720539501133069,1.9305089854043498,0.9476137096874676,3.0
20180115T193350Z,1.3823007675795091,2.3700179062375537,0.8585933053003101,1.4070021698513493,2.2591403304970603,0.8587441094863385,3.0
20180115T193428Z,3.769911184307752,1.4242516540045356,0.8707668339769565,4.0957500050283215,1.3013685941374042,0.874819081527606,3.0
20180115T193457Z,1.0053096491487339,3.0572719704105853,0.9053391872644293,1.028313981174763,3.122168320797803,0.9054035422226983,3.0
20180115T193517Z,0.25132741228718347,1.617625394674567,0.9571072956847829,0.2723839755208755,1.5570644728491467,0.9571436201641651,3.0
20180115T193619Z,1.2566370614359172,0.9721047414289302,0.8673258336554824,1.2065366052219024,1.1500530691931292,0.8674741415994044,3.0
20180115T193643Z,0.12566370614359174,2.086701861934038,0.8898489411566932,0.05908394764065681,1.873636639137493,0.8901439002026208,3.0
20180115T193746Z,0.12566370614359174,3.0572719704105853,0.9158768441710305,0.1377041957077368,3.0042384016372568,0.915897111100908,3.0
20180115T193759Z,0.0,2.3700179062375537,0.8734923634042665,0.054688170865956565,2.7215480414109114,0.8736351158103167,3.0
20180115T193846Z,4.649557127312894,3.0572719704105853,0.7741626484402758,4.671245372219401,3.0783413578860186,0.7742179512720537,3.0
20180115T193959Z,2.8902652413026098,16.0,0.6712462544265773,2.8292987088688837,16.0,0.6719629814640447,3.0
20180115T194125Z,6.031857894892403,16.0,0.7384856718243991,6.003436298854458,16.0,0.7386088930568766,3.0
20180115T194254Z,0.6283185307179586,16.0,0.5789276942657401,0.6066587219930134,16.0,0.5790582960516055,3.0
20180115T194329Z,2.0106192982974678,8.465719296578376,0.9241570937642982,1.9974153199481883,9.725823632563898,0.924166156905974,3.0
20180115T194427Z,4.523893421169302,2.6918003852647128,0.9280668366222644,4.487963961566722,2.5697203694216393,0.9284453449599825,3.0
20180115T194449Z,3.8955748904513436,8.465719296578376,0.8188495582461243,3.95437815621076,4.721440704074436,0.81976021859466,3.0
20180115T194656Z,0.25132741228718347,0.8558976573957302,0.9480723259105269,0.2019274664611988,0.907412451308742,0.9482984061650229,3.0
20180115T194722Z,3.518583772020569,14.087332295285256,0.5826999540604804,3.8586769892285226,2.0382976808415085,0.5833149181270425,3.0
20180115T195045Z,2.0106192982974678,4.479275200528711,0.9707201262503017,2.0011107047228816,4.506212188523264,0.9707254015995378,3.0
20180115T195328Z,4.1469023027385274,1.617625394674567,0.8749740635210114,4.202615330386585,1.5490965646555115,0.8810652651199646,3.0
20180115T195404Z,4.272566008882119,3.943814886992401,0.9615586410866693,4.235229979935529,3.855661611141265,0.9623522303380253,3.0
20180115T195456Z,4.523893421169302,6.562682848061104,0.9054776341350389,4.489969394314363,7.325003095268503,0.9055529521049509,3.0
20180115T195519Z,1.6336281798666925,0.7535821694056161,0.6626350801693991,1.611150816079633,0.8855463343577359,0.6626538098496545,3.0
20180115T195549Z,0.8796459430051422,14.087332295285256,0.8495341686544359,0.9312736004022217,16.0,0.8497341104339347,3.0
20180115T195610Z,2.261946710584651,16.0,0.9716726959639149,2.3122551445041486,16.0,0.9718673561519975,3.0
20180115T195708Z,0.8796459430051422,16.0,0.7851389972696174,0.8234338042600935,16.0,0.7859188584710924,3.0
20180115T195759Z,4.1469023027385274,16.0,0.7396742415188083,4.135512495388477,16.0,0.7397673771761611,3.0
20180115T200134Z,4.900884539600078,16.0,0.7513174401418805,4.92152425110108,16.0,0.7513707059482945,3.0
20180115T200300Z,3.0159289474462017,16.0,0.7796615907180555,2.961221056627048,16.0,0.7798584953037004,3.0
20180115T200324Z,2.387610416728243,1.8372539081409522,0.9538389305181353,2.333656948297683,2.007342359538508,0.954011613940711,3.0
20180115T200443Z,4.272566008882119,16.0,0.9482380874782235,4.273765581858246,16.0,0.9482382336418337,3.0
20180115T200457Z,3.392920065876977,16.0,0.651579284228509,3.404102785820663,16.0,0.6519424530597361,3.0
20180115T200532Z,4.523893421169302,1.8372539081409522,0.8867943071255906,4.516061533563369,1.9306986471578442,0.8869543991158497,3.0
20180115T200634Z,6.031857894892403,2.6918003852647128,0.8800747291061501,6.002576237003806,2.5517824765764026,0.8800905360781863,3.0
20180115T200739Z,4.272566008882119,16.0,0.7713371668700759,4.256762938805323,16.0,0.7713728174990779,3.0
20180115T200856Z,2.5132741228718345,0.14399410274531194,0.5619633707779333,2.4771661898576047,0.18034206945664072,0.5632404060510418,3.0
20180115T200944Z,6.157521601035995,5.778168376825359,0.8924977273835614,6.159891789921533,5.658941305026181,0.8925005129606828,3.0
20180115T201020Z,0.5026548245743669,1.8372539081409522,0.9299976475295962,0.46120668705569023,1.772926714164091,0.9300749803724229,3.0
20180115T201044Z,2.0106192982974678,16.0,0.8857518072510762,1.9958930827337653,16.0,0.8857781351897153,3.0
20180115T201306Z,0.5026548245743669,5.778168376825359,0.9158996058773274,0.4436792861845988,4.314635937627729,0.9160856538892627,3.0
20180115T201323Z,2.387610416728243,0.21096887018620009,0.6985574727452348,2.4768610798738933,0.1805790086390795,0.7001200137060906,3.0
20180115T201457Z,0.7539822368615504,16.0,0.6057395473383358,0.8001489226537567,16.0,0.6067403122328731,3.0
20180115T201818Z,4.0212385965949355,4.479275200528711,0.7087098002268915,4.092594933219194,2.1007778853839714,0.7132528926354388,3.0
20180115T201907Z,4.272566008882119,1.4242516540045356,0.8006490246515081,4.110632651194596,1.3012683111699306,0.8045005867077086,3.0
20180115T202045Z,4.272566008882119,1.4242516540045356,0.8284362302433441,4.1535884320876715,1.3292713649760532,0.8299805418727718,3.0
20180115T202113Z,0.7539822368615504,3.0572719704105853,0.9298944642821558,0.7131342952636051,3.1810925483126717,0.9299890903260153,3.0
20180115T202129Z,1.3823007675795091,16.0,0.45981252307544535,1.386620457478195,16.0,0.45981544425640203,3.0
20180115T202402Z,0.8796459430051422,16.0,0.9013807365545846,0.8281041885321846,16.0,0.901546872924945,3.0
20180115T202428Z,4.272566008882119,1.617625394674567,0.7379750640014098,4.110595021699908,1.3014404771029842,0.7396035959207912,3.0
20180115T202516Z,4.523893421169302,3.943814886992401,0.9208836700311842,4.535819224907822,3.951888316631787,0.9208969371003158,3.0
20180115T202552Z,4.523893421169302,16.0,0.941989426732704,4.500589185039745,16.0,0.9420315857311761,3.0
20180115T202707Z,1.0053096491487339,2.3700179062375537,0.8805754392878316,1.0366629676554417,2.5152916906721394,0.8806942489133016,3.0
20180115T202916Z,1.2566370614359172,3.943814886992401,0.907445744611126,1.283588735113555,4.200617479854145,0.9074835615666853,3.0
20180115T202944Z,4.39822971502571,1.8372539081409522,0.86725118439255,4.420265391055265,1.7962701576409723,0.8675816124200193,3.0
20180115T202955Z,1.2566370614359172,16.0,0.7020939949460094,1.3119830882628312,16.0,0.7035236120376454,3.0
20180115T203031Z,2.7646015351590183,16.0,0.8305506024397382,2.7081080907027655,16.0,0.831095070805374,3.0
20180115T203059Z,4.523893421169302,4.479275200528711,0.9109196643869597,4.467155707915635,4.384705415562894,0.9111910495614519,3.0
20180115T203115Z,4.272566008882119,2.6918003852647128,0.8982552365465751,4.295379229567148,2.875707508929537,0.8986079005700814,3.0
20180115T203205Z,5.7805304826052195,1.617625394674567,0.7654315640558595,5.788795934759783,1.5701367527462402,0.7655332328851351,3.0
20180115T203253Z,4.39822971502571,5.778168376825359,0.9358576316244602,4.406497483695235,5.503077877145369,0.9358682666502278,3.0
20180115T203309Z,1.884955592153876,0.09828133225118688,0.5660387427202476,1.8566668003340054,0.09618622779931335,0.5660411265212414,3.0
20180115T203353Z,1.884955592153876,0.7535821694056161,0.8899453670517595,1.898848905992736,0.7282481409423822,0.889951747541229,3.0
20180115T203433Z,4.523893421169302,1.617625394674567,0.8399018261861307,4.544583441782611,1.5110885161428735,0.8405973528090454,3.0
20180115T203446Z,2.1362830044410597,16.0,0.9245849161625113,2.089551813718911,16.0,0.9248149023150216,3.0
20180115T203617Z,0.12566370614359174,1.1040895136738127,0.9641189798488292,0.08014352961062829,1.2126873685498696,0.9643285972601122,3.0
20180115T203713Z,2.1362830044410597,2.6918003852647128,0.9005848044863956,2.1549546384621605,2.380191240411482,0.9006142839696307,3.0
20180115T203754Z,3.6442474781641603,9.615128393797233,0.8470383138923758,3.683063015120264,7.786577426036855,0.847191489647301,3.0
20180115T203816Z,6.031857894892403,1.2539941451294703,0.9490538764912347,6.07016995582394,1.24342493679658,0.9491456296066347,3.0
20180115T203858Z,4.272566008882119,1.1040895136738127,0.8200690988403488,4.110549232290589,1.300960897874571,0.8223154887027262,3.0
20180115T203926Z,4.39822971502571,0.7535821694056161,0.5111546553410614,4.427810520967512,0.8027467994790156,0.5128465875725622,3.0
20180115T204654Z,2.1362830044410597,0.18574928614211858,0.5589130068436504,2.4767926497776775,0.1805515173445562,0.5607767958281467,3.0
20180115T205106Z,0.8796459430051422,16.0,0.9182091248430755,0.8632384844979173,16.0,0.9182238382151177,3.0
20180115T205138Z,1.0053096491487339,16.0,0.8783994605341766,1.024846428463246,16.0,0.8784512334161444,3.0
20180115T205216Z,1.884955592153876,16.0,0.9393692258118652,1.9030872450666843,16.0,0.9393950933011754,3.0
20180115T205338Z,0.12566370614359174,1.8372539081409522,0.9547915157397108,0.07156528637421103,1.6057637543742211,0.9550883859408237,3.0
20180115T205414Z,5.277875658030853,1.4242516540045356,0.9370701655746547,5.237021220764429,1.3453319026120827,0.9372216412174157,3.0
20180115T205427Z,0.5026548245743669,16.0,0.7406665346622514,0.5084471360294232,16.0,0.740670734442618,3.0
20180115T205517Z,1.884955592153876,16.0,0.9655959914250467,1.9216790922158582,16.0,0.96572239867917,3.0
20180115T205654Z,5.906194188748811,1.1040895136738127,0.8839933957418871,5.961442223789725,1.1054998258314117,0.8842103234153029,3.0
20180115T205728Z,4.0212385965949355,16.0,0.5755828879575452,4.036750210322034,16.0,0.5756361733464086,3.0
20180115T205828Z,4.272566008882119,1.2539941451294703,0.8130747809115588,4.113468052764127,1.3002148734780823,0.8147795488541655,3.0
20180115T205846Z,4.1469023027385274,0.9721047414289302,0.9168769946926101,4.114394807994776,0.9940371333772148,0.919038106885894,3.0
20180115T205915Z,4.523893421169302,16.0,0.934081790136628,4.529194858772235,16.0,0.934083495754197,3.0
20180115T210013Z,0.6283185307179586,1.617625394674567,0.9010709993377554,0.6056316550318805,1.663832157896622,0.9011059773789888,3.0
20180115T210025Z,4.272566008882119,16.0,0.9238921307939185,4.290403137483652,16.0,0.9239232194123465,3.0
20180115T210153Z,5.152211951887261,3.0572719704105853,0.9057127710167894,5.172675483058549,3.0766831087738025,0.9058191968856724,3.0
20180115T210210Z,0.3769911184307752,2.3700179062375537,0.8499908468991877,0.41299680290748814,2.6235729897236286,0.8500587073446723,3.0
20180115T210338Z,0.0,2.086701861934038,0.8787891237068017,0.009402937655591815,2.017754411203639,0.8788476196011801,3.0
20180115T210349Z,5.403539364174445,0.8558976573957302,0.7305592822599569,5.4365609906236125,0.8365585669309086,0.7309315997733951,3.0
20180115T210427Z,0.7539822368615504,12.40330819986167,0.8551665778429013,0.7634954588045839,13.048156728491636,0.85518423405646,3.0
20180115T210640Z,4.39822971502571,16.0,0.9311178383533921,4.42625554402038,16.0,0.9311657782708075,3.0
20180115T210814Z,0.8796459430051422,16.0,0.8597245825339713,0.9231987255347913,16.0,0.8598593335641811,3.0
20180115T210854Z,4.775220833456486,3.0572719704105853,0.9063078100993195,4.726219890361435,2.8288771400034918,0.9065645051639278,3.0
20180115T210916Z,4.272566008882119,2.3700179062375537,0.8532127735101828,4.280728044117144,2.4802675656531696,0.8532999156926414,3.0
20180115T211051Z,0.25132741228718347,10.920595260767984,0.8723013451114578,0.31497008805551335,16.0,0.8726519728174734,3.0
20180115T211126Z,1.5079644737231008,16.0,0.8173614313262034,1.4897775975019285,16.0,0.8173953884995545,3.0
20180115T211203Z,3.267256359733385,8.465719296578376,0.6720369630222477,3.1919058588224116,16.0,0.6752233544417031,3.0
20180115T211223Z,1.0053096491487339,16.0,0.9240770017049509,0.9740900721536853,16.0,0.9242474703255773,3.0
20180115T211318Z,5.277875658030853,16.0,0.8216179434064805,5.227944583385176,16.0,0.821973878858473,3.0
20180115T211347Z,2.7646015351590183,9.615128393797233,0.9691620831360689,2.7245123468949526,14.192423084589059,0.9692222032538346,3.0
20180115T211507Z,1.2566370614359172,16.0,0.8632109220085372,1.2361430781097655,16.0,0.8632402996122434,3.0
20180115T211536Z,1.0053096491487339,16.0,0.9059546949930232,1.0496846453806896,16.0,0.9060733119378501,3.0
20180115T211554Z,6.031857894892403,1.4242516540045356,0.9454922841605141,6.059314773938081,1.4589613095628993,0.9455258353882113,3.0
20180115T211612Z,2.8902652413026098,0.5143478667381388,0.7416716293059641,2.905474382341822,0.5622892654733229,0.7417713603250862,3.0
20180115T211711Z,0.12566370614359174,0.9721047414289302,0.9356563342228111,0.17288869526048228,1.050757393880204,0.9357751943085165,3.0
20180115T211728Z,2.0106192982974678,3.472364426509674,0.8434897583736414,1.986853725586462,3.980628335823818,0.8435231615735207,3.0
20180115T211811Z,3.8955748904513436,1.1040895136738127,0.945483049541145,3.8887436244592157,1.1461386734461847,0.9458147532166393,3.0
20180115T211848Z,2.0106192982974678,2.6918003852647128,0.8831958042605352,2.0122723641695126,2.644672052386248,0.8831960997554809,3.0
20180115T212047Z,3.769911184307752,16.0,0.7700909888659502,3.787950798373287,16.0,0.7701442286301061,3.0
20180115T212122Z,5.7805304826052195,16.0,0.8117153952308686,5.8335233829035165,16.0,0.8143245243000826,3.0
