event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180126T223636Z,28.8,3.0572719704105853,0.4352904107085332,316.8,0.9721047414289302,0.13750044823174973,2.0
20180126T223648Z,252.0,2.086701861934038,0.5149958303689176,79.2,16.0,0.11085816735029695,2.0
20180126T223719Z,244.80000000000004,0.45286183213195336,0.5824971729594646,0.0,16.0,0.04894712856143167,2.0
20180126T223819Z,295.2,0.7535821694056161,0.8972728022917777,0.0,16.0,0.11895240687380261,2.0
20180126T223948Z,64.8,16.0,0.5184812113660593,327.6,0.6634976520136784,0.05324031411947533,2.0
20180126T224001Z,68.4,4.479275200528711,0.39919266454009783,194.4,0.6634976520136784,0.04476364707463226,2.0
20180126T224014Z,14.4,6.562682848061104,0.4761203946643758,140.4,16.0,0.057704681045168266,2.0
20180126T224052Z,43.2,16.0,0.36042108094082254,50.400000000000006,1.617625394674567,0.05291579456364339,2.0
20180126T224112Z,108.00000000000001,8.465719296578376,0.7763106413542785,129.6,0.9721047414289302,0.10479025829521861,2.0
20180126T224204Z,82.8,0.8558976573957302,0.23701423474802674,93.60000000000001,0.9721047414289302,0.1411290122183809,2.0
20180126T224328Z,93.60000000000001,0.6634976520136784,0.08300595420524072,331.2,0.5143478667381388,0.1443138615740102,2.0
20180126T224412Z,7.2,16.0,0.37402571099521464,338.40000000000003,16.0,0.1927582633673384,2.0
20180126T224437Z,324.00000000000006,0.584181993816139,0.738750734692341,32.4,16.0,0.012208507570566508,2.0
20180126T224531Z,129.6,16.0,0.27147141240275113,86.4,0.7535821694056161,0.11160100721242369,2.0
20180126T224557Z,82.8,16.0,0.5223911649615476,158.4,16.0,0.18647865726581314,2.0
20180126T224622Z,291.6,0.7535821694056161,0.415166576812353,230.4,16.0,0.07465652994300286,2.0
20180126T224715Z,18.0,3.472364426509674,0.39017733132368104,7.2,16.0,0.08509838872003568,2.0
20180126T224814Z,7.2,0.7535821694056161,0.38905504289048004,324.00000000000006,0.584181993816139,0.027872736158666315,2.0
20180126T224833Z,43.2,16.0,0.3560035934690391,262.8,16.0,0.08706976969938253,2.0
20180126T224850Z,273.6,16.0,0.15942407882263868,36.0,16.0,0.1769200268927697,2.0
20180126T224932Z,324.00000000000006,0.5143478667381388,0.5368747494501248,43.2,16.0,0.17198953699618186,2.0
20180126T224945Z,320.40000000000003,0.584181993816139,0.7685643035858573,7.2,3.943814886992401,0.347188502257484,2.0
20180126T225007Z,324.00000000000006,16.0,0.2633300380728169,162.00000000000003,4.479275200528711,0.1583103285813807,2.0
20180126T225040Z,86.4,0.9721047414289302,0.5396236973802464,129.6,16.0,0.1569626425469056,2.0
20180126T225211Z,226.8,1.8372539081409522,0.4905372334743699,10.8,16.0,0.18202990904955488,2.0
20180126T225231Z,10.8,1.617625394674567,0.5128239322552198,32.4,16.0,0.05968630508385288,2.0
20180126T225321Z,252.0,0.45286183213195336,0.6175676141833149,72.0,0.8558976573957302,0.4694157397817382,2.0
20180126T225333Z,144.0,16.0,0.3497466613079556,93.60000000000001,0.9721047414289302,0.1351617755935859,2.0
20180126T225339Z,86.4,0.7535821694056161,0.25544211930578037,316.8,0.45286183213195336,0.06766327735815399,2.0
20180126T225352Z,237.60000000000002,5.0874361239029895,0.5237083750091767,136.8,16.0,0.07154840787265491,2.0
20180126T225417Z,97.2,16.0,0.3390673604493956,320.40000000000003,0.5143478667381388,0.08759762856704477,2.0
20180126T225455Z,97.2,9.615128393797233,0.8886896541352804,176.4,16.0,0.13765853196040131,2.0
20180126T225509Z,93.60000000000001,16.0,0.4949092085832842,158.4,1.4242516540045356,0.10143039708854434,2.0
20180126T225523Z,306.00000000000006,16.0,0.5722229529820017,334.8,0.584181993816139,0.1143321004511881,2.0
20180126T225549Z,298.8,0.39872594456840704,0.8002224715090718,86.4,0.9721047414289302,0.14367086945831797,2.0
20180126T225615Z,7.2,10.920595260767984,0.4204664485762635,86.4,0.9721047414289302,0.086182721175031,2.0
20180126T225645Z,122.40000000000002,16.0,0.6765069244030668,86.4,0.9721047414289302,0.10937968991014806,2.0
20180126T225700Z,356.40000000000003,16.0,0.6034427908260408,262.8,16.0,0.06914830605257959,2.0
20180126T225718Z,280.8,16.0,0.36118236215383914,262.8,16.0,0.18811459779501719,2.0
20180126T225731Z,28.8,16.0,0.1966708230330514,79.2,0.8558976573957302,0.041293179333251544,2.0
20180126T225743Z,270.0,0.7535821694056161,0.9359002782091954,154.8,8.465719296578376,0.10443446636363317,2.0
20180126T225844Z,255.60000000000002,16.0,0.8854063784730394,356.40000000000003,16.0,0.13014961046496584,2.0
20180126T225852Z,349.2,16.0,0.13647835831422475,61.20000000000001,16.0,0.05875911552279035,2.0
20180126T225908Z,277.2,1.4242516540045356,0.6566160720912666,82.8,0.7535821694056161,0.057896795878310196,2.0
20180126T225940Z,86.4,3.472364426509674,0.39722631641572015,72.0,3.0572719704105853,0.1397596227650541,2.0
20180126T230041Z,25.200000000000003,16.0,0.5982635802523528,352.8,0.6634976520136784,0.10110871866280359,2.0
20180126T230126Z,320.40000000000003,0.5143478667381388,0.36838792495749817,82.8,16.0,0.1673485921942467,2.0
20180126T230139Z,72.0,1.2539941451294703,0.2398307205092201,46.800000000000004,16.0,0.4401678804102909,2.0
20180126T230216Z,280.8,16.0,0.7873843210850118,21.6,16.0,0.1646736309041783,2.0
20180126T230224Z,324.00000000000006,0.584181993816139,0.776640399815476,32.4,16.0,0.11879905906642528,2.0
20180126T230230Z,39.6,16.0,0.557146238298464,342.00000000000006,16.0,0.07441518991601571,2.0
20180126T230236Z,241.20000000000002,16.0,0.6203051539252359,133.20000000000002,16.0,0.07354691384987447,2.0
20180126T230249Z,136.8,16.0,0.447541757145562,122.40000000000002,16.0,0.093682648672449,2.0
20180126T230324Z,320.40000000000003,16.0,0.5586134060783563,18.0,16.0,0.09209956177974912,2.0
20180126T230449Z,50.400000000000006,16.0,0.44270646056706553,25.200000000000003,16.0,0.047502593468171046,2.0
20180126T230505Z,86.4,0.9721047414289302,0.574000744303836,14.4,16.0,0.0570539318672891,2.0
20180126T230528Z,90.00000000000001,16.0,0.7821044962490558,10.8,16.0,0.11836902163985864,2.0
20180126T230601Z,277.2,5.0874361239029895,0.6551355749075819,129.6,16.0,0.07781324661261681,2.0
20180126T230608Z,68.4,16.0,0.2934211160390666,313.2,16.0,0.1083014163581221,2.0
20180126T230634Z,79.2,16.0,0.3336305796919239,345.6,16.0,0.08029255362570806,2.0
20180126T230645Z,320.40000000000003,0.8558976573957302,0.7111550761803214,43.2,16.0,0.14247995993151177,2.0
20180126T230713Z,57.6,16.0,0.4103210000164918,100.80000000000001,0.6634976520136784,0.07253103377630286,2.0
20180126T230757Z,118.80000000000001,16.0,0.6865202865056325,180.00000000000003,16.0,0.08837053711587722,2.0
20180126T230835Z,115.2,0.39872594456840704,0.6336540424962775,205.20000000000002,16.0,0.27158568767204544,2.0
20180126T230930Z,86.4,0.9721047414289302,0.8967084034710634,86.4,0.8558976573957302,0.12098514817705895,2.0
20180126T230953Z,46.800000000000004,16.0,0.2301123424837011,208.8,16.0,0.143123087773637,2.0
20180126T231103Z,79.2,0.8558976573957302,0.14996372384244866,331.2,16.0,0.03868136824211561,2.0
20180126T231216Z,306.00000000000006,16.0,0.47995152919697753,64.8,16.0,0.07548690816777104,2.0
20180126T231236Z,82.8,0.8558976573957302,0.061943749017993655,176.4,16.0,0.19019444688021028,2.0
20180126T231302Z,320.40000000000003,0.6634976520136784,0.6230246062070651,32.4,16.0,0.16040895608340333,2.0
20180126T231311Z,32.4,16.0,0.7040979299558106,68.4,16.0,0.09803398042503791,2.0
20180126T231323Z,68.4,16.0,0.8102612595566524,147.6,16.0,0.09113734733935026,2.0
20180126T231436Z,115.2,16.0,0.7771254733085344,57.6,16.0,0.10795595768552739,2.0
20180126T231454Z,320.40000000000003,0.584181993816139,0.35767053307685104,342.00000000000006,0.6634976520136784,0.1352433860611705,2.0
20180126T231532Z,86.4,0.9721047414289302,0.35041454636241115,338.40000000000003,0.584181993816139,0.10268635116293605,2.0
20180126T231614Z,208.8,3.0572719704105853,0.7468128126803456,122.40000000000002,16.0,0.1347026696988024,2.0
20180126T231642Z,313.2,16.0,0.6226990485237369,356.40000000000003,2.086701861934038,0.052948517009310664,2.0
20180126T231658Z,82.8,0.8558976573957302,0.016054061302758056,86.4,10.920595260767984,0.22665179946338596,2.0
20180126T231712Z,86.4,0.9721047414289302,0.5142867293692684,75.60000000000001,16.0,0.10211705415879488,2.0
20180126T231726Z,313.2,0.6634976520136784,0.665777520201547,7.2,16.0,0.0870473969971773,2.0
20180126T231757Z,324.00000000000006,0.584181993816139,0.28405314158097567,162.00000000000003,16.0,0.1700277976631978,2.0
20180126T231908Z,111.60000000000001,16.0,0.5796978714325479,86.4,0.8558976573957302,0.14273941707204615,2.0
20180126T231928Z,86.4,16.0,0.8743515408269881,0.0,16.0,0.2140436441467375,2.0
20180126T231954Z,298.8,0.6634976520136784,0.9076077984503997,115.2,16.0,0.07044495611777186,2.0
20180126T232011Z,270.0,1.8372539081409522,0.8917663977517917,136.8,16.0,0.1472500024316952,2.0
20180126T232031Z,93.60000000000001,16.0,0.38880886143738325,82.8,16.0,0.14890813074713974,2.0
20180126T232100Z,82.8,0.8558976573957302,0.5706863994372009,68.4,0.8558976573957302,0.13877621560271258,2.0
20180126T232136Z,75.60000000000001,16.0,0.8527391946217865,147.6,1.4242516540045356,0.18823147635889056,2.0
20180126T232211Z,86.4,1.1040895136738127,0.6949459012264294,86.4,1.1040895136738127,0.08934632592693266,2.0
20180126T232228Z,223.20000000000002,16.0,0.47176677191837413,172.8,16.0,0.05442557232608375,2.0
20180126T232258Z,327.6,0.6634976520136784,0.44369778812422606,154.8,16.0,0.10652658125768552,2.0
20180126T232307Z,277.2,14.087332295285256,0.9172043056337299,144.0,5.0874361239029895,0.13789316323052375,2.0
20180126T232335Z,270.0,1.617625394674567,0.6442633895433918,86.4,0.7535821694056161,0.06120997110184453,2.0
20180126T232348Z,277.2,2.6918003852647128,0.8904011998153147,162.00000000000003,16.0,0.04139159628596695,2.0
20180126T232357Z,122.40000000000002,16.0,0.6049469453938823,140.4,16.0,0.16111189682388946,2.0
20180126T232415Z,313.2,0.584181993816139,0.3015952347949979,226.8,2.6918003852647128,0.22637840379978866,2.0
20180126T232515Z,0.0,16.0,0.1666125951970767,176.4,16.0,0.0305085234096032,2.0
20180126T232532Z,151.20000000000002,16.0,0.3679582242514732,82.8,0.8558976573957302,0.052201692201259635,2.0
20180126T232555Z,295.2,0.584181993816139,0.759851333462986,82.8,16.0,0.09547267300340165,2.0
20180126T232630Z,165.6,16.0,0.41099856976916876,86.4,0.9721047414289302,0.15832880023924237,2.0
20180126T232647Z,298.8,0.30909504861018205,0.6617007313782152,61.20000000000001,1.1040895136738127,0.3068634436400209,2.0
20180126T232708Z,248.4,16.0,0.6545742056809218,122.40000000000002,1.2539941451294703,0.08092885747970129,2.0
20180126T232728Z,36.0,16.0,0.430113770522214,25.200000000000003,16.0,0.07420967858545752,2.0
20180126T232751Z,82.8,1.4242516540045356,0.777537918847329,162.00000000000003,16.0,0.1126852536639659,2.0
20180126T232817Z,86.4,1.1040895136738127,0.6125817984114035,82.8,0.8558976573957302,0.09417539277141401,2.0
20180126T232835Z,324.00000000000006,0.584181993816139,0.2433338644095825,18.0,2.6918003852647128,0.11314127035014318,2.0
20180126T232856Z,255.60000000000002,3.0572719704105853,0.5814953831525767,79.2,0.8558976573957302,0.03691565837893063,2.0
20180126T232927Z,57.6,16.0,0.049257632923808324,46.800000000000004,16.0,0.04918472824641185,2.0
20180126T233003Z,82.8,0.9721047414289302,0.8621591559688707,190.8,16.0,0.12419993051892969,2.0
20180126T233050Z,86.4,0.9721047414289302,0.8951357372076255,86.4,0.9721047414289302,0.10762568079113208,2.0
20180126T233115Z,309.6,0.584181993816139,0.2349017590392971,338.40000000000003,16.0,0.10192126251185123,2.0
20180126T233142Z,277.2,0.3510615547429147,0.48513394079310407,97.2,0.8558976573957302,0.09701735261903793,2.0
20180126T233218Z,316.8,16.0,0.3789589365012362,176.4,16.0,0.08354098458716173,2.0
20180126T233345Z,277.2,0.30909504861018205,0.7707063330082898,86.4,0.8558976573957302,0.15420426039802543,2.0
20180126T233523Z,309.6,16.0,0.4625493101424777,118.80000000000001,16.0,0.05828049388655811,2.0
20180126T233601Z,82.8,0.8558976573957302,0.7386569559126366,133.20000000000002,16.0,0.07235681702649167,2.0
20180126T233620Z,54.00000000000001,16.0,0.08521912289307106,43.2,16.0,0.1439079288178471,2.0
20180126T233641Z,295.2,1.2539941451294703,0.6596191740020337,129.6,6.562682848061104,0.07008018037102252,2.0
20180126T233652Z,86.4,0.584181993816139,0.5444975691531336,72.0,16.0,0.23541111626166278,2.0
20180126T233712Z,82.8,0.9721047414289302,0.829419217059683,86.4,0.9721047414289302,0.14874929041925108,2.0
20180126T233742Z,309.6,0.584181993816139,0.5604119494180095,147.6,16.0,0.09162859867385383,2.0
20180126T233751Z,324.00000000000006,0.6634976520136784,0.6691907566692655,21.6,3.472364426509674,0.13895565371127963,2.0
20180126T233822Z,334.8,16.0,0.5934465226461435,28.8,16.0,0.1298451648854852,2.0
20180126T233913Z,302.40000000000003,16.0,0.3013140702715838,169.20000000000002,16.0,0.08392058080539395,2.0
20180126T233930Z,111.60000000000001,16.0,0.5577357075978676,86.4,0.9721047414289302,0.12958261360767998,2.0
20180126T234013Z,262.8,0.584181993816139,0.5684108424046843,115.2,8.465719296578376,0.096769582542845,2.0
20180126T234033Z,86.4,0.9721047414289302,0.5082902075547645,122.40000000000002,16.0,0.08027505262300522,2.0
20180126T234057Z,10.8,4.479275200528711,0.7420822567153716,327.6,0.584181993816139,0.1026848009983427,2.0
20180126T234115Z,244.80000000000004,16.0,0.27494904287011956,28.8,16.0,0.12373530063802264,2.0
20180126T234121Z,237.60000000000002,16.0,0.3320042957608076,61.20000000000001,16.0,0.1118567935252857,2.0
20180126T234128Z,79.2,16.0,0.3019722256538047,82.8,16.0,0.2420292449658357,2.0
20180126T234204Z,126.0,16.0,0.17620619021443096,183.6,3.943814886992401,0.11746674596009042,2.0
20180126T234213Z,288.0,0.584181993816139,0.6503647182326754,126.0,2.086701861934038,0.17115427252428114,2.0
20180126T234254Z,180.00000000000003,16.0,0.42547284306711686,316.8,0.39872594456840704,0.07503480306233609,2.0
20180126T234307Z,180.00000000000003,16.0,0.4257311023086253,313.2,0.39872594456840704,0.07517712793201457,2.0
20180126T234336Z,313.2,0.6634976520136784,0.35917715908758674,82.8,0.7535821694056161,0.08006059383809364,2.0
20180126T234341Z,79.2,0.9721047414289302,0.37879478353951385,194.4,2.3700179062375537,0.0621451952821728,2.0
20180126T234349Z,75.60000000000001,0.6634976520136784,0.386506672451914,79.2,0.8558976573957302,0.055134198023737424,2.0
20180126T234404Z,302.40000000000003,16.0,0.21408475898878718,86.4,0.7535821694056161,0.11966262258752787,2.0
20180126T234433Z,284.40000000000003,0.23961257193520702,0.8574047518331596,140.4,16.0,0.12298516361679723,2.0
20180126T234450Z,252.0,16.0,0.752286534996688,97.2,0.8558976573957302,0.06188418587781226,2.0
20180126T234508Z,86.4,0.9721047414289302,0.2197975352242829,190.8,16.0,0.09614982242680438,2.0
20180126T234531Z,277.2,0.584181993816139,0.9206578959821038,126.0,1.1040895136738127,0.1926839411466201,2.0
20180126T234604Z,93.60000000000001,2.3700179062375537,0.59444304958324,93.60000000000001,16.0,0.12699892723685796,2.0
20180126T234610Z,273.6,0.23961257193520702,0.7036976534340653,57.6,16.0,0.2039888073083039,2.0
20180126T234619Z,82.8,3.472364426509674,0.712819487950915,57.6,16.0,0.10426812546479262,2.0
20180126T234640Z,316.8,0.7535821694056161,0.8971228473359659,198.00000000000003,16.0,0.07049903121060393,2.0
20180126T234707Z,270.0,1.1040895136738127,0.9149185935616146,140.4,2.086701861934038,0.3420228323459875,2.0
20180126T234730Z,291.6,16.0,0.5857788862953098,154.8,16.0,0.08482947562211687,2.0
20180126T234754Z,108.00000000000001,6.562682848061104,0.4438072571753646,129.6,16.0,0.18900326372889292,2.0
20180126T234822Z,277.2,0.8558976573957302,0.5921072089743461,82.8,16.0,0.18075865891136927,2.0
20180126T234835Z,90.00000000000001,1.617625394674567,0.8961776694696469,21.6,16.0,0.09019479383313973,2.0
20180126T234846Z,309.6,0.6634976520136784,0.2420665614507839,43.2,16.0,0.20706631768927228,2.0
20180126T234927Z,82.8,0.8558976573957302,0.4643037781379089,79.2,16.0,0.11211702005087512,2.0
20180126T234933Z,86.4,0.9721047414289302,0.47619497848313697,86.4,0.7535821694056161,0.10817996285368957,2.0
20180126T234946Z,320.40000000000003,0.584181993816139,0.42528692765700266,43.2,16.0,0.10054862831893,2.0
20180126T235005Z,306.00000000000006,0.9721047414289302,0.4891278680601334,93.60000000000001,0.8558976573957302,0.08794649259684516,2.0
20180126T235018Z,115.2,16.0,0.7266764285207524,151.20000000000002,16.0,0.10937181689108862,2.0
20180126T235046Z,75.60000000000001,16.0,0.37079036925663617,104.4,0.8558976573957302,0.1797482027730698,2.0
20180126T235115Z,28.8,0.8558976573957302,0.3546563091502042,316.8,0.584181993816139,0.08899416288918949,2.0
20180126T235142Z,82.8,0.8558976573957302,0.5901538386014769,180.00000000000003,16.0,0.15348882496562014,2.0
20180126T235155Z,255.60000000000002,6.562682848061104,0.3863321108431792,46.800000000000004,16.0,0.10105017195262535,2.0
20180126T235221Z,313.2,16.0,0.17708272602145847,165.6,16.0,0.17309932952330434,2.0
20180126T235245Z,10.8,16.0,0.17765754163439687,79.2,0.8558976573957302,0.19735120326841007,2.0
20180126T235252Z,86.4,0.9721047414289302,0.763256477967981,68.4,14.087332295285256,0.13074349760791118,2.0
20180126T235328Z,21.6,6.562682848061104,0.7500627583872558,36.0,1.1040895136738127,0.05917051057562009,2.0
20180126T235359Z,273.6,1.1040895136738127,0.9309285702445707,136.8,16.0,0.11025251306295242,2.0
20180126T235419Z,252.0,16.0,0.4987539017783113,3.6,16.0,0.32833854792355627,2.0
20180126T235436Z,86.4,0.9721047414289302,0.9211904545075593,129.6,16.0,0.06906531531277488,2.0
20180126T235525Z,21.6,16.0,0.1195950657952071,133.20000000000002,16.0,0.06023242544225743,2.0
20180126T235536Z,306.00000000000006,16.0,0.6783049053292695,18.0,2.6918003852647128,0.12054522283860629,2.0
20180126T235556Z,86.4,0.9721047414289302,0.5981271750955808,82.8,0.8558976573957302,0.11483856328068902,2.0
20180126T235609Z,316.8,0.584181993816139,0.3004900014775203,86.4,0.7535821694056161,0.05415521875663402,2.0
20180126T235628Z,86.4,0.8558976573957302,0.6094135290500108,82.8,0.8558976573957302,0.06844026499330133,2.0
20180126T235703Z,86.4,0.9721047414289302,0.8811219289632672,72.0,2.6918003852647128,0.09192845901728064,2.0
20180126T235733Z,255.60000000000002,16.0,0.30430824289753744,90.00000000000001,0.6634976520136784,0.2095848572037716,2.0
20180126T235823Z,320.40000000000003,0.7535821694056161,0.7927721830956952,183.6,16.0,0.1439427782402952,2.0
20180126T235904Z,313.2,0.6634976520136784,0.8727188105454704,28.8,3.472364426509674,0.2043459219732341,2.0
20180126T235934Z,259.2,0.45286183213195336,0.48475647479610795,136.8,16.0,0.14853146649221247,2.0
