event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180108T021155Z,0.12566370614359174,2.086701861934038,0.5717619603267211,1.7489795918367348,0.1105201073681844,2.0676688070692517,0.571481181770126,1.7498388956615591
20180108T021255Z,4.775220833456486,3.472364426509674,0.5840286054827175,1.7122448979591838,4.813163568662199,4.018681611080208,0.5852505099035465,1.70867001921076
20180108T021334Z,4.775220833456486,3.472364426509674,0.5840286054827175,1.7122448979591838,4.809100401067802,4.131765442947463,0.5844490325305949,1.7110131839385871
20180108T021344Z,3.0159289474462017,5.0874361239029895,0.5658198614318707,1.76734693877551,2.978981808479623,6.5529399695803665,0.5632612536895775,1.7753750918416917
20180108T021458Z,5.403539364174445,3.0572719704105853,0.5778301886792453,1.730612244897959,5.401214497095916,2.9363167181809304,0.5791679104461627,1.7266149970733855
20180108T021511Z,0.0,3.0572719704105853,0.5717619603267211,1.7489795918367348,6.271226782708805,2.9960924232894204,0.5733867360264557,1.7440236007724124
20180108T021526Z,0.6283185307179586,0.05200138568326893,0.7142857142857143,1.4,0.5787229625129704,0.05467219645394572,0.7142857142857142,1.4000000000000001
20180108T021558Z,4.775220833456486,3.472364426509674,0.5840286054827175,1.7122448979591838,4.798889911740307,4.194328970069664,0.5840556565858921,1.712165593679065
20180108T021639Z,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.714937750918059,5.048455013836703,0.584087923239587,1.7120710088535935
20180108T021702Z,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.709609990557977,5.01305719051507,0.5825100242230108,1.7167086546430923
20180108T021720Z,4.900884539600078,16.0,0.5778301886792453,1.730612244897959,4.880872215384519,16.0,0.5758082794298383,1.7366891649946294
20180108T021755Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.722976986018466,4.56505008547062,0.588275232766374,1.6998845851413522
20180108T021820Z,4.649557127312894,9.615128393797233,0.5840286054827175,1.7122448979591838,4.70219813532467,5.614922006625408,0.58470666351749,1.7102592845174365
20180108T021854Z,4.775220833456486,3.472364426509674,0.5840286054827175,1.7122448979591838,4.8060727546554265,4.280979791144919,0.5843981380362359,1.7111621939117037
20180108T022050Z,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.2514586410801285,4.579050325761164,0.5841556365622991,1.7118725514400681
20180108T022126Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7165540368897603,4.978058690968869,0.589696590188185,1.6957873195110018
20180108T022145Z,0.25132741228718347,5.0874361239029895,0.5432372505543238,1.840816326530612,0.2627313545935018,5.675200454791003,0.5455245504091367,1.8330980690970045
20180108T022302Z,2.6389378290154264,6.562682848061104,0.5658198614318707,1.76734693877551,2.674694984735395,5.446829556428817,0.5650301691240355,1.7698170020731758
20180108T022322Z,3.267256359733385,3.472364426509674,0.5717619603267211,1.7489795918367348,3.2517875369546454,3.370293650681581,0.5698763159485056,1.754766730980202
20180108T022336Z,1.6336281798666925,1.617625394674567,0.5840286054827175,1.7122448979591838,1.6195199857320133,1.6487585039589594,0.5858665093270985,1.7068734670438113
20180108T022412Z,4.900884539600078,0.7535821694056161,0.6171284634760705,1.620408163265306,4.905635319658434,0.7723195978132908,0.6163504149029249,1.6224536819002546
20180108T022431Z,3.267256359733385,16.0,0.56,1.7857142857142856,3.2910398365995537,14.266725892792845,0.5615992187022127,1.7806292578377831
20180108T022517Z,2.6389378290154264,16.0,0.5658198614318707,1.76734693877551,2.624354420877624,15.999737509548742,0.5665066642193819,1.7652043006024483
20180108T022728Z,3.8955748904513436,2.6918003852647128,0.5658198614318707,1.76734693877551,3.9125767678015952,2.539685209526448,0.5672345957028291,1.762939016018505
20180108T022837Z,5.152211951887261,16.0,0.5840286054827175,1.7122448979591838,5.208844646444996,5.421201106354118,0.5834640587474857,1.7139016277141153
20180108T022900Z,5.6548667764616285,5.778168376825359,0.6102117061021171,1.6387755102040817,5.6667449455536785,6.9048100348731545,0.6123155799821807,1.633144791169778
20180108T022914Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.353501483561624,4.077555728305342,0.5812145482371931,1.7205350468823795
20180108T023018Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.3787091689154236,4.083773046861225,0.5801365580780116,1.723732086998608
20180108T023115Z,1.3823007675795091,6.562682848061104,0.5903614457831325,1.693877551020408,1.4218627747714245,9.238589409130373,0.5882380496647195,1.699992036506265
20180108T023213Z,5.6548667764616285,3.0572719704105853,0.5778301886792453,1.730612244897959,5.653091686857744,3.148222779310844,0.5765275011659647,1.73452263418069
20180108T023247Z,3.267256359733385,9.615128393797233,0.5658198614318707,1.76734693877551,3.3015544427063963,6.81475152813774,0.5676464389207238,1.7616599549207386
20180108T023255Z,0.5026548245743669,3.472364426509674,0.5840286054827175,1.7122448979591838,0.5304021114526533,3.911511086984885,0.5863963835965291,1.7053311172670045
20180108T023335Z,0.8796459430051422,6.562682848061104,0.5903614457831325,1.693877551020408,0.8403482610075983,6.199228029147891,0.5905140904850636,1.6934396928252364
20180108T023353Z,0.3769911184307752,3.472364426509674,0.5840286054827175,1.7122448979591838,0.3773374867228259,3.4525565979325608,0.5823006202104882,1.7173260087521856
20180108T023419Z,4.900884539600078,10.920595260767984,0.56,1.7857142857142856,4.91118187441846,9.000989663889285,0.556694685106379,1.7963167724673168
20180108T023534Z,2.387610416728243,10.920595260767984,0.6464379947229552,1.546938775510204,2.4015972763148956,9.920324244206437,0.6463495341984631,1.547150492248901
20180108T023541Z,3.267256359733385,5.0874361239029895,0.5658198614318707,1.76734693877551,3.2546723305474243,5.874910535343928,0.5625976332228431,1.7774692621287713
20180108T023553Z,2.387610416728243,12.40330819986167,0.6464379947229552,1.546938775510204,2.393820040382236,11.405374151651401,0.647461492576055,1.5444933968525294
20180108T023645Z,4.39822971502571,6.562682848061104,0.5778301886792453,1.730612244897959,4.3746827702075315,8.13188222621168,0.5818354466623836,1.718698999410156
20180108T023713Z,2.387610416728243,3.472364426509674,0.6542056074766356,1.5285714285714285,2.384814074353992,3.2577754084866433,0.6513731976718581,1.5352182183335235
20180108T023821Z,1.7592918860102844,6.562682848061104,0.5840286054827175,1.7122448979591838,1.7608117636496043,6.953528658692056,0.5856085409216301,1.7076253676666004
20180108T023843Z,0.5026548245743669,4.479275200528711,0.5840286054827175,1.7122448979591838,0.5467775340321159,4.950697533661003,0.5825855149947399,1.7164862054783991
20180108T023903Z,1.884955592153876,8.465719296578376,0.5840286054827175,1.7122448979591838,1.8646087527587951,6.5887155820374455,0.5851279211219865,1.709027998668212
20180108T023943Z,3.392920065876977,3.472364426509674,0.5658198614318707,1.76734693877551,3.3628133789793875,3.8838479044521472,0.5651156620744271,1.7695492571011022
20180108T024036Z,5.026548245743669,5.0874361239029895,0.5840286054827175,1.7122448979591838,5.026026322527485,5.0264387004757545,0.5823379187905862,1.7172160145037865
20180108T024305Z,0.8796459430051422,16.0,0.5840286054827175,1.7122448979591838,0.9149244042372324,15.975662847671192,0.5868916542626175,1.703892009260926
20180108T024435Z,4.272566008882119,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.234959111197361,2.6441600086910766,0.5827117208077912,1.716114442684863
20180108T024459Z,4.39822971502571,8.465719296578376,0.5903614457831325,1.693877551020408,4.440394058501358,4.944279983436365,0.5844182388646195,1.7111033391818047
20180108T024532Z,4.1469023027385274,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.144574054438438,2.649055541969279,0.5825293164289632,1.7166518006857179
20180108T024634Z,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.773091793199873,3.9961159778168733,0.5843452102675671,1.7113171844809127
20180108T024847Z,4.1469023027385274,8.465719296578376,0.5840286054827175,1.7122448979591838,4.151987002747964,8.053752871212481,0.5811544534099133,1.7207129604402374
20180108T025001Z,0.12566370614359174,2.3700179062375537,0.5717619603267211,1.7489795918367348,0.12226108392542145,2.3740750386033835,0.572205872295966,1.7476227498112133
20180108T025017Z,3.267256359733385,5.0874361239029895,0.5658198614318707,1.76734693877551,3.24412163305755,5.68265041653898,0.5643390524499432,1.7719844048692694
20180108T025047Z,4.1469023027385274,3.472364426509674,0.6388526727509779,1.5653061224489795,4.11629668147935,4.097123590936698,0.661033979907218,1.512781536798394
20180108T025102Z,4.900884539600078,3.0572719704105853,0.5778301886792453,1.730612244897959,4.88878267880805,2.964481175017581,0.5770527757146817,1.7329437481025836
20180108T025134Z,4.0212385965949355,14.087332295285256,0.6171284634760705,1.620408163265306,4.020345918783958,13.558223281105114,0.6160769785788731,1.6231737830988846
20180108T025203Z,5.6548667764616285,7.453712553094249,0.6102117061021171,1.6387755102040817,5.649111244670085,6.616660691137373,0.6080987378026521,1.6444697839917777
20180108T025309Z,1.0053096491487339,4.479275200528711,0.6786703601108034,1.473469387755102,1.001435511271382,4.653899045519618,0.6752824996407718,1.4808617142188154
20180108T025336Z,4.775220833456486,3.472364426509674,0.5840286054827175,1.7122448979591838,4.795970905449128,4.231039109990034,0.5842282310318274,1.7116598392273212
20180108T025431Z,0.7539822368615504,5.778168376825359,0.5903614457831325,1.693877551020408,0.79263857915666,7.737550967355844,0.5900119516504434,1.6948809209757445
20180108T025614Z,2.387610416728243,3.472364426509674,0.6542056074766356,1.5285714285714285,2.3856643006473304,3.256368297835521,0.6509935549863851,1.5361135180837757
20180108T025625Z,4.272566008882119,2.086701861934038,0.5125523012552302,1.951020408163265,4.261534088191979,2.0097517456619247,0.5189463274614787,1.9269815529703884
20180108T025718Z,0.25132741228718347,1.2539941451294703,0.5658198614318707,1.76734693877551,0.21447816810274378,1.2413693916163586,0.5782001737054256,1.7295048418810537
20180108T025825Z,4.649557127312894,16.0,0.5840286054827175,1.7122448979591838,4.639162986553179,15.99994491306839,0.582624233912637,1.7163721345479555
20180108T025942Z,4.900884539600078,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.908135340087287,2.711069599713465,0.5850273009094323,1.7093219383872982
20180108T030040Z,4.39822971502571,5.0874361239029895,0.5903614457831325,1.693877551020408,4.418648029717136,4.4512830445702605,0.5862190470667312,1.705846995254944
20180108T030128Z,5.277875658030853,2.3700179062375537,0.5968331303288673,1.6755102040816325,5.2585345565120996,2.476764931841555,0.5817103742204278,1.7190685336154405
20180108T030224Z,5.529203070318037,5.0874361239029895,0.5840286054827175,1.7122448979591838,5.5439985994836185,5.3162235448636,0.5856711369993326,1.7074428579893286
20180108T030247Z,2.0106192982974678,3.943814886992401,0.5840286054827175,1.7122448979591838,2.0329435289024493,4.860981059725512,0.5811934843929121,1.7205974031944868
20180108T030257Z,0.0,10.920595260767984,0.5487122060470325,1.8224489795918366,0.026398582046062366,15.999958578486172,0.546114796999267,1.8311168375123559
20180108T030331Z,5.6548667764616285,1.8372539081409522,0.5778301886792453,1.730612244897959,5.6463719834322506,1.8410784804294371,0.57405916147205,1.7419807349397878
20180108T030640Z,4.272566008882119,5.0874361239029895,0.5717619603267211,1.7489795918367348,4.227539028345133,5.8985293836120345,0.580882972469194,1.721517151293384
20180108T030655Z,0.7539822368615504,5.778168376825359,0.5903614457831325,1.693877551020408,0.8050195749336654,7.666009756145451,0.5898908291247125,1.695228931569953
20180108T030723Z,4.39822971502571,14.087332295285256,0.5840286054827175,1.7122448979591838,4.417322978615321,10.72179898130091,0.5805231818381278,1.7225840953218619
20180108T030913Z,4.900884539600078,7.453712553094249,0.5778301886792453,1.730612244897959,4.86599057709987,6.093584186685495,0.5774774796160439,1.731669260357798
20180108T031027Z,5.026548245743669,5.778168376825359,0.5840286054827175,1.7122448979591838,5.0145634253326135,5.8970740011116884,0.5830675570196098,1.7150671272323388
20180108T031135Z,0.5026548245743669,5.0874361239029895,0.5840286054827175,1.7122448979591838,0.4882895627735111,4.442707750263995,0.5822761539222454,1.7173981679722636
20180108T031202Z,4.39822971502571,5.0874361239029895,0.5903614457831325,1.693877551020408,4.416809806576028,4.207798996472976,0.5850109842347793,1.7093696134749419
20180108T031216Z,3.8955748904513436,1.1040895136738127,0.6464379947229552,1.546938775510204,3.8728184762877333,1.0302209555508903,0.6439964622444639,1.552803561241297
20180108T031235Z,5.026548245743669,3.472364426509674,0.5903614457831325,1.693877551020408,5.010107593699016,3.4112525062131356,0.5838486033805652,1.7127727876882122
20180108T031250Z,4.0212385965949355,2.3700179062375537,0.5717619603267211,1.7489795918367348,3.9981871014404047,2.470546327227211,0.5810105018191134,1.7211392855534495
20180108T031345Z,4.39822971502571,5.778168376825359,0.5778301886792453,1.730612244897959,4.382965484777133,6.566145479762546,0.5837369386245076,1.7131004290329075
20180108T031535Z,2.387610416728243,3.472364426509674,0.6542056074766356,1.5285714285714285,2.397352857647867,3.2502483577753924,0.6495997129754996,1.5394095471801974
20180108T031632Z,3.6442474781641603,2.3700179062375537,0.5840286054827175,1.7122448979591838,3.649286329222453,2.381354325191693,0.581111493750864,1.7208401670828477
20180108T031650Z,4.272566008882119,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.290085943022882,2.8396929172759675,0.569129182398624,1.7570703294205525
20180108T031803Z,4.900884539600078,7.453712553094249,0.5840286054827175,1.7122448979591838,4.87668573074933,6.808322625226458,0.5825132721262618,1.716699082837801
20180108T031937Z,3.6442474781641603,2.086701861934038,0.5223880597014926,1.9142857142857141,3.6453724573609994,2.1363342218669175,0.5182381137434526,1.9296149269620058
20180108T032004Z,4.39822971502571,9.615128393797233,0.5903614457831325,1.693877551020408,4.44077962931849,5.540559271713581,0.58436635241646,1.711255269686251
20180108T032033Z,5.7805304826052195,2.6918003852647128,0.5778301886792453,1.730612244897959,5.770268453386241,2.5314932787990188,0.5849757670975424,1.7094725221895455
20180108T032047Z,4.523893421169302,3.472364426509674,0.5840286054827175,1.7122448979591838,4.499628633240696,3.820067451190581,0.5854246166268695,1.7081618565373162
20180108T032120Z,3.8955748904513436,3.943814886992401,0.5840286054827175,1.7122448979591838,3.933588725039046,3.31833837940503,0.5806276848372234,1.722274059805374
20180108T032211Z,5.026548245743669,5.778168376825359,0.5840286054827175,1.7122448979591838,5.004142212294587,5.482571664423928,0.5796459010163577,1.725191186975684
20180108T032225Z,4.1469023027385274,5.0874361239029895,0.5778301886792453,1.730612244897959,4.134272859623369,5.277389450775714,0.5806348411436495,1.7222528328309517
20180108T032326Z,4.900884539600078,5.778168376825359,0.5778301886792453,1.730612244897959,4.919017786965499,5.983844450738423,0.5815925307908406,1.7194168546838373
20180108T032441Z,1.5079644737231008,5.778168376825359,0.7142857142857143,1.4,1.5150946475195708,6.517803666723651,0.7142857142857143,1.4
