event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180114T143113Z,4.272566008882119,16.0,0.9408675508048282,4.216342545044536,16.0,0.941231131720609,3.0
20180114T143435Z,6.031857894892403,1.4242516540045356,0.974656795330356,6.086131804481637,1.5600540570260049,0.9747770796988141,3.0
20180114T143602Z,0.0,3.0572719704105853,0.9548107797664155,6.235519583164702,2.758280318039374,0.9548718081477339,3.0
20180114T143748Z,4.39822971502571,16.0,0.9737663018346008,4.455408848894148,16.0,0.9739678945426548,3.0
20180114T143809Z,4.1469023027385274,4.479275200528711,0.7594932225392325,4.144754275655663,4.607614692830901,0.7594949243490837,3.0
20180114T143822Z,2.1362830044410597,5.778168376825359,0.7008485085098086,2.1618750386610532,4.923645552584311,0.7008804277354711,3.0
20180114T143903Z,6.157521601035995,2.086701861934038,0.9673574154750552,6.168599001778208,2.1041169685725696,0.9673659921252145,3.0
20180114T144119Z,4.523893421169302,3.0572719704105853,0.9686513129506513,4.494744272465772,3.1042717259894594,0.9687911027912742,3.0
20180114T144208Z,2.6389378290154264,16.0,0.9730608409789776,2.5962225999959623,16.0,0.9731919693491694,3.0
20180114T144252Z,2.387610416728243,16.0,0.986677322601625,2.3407442356967616,16.0,0.9868247586902196,3.0
20180114T144408Z,5.403539364174445,1.1040895136738127,0.8232253926615111,5.384346275062942,1.0535504971027023,0.8235853510642056,3.0
20180114T144603Z,6.157521601035995,2.3700179062375537,0.9218958223040146,6.102017592669862,2.178316292632342,0.9220449764102087,3.0
20180114T144644Z,5.277875658030853,1.4242516540045356,0.9377056858239511,5.22621433858626,1.3576887425401605,0.9381246037112143,3.0
20180114T144732Z,4.523893421169302,3.0572719704105853,0.9384459729960454,4.539666874612417,2.9499615986411745,0.9385015832926173,3.0
20180114T145056Z,4.1469023027385274,16.0,0.8989339189135617,4.100533131482321,16.0,0.8991658663651453,3.0
20180114T145153Z,3.267256359733385,16.0,0.9393136618390678,3.2357483943502148,16.0,0.9395579020151877,3.0
20180114T145421Z,4.900884539600078,0.8558976573957302,0.775075096122759,4.937336891504385,0.980264616984176,0.7758643260061852,3.0
20180114T145736Z,1.884955592153876,16.0,0.9604132619272192,1.9463455032850596,16.0,0.960545270144456,3.0
20180114T145913Z,4.272566008882119,3.0572719704105853,0.9478214107268602,4.253339397474472,3.0940047715583736,0.9481844202342455,3.0
20180114T145951Z,4.39822971502571,3.472364426509674,0.5558697393550448,4.428033778497524,3.6402766126574138,0.55635375912121,3.0
20180114T150038Z,2.387610416728243,16.0,0.9260416078603942,2.409761099305312,16.0,0.926061831766623,3.0
20180114T150229Z,2.5132741228718345,16.0,0.9597312360913872,2.4874418864038406,16.0,0.9597645732128177,3.0
20180114T150345Z,2.5132741228718345,16.0,0.9364933832945014,2.475354117795301,16.0,0.9367031576540206,3.0
20180114T150403Z,2.7646015351590183,6.562682848061104,0.6808979804751821,2.7100623448371577,7.313100552494753,0.6811136775709926,3.0
20180114T150510Z,1.0053096491487339,16.0,0.7897091266271385,1.017974194533518,16.0,0.7897751323574433,3.0
20180114T150529Z,2.5132741228718345,16.0,0.856143165529241,2.472899748534684,16.0,0.8563507741686935,3.0
20180114T151008Z,4.272566008882119,8.465719296578376,0.9495686212192502,4.275706011716212,8.008734764740371,0.94957601465685,3.0
20180114T151248Z,4.39822971502571,16.0,0.9802206818497111,4.3902300052168854,16.0,0.980229601957948,3.0
20180114T151307Z,0.5026548245743669,16.0,0.9614492654394872,0.4993168823799278,16.0,0.96144962491667,3.0
20180114T151522Z,2.5132741228718345,3.0572719704105853,0.9931966398793571,2.5026533434347176,3.2186259170266456,0.9931996763645378,3.0
20180114T151613Z,4.649557127312894,3.472364426509674,0.9438586086239025,4.688922377208794,3.4770507860239923,0.9441202155008561,3.0
20180114T151641Z,4.272566008882119,7.453712553094249,0.9326955829087921,4.259650649634081,7.148124010480384,0.9329245704975491,3.0
20180114T151833Z,2.5132741228718345,12.40330819986167,0.9740585963376494,2.494348305335108,16.0,0.9740693263730668,3.0
20180114T151850Z,2.261946710584651,16.0,0.65460432602795,2.2480304368769533,16.0,0.6546321477650393,3.0
20180114T152023Z,5.026548245743669,16.0,0.928455624786209,5.032684168895212,16.0,0.9284598531937058,3.0
20180114T152108Z,0.6283185307179586,2.6918003852647128,0.9557676137370114,0.6701666010088463,2.8877475451322363,0.955799504830902,3.0
20180114T152142Z,4.1469023027385274,10.920595260767984,0.9413671199598945,4.1880845464641245,7.701667090267758,0.9427958135225989,3.0
20180114T152350Z,4.523893421169302,16.0,0.9810881118258252,4.463865684977762,16.0,0.9813324878162761,3.0
20180114T152401Z,4.900884539600078,16.0,0.9398359670078202,4.8792876240874365,16.0,0.9398733945296192,3.0
20180114T152427Z,4.649557127312894,16.0,0.9073304049326814,4.698084609537657,16.0,0.9078662412795641,3.0
20180114T152515Z,4.523893421169302,16.0,0.9319545987188986,4.491808679009887,16.0,0.9320866737841387,3.0
20180114T152604Z,4.1469023027385274,16.0,0.9195454543420621,4.203648854024779,16.0,0.9226047792325722,3.0
20180114T152634Z,3.267256359733385,10.920595260767984,0.9831062214906147,3.217340406183487,16.0,0.9833649343260158,3.0
20180114T152651Z,4.1469023027385274,16.0,0.9074478056210354,4.1900317065707195,16.0,0.9088095016686739,3.0
20180114T152736Z,6.031857894892403,3.472364426509674,0.9544753219073548,5.978930332048668,2.8749407842645267,0.9545239699166038,3.0
20180114T152812Z,2.1362830044410597,3.472364426509674,0.9874441427143255,2.142134158780439,3.3662704452161902,0.9874451590793487,3.0
20180114T152934Z,5.7805304826052195,2.3700179062375537,0.8617564142115756,5.769664702522817,2.178749134929178,0.8618218011811642,3.0
20180114T153056Z,0.0,6.562682848061104,0.9428469527483527,6.239908239303028,5.289484733008045,0.9428957955835532,3.0
20180114T153428Z,6.157521601035995,1.617625394674567,0.9560130261765049,6.147514425260656,1.6108287133288148,0.9560188567527987,3.0
20180114T153537Z,1.6336281798666925,16.0,0.9470041226989211,1.6426418509763085,16.0,0.9470077843218405,3.0
20180114T153601Z,2.8902652413026098,5.0874361239029895,0.8674320649116961,2.922708796885435,4.601335410042301,0.8676671068539458,3.0
20180114T153705Z,4.649557127312894,2.3700179062375537,0.937622048848272,4.633221510967301,2.461273993678831,0.9377221820313145,3.0
20180114T153910Z,0.12566370614359174,2.6918003852647128,0.9516891004308742,0.08706037372927944,2.535686432479398,0.9517719927686221,3.0
20180114T153928Z,4.775220833456486,3.0572719704105853,0.7923890883297476,4.7386865158641625,2.7574860482253163,0.7926055115962152,3.0
20180114T154137Z,5.7805304826052195,2.6918003852647128,0.9632717595924579,5.753442192377566,2.5048770976391657,0.9633060456152625,3.0
20180114T154435Z,1.6336281798666925,16.0,0.9517134102025353,1.668725660293516,16.0,0.9517651228828081,3.0
20180114T154502Z,4.523893421169302,16.0,0.934883132488655,4.469995472206153,16.0,0.9352133543665626,3.0
20180114T154551Z,3.0159289474462017,16.0,0.9070033600849422,3.0654090317402414,16.0,0.907455987125299,3.0
20180114T154711Z,2.5132741228718345,16.0,0.8241266285066379,2.545978593269557,16.0,0.8242458537001708,3.0
20180114T154903Z,2.5132741228718345,1.8372539081409522,0.9933053261217869,2.5612881317986576,1.679624706190423,0.9934055761969534,3.0
20180114T154926Z,6.031857894892403,1.4242516540045356,0.9506596320283379,6.0850058922575645,1.5935877063051627,0.9507986456538987,3.0
20180114T155306Z,2.0106192982974678,16.0,0.9624521111703758,1.9617282626259764,16.0,0.9625234481111175,3.0
20180114T155710Z,4.523893421169302,16.0,0.938213739814253,4.474523783491992,16.0,0.9383532222610474,3.0
20180114T155750Z,6.157521601035995,1.8372539081409522,0.9621044922449481,6.143666919350845,1.8939269578537226,0.9621816362854266,3.0
20180114T155829Z,2.261946710584651,14.087332295285256,0.9833585198018959,2.2082144315465935,16.0,0.9835314408780216,3.0
20180114T155851Z,3.267256359733385,10.920595260767984,0.9470264247577186,3.2152729880706943,16.0,0.9471473554728764,3.0
20180114T160203Z,6.031857894892403,1.4242516540045356,0.9437690662708194,6.044110917821316,1.4999020814729165,0.9438453258176344,3.0
20180114T160233Z,0.8796459430051422,3.0572719704105853,0.8517195325726394,0.8482273735706944,2.832998094861339,0.8517915345084931,3.0
20180114T160247Z,5.906194188748811,2.086701861934038,0.9499577259180302,5.929002266651861,2.1409661881295414,0.9499783465918803,3.0
20180114T160431Z,4.39822971502571,3.943814886992401,0.9536698772917896,4.460145278409877,3.754545491598575,0.9542189586353592,3.0
20180114T160502Z,2.1362830044410597,12.40330819986167,0.9827061078770337,2.1103617970873696,16.0,0.9828016204235663,3.0
20180114T160953Z,6.031857894892403,1.617625394674567,0.9565432265605259,6.066185485323113,1.7996980456694796,0.9566488099924557,3.0
20180114T161140Z,0.6283185307179586,2.086701861934038,0.9487920088421448,0.5771467922731679,1.9358806423994876,0.948869148312377,3.0
20180114T161300Z,0.0,1.4242516540045356,0.9623526616323186,0.05923801862095314,1.4271471914660367,0.9624997908989987,3.0
20180114T161316Z,5.7805304826052195,1.8372539081409522,0.9265196887846986,5.8396923591801695,2.0547946077195145,0.9265514926336483,3.0
20180114T161436Z,0.8796459430051422,3.943814886992401,0.9688412441451336,0.833411041754259,3.514124426112974,0.9690086066800828,3.0
20180114T161621Z,0.3769911184307752,2.086701861934038,0.9595088661145202,0.3450112244908001,1.912684446450419,0.959529936501906,3.0
20180114T161856Z,5.403539364174445,1.8372539081409522,0.9250665786054764,5.407169673661595,1.8510101574235847,0.9250677580508397,3.0
20180114T161932Z,5.277875658030853,1.1040895136738127,0.3018155991801505,5.128811411114767,1.0101570957382355,0.3029081604891787,3.0
20180114T162022Z,4.272566008882119,16.0,0.8452016502936593,4.24987843302929,16.0,0.8452665744896785,3.0
20180114T162035Z,2.1362830044410597,16.0,0.941653653104019,2.0952889018656036,16.0,0.9417491439481801,3.0
20180114T162127Z,5.6548667764616285,3.472364426509674,0.9212082125840687,5.620572278483021,3.229131061336993,0.9213028367753444,3.0
20180114T162220Z,2.387610416728243,16.0,0.8836615022037483,2.327045787260942,16.0,0.8839448144212986,3.0
20180114T162257Z,5.906194188748811,2.086701861934038,0.9589370566365425,5.956491762304385,2.236555714813201,0.9589740492439096,3.0
20180114T162548Z,2.7646015351590183,16.0,0.9390028244007856,2.751035009070958,16.0,0.9390204492861612,3.0
20180114T162559Z,3.267256359733385,16.0,0.9585623674109249,3.2365460643599153,16.0,0.9586793051183138,3.0
20180114T162629Z,0.25132741228718347,2.6918003852647128,0.8659278309150588,0.2848798464815332,2.954396680281576,0.8659546301020996,3.0
20180114T162829Z,3.769911184307752,16.0,0.6811821824949982,3.7172649636675157,16.0,0.6819679547078373,3.0
20180114T162850Z,3.1415926535897936,16.0,0.941132108611257,3.1054674060350873,16.0,0.9412247883659359,3.0
20180114T163252Z,4.775220833456486,16.0,0.9858338186074995,4.767759550904211,16.0,0.9858361299052565,3.0
20180114T163434Z,2.261946710584651,16.0,0.8482761307858144,2.2349425127947127,16.0,0.8483783279050869,3.0
20180114T163451Z,4.775220833456486,1.617625394674567,0.9167517195217295,4.74080362405918,1.6423899856543263,0.9169878880346843,3.0
20180114T163613Z,5.529203070318037,3.943814886992401,0.8172324858605694,5.517859698931433,3.9627437319896783,0.8172608412634386,3.0
20180114T163628Z,5.277875658030853,16.0,0.929496740121872,5.247337168505625,16.0,0.929833325887765,3.0
20180114T163749Z,4.523893421169302,16.0,0.9485711469189836,4.492084795551707,16.0,0.9486560292599847,3.0
20180114T163939Z,4.39822971502571,16.0,0.9425587482561586,4.426416612003109,16.0,0.9426761204680348,3.0
20180114T164002Z,2.261946710584651,4.479275200528711,0.911382016389198,2.3131497472645774,3.6759881480884355,0.9114563749992413,3.0
20180114T164036Z,4.649557127312894,16.0,0.9593938042544679,4.639113786108969,16.0,0.9594029066316416,3.0
20180114T164225Z,4.272566008882119,6.562682848061104,0.7807991828069014,4.273101370801145,6.706435529420463,0.7807995808349836,3.0
20180114T164243Z,2.1362830044410597,2.3700179062375537,0.938168358936374,2.149239656628766,2.38112106377993,0.9381770708426679,3.0
20180114T164254Z,2.7646015351590183,16.0,0.733847574752158,2.7143176449321267,16.0,0.7340982193641167,3.0
20180114T164323Z,6.031857894892403,1.617625394674567,0.9510049259453055,6.029493428230534,1.6153750145575578,0.9510050365369834,3.0
20180114T164631Z,2.0106192982974678,16.0,0.9463596308478844,2.0507727794011625,16.0,0.9465827082343454,3.0
20180114T164916Z,3.8955748904513436,16.0,0.8857524508369141,3.9230607582086785,16.0,0.8859401139434335,3.0
20180114T165020Z,2.6389378290154264,3.472364426509674,0.9894083259897801,2.5880344088560014,4.568821064135733,0.9894994856259387,3.0
20180114T165040Z,2.387610416728243,16.0,0.93105950621491,2.4314454517228636,16.0,0.9311552710339555,3.0
20180114T165223Z,6.031857894892403,1.4242516540045356,0.9495534175071938,6.000588329365302,1.32669755594793,0.9496643119773465,3.0
20180114T165252Z,2.5132741228718345,2.6918003852647128,0.9123872177222001,2.5749531112564745,2.455142604215031,0.9125360814624122,3.0
20180114T165412Z,6.031857894892403,1.617625394674567,0.9683491259108035,5.973468196169035,1.5236221587689176,0.9684931622893919,3.0
20180114T165534Z,3.6442474781641603,16.0,0.7321209286960461,3.6341047971946607,16.0,0.7322092335243332,3.0
20180114T165643Z,5.906194188748811,2.086701861934038,0.9698199883623614,5.859613289775403,1.8311269348536143,0.9698966255903516,3.0
20180114T165909Z,5.906194188748811,1.617625394674567,0.9498835110991016,5.92744892707474,1.6255028048961124,0.9499188943999993,3.0
20180114T165923Z,4.39822971502571,4.479275200528711,0.9589122148348187,4.440995257050969,4.503872855863825,0.959212310213661,3.0
20180114T165939Z,2.0106192982974678,6.562682848061104,0.9888458366583927,2.053787753717409,4.657286923368927,0.9889907025722409,3.0
20180114T170149Z,2.1362830044410597,16.0,0.9792800399422865,2.171227086789094,16.0,0.9793287742260318,3.0
20180114T171032Z,0.8796459430051422,6.562682848061104,0.949249967844948,0.8727233003527648,6.367965247939345,0.9492538666455189,3.0
20180114T171118Z,6.157521601035995,1.2539941451294703,0.9659734364585334,6.194543139694321,1.2972304663782888,0.9660120634915327,3.0
20180114T171133Z,4.39822971502571,16.0,0.9620898269895127,4.404618745007253,16.0,0.9620918162418028,3.0
20180114T171315Z,5.403539364174445,2.086701861934038,0.9015553709939579,5.447418161451518,2.184467112561404,0.9017381311435952,3.0
20180114T171343Z,4.775220833456486,7.453712553094249,0.9730815561710371,4.80874023108328,9.043231203053352,0.9731631671273342,3.0
20180114T171443Z,1.884955592153876,3.0572719704105853,0.9776046218039938,1.8319572484281637,3.877691797184182,0.977701264298569,3.0
20180114T171516Z,4.523893421169302,1.2539941451294703,0.13194641707761373,4.544556984768525,1.190622747939925,0.1325305574962332,3.0
20180114T171652Z,4.39822971502571,16.0,0.9549015231990504,4.3579090300161365,16.0,0.9551519645599602,3.0
20180114T171712Z,2.0106192982974678,14.087332295285256,0.9571379810252376,2.070023941024055,6.890173959175121,0.9574672964089412,3.0
20180114T172013Z,5.152211951887261,3.0572719704105853,0.9202074305373619,5.139580434510899,2.9465019175407936,0.9202419018100105,3.0
20180114T172050Z,4.775220833456486,16.0,0.9750552361495376,4.744734499278047,16.0,0.9751014964693296,3.0
20180114T172241Z,5.403539364174445,0.9721047414289302,0.8893728140843757,5.486048770407592,1.0267838913729619,0.8896803967835858,3.0
20180114T172307Z,6.031857894892403,1.617625394674567,0.9226461328407914,6.051540696031904,1.6142533127389942,0.9227330699335011,3.0
20180114T172318Z,0.6283185307179586,4.479275200528711,0.9611039178103546,0.5985657472315016,3.8351985150650396,0.9611273523100361,3.0
20180114T172415Z,3.769911184307752,10.920595260767984,0.8472007415685902,3.747672973352441,16.0,0.847429570717014,3.0
20180114T172433Z,3.267256359733385,16.0,0.8923161691199087,3.2176412851300116,16.0,0.8931358185938136,3.0
20180114T172512Z,2.8902652413026098,16.0,0.961622358462194,2.914891768871325,16.0,0.9616601465522218,3.0
20180114T172712Z,0.3769911184307752,2.3700179062375537,0.9318093762740877,0.4000747777974434,2.361016780203154,0.9318297396973212,3.0
20180114T172826Z,3.769911184307752,16.0,0.8938473519002379,3.7343841892603207,16.0,0.8947279003947075,3.0
20180114T172918Z,3.6442474781641603,16.0,0.9122728569607566,3.6663122578171077,16.0,0.9125798915473853,3.0
20180114T173051Z,2.8902652413026098,16.0,0.924678956244085,2.8746707926129638,16.0,0.9247040320039551,3.0
20180114T173428Z,3.0159289474462017,16.0,0.983371662784374,3.0295506968426262,16.0,0.9833868972537897,3.0
20180114T174121Z,4.775220833456486,1.8372539081409522,0.9009432234198834,4.766191564465944,1.716690933305107,0.9015319812771173,3.0
20180114T174147Z,4.39822971502571,16.0,0.9431294198029224,4.412027872212741,16.0,0.9431441161928136,3.0
20180114T174216Z,2.7646015351590183,16.0,0.840413371853484,2.7945693838311523,16.0,0.840516049267181,3.0
20180114T174401Z,6.157521601035995,1.617625394674567,0.9664939334823617,6.196776147481103,1.8073843137343646,0.9665881954741455,3.0
20180114T174627Z,4.649557127312894,2.3700179062375537,0.9162650152478223,4.61770280359382,2.437719082903299,0.9164361171193709,3.0
20180114T174648Z,4.523893421169302,16.0,0.9677247731219096,4.4951773008200835,16.0,0.9677857363875089,3.0
20180114T174718Z,5.906194188748811,1.8372539081409522,0.9308885968518381,5.918545880990852,1.7574871375057026,0.9310364153613673,3.0
20180114T174818Z,2.5132741228718345,12.40330819986167,0.96099345407656,2.520792613821812,11.350967941371863,0.9609954554096714,3.0
20180114T174915Z,5.906194188748811,1.8372539081409522,0.9441797804062914,5.868486120619172,1.654560274812847,0.9442895191476197,3.0
20180114T175028Z,4.649557127312894,2.6918003852647128,0.933865850055865,4.645376398149769,2.7637993508977203,0.9338850074563475,3.0
20180114T175116Z,4.775220833456486,5.0874361239029895,0.9601632872208341,4.711775818982812,3.936518561560308,0.96044042874665,3.0
20180114T175155Z,4.775220833456486,5.778168376825359,0.9731054472341982,4.74662383098949,4.848398503553196,0.973160302177842,3.0
20180114T175459Z,2.6389378290154264,16.0,0.9478877338298055,2.6734708045123083,16.0,0.9479953643554451,3.0
20180114T175601Z,2.6389378290154264,16.0,0.8603394717166031,2.6344279254990424,16.0,0.8603418838628542,3.0
20180114T175611Z,3.518583772020569,16.0,0.9480874378934451,3.541777561533399,16.0,0.9481669755463319,3.0
20180114T175629Z,3.6442474781641603,16.0,0.970514369719085,3.62058122256866,16.0,0.9705649561191237,3.0
20180114T175823Z,3.518583772020569,16.0,0.9675942003432182,3.5190132866411767,16.0,0.9675942191273617,3.0
20180114T180033Z,5.152211951887261,1.2539941451294703,0.954333423045695,5.153505474571565,1.2311232365793012,0.9545949114937732,3.0
20180114T180235Z,4.523893421169302,3.472364426509674,0.9250670411174429,4.487819521765638,3.1802787450996024,0.9252840171665007,3.0
20180114T180749Z,5.403539364174445,0.9721047414289302,0.674237954297893,5.323204544090894,0.9650652623124572,0.6743383695183722,3.0
20180114T180831Z,0.5026548245743669,1.4242516540045356,0.9628421034434447,0.45586222979529323,1.3817020222463419,0.9629020010280283,3.0
20180114T180858Z,2.261946710584651,16.0,0.8697129158535297,2.30872085276886,16.0,0.8698865116273927,3.0
20180114T180949Z,3.1415926535897936,16.0,0.5938503613012913,3.139828575683725,16.0,0.5938508756599821,3.0
20180114T181137Z,4.0212385965949355,10.920595260767984,0.9396099162667323,3.9717153690912417,16.0,0.9402117995391387,3.0
20180114T181759Z,4.523893421169302,2.6918003852647128,0.9810964087370199,4.526746140150152,2.7953601193406983,0.9811052126657447,3.0
20180114T182047Z,5.906194188748811,1.617625394674567,0.8901455134362151,5.8773826411058785,1.612012720070135,0.8902205161025334,3.0
20180114T182549Z,6.157521601035995,2.086701861934038,0.9493378767771183,6.1513787632007215,2.0180028013447244,0.9493489677903368,3.0
20180114T182621Z,6.157521601035995,1.8372539081409522,0.9681976930276066,6.186951896394328,1.9195459752768798,0.9682271687721268,3.0
20180114T182720Z,2.5132741228718345,16.0,0.911044696846285,2.5481261663725965,16.0,0.9111171601472431,3.0
20180114T182814Z,0.5026548245743669,1.617625394674567,0.940769204107095,0.4840745879398804,1.551271554277708,0.9407791641183366,3.0
20180114T182921Z,4.272566008882119,3.943814886992401,0.8068582031420962,4.271060192078398,4.156497779475158,0.8068886152101558,3.0
20180114T183016Z,2.387610416728243,8.465719296578376,0.9660224354943006,2.3718766103514755,10.264482348635566,0.9660300802927457,3.0
20180114T183038Z,3.518583772020569,4.479275200528711,0.9857942747931446,3.469208900218524,5.549968096098295,0.9858497725687794,3.0
20180114T183052Z,6.157521601035995,2.3700179062375537,0.9696858035570479,6.1194653661577245,2.0814144130257954,0.9697556901495039,3.0
20180114T183403Z,4.39822971502571,3.472364426509674,0.9353885445382686,4.436794367050577,3.676984681673013,0.9358137472866138,3.0
20180114T183456Z,4.900884539600078,16.0,0.8447110447201231,4.866126068927382,16.0,0.8449321833023449,3.0
20180114T183517Z,5.026548245743669,14.087332295285256,0.9055236037837415,4.961717430285889,7.342443527851903,0.9058360291581452,3.0
20180114T183542Z,5.026548245743669,16.0,0.9636705510057091,5.019123778730301,16.0,0.963675538952007,3.0
20180114T183712Z,5.152211951887261,16.0,0.9549710313251014,5.117494898695835,16.0,0.9550950745572189,3.0
20180114T183738Z,4.900884539600078,16.0,0.8853890184920521,4.848657095714937,16.0,0.8856924476354056,3.0
20180114T183828Z,5.152211951887261,16.0,0.9507761571136968,5.136425755599129,16.0,0.950806163201397,3.0
20180114T184018Z,5.026548245743669,16.0,0.9664177473866125,4.965618528848852,16.0,0.966666559815661,3.0
20180114T184036Z,5.026548245743669,14.087332295285256,0.945939478506632,5.064590969283234,16.0,0.946077792541924,3.0
20180114T184056Z,4.900884539600078,14.087332295285256,0.9627140114247474,4.962576057719456,16.0,0.9630742064392729,3.0
20180114T184120Z,4.900884539600078,16.0,0.9627348750426933,4.859066689341529,16.0,0.9629017375354499,3.0
20180114T184152Z,5.026548245743669,16.0,0.9349582698417189,5.001084164664769,16.0,0.9350448252557485,3.0
20180114T184210Z,5.152211951887261,16.0,0.9450157097415267,5.152023272250351,16.0,0.9450157130920435,3.0
20180114T184248Z,5.026548245743669,16.0,0.9468345362108043,5.005256592407817,16.0,0.94688189614468,3.0
20180114T184307Z,2.5132741228718345,16.0,0.981941871802054,2.4544306198485417,16.0,0.9820579815316671,3.0
20180114T184329Z,1.1309733552923256,3.0572719704105853,0.951625049368329,1.0797892850170017,2.7797557772187007,0.9517654205661759,3.0
20180114T184347Z,5.026548245743669,16.0,0.9387212860688666,5.022682614158197,16.0,0.9387228250115304,3.0
20180114T184404Z,5.6548667764616285,1.2539941451294703,0.9237303216671934,5.624582511487021,1.2267512497691644,0.9237421751657467,3.0
20180114T184414Z,0.7539822368615504,16.0,0.8574494365888106,0.8126662058829033,16.0,0.8582405983535143,3.0
20180114T184529Z,2.6389378290154264,3.943814886992401,0.9588128738788347,2.63091191239307,4.066219983201101,0.9588160289625285,3.0
20180114T184656Z,1.6336281798666925,16.0,0.9065126235992401,1.6203868577056637,16.0,0.9065229199355546,3.0
20180114T184707Z,6.031857894892403,1.617625394674567,0.9056247970648221,6.078870022904557,1.658434105397034,0.9057626011796907,3.0
20180114T184825Z,3.392920065876977,16.0,0.9606519627106389,3.409818398236325,16.0,0.9606791958744355,3.0
20180114T185023Z,6.031857894892403,1.8372539081409522,0.941464125110178,6.078728674543497,1.860057068686204,0.9416411325853629,3.0
20180114T185147Z,3.1415926535897936,16.0,0.9786660321837698,3.1537878008534843,16.0,0.9786735572558454,3.0
20180114T185239Z,4.272566008882119,16.0,0.38438742443859286,4.253946550078764,16.0,0.38444477124798987,3.0
20180114T185411Z,4.272566008882119,16.0,0.9044850500423907,4.2777815435609305,16.0,0.9044929059844218,3.0
20180114T185509Z,0.6283185307179586,16.0,0.43813404352331964,0.678939896718185,16.0,0.43910999007328244,3.0
20180114T185540Z,3.267256359733385,16.0,0.7375529677798909,3.2609547666567504,16.0,0.7375617246087934,3.0
20180114T185732Z,1.5079644737231008,3.943814886992401,0.8826272547243154,1.518367187759659,3.884993502115675,0.8826493325739339,3.0
20180114T185834Z,4.523893421169302,3.472364426509674,0.9486676029902503,4.576206964574171,3.5421647773857154,0.9490626499106722,3.0
20180114T185910Z,5.026548245743669,16.0,0.9421022750284458,5.040169995140094,16.0,0.9421249715228607,3.0
20180114T190047Z,4.39822971502571,16.0,0.9529271556922702,4.346043688621841,16.0,0.9531673393877547,3.0
20180114T190208Z,2.387610416728243,2.3700179062375537,0.9707592803395477,2.4265381687117915,2.05788452395374,0.9708125376387483,3.0
20180114T190227Z,2.1362830044410597,16.0,0.9643753456473481,2.1538593563086543,16.0,0.9644117331728236,3.0
20180114T190309Z,5.906194188748811,2.6918003852647128,0.9289586866185991,5.89343768642059,2.6134376261824066,0.9289632800699951,3.0
20180114T190410Z,4.272566008882119,3.943814886992401,0.9320068834949908,4.268504868715116,3.815435541508206,0.9320148382329884,3.0
20180114T190558Z,2.0106192982974678,16.0,0.9273981605245469,2.0103247739861936,16.0,0.9273981684620222,3.0
20180114T191000Z,4.272566008882119,16.0,0.8932377456736255,4.309700615795256,16.0,0.8936523841294809,3.0
20180114T191129Z,4.0212385965949355,16.0,0.7979956938176599,3.962628258651402,16.0,0.799167254023778,3.0
20180114T191152Z,4.39822971502571,16.0,0.9377865180704051,4.407571658023935,16.0,0.9378086856803787,3.0
20180114T191217Z,5.026548245743669,2.3700179062375537,0.7803594027872977,5.011237518038302,2.196180982040171,0.7805261016210229,3.0
20180114T191229Z,1.6336281798666925,16.0,0.8530042900149946,1.6381748989219853,16.0,0.8530056651865716,3.0
20180114T191320Z,4.523893421169302,3.472364426509674,0.9071298334948842,4.541883069847843,3.2545449872852457,0.9072674009358455,3.0
20180114T191416Z,3.518583772020569,5.0874361239029895,0.9754177713757124,3.468793096077758,7.3699548645651,0.975561141688221,3.0
20180114T191457Z,0.12566370614359174,1.617625394674567,0.9586158690220731,0.0678901560480955,1.4439982400183116,0.9587925983797253,3.0
20180114T191813Z,2.261946710584651,8.465719296578376,0.8114509784087564,2.200266953905313,16.0,0.8117677261818552,3.0
20180114T191912Z,0.5026548245743669,1.8372539081409522,0.942324666367429,0.5047897005661212,1.9565577222218427,0.942334748812073,3.0
20180114T192057Z,0.7539822368615504,3.943814886992401,0.9519625973683431,0.6977023995094656,3.9108120924505783,0.9521309034319149,3.0
20180114T192116Z,0.12566370614359174,0.9721047414289302,0.951097318599295,0.10183809107941058,0.9498746255228306,0.9511173776847817,3.0
20180114T192311Z,3.0159289474462017,16.0,0.9675395358568996,2.9955331388904742,16.0,0.9675738602928935,3.0
20180114T192343Z,4.39822971502571,16.0,0.9444171405794746,4.45900603384174,16.0,0.9445938788734706,3.0
20180114T192404Z,3.267256359733385,16.0,0.9419636868838696,3.2075906430077845,16.0,0.9423269199717801,3.0
20180114T192415Z,3.0159289474462017,16.0,0.9558576081506708,3.0742447610784627,16.0,0.9562770824917282,3.0
20180114T192515Z,2.1362830044410597,16.0,0.9681979655864377,2.0776603946512218,16.0,0.9684193583515102,3.0
20180114T192546Z,5.403539364174445,16.0,0.3890974503581621,5.4365859122878675,16.0,0.38916146760586684,3.0
20180114T192610Z,3.267256359733385,16.0,0.8635464534880382,3.2412523174171484,16.0,0.8637692613973547,3.0
20180114T192649Z,4.39822971502571,16.0,0.978374295635112,4.4195443780733825,16.0,0.9784032369154315,3.0
20180114T192720Z,3.6442474781641603,16.0,0.8175446624572307,3.6956726500972383,16.0,0.8192357427915158,3.0
20180114T192843Z,2.1362830044410597,10.920595260767984,0.9743877293096831,2.076188253983629,16.0,0.974594252238887,3.0
20180114T193025Z,2.0106192982974678,16.0,0.9623247935422097,2.0151353377370027,16.0,0.9623268402718683,3.0
