event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180127T001830Z,0.09982487501292932,0.14465295597930533,0.1475570788349836,0.06169388947177015,0.10384846532181574,0.10940392676201198,0.15446976102987836,0.11014595725548909,0.6217117418201971,0.4589701465293627,0.443096235918277,0.5173185030009916,0.09324167539362116,0.16240644557774242,0.0988996905710078,0.10661907541318855,0.26347033413914733,0.20966835475744225,0.1655613813882632,0.20090867869900006,0.10245126810973153,0.15538829012953823,0.09377916236172164,0.09071531215130273,0.06380112420679081,0.08268301430929692,0.09487262092948012,0.11293928175621218,0.143337690505607,0.12476501341344337,0.13393674396194305,0.13851440025592351
20180127T001857Z,0.32401355265170384,0.43353472951746685,0.26743676922659637,0.21818621522087786,0.39250579142564007,0.4063458105294857,0.20832626553845138,0.2028891986869431,0.27782836333852606,0.254470980443636,0.31219371117774847,0.20723038802197963,0.3135426357342514,0.37556651804218655,0.30535992363097486,0.18264116342941936,0.24504914631979471,0.44417339169756687,0.3456747620713676,0.4309381741635934,0.26732236611349397,0.3511957449556679,0.20592918447882372,0.23274129450348038,0.18029378327950152,0.0857710489942538,0.060951035262235664,0.1052871112296255,0.3239038423126794,0.30889867352693545,0.2542019877076856,0.2647760995328628
20180127T001908Z,0.753168223402208,0.7603499021866233,0.8060911021249306,0.6994567230977874,0.5919949076634444,0.6565037876858116,0.4950866804683542,0.5150603899029699,0.09612659800462203,0.10057192503132643,0.16274713186789153,0.10261412550929433,0.41561888600821567,0.7519756665665456,0.5518801157841988,0.5715030082694851,0.38068315880103054,0.6103641805973578,0.548835066019014,0.4059941028873705,0.5590081337379611,0.7228348028002317,0.5023015266989946,0.41886526450930733,0.4009213279957773,0.3166889866858683,0.1994171471010161,0.3983172052042065,0.347468035937933,0.48994468515977446,0.3928359272195082,0.3983383856503398
20180127T001929Z,0.029825867184566545,0.031025666118458417,0.07743694929197023,0.04331830981702165,0.37106113315232125,0.02124236770910043,0.06968596942752256,0.07235068436682884,0.026903685351892564,0.041531607787527396,0.04454666978717563,0.03334297331798293,0.10070916902835564,0.4220213019465862,0.3136102992294323,0.2581637801323306,0.4094441003319688,0.620702589972331,0.2659415535597018,0.20738023045128334,0.2371697243902121,0.5112921650352713,0.17860619272350511,0.15467884069386123,0.14100978611829773,0.07913043883972039,0.12253573492721646,0.10293423435006381,0.3871101464166093,0.3744280113946831,0.1084536839733215,0.1875650237405201
20180127T002035Z,0.645183568679509,0.6338838327494362,0.3494427588379099,0.2754003393387625,0.3680743073347912,0.41114013546715883,0.16015045927249602,0.2122749626088635,0.12934763667006166,0.16137879708011468,0.18183472505315282,0.14954501128906317,0.48466912834920517,0.5497611343399593,0.31639012097076596,0.1966485271728856,0.503542616290519,0.4019754544046934,0.5332148368896803,0.32110492570619253,0.23079777910063726,0.37196596715304014,0.17576089607323064,0.20697528398432474,0.12390422844526204,0.17484319587429648,0.1165629264493201,0.17538139844648462,0.3816311711876185,0.3328633333070171,0.3231978661432478,0.3045528189940939
20180127T002120Z,0.1485567325019352,0.10232323255001709,0.10315737074651504,0.09952667179696917,0.1855509715704204,0.07968129536869442,0.08359618476819533,0.0603466561110563,0.05011355388390793,0.12653321295332104,0.09451058600199896,0.09668949724447713,0.08301681649274374,0.11724548246300762,0.14805437297358587,0.13653349567329534,0.0908120273383566,0.09046466552440363,0.10268654841471532,0.11865784990731686,0.13027654525378018,0.1884795706427501,0.11837854283675545,0.0628483169211506,0.08004184769337559,0.0608764988246615,0.07686335247369765,0.05083070516390195,0.20792474573418826,0.17025299759266696,0.05357594389369104,0.14457096450984702
20180127T002131Z,0.7774575264936672,0.6109904795870399,0.5811316980988701,0.5420136147272251,0.4488793471868262,0.7011606397993718,0.3247878543974826,0.3579945514205419,0.06165238538463575,0.1336787943535506,0.15504565682872776,0.08409074197138296,0.5472935939108161,0.5972565036722943,0.4823882735372039,0.20503054132003318,0.5425812867706159,0.4662124914375444,0.5016871366245215,0.33329274003497217,0.24507052457625333,0.5678923934267885,0.2543652852257946,0.30205761377570367,0.16150369924216432,0.09843928869251016,0.15733181170971802,0.195203312490655,0.4635383122479012,0.4868306073195043,0.47862608452095373,0.28329817923638306
20180127T002149Z,0.1298459599701791,0.20773861126113924,0.5294772763246831,0.1507795049132305,0.4234926527685377,0.4705299010633017,0.194109734126886,0.21851282792565177,0.15286581162553475,0.20838556674492648,0.25565543824916576,0.13842935263176245,0.52764685621591,0.634345347200617,0.37757309356498764,0.3398371692511889,0.471439254099748,0.4552680156563542,0.5765667158416902,0.3716263159057871,0.3092428388356953,0.4024672508941211,0.2439526568295138,0.2536207400636281,0.2301589934339942,0.2260645826949104,0.15073560438922917,0.2119245531649137,0.3426542078342158,0.38196347541501996,0.2948914713801263,0.30989410225947145
20180127T002211Z,0.678750058271843,0.8203874100066132,0.49579592665486794,0.4073911942251635,0.44294861001686736,0.5623127216023954,0.2849135519853086,0.25571012130384224,0.18104194221164424,0.1764384381436949,0.36694387001255147,0.08461731550806928,0.502281614499886,0.7004086234953679,0.3498813779180056,0.2837957371499175,0.48503883628207717,0.5491199275629216,0.7505599693701549,0.559936586960209,0.3435130375983671,0.4482242913319041,0.26519252224348494,0.2670892824677815,0.17953618892341497,0.15357842943498531,0.07880549307490972,0.1815602880298259,0.36674610990337025,0.40295394084744374,0.28953011720656824,0.3372677701614961
20180127T002232Z,0.6134398679996028,0.5915818943806511,0.681709440073832,0.6559354772622176,0.46848693098022337,0.4468709048261356,0.49389065098331525,0.4414616712273243,0.07330359482776302,0.17147275832029876,0.1437805141183166,0.14852714021556884,0.4019698073883654,0.5829342926124831,0.472867688943666,0.45521479632048883,0.3375193833751139,0.43303986451793375,0.4839032006247196,0.35434358843849006,0.5132316900710072,0.5077297142236398,0.5024567072285978,0.39929617893901226,0.3567458174250281,0.2931633652433474,0.1839563540021201,0.4058455238993606,0.34678517649131974,0.37418023745654266,0.332481040787471,0.44153757285961187
20180127T002304Z,0.5681823403210021,0.6004036849898322,0.765044464214329,0.7581534496404654,0.5893005934704589,0.5295387867534066,0.627266575632671,0.5737918271112209,0.07440349471199525,0.09073574033022615,0.08780546904622384,0.0772772318948533,0.2547608821819621,0.5724834034728575,0.6149958411855544,0.530730094529058,0.28277649126711496,0.45533095837374554,0.3550894928960996,0.30607741058652727,0.5555851055503911,0.6111678430125924,0.5501135218944087,0.5436493697724001,0.40527979873085446,0.36358177971599903,0.2955402592716759,0.4875992706164141,0.31833379879300433,0.3752077570890608,0.45444642680968406,0.42848377589055836
20180127T002320Z,0.1543883456993722,0.177460622674582,0.25092389761633943,0.13711951345256992,0.1833180487823141,0.14295105254878562,0.20741608571237433,0.1364650540679569,0.3442832085939111,0.27200563567090263,0.3506088331031661,0.20675752469826875,0.09224130669365077,0.12877830029728737,0.09713242739514392,0.11632351755760542,0.15968200928510565,0.1275485121607447,0.10149471933365078,0.1458380647256866,0.131711407037009,0.1586074992926577,0.10981676249635511,0.09461205970286551,0.1040769521031719,0.1248045808291187,0.20412330408481247,0.12628177570871393,0.0760354393206645,0.09483244939631998,0.13110154205082877,0.13647017462309388
20180127T002346Z,0.38524470760530766,0.48320252417182474,0.2981484660111937,0.21985959927848522,0.30956035887081335,0.40121307232737274,0.25900418190091906,0.23581086255422767,0.12893995632020377,0.09502650434149548,0.2813815106654582,0.08896676259661622,0.4792889383475237,0.4531796168162627,0.2608248876137292,0.340901677313062,0.29038454407821584,0.3242448013386046,0.5241154560356704,0.45087406444732603,0.2774874361974057,0.3457921360671089,0.3641713906271372,0.36176069301126507,0.288228738834888,0.19374328012533487,0.1431064979882856,0.23942285473495858,0.40075574785078644,0.3014251133137797,0.3453533492410373,0.41929916275808765
20180127T002425Z,0.40940720494599486,0.3492146466419042,0.5402251159169853,0.4312777060542903,0.4420781159348252,0.3505204277418749,0.4510400620578659,0.4514395397871629,0.10081408941714515,0.24707526036748545,0.20134628338870025,0.17191173734948498,0.18272350570870616,0.3560194052698931,0.3981974451469439,0.3507256481243061,0.18522365003317878,0.25874576861200077,0.1760850081594242,0.18646480811573823,0.3344706068810331,0.4269934927090132,0.3511183068002309,0.2968001298893697,0.2753914094278213,0.23467157103463732,0.2541326714931062,0.3548202643208647,0.20423954219414275,0.2746317359185414,0.3548222172167094,0.315910754054042
20180127T002508Z,0.410459758777474,0.4844379059817121,0.26358804974781364,0.3216452814824751,0.23359690863152488,0.3583115253186908,0.2073637802997127,0.14152638889134309,0.08705654498021212,0.1511716934079835,0.1848277670349149,0.11773059474470121,0.30894614963466854,0.48217145684891016,0.2705177734863334,0.25382138764188616,0.19639136129533702,0.33926230806728286,0.4638733999413404,0.34015726903136906,0.16728563092007132,0.28942596163434103,0.21700696859017518,0.24407479961946346,0.16313795755615754,0.14331256278221585,0.14941454121494133,0.10709332049118372,0.21741785458749752,0.3515787902620972,0.18762387537309233,0.31121388387705634
20180127T002530Z,0.3976478463405113,0.34934377697184593,0.44279857691028274,0.3958550635084951,0.4590140693625494,0.38251911711524916,0.44266820316967026,0.37846259937932075,0.02693240297608145,0.05556679921466731,0.08181906426662239,0.04842930539243548,0.2715631260580552,0.4563851674368238,0.32218797294374496,0.3374561715444968,0.2110099803975841,0.336572792986172,0.2532241388917389,0.2553765005880632,0.4060705212087537,0.3475203415874672,0.4249546863694393,0.3637335483092223,0.31676989865304644,0.23224197157932955,0.2498863075760739,0.2113863226234862,0.24069620433086958,0.26654902740658265,0.3537450209486995,0.31960499977956197
20180127T002552Z,0.3166039948057782,0.388083730752006,0.34823493172921144,0.45283815496547547,0.27763857613384907,0.3098174591554257,0.31908766468193195,0.25290691456463393,0.08442840443162687,0.23412885178735096,0.18419019369313946,0.19344425696275852,0.1881637503185013,0.35516782678342196,0.2677815526117192,0.2805962129449439,0.17233512549852756,0.26183363613474875,0.2775480513200901,0.17787811760363412,0.2779147185542014,0.3229050946607211,0.310017622985034,0.2662743258499557,0.19525630736000882,0.16612693148521887,0.20572750051639954,0.1740122152992965,0.21125392072846855,0.284665960754426,0.31694147561377345,0.39205431722764683
20180127T002602Z,0.13478691571125126,0.20101894732543146,0.09406335251905536,0.09357246254262706,0.07001485341465041,0.14210111442521556,0.10644345014184677,0.0683431158576837,0.4127577556463669,0.3431968086457216,0.35844166816253653,0.3786388038716175,0.14350668556713195,0.18480343127454596,0.09618166963671404,0.08329509707833882,0.22036168268490647,0.21907203734553654,0.20589333806877586,0.35627538348664584,0.06222385380124139,0.0751858758215945,0.05898219379527503,0.06527482764345553,0.07164830625921739,0.07041194950270935,0.09944958058331659,0.07318940496241284,0.14111534842316306,0.09323580466025148,0.11313061828007642,0.10104309648316213
20180127T002647Z,0.4140529594977393,0.4189019236158655,0.7490128758714916,0.6710053118919755,0.5582833561418624,0.486101777717693,0.5572914985665893,0.4924822774121691,0.028869905715097684,0.10303795313163078,0.07059244676802841,0.06630214912588199,0.25307034555843644,0.38340865284205017,0.5234138901784992,0.5885896106070357,0.2513180962951003,0.2820960156302785,0.18088378072682532,0.18120618385055903,0.4570423163003859,0.5140016914040593,0.5129208599634425,0.40673950533619596,0.5976455609950526,0.49175160763260867,0.4826680240010703,0.5746838849420278,0.29239431580445185,0.2441089517856403,0.46610656034703507,0.31085204572609304
20180127T002703Z,0.48055010836230644,0.5888997610851382,0.4054046559843512,0.3241497988047115,0.3976368120931182,0.49497718132269547,0.24299839042558413,0.23991574022373496,0.1842564282242279,0.2011928694816558,0.25727033570046476,0.11771134934222818,0.41745359100570895,0.5622746424501084,0.30463221260179874,0.2815242770318307,0.34770894895568066,0.3576909289434076,0.5278755782598623,0.35389804047923606,0.2538600290769722,0.3747876972200512,0.29406462399347305,0.2153262415430598,0.1924862515672318,0.11550746056877255,0.12001642435965003,0.18614141584188626,0.3124862654202384,0.36377978681613726,0.3351067349545083,0.4087404164877053
20180127T002725Z,0.5398631037124266,0.4248679676212798,0.6099140652382211,0.6286019505128086,0.6433188038405168,0.5874208158000854,0.6354731841956865,0.5448405810791526,0.08220650791827967,0.07531556922109663,0.1145788896548448,0.05379204993642079,0.3884651433039763,0.5727628549558647,0.5670479844124777,0.36109974959355046,0.32650274888539393,0.4116092257288965,0.25126155417198975,0.21336953089717214,0.5981275678663514,0.5793301485625921,0.4413120740980935,0.5070329986198332,0.22482878741522508,0.1796778071990845,0.20987725232767482,0.3612521124263423,0.36603395330919863,0.5493581882722315,0.5745030307765522,0.3137387725464882
20180127T002824Z,0.5594775109199587,0.7317704383333377,0.43467904003126945,0.37685910078791385,0.42310278475254415,0.5776065361278574,0.23673242017942817,0.24068700120842595,0.15961650673056355,0.18533929487058856,0.35534562538155534,0.08129564507015817,0.48393299611951146,0.6558255164987011,0.2790309696095941,0.249483764856564,0.43289390469168637,0.5029604892169949,0.6656567253012291,0.5753335847557282,0.2855787537873675,0.43216310533775376,0.2347195419249367,0.2330189463948044,0.15026688057509707,0.10636138066435497,0.15328266995092726,0.12729380197705423,0.3592333484548378,0.37851242798697854,0.339848986832091,0.28309146905036614
20180127T002912Z,0.19525989246783226,0.23623393175487653,0.15661056109266033,0.12601417417860772,0.13140369922041673,0.20997574922696713,0.16367269133713983,0.10605821771850504,0.5409246609842874,0.42443403423853615,0.37102242176061945,0.40230318457665304,0.23052954894867528,0.18339915811676316,0.10643199737435376,0.09888436292842996,0.3482722008696999,0.28895244421810107,0.2392857814728722,0.22318500567215852,0.09658585854989692,0.16199807178536785,0.08471700657028475,0.08396370220032434,0.09875682189013038,0.07881070445164268,0.05403724676412237,0.09144185276782503,0.13588962300514756,0.12723316713743155,0.13428100921783234,0.1307082466447835
20180127T002930Z,0.7794017557070653,0.589676917638414,0.6447962905441671,0.6279908320978456,0.6138173045122748,0.5973083625842963,0.5738072611852442,0.6911732474980524,0.03815486316808364,0.043679464905753085,0.09218186816484586,0.041945020626439615,0.46687339776961956,0.6632738116408305,0.68702172660941,0.34507681058538775,0.4337027583008349,0.37224683002710535,0.5099062167254902,0.2967091066107357,0.5666889112316968,0.6814927721900441,0.43272029829424796,0.6770678312349029,0.2778450029167775,0.21958979235967374,0.18492596712520848,0.3673804461657907,0.47033802233488825,0.5485854514072281,0.48638902788310007,0.30867825980494434
20180127T002956Z,0.5142002290729971,0.6286600411016295,0.26564953706881933,0.22647749287483307,0.29809213249220906,0.4442638610956597,0.10987448958658383,0.1518859412634597,0.2754390372033348,0.2997836350227024,0.4716666281174817,0.17684144743860614,0.41324983827658224,0.527210019090464,0.20727997298406534,0.17753657544061488,0.5409304267623439,0.4533126175126739,0.6890641050731746,0.5757341528406728,0.15761088073155635,0.36991467654943044,0.1252995590350601,0.1183657871556235,0.11031033611414903,0.059070679145574866,0.08057700217867601,0.10025741509056503,0.32651707337328406,0.2640609202771821,0.27962301242591503,0.2517650778053605
