event_id,amplitude,med_freq,duration,energy,mean_freq
20180113T211542Z,2.6415624109807287e-06,2.1484375,0.771988,1.1408592850824195e-13,3.4205056424562885
20180113T211620Z,2.3374026970977482e-06,2.734375,1.051988,1.1132255701789241e-13,4.3718889522857065
20180113T211632Z,3.0938836691701316e-05,4.6875,9.601989,1.4281706127329232e-11,4.69292302297018
20180113T211654Z,8.404723298189383e-06,7.03125,0.921989,1.5079438355257527e-12,8.037938039598302
20180113T211712Z,5.6421102973339005e-06,4.8828125,9.331989,4.845809852482185e-13,4.947631687333819
20180113T211734Z,4.307153868350887e-06,4.6875,0.821989,3.1820989595064526e-13,6.025289823932025
20180113T211741Z,1.5168920756809853e-05,4.6875,11.301988,3.482839610992064e-12,5.101272970787525
20180113T211803Z,9.645419614409417e-06,9.375,1.531989,1.5465839219697338e-12,9.122788845258375
20180113T211811Z,2.426267148222479e-05,7.03125,4.451988,8.8678857817006e-12,7.620755702917085
20180113T211847Z,0.0002606441676885437,17.96875,16.641989,1.1641949460667742e-09,20.065854406021213
20180113T211946Z,2.4320058376876604e-06,6.25,0.711988,1.6858382158892721e-13,12.406687265504404
20180113T211953Z,3.2162485887814606e-06,1.171875,10.651988,2.765720812944196e-13,9.05639211915152
20180113T212058Z,9.686864937474032e-06,3.90625,6.951988,1.5904496441038955e-12,5.779361198517815
20180113T212116Z,3.352934337203688e-06,5.46875,1.551988,2.170818280493572e-13,7.397975817146159
20180113T212125Z,1.600688856726048e-05,10.9375,4.691988,4.357709420938426e-12,10.649737195363638
20180113T212232Z,7.053099166582987e-06,3.7109375,2.381988,7.451357198733946e-13,3.642442422065133
20180113T212249Z,4.515311396219177e-06,6.25,6.641988,3.6282537494482314e-13,6.594536255105169
20180113T212322Z,6.5231428032739895e-06,3.125,1.961988,7.56759860390461e-13,3.797024513765785
20180113T212338Z,3.0100355006407275e-06,4.1015625,1.061989,2.1910910957328975e-13,10.146819665045745
20180113T212357Z,4.235412403290928e-06,4.296875,1.051988,3.4170855702049944e-13,5.9450685647442185
20180113T212413Z,7.410467285611593e-06,4.8828125,1.721989,8.587857272562793e-13,5.567610609478031
20180113T212424Z,7.2505910960862936e-06,3.125,1.321989,8.289592298606535e-13,3.5870853462047654
20180113T212453Z,3.247066381393574e-06,3.7109375,1.161989,2.7010097952006135e-13,5.4508500592097064
20180113T212501Z,3.094859554323706e-06,5.2734375,0.321989,2.396294634718264e-13,6.773195868734629
20180113T212513Z,6.0458932860326315e-06,4.6875,1.741988,7.46188509420846e-13,6.262052170280374
20180113T212526Z,3.2864344721088044e-06,2.734375,5.301988,2.4697849649176846e-13,4.768173162035465
20180113T212548Z,6.475135757892367e-06,2.34375,1.661988,6.418907801995967e-13,3.308767220930998
20180113T212614Z,9.87156070053675e-06,3.90625,7.901989,1.7262415067548205e-12,4.599125964911213
20180113T212627Z,1.869477038716944e-05,4.8828125,7.741989,5.711553541614557e-12,5.530290698020289
20180113T212651Z,2.792191745229387e-06,0.78125,3.121989,1.6268702971190146e-13,10.84650366078003
20180113T212729Z,5.610195690915248e-06,4.6875,0.991989,5.703859377964267e-13,6.694999113429143
20180113T212743Z,5.22457184449868e-06,3.7109375,2.741989,4.2723563458036653e-13,4.238784741442583
20180113T212810Z,5.738503146420253e-06,29.296875,7.741989,6.809758605676521e-13,26.550131366895183
20180113T212827Z,9.155683182459318e-06,4.1015625,1.891989,1.4656409911904616e-12,4.830070581978048
20180113T212835Z,5.308431827166397e-06,3.90625,0.481988,4.774249341615311e-13,5.0257820311148045
20180113T212849Z,3.7125935033625492e-06,6.0546875,1.231989,3.133738699949651e-13,11.431782156400915
20180113T212901Z,1.687292251915864e-05,5.6640625,5.801989,4.3308662172142105e-12,5.300263830242054
20180113T212923Z,5.32741303416626e-05,8.3984375,10.041988,5.030512361995697e-11,8.089904055445
20180113T212942Z,4.284466675087009e-06,3.7109375,0.931988,3.4723011588685365e-13,5.156186752046084
20180113T213006Z,3.755651166642019e-06,2.9296875,5.521988,2.7098328488503485e-13,5.18294827849931
20180113T213032Z,2.3614104665045835e-06,4.1015625,0.241989,1.0529532011896448e-13,5.6481882273345
20180113T213055Z,2.2861845198378465e-06,5.078125,0.291988,1.160182565745603e-13,8.983076518181095
20180113T213110Z,4.854972639014393e-06,8.3984375,14.001988,6.31658318262775e-13,14.184325155878797
20180113T213143Z,5.849546210212733e-06,3.7109375,2.131988,5.798428825016408e-13,4.3045107646365315
20180113T213200Z,2.437715473298089e-06,6.4453125,0.141988,1.6393024803520318e-13,10.530370697051408
20180113T213208Z,4.528228712849916e-06,3.515625,10.061988,3.4566374353853823e-13,4.89116271633245
20180113T213230Z,6.240273071978621e-06,0.78125,1.921988,5.794070920460347e-13,3.358068402220619
20180113T213249Z,6.3974821778816e-06,5.078125,1.621989,7.096842674539605e-13,5.518421288234613
20180113T213318Z,3.7441837969973014e-06,3.7109375,0.121989,2.6782204614749383e-13,4.0234256913799795
20180113T213355Z,2.6321794640611685e-06,2.34375,1.441989,1.2332684518342805e-13,2.9955671290083212
20180113T213410Z,2.834274119358001e-06,11.5234375,0.861989,1.2681619436075866e-13,10.362444832995003
20180113T213419Z,2.6544924004870627e-06,3.3203125,13.011988,1.5284576060163963e-13,4.801509273753435
20180113T213447Z,7.086375189481456e-06,1.953125,7.211988,7.47478365776165e-13,2.595058015923275
20180113T213514Z,7.36574481918754e-06,2.34375,1.841989,9.356096422785298e-13,3.126492134240086
20180113T213538Z,7.218132501227169e-06,5.6640625,2.051989,8.095789684411967e-13,6.485520692234727
20180113T213553Z,2.4752025075636034e-06,4.6875,0.431988,1.1013256629145495e-13,7.158262003518441
20180113T213604Z,2.8613119110335723e-06,3.7109375,2.691988,1.468881328601416e-13,4.165281851398671
20180113T213615Z,2.7741255243873872e-06,5.6640625,4.551988,1.967172044498393e-13,14.301618191694333
20180113T213628Z,5.693976708969102e-06,3.125,10.091989,5.472246800467175e-13,3.481625678892263
20180113T213705Z,2.9429636311653907e-06,4.1015625,1.371988,1.7345074389200047e-13,5.118537793157108
20180113T213718Z,8.593150708717506e-06,4.296875,3.391988,1.1668953726355195e-12,4.8884437825880305
20180113T213728Z,3.749108875619681e-06,6.25,15.821989,2.6402795323301827e-13,7.351875129361867
20180113T213802Z,2.731371889572897e-06,2.5390625,0.451988,1.3263371899456673e-13,3.7837760636618345
20180113T213826Z,1.899282089676911e-05,3.3203125,15.141988,5.7831962323468034e-12,3.9139711595952162
20180113T213901Z,4.495472883472594e-06,4.8828125,1.491988,4.3941801745891155e-13,6.630753238380354
20180113T213930Z,1.1028173546199518e-05,6.25,10.111988,1.842991206192267e-12,7.643098184680373
20180113T213957Z,3.547885341254112e-05,16.40625,9.641989,3.1658607061785837e-11,16.964868276178194
20180113T214016Z,3.5816253415239797e-06,5.2734375,1.081988,1.8524600983437161e-13,6.633550965859215
20180113T214032Z,3.8428938951993345e-06,4.8828125,1.751989,3.5038424955146853e-13,6.348206853909627
20180113T214040Z,1.3553691578840575e-05,1.171875,5.661988,2.8252900116090554e-12,7.178611666508526
20180113T214100Z,3.325060122488648e-06,2.5390625,10.511988,2.177545054405954e-13,4.795784827765145
20180113T214136Z,5.294739014546765e-06,2.5390625,4.171988,4.625794024575322e-13,3.7087992242105625
20180113T214156Z,2.1369991399796003e-05,2.9296875,6.621989,6.584007567525464e-12,3.2337910299929793
20180113T214216Z,2.533281930957635e-06,2.5390625,0.711988,1.6529890237406504e-13,8.218434472512033
20180113T214225Z,2.5906890675287085e-06,5.2734375,0.211988,1.65894425110269e-13,8.988722631804958
20180113T214232Z,2.4348537966218394e-06,3.90625,1.011988,1.0014664528132365e-13,5.133552722502705
20180113T214243Z,3.936801100107664e-06,5.6640625,1.491988,2.327653653872501e-13,6.182892503569587
20180113T214300Z,3.1419837847983592e-06,3.90625,1.001989,1.927013992965605e-13,5.502368574594409
20180113T214311Z,8.74371602177724e-06,0.9765625,6.361988,1.2547346641570846e-12,5.51222562524096
20180113T214334Z,1.1201046424594361e-05,5.078125,3.151989,1.981241753249283e-12,4.988581282986124
20180113T214358Z,5.709552454341075e-06,2.1484375,1.111989,5.828310580998338e-13,2.8993173505553216
20180113T214411Z,7.219049021471344e-06,4.8828125,11.661988,8.44541519511616e-13,5.049600444723973
20180113T214439Z,0.0004205993648019391,25.9765625,19.001988,3.5937472808566702e-09,23.663706808464227
20180113T214509Z,2.4724195952175455e-06,4.296875,0.271988,1.5459345100513637e-13,6.749973937695122
20180113T214516Z,4.875504330349326e-06,5.078125,1.301988,4.262353551157753e-13,5.535706810146129
20180113T214537Z,1.9372250996370064e-05,2.1484375,4.751988,8.04919226839589e-12,2.4403989542039226
20180113T214607Z,3.4904544224197293e-06,6.8359375,1.771989,2.0047705431777512e-13,7.451987131933104
20180113T214620Z,5.278832649499125e-05,16.796875,4.171988,5.1732647536820755e-11,17.627758757585724
20180113T214635Z,3.2885813527434153e-05,1.7578125,1.791988,1.7406269798464727e-11,2.2454795323108754
20180113T214725Z,2.3181185887417713e-06,4.296875,5.931989,8.604461540190099e-14,5.354503816910839
20180113T214742Z,4.748958596208459e-06,10.546875,6.421989,3.9503370757973823e-13,10.847971659289303
20180113T214755Z,4.274720063100215e-06,4.6875,0.911988,3.2838674505023166e-13,5.569208269541071
20180113T214815Z,4.849205925183614e-06,6.0546875,4.611988,4.40628970699605e-13,12.916858529019269
20180113T214826Z,2.9551459067430475e-06,6.25,0.871988,1.412744862508375e-13,15.442182895211758
20180113T214844Z,1.1241700311897866e-05,4.296875,3.171988,2.1206157454088268e-12,4.911604482284452
20180113T214857Z,5.244398298226962e-06,2.9296875,0.771988,4.4336393622897857e-13,3.52389260337126
20180113T214918Z,2.650547999499386e-06,0.9765625,4.011988,1.3535180975464155e-13,4.976320126181481
20180113T214928Z,1.4696986639889017e-05,6.640625,3.651988,3.482876274075883e-12,7.3900054742636625
20180113T214944Z,8.717725002480038e-06,4.6875,6.361988,1.2429114071885105e-12,5.182539411827977
20180113T215015Z,3.4067697913785144e-06,2.5390625,1.111988,1.8824819396138602e-13,4.258590696631832
20180113T215025Z,2.0446705470168438e-06,1.7578125,3.201989,9.74252958741915e-14,4.656026141939654
20180113T215034Z,2.718176013308242e-06,8.984375,0.281988,1.3307825344204078e-13,9.6300977994025
20180113T215058Z,3.955312146589992e-06,3.125,1.721988,2.576410840026277e-13,3.3463756731220244
20180113T215109Z,3.5585768672704578e-06,8.7890625,0.771989,2.0230187346584714e-13,9.513310914588466
20180113T215118Z,3.5895159024697475e-06,2.5390625,1.271988,2.5693514191460824e-13,4.336991730450553
20180113T215135Z,3.938840680304404e-06,2.9296875,5.911988,2.7573438735893247e-13,3.9559360635393843
20180113T215154Z,2.1702670780545726e-06,3.3203125,3.031988,8.507358737836875e-14,8.175751312396484
20180113T215216Z,3.7363960336842335e-06,3.7109375,1.181989,2.3029705837583227e-13,4.913871002053517
20180113T215222Z,4.6687511235349715e-06,8.3984375,1.151988,3.6119425680194624e-13,9.533341969975874
20180113T215229Z,7.368401278795856e-06,3.125,2.291988,9.29927093799753e-13,3.4726047106739126
20180113T215244Z,1.70650184445331e-06,8.984375,0.261988,7.241017225937252e-14,10.521133126422848
20180113T215256Z,7.916341929449519e-06,5.859375,2.771988,1.1035824246521706e-12,7.749797888760773
20180113T215325Z,2.2565623100579726e-06,0.78125,0.681988,1.0047057735880993e-13,2.625400891222723
20180113T215341Z,4.900287041208704e-06,2.34375,1.811988,4.1642446678419963e-13,2.727615928906254
20180113T215423Z,2.4820948252702362e-05,8.984375,6.451988,9.910089824976925e-12,9.519045517897819
20180113T215439Z,6.291562555343626e-06,3.7109375,3.941989,6.672636893468412e-13,9.38321886677669
20180113T215453Z,4.5156947382412014e-05,4.6875,13.161988,3.148217805509648e-11,6.299798912187404
20180113T215538Z,4.11073539234554e-06,2.9296875,0.851988,2.871673742047426e-13,3.7838438465839257
20180113T215556Z,2.9789124744591106e-06,4.6875,7.471989,2.1261235682865238e-13,7.2370115197137945
20180113T215612Z,4.5205640623414685e-06,9.375,0.851988,4.500733416543891e-13,9.578724727673615
20180113T215642Z,2.268882735244779e-06,5.46875,0.351988,8.790068920691591e-14,5.579313593134788
20180113T215653Z,1.2482006426375803e-05,2.734375,4.231989,2.5211042204401796e-12,4.304458261077407
20180113T215719Z,1.6930763418350273e-06,2.9296875,0.871988,5.505143506354639e-14,3.9681975693751688
20180113T215735Z,4.814288680547615e-06,4.6875,1.851989,3.9853020354266596e-13,5.496151062432907
20180113T215752Z,4.29139308433359e-06,8.203125,8.001989,2.7425311619458266e-13,10.319477131974754
20180113T215806Z,4.387329495381122e-06,4.4921875,1.191989,3.104245426700548e-13,6.0184351465800034
20180113T215824Z,2.4868002093723445e-06,8.7890625,1.051988,1.1857407994344942e-13,9.566334242349006
20180113T215833Z,9.879353628193519e-06,3.7109375,3.581989,1.5919285313514936e-12,4.359064589132781
20180113T215902Z,5.756693724379411e-06,4.296875,2.061989,5.575625938745236e-13,4.116590551408841
20180113T215922Z,8.080999501494393e-06,3.3203125,6.061989,1.0776454744484092e-12,6.001088635048185
20180113T215947Z,1.9851474722673064e-05,6.8359375,25.221989,6.0781171870771976e-12,8.19062480301683
20180113T220036Z,3.793118677326631e-06,6.0546875,1.231988,3.02547261654513e-13,7.512192356343204
20180113T220044Z,4.338736826908212e-06,6.640625,1.321988,4.161586146614204e-13,7.940730167415355
20180113T220108Z,2.2101981399039824e-05,8.7890625,4.081989,7.2752637668558495e-12,9.567888709671774
20180113T220158Z,9.885851851242835e-06,3.125,9.121989,1.5759091525106945e-12,4.015159297004495
20180113T220247Z,4.930714583184939e-05,8.0078125,8.641989,4.386665572175044e-11,10.84263008547421
20180113T220312Z,2.5407074203302686e-06,5.2734375,0.181988,1.82357145924251e-13,10.214822282406274
20180113T220326Z,4.018526298571912e-06,8.203125,1.531988,2.4982647945318034e-13,7.6667428112905815
20180113T220349Z,2.5887264667681424e-06,9.375,1.141989,1.660027866939136e-13,10.805232857722984
20180113T220359Z,2.343324008268995e-06,5.859375,1.421989,1.1708017882538764e-13,9.447676588105494
20180113T220406Z,1.597554558901262e-05,3.515625,3.071989,4.152172607515336e-12,4.7348941527284
20180113T220434Z,3.1454892596385924e-06,2.9296875,3.721989,1.843494907916869e-13,7.069668879659602
20180113T220447Z,6.064973280485692e-06,7.6171875,7.341989,6.058419483750693e-13,9.77832406323552
20180113T220508Z,6.090849809796418e-06,14.2578125,0.761988,8.238466692972828e-13,14.737150748851585
20180113T220521Z,4.500103372631354e-06,7.2265625,1.541989,3.0854080903061193e-13,6.304321130975858
20180113T220540Z,5.846715559023733e-06,6.640625,2.041988,5.272364725497775e-13,7.29386154022443
20180113T220605Z,1.99162060987625e-06,2.734375,0.751988,9.701419845881142e-14,6.662699740447557
20180113T220614Z,4.027562546938912e-06,2.34375,5.031988,2.678360800979211e-13,2.8955986820912223
20180113T220628Z,2.3319675748416165e-05,7.421875,6.341988,8.667702214016781e-12,6.625261219588979
20180113T220702Z,2.5055685426823646e-05,9.1796875,5.131989,1.040807122530426e-11,9.828330964831872
20180113T220725Z,2.3384141866230007e-06,3.125,3.281988,1.436742279702131e-13,7.85919511668002
20180113T220736Z,1.0086803005884517e-05,3.125,28.251988,1.6814563478401847e-12,3.70329676645466
20180113T220819Z,1.093082210052246e-05,5.2734375,1.961988,1.8500586568202095e-12,6.871685352486901
20180113T220836Z,5.91320970231496e-06,3.515625,0.711989,6.612625984051962e-13,5.282131635935264
20180113T220843Z,0.00010334194603503136,15.625,3.851989,1.6547193037913858e-10,17.081396350852586
20180113T220858Z,3.2155174801096533e-06,4.1015625,0.151988,1.949312371800703e-13,4.780948934855904
20180113T220905Z,4.070845819976623e-06,3.125,1.011988,2.996616544604736e-13,4.062021464571833
20180113T220930Z,1.7118155910524671e-06,1.171875,2.381989,7.583155036918386e-14,6.059407318776223
20180113T220940Z,7.063754679855481e-06,4.8828125,2.001988,8.249387892668987e-13,5.272806500874143
20180113T220947Z,7.2377165876795325e-06,4.8828125,1.051988,8.515343752210712e-13,5.343036047134861
20180113T221011Z,9.130363637570734e-06,6.0546875,2.051989,1.2537489994402528e-12,6.270905446817063
20180113T221026Z,9.539816481401372e-06,3.515625,8.151988,1.3237101890073867e-12,5.805109795926076
20180113T221046Z,5.060832183400883e-06,4.296875,0.261988,4.137214145366075e-13,4.7504733408434205
20180113T221056Z,6.695029229774765e-06,3.7109375,2.021988,6.582975456306422e-13,4.351117656570553
20180113T221105Z,9.715433729979984e-06,4.1015625,1.821989,1.3866608207206291e-12,4.470225730889966
20180113T221121Z,7.611435134827607e-06,6.4453125,6.681989,9.148186661845577e-13,7.381635692051302
20180113T221142Z,3.903224074266317e-05,8.3984375,4.291988,3.187501473065708e-11,9.188532002903449
20180113T221200Z,2.4020038643682206e-06,7.03125,0.331988,9.816880943661508e-14,8.877430821983683
20180113T221206Z,6.65362560932856e-05,4.8828125,10.871988,7.451029006779533e-11,5.127218770159739
20180113T221207Z,6.65362560932856e-05,4.8828125,17.181989,7.451029006779533e-11,5.127218770159739
20180113T221238Z,2.4545315923727646e-06,4.1015625,10.211988,1.1109695517105025e-13,5.333347593903506
20180113T221253Z,2.8290942519069358e-05,4.6875,4.191988,1.1893499185886487e-11,4.601805375039171
20180113T221318Z,4.136587308852162e-06,2.34375,1.211988,2.5691476527893047e-13,3.5551764998484248
20180113T221324Z,2.290205719855535e-06,10.546875,0.801989,9.837543779060103e-14,11.416041236844553
20180113T221334Z,5.651677119305294e-06,3.90625,8.601989,5.445978288068284e-13,5.137177958350774
20180113T221400Z,2.409597248439754e-05,7.2265625,3.901989,9.582347500277324e-12,8.721005896006758
20180113T221413Z,1.8753194398140558e-05,6.25,3.771988,5.698718925137917e-12,7.2203355881051055
20180113T221431Z,2.4972978032365153e-06,3.90625,0.811989,1.1473011837863677e-13,4.861819571356476
20180113T221442Z,3.265600034127459e-06,5.6640625,1.461988,1.7460475344015983e-13,5.862727275414437
20180113T221500Z,1.3355494872481024e-05,4.296875,3.221988,2.8066007096618122e-12,5.035796392013279
20180113T221507Z,4.578450904085166e-06,4.8828125,0.591988,3.206548692593593e-13,5.207882652513738
20180113T221514Z,3.816483301552415e-06,6.4453125,1.091989,2.3083674400219395e-13,6.116594465858842
20180113T221526Z,1.778346121632089e-06,4.296875,0.841989,5.660701345410127e-14,5.1253456182256585
20180113T221548Z,2.380068167105078e-06,2.9296875,5.611988,9.667472586316392e-14,3.884164809986802
20180113T221604Z,0.00012826486587910033,4.6875,17.641988,2.5992589026991347e-10,5.5773363592904825
20180113T221647Z,2.367910955233521e-06,6.25,0.521989,1.0074423014783393e-13,7.903956396478095
20180113T221654Z,2.652059727913987e-06,10.15625,0.491988,1.354182708673602e-13,10.019194579870332
20180113T221707Z,2.9460765143322133e-06,4.8828125,1.131989,1.829873567439414e-13,8.386383250395713
20180113T221751Z,2.5551833985769936e-06,3.515625,12.621988,1.1134273972165593e-13,4.109540800024715
20180113T221825Z,6.5508992523690324e-06,1.7578125,1.021989,6.504396394409309e-13,2.6477408632659953
20180113T221847Z,5.31418782967864e-06,3.3203125,1.421988,4.729513726746967e-13,4.8194862520807975
20180113T221854Z,4.689595786074141e-06,3.3203125,0.631988,3.7053014139914343e-13,4.2794347691259125
20180113T221900Z,2.9814080042848302e-05,3.125,2.921988,1.5034126599702812e-11,4.606276725074693
20180113T221908Z,4.554112291980779e-06,5.859375,0.701989,3.306633751718799e-13,6.60588116541115
20180113T221919Z,1.0309438881477305e-05,6.25,8.331989,1.6601860453792398e-12,6.925457854646142
20180113T221935Z,3.4082276474036996e-06,7.6171875,1.251989,1.9494984637423438e-13,9.121599676744815
20180113T221941Z,2.4758560922248685e-06,7.421875,0.141988,1.1118584235750061e-13,9.74608612801197
20180113T221959Z,1.4188076307203105e-05,8.984375,5.231988,4.180391259446626e-12,11.03594522409668
20180113T222038Z,1.951150174125699e-06,1.171875,0.181988,6.29740111514226e-14,5.128073047229484
20180113T222052Z,2.804834971695192e-06,5.2734375,1.341988,1.5378611941638377e-13,6.727611232163898
20180113T222059Z,8.691147017021634e-06,3.515625,3.411988,1.199378760849549e-12,3.7607721045013407
20180113T222109Z,2.7947098763344632e-05,2.734375,12.251989,1.3315955452093381e-11,3.593316657830306
20180113T222140Z,6.262476393248453e-06,4.1015625,9.961989,6.352431874783162e-13,4.420697285307189
20180113T222221Z,4.8660500237302636e-05,16.015625,3.561989,5.990699794313292e-11,19.327889330093406
20180113T222240Z,7.685471272183257e-06,3.3203125,1.611988,1.0626787643413933e-12,4.6097844581928875
20180113T222251Z,3.4211039090727476e-05,7.03125,8.151988,1.6704289024057632e-11,7.919623858870161
20180113T222316Z,3.5465741282069376e-06,4.4921875,11.351988,2.265808682666724e-13,5.503607108513448
20180113T222340Z,9.120771532446332e-06,5.6640625,1.871988,1.3667385292137175e-12,5.366347338973223
20180113T222348Z,3.2255197632609066e-06,4.4921875,0.211988,2.30093735365218e-13,6.526380851162742
20180113T222355Z,3.316025002547789e-06,6.0546875,0.791988,1.8602081483563207e-13,6.891267291242768
20180113T222401Z,4.531921150089002e-06,7.6171875,6.441989,3.635174240115872e-13,7.632038225754812
20180113T222414Z,5.297700845856372e-06,8.0078125,3.921988,4.616705036315184e-13,8.539589852849257
20180113T222429Z,1.2157943039815594e-05,3.90625,4.931988,2.253165825738822e-12,4.917434072479082
20180113T222451Z,2.548915900014242e-06,4.6875,0.311989,1.345157865965788e-13,5.104383909204437
20180113T222515Z,0.0003385949058189426,21.484375,14.501988,1.7823850637025194e-09,22.82157307693739
20180113T222536Z,5.2053389613553025e-06,2.734375,0.361988,3.8269658806923695e-13,3.270921415477343
20180113T222555Z,6.5757213161216486e-06,3.7109375,1.261989,7.160493120817207e-13,5.388706834309873
20180113T222607Z,4.5434682689108165e-06,0.78125,10.331989,3.4034518644772343e-13,3.768468835449333
20180113T222647Z,0.00011303931466903756,18.359375,13.241988,2.645140633284023e-10,19.58815592878345
20180113T222711Z,9.865022788370016e-05,14.0625,4.521988,1.77952972708738e-10,14.859942161924284
20180113T222739Z,6.5106636475871905e-06,5.46875,0.991988,6.36034845150204e-13,5.888074277788894
20180113T222751Z,2.565016051359127e-05,5.2734375,3.191988,1.0304860430740628e-11,6.219584528362961
20180113T222829Z,3.2578745612457002e-06,0.9765625,1.161988,1.8635682047702e-13,8.432111273848236
20180113T222842Z,4.1731180511238365e-06,3.7109375,3.091988,2.703063300576697e-13,5.447034699562866
20180113T222859Z,3.0696897634595614e-06,4.6875,0.811989,1.766824125577387e-13,6.019624367041016
20180113T222907Z,8.899603714592924e-06,5.46875,2.061988,1.2593691672928768e-12,7.228377441438973
20180113T222933Z,2.04329394301654e-06,3.3203125,4.431988,1.1003725354403468e-13,5.9834848937506475
20180113T222957Z,1.6187666980067743e-05,10.15625,8.651989,4.1290046462659695e-12,11.155675919805983
20180113T223026Z,2.487476782175617e-06,4.296875,0.551988,1.2788662793665944e-13,4.283306554146963
20180113T223039Z,4.598410016900704e-06,7.6171875,2.211988,3.7511270970492844e-13,7.8520835307061505
20180113T223047Z,2.6768754615003865e-05,3.90625,7.581988,1.1387036900219283e-11,6.153919509509073
20180113T223110Z,2.54602524923027e-06,3.515625,8.021989,1.6042803418175365e-13,9.172673245017855
20180113T223129Z,1.9015204648973335e-05,5.46875,2.321989,5.73644161901485e-12,5.424268977429757
20180113T223155Z,2.76093946218895e-06,5.859375,0.981989,1.5205964095790928e-13,5.63353685638173
20180113T223202Z,5.654252439863179e-06,2.9296875,1.731988,5.604103541446552e-13,3.6129409911700354
20180113T223212Z,4.587537749632973e-06,3.90625,1.331988,3.9358762555644783e-13,4.716688887874305
20180113T223220Z,3.1867721563783945e-06,8.7890625,0.841989,2.0457670323042346e-13,10.629628849364456
20180113T223235Z,4.753148870560955e-06,4.4921875,12.831988,3.4291409585177167e-13,6.85242329812714
20180113T223302Z,8.488327621861033e-06,4.4921875,5.781988,1.2071406392663077e-12,7.208129751595058
20180113T223338Z,0.0001347348545633316,13.8671875,13.441988,2.9242989027235813e-10,16.916410785590983
20180113T223414Z,2.884618581400644e-06,6.0546875,0.301989,1.4877589250505983e-13,7.059513565276194
20180113T223433Z,3.337617769803484e-06,4.8828125,1.001988,2.0640365301121059e-13,6.031687998654672
20180113T223448Z,4.797770727067235e-06,5.6640625,1.011988,4.2235980958749113e-13,6.948496740852751
20180113T223510Z,2.939714508947129e-06,5.6640625,0.941989,1.72816762113656e-13,6.670676181758839
20180113T223517Z,1.1327504449911557e-05,27.9296875,3.451988,2.0458801648498738e-12,27.24895303161938
20180113T223529Z,2.373524557182375e-06,2.5390625,6.411988,1.0574182169060677e-13,4.215081925736783
20180113T223543Z,3.845507079205967e-06,3.7109375,4.091988,2.1898743588257695e-13,5.52105981260873
20180113T223605Z,6.507735233148894e-06,3.515625,10.321989,6.786518373283928e-13,4.677704934575047
20180113T223629Z,5.126074725868264e-06,4.6875,1.651988,4.317853748957176e-13,5.211805426964689
20180113T223642Z,2.3518255405730974e-06,4.296875,0.721988,9.262407845946018e-14,5.479619447740891
20180113T223729Z,2.533794759883619e-06,0.9765625,7.871989,1.3817126466586432e-13,3.1252350588237876
20180113T223744Z,2.8258719295071926e-05,5.46875,13.661989,1.2035947810720863e-11,6.411729824258889
20180113T223812Z,4.7653688709223936e-06,6.0546875,2.591989,4.3074705033816856e-13,6.962979133415722
20180113T223821Z,6.559234526430098e-06,7.2265625,1.291988,6.717440970399341e-13,7.13956548762979
20180113T223827Z,5.353128238491898e-06,3.125,0.951988,5.408256986380499e-13,4.981956243716426
20180113T223837Z,1.2330014668524173e-05,5.078125,3.201989,2.420267281542413e-12,4.953965813040824
20180113T223911Z,5.512094682578883e-06,2.34375,1.851988,5.390733499894347e-13,2.98988234886779
20180113T223921Z,1.2099912143715833e-05,3.3203125,12.591989,2.1513887817242173e-12,4.3547257212301655
20180113T223942Z,4.202296668596025e-06,4.6875,0.681988,3.252918901532146e-13,5.207722974013222
20180113T223954Z,2.8178588226894044e-06,5.46875,4.781989,1.5784490069013045e-13,5.828474787684462
20180113T224007Z,0.00022567315623303242,18.75,14.551988,8.116084635004524e-10,20.255484884987972
20180113T224027Z,4.731480388726565e-06,4.1015625,0.891988,3.659856484546929e-13,5.604116520244609
20180113T224055Z,1.2432088367167578e-05,5.859375,2.061989,2.6476752259445477e-12,6.206507276796458
20180113T224103Z,2.027709881424355e-05,3.515625,1.601988,6.495260333065526e-12,4.998329622508956
20180113T224114Z,6.133675426498684e-06,5.46875,3.301989,6.062287784362666e-13,7.62735821340595
20180113T224138Z,2.1632753808104315e-06,5.078125,0.621988,1.0722145724294376e-13,7.228893008875513
20180113T224146Z,2.6048123973081104e-06,0.9765625,0.761989,1.1937922530147967e-13,10.696155440100188
20180113T224153Z,1.0539465350428737e-05,6.0546875,2.161989,1.8353020440845516e-12,5.779169428023274
20180113T224209Z,5.811507273564732e-06,3.3203125,1.801988,5.780563591587188e-13,4.812584016945663
20180113T224222Z,7.884286049658447e-05,22.0703125,3.461989,1.7071264439996023e-10,23.168455759709175
20180113T224237Z,6.931920198440494e-06,4.1015625,7.591989,8.378886959645907e-13,4.651915186727748
20180113T224258Z,2.6254837188834585e-06,2.34375,1.041989,1.1082092236541265e-13,3.6013968240845347
20180113T224314Z,2.485508108907259e-06,7.8125,0.661988,1.5342950162005024e-13,12.725662434353925
20180113T224323Z,2.410867158828611e-06,7.2265625,0.811988,1.4932863413374824e-13,12.088665514818178
20180113T224350Z,1.8285297919881437e-06,4.296875,0.791988,5.5666575558625466e-14,7.790312406387517
20180113T224358Z,3.279253580455444e-06,3.90625,0.811988,2.224874905744287e-13,6.11584192545627
20180113T224403Z,2.4100026153746194e-06,3.515625,0.481988,1.133290315841392e-13,4.259517016648939
