event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180115T011826Z,0.6283185307179586,9.615128393797233,0.6171284634760705,1.620408163265306,0.6327438298916326,16.0,0.628705274475956,1.5905704001505774
20180115T011909Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.400950276842962,5.438928212896728,0.5885091925288912,1.6992088019948945
20180115T011932Z,4.1469023027385274,2.086701861934038,0.5030800821355237,1.987755102040816,4.149166525825996,1.9263353123162519,0.5265320813991414,1.8992195068963762
20180115T011937Z,4.0212385965949355,2.086701861934038,0.6621621621621622,1.510204081632653,4.032291502991534,1.9348828773113111,0.6906176819053422,1.447979144178736
20180115T012026Z,5.6548667764616285,2.086701861934038,0.624203821656051,1.6020408163265305,5.65404399334739,2.0360418460975613,0.633285218389108,1.5790673316893562
20180115T012053Z,0.0,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.012651987478129302,2.9782324131440383,0.5738547616442078,1.7426012065052863
20180115T012106Z,5.152211951887261,8.465719296578376,0.5717619603267211,1.7489795918367348,5.131953599905294,15.999800354374582,0.5745665390595331,1.7404424588261413
20180115T012115Z,0.0,5.778168376825359,0.5717619603267211,1.7489795918367348,0.01061764458549955,6.552578189143719,0.5750410458687955,1.7390062973490166
20180115T012208Z,4.649557127312894,1.1040895136738127,0.7050359712230216,1.4183673469387754,4.65576963485247,1.1405718001743925,0.6698373798380226,1.4928996650527566
20180115T012257Z,4.272566008882119,3.472364426509674,0.5432372505543238,1.840816326530612,4.300338644625734,3.5306680705297153,0.5264926252388993,1.8993618373025525
20180115T012319Z,3.267256359733385,16.0,0.4382826475849732,2.2816326530612243,3.269449076621517,15.871810712163622,0.43972205616650817,2.274163840490487
20180115T012350Z,5.026548245743669,3.0572719704105853,0.5717619603267211,1.7489795918367348,5.051204003091756,2.4628515437090126,0.5707612405296107,1.752046090361878
20180115T012443Z,4.523893421169302,2.3700179062375537,0.624203821656051,1.6020408163265305,4.495092603806869,2.512584473875769,0.6281283966775799,1.5920311918540802
20180115T012516Z,4.1469023027385274,2.086701861934038,0.527448869752422,1.8959183673469386,4.153918587544236,2.063396418115466,0.5280248155411355,1.8938503846171897
20180115T012533Z,4.775220833456486,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.7614543701451595,2.344309310276439,0.5736615826360434,1.7431880228145673
20180115T012555Z,4.39822971502571,9.615128393797233,0.5903614457831325,1.693877551020408,4.388226366501035,6.620713784566194,0.5933603989398135,1.685316380713559
20180115T012606Z,2.6389378290154264,1.4242516540045356,0.5778301886792453,1.730612244897959,2.6564188109249134,1.3256332749382302,0.5904549127077641,1.6936094161942108
20180115T012627Z,0.7539822368615504,1.4242516540045356,0.4491292392300642,2.226530612244898,0.7580890173771206,1.4031754722759535,0.4526461880299326,2.209231020705894
20180115T012645Z,2.1362830044410597,9.615128393797233,0.5840286054827175,1.7122448979591838,2.152604983349918,15.999915764009325,0.5831542209498592,1.7148122470436205
20180115T012654Z,6.157521601035995,2.3700179062375537,0.5840286054827175,1.7122448979591838,6.126133455500723,2.0793344617090623,0.5921915200925865,1.6886428901306363
20180115T012808Z,5.026548245743669,2.086701861934038,0.5658198614318707,1.76734693877551,5.017978219842255,2.1749977232429503,0.5622716436719779,1.7784997896557402
20180115T012835Z,5.152211951887261,2.6918003852647128,0.5903614457831325,1.693877551020408,5.15307026240772,2.590288805163407,0.5900681036554464,1.6947196328780412
20180115T012855Z,4.0212385965949355,4.479275200528711,0.6542056074766356,1.5285714285714285,4.019656680763719,4.873212493654817,0.645539314524137,1.5490923286944276
20180115T012947Z,4.39822971502571,6.562682848061104,0.5903614457831325,1.693877551020408,4.379531941841505,3.598690954446102,0.6146236802032783,1.627011832133223
20180115T013018Z,4.649557127312894,2.086701861934038,0.6102117061021171,1.6387755102040817,4.62583252435247,3.6163925541474304,0.5824690600955217,1.7168293880468184
20180115T013031Z,2.261946710584651,0.23961257193520702,0.6542056074766356,1.5285714285714285,2.1985580906781905,0.25944831004424723,0.6301687222895773,1.5868766008676587
20180115T013052Z,4.39822971502571,7.453712553094249,0.5903614457831325,1.693877551020408,4.41449357718013,14.679161115187384,0.5869881296922721,1.7036119631997482
20180115T013147Z,4.523893421169302,16.0,0.5968331303288673,1.6755102040816325,4.533689291504192,16.0,0.5954461974234255,1.6794128576639373
20180115T013201Z,2.1362830044410597,0.5143478667381388,0.6102117061021171,1.6387755102040817,2.1500678778958164,0.512482880108299,0.6105838345013204,1.6377767367796854
20180115T013226Z,0.6283185307179586,0.9721047414289302,0.6872370266479664,1.4551020408163264,0.6603713970463199,1.1557775709436844,0.629854502504553,1.5876682567539022
20180115T013416Z,5.7805304826052195,3.943814886992401,0.5658198614318707,1.76734693877551,5.81065046144128,6.5658871652612945,0.5427213799647629,1.8425660696560853
20180115T013428Z,5.7805304826052195,2.3700179062375537,0.5717619603267211,1.7489795918367348,5.813823752212184,2.9206349362832333,0.5484944859674274,1.8231723847436916
20180115T013451Z,4.775220833456486,1.2539941451294703,0.4766536964980545,2.0979591836734692,4.748656048448172,1.308237786790941,0.4537505655871913,2.203854002266457
20180115T013502Z,4.272566008882119,16.0,0.5903614457831325,1.693877551020408,4.462913552207652,6.355389201144371,0.5880886705837525,1.7004238476612266
20180115T013531Z,4.39822971502571,3.0572719704105853,0.624203821656051,1.6020408163265305,4.419362321152823,3.0406730435530305,0.6156294783473799,1.6243536659167777
20180115T013558Z,4.649557127312894,7.453712553094249,0.5968331303288673,1.6755102040816325,4.472166932756412,4.539244280991137,0.5927834984588137,1.6869565407942602
20180115T013633Z,6.031857894892403,2.086701861934038,0.5968331303288673,1.6755102040816325,6.0157820255222845,1.9851380369923128,0.6074873413878246,1.6461248356475504
20180115T013645Z,3.1415926535897936,4.479275200528711,0.7142857142857143,1.4,3.122721838481871,4.940113152825252,0.7142857142857135,1.4000000000000015
20180115T013737Z,4.900884539600078,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.89060215742337,2.727389328813624,0.5721750052885944,1.7477170284563874
20180115T013816Z,0.0,5.0874361239029895,0.5658198614318707,1.76734693877551,6.272567863876009,4.551940754941288,0.5652723715279042,1.7690586881100305
20180115T013838Z,4.272566008882119,16.0,0.5903614457831325,1.693877551020408,4.2533991036266645,15.99979579213133,0.5968176347284533,1.675553706543861
20180115T013845Z,4.649557127312894,8.465719296578376,0.5903614457831325,1.693877551020408,4.644901339664955,13.882585827708365,0.5949115237808585,1.680922221248415
20180115T013859Z,4.775220833456486,1.8372539081409522,0.624203821656051,1.6020408163265305,4.761150343343115,1.7763621838301598,0.6423732789410304,1.5567272686817342
20180115T013944Z,4.775220833456486,3.943814886992401,0.5717619603267211,1.7489795918367348,4.794978350400783,3.1617934112983184,0.5678696823060494,1.7609674035407599
20180115T014029Z,4.272566008882119,1.617625394674567,0.5125523012552302,1.951020408163265,4.2917581019907285,1.5431037916737234,0.5154001871115919,1.9402398854455305
20180115T014137Z,4.272566008882119,3.0572719704105853,0.6542056074766356,1.5285714285714285,4.294403631173987,3.2756629941188917,0.6310784638728171,1.584589012692933
20180115T014148Z,4.649557127312894,0.9721047414289302,0.5432372505543238,1.840816326530612,4.647943183563747,1.036337543951212,0.49037806607520873,2.039242921290511
20180115T014217Z,4.649557127312894,5.778168376825359,0.5840286054827175,1.7122448979591838,4.673474578015313,2.6003211031077633,0.5823493439224048,1.7171823243837039
20180115T014245Z,3.8955748904513436,3.472364426509674,0.532608695652174,1.8775510204081631,3.8935031673620575,3.342693075337139,0.5371720034534804,1.8616011139281219
20180115T014300Z,4.775220833456486,0.8558976573957302,0.6464379947229552,1.546938775510204,4.7755617230869465,0.8423775568498499,0.6615330026183017,1.5116403808155745
20180115T014322Z,4.900884539600078,6.562682848061104,0.5840286054827175,1.7122448979591838,4.9266515039858945,4.459721195999727,0.5764808922226038,1.7346628717294197
20180115T014347Z,0.6283185307179586,0.9721047414289302,0.6872370266479664,1.4551020408163264,0.6131048519318738,0.959148087186857,0.6857642100211387,1.458227165236831
20180115T014507Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.393674407783581,4.769539051847847,0.5873707465035347,1.7025022201952342
20180115T014530Z,4.649557127312894,2.086701861934038,0.6171284634760705,1.620408163265306,4.627029571474575,2.52414511788424,0.5995386561242777,1.667949163552702
20180115T014552Z,3.1415926535897936,1.8372539081409522,0.6703146374829002,1.4918367346938775,3.156162006798845,1.7383224662658616,0.6874743291419372,1.454599768471556
20180115T014629Z,4.900884539600078,12.40330819986167,0.5903614457831325,1.693877551020408,4.898924574207442,12.107543853607547,0.5901237476327704,1.6945598342913875
20180115T014649Z,4.649557127312894,2.086701861934038,0.6171284634760705,1.620408163265306,4.635674385392617,1.9507643776140042,0.6401171077225447,1.5622141447802775
20180115T014710Z,4.649557127312894,16.0,0.6102117061021171,1.6387755102040817,4.706809803569804,2.5109744857418086,0.5903091530444555,1.6940276037439168
20180115T014722Z,5.026548245743669,1.617625394674567,0.6464379947229552,1.546938775510204,5.011585974311863,1.5761304487499386,0.663315888551713,1.5075773357146693
20180115T014731Z,3.0159289474462017,3.472364426509674,0.5903614457831325,1.693877551020408,3.0128075919893735,3.5035073814201385,0.5869908456682795,1.703604080676107
20180115T014747Z,4.272566008882119,1.8372539081409522,0.7050359712230216,1.4183673469387754,4.2599197160602476,1.963975754870099,0.6838105729674638,1.4623932994489992
20180115T014858Z,2.5132741228718345,1.1040895136738127,0.624203821656051,1.6020408163265305,2.5340363084314292,1.0909908098414194,0.6339357439156679,1.5774469409521565
20180115T014922Z,5.7805304826052195,5.0874361239029895,0.6960227272727273,1.436734693877551,5.808427440399177,8.790312944556106,0.6795405228860695,1.4715825860581653
20180115T014929Z,2.5132741228718345,1.1040895136738127,0.624203821656051,1.6020408163265305,2.5393092382654436,1.0642692248773924,0.6495664630350257,1.5394883463158078
20180115T014957Z,2.5132741228718345,10.920595260767984,0.5903614457831325,1.693877551020408,2.5043339193162346,14.95448202449861,0.5934001836944021,1.6852033879972552
20180115T015024Z,2.5132741228718345,1.1040895136738127,0.624203821656051,1.6020408163265305,2.545374696275959,1.0709923500072742,0.643313990496247,1.5544508821090746
20180115T015036Z,1.5079644737231008,1.8372539081409522,0.4347826086956522,2.3,1.50372852393053,1.8726155043719912,0.4347826086956522,2.3
20180115T015052Z,4.39822971502571,0.45286183213195336,0.5542986425339367,1.804081632653061,4.41519858558814,0.4558541382693466,0.5580495845309756,1.7919554600877818
20180115T015104Z,4.39822971502571,0.16354449484350297,0.6960227272727273,1.436734693877551,4.384418852410089,0.16035624398158732,0.6876378501603935,1.4542538630861392
20180115T015159Z,4.775220833456486,1.8372539081409522,0.624203821656051,1.6020408163265305,4.759935256583692,1.8565879243844088,0.6247779606406803,1.6005686227704756
20180115T015216Z,4.775220833456486,3.472364426509674,0.5968331303288673,1.6755102040816325,4.76900379833924,3.7295192087310394,0.5990598309065795,1.6692823461166855
20180115T015232Z,4.523893421169302,3.0572719704105853,0.5968331303288673,1.6755102040816325,4.500487512438128,3.623779650514681,0.5971094266948058,1.6747349066909294
20180115T015300Z,5.7805304826052195,1.8372539081409522,0.4454545454545455,2.2448979591836733,5.750315600957854,1.6321796976387295,0.4679338474720812,2.137054212689036
20180115T015322Z,0.0,12.40330819986167,0.5658198614318707,1.76734693877551,6.189507785609305,4.404717781187125,0.5554063303869766,1.8004836194489446
20180115T015328Z,4.649557127312894,2.086701861934038,0.6102117061021171,1.6387755102040817,4.615288626097219,3.1918006774688683,0.5884599262811964,1.6993510608607674
20180115T015345Z,3.1415926535897936,5.778168376825359,0.6171284634760705,1.620408163265306,3.117120400648956,7.727879370240897,0.6101753749401764,1.6388730864434562
20180115T015404Z,4.775220833456486,1.617625394674567,0.5487122060470325,1.8224489795918366,4.76909703252019,1.544680047794893,0.5783467343516817,1.7290665626753914
20180115T015420Z,4.649557127312894,2.3700179062375537,0.6034482758620691,1.6571428571428568,4.651997927187854,2.099085095859485,0.6186410749131621,1.6164461762264473
20180115T015427Z,2.387610416728243,1.4242516540045356,0.5658198614318707,1.76734693877551,2.4060299693936225,1.283257339603939,0.5709842593592122,1.7513617645471546
20180115T015442Z,4.649557127312894,16.0,0.5223880597014926,1.9142857142857141,4.668062134989899,15.99989861303439,0.517581578607712,1.932062579757934
20180115T015541Z,2.0106192982974678,2.3700179062375537,0.6034482758620691,1.6571428571428568,2.015401887512705,2.6067078545265594,0.5996949646396363,1.6675144181023958
20180115T015622Z,2.7646015351590183,2.086701861934038,0.5487122060470325,1.8224489795918366,2.7482674089255044,2.3641844902242997,0.5439544293764969,1.838389295122096
20180115T015700Z,5.026548245743669,2.086701861934038,0.5717619603267211,1.7489795918367348,5.028369225267383,1.9868158391407649,0.5715930822731394,1.7494963305419144
20180115T015734Z,4.900884539600078,7.453712553094249,0.5840286054827175,1.7122448979591838,4.883458985351881,12.518390114959452,0.5915795832279114,1.6903896421569724
20180115T015838Z,4.1469023027385274,0.584181993816139,0.56,1.7857142857142856,4.15200974937378,0.5872975154191492,0.554704316798099,1.802762245969648
20180115T015913Z,4.39822971502571,1.4242516540045356,0.4725168756027001,2.1163265306122447,4.435072318869157,1.2086947104899857,0.5478355758552742,1.8253652082357232
20180115T015954Z,4.0212385965949355,12.40330819986167,0.5030800821355237,1.987755102040816,4.024049410015888,15.116563387696871,0.4976396207862469,2.0094862993827696
20180115T020039Z,5.403539364174445,9.615128393797233,0.468451242829828,2.1346938775510202,5.400826929317008,10.007144073026705,0.46722806622501034,2.1402823851733563
20180115T020108Z,4.900884539600078,2.086701861934038,0.56,1.7857142857142856,4.91377431212332,1.9988034013727658,0.5594277885353972,1.7875408059689657
20180115T020123Z,0.6283185307179586,0.9721047414289302,0.6786703601108034,1.473469387755102,0.6627684249043153,1.0524854184554298,0.655970039703279,1.5244598677896009
20180115T020157Z,4.649557127312894,6.562682848061104,0.5968331303288673,1.6755102040816325,4.636968212660446,15.990933131391216,0.6049033326062256,1.6531567047109834
20180115T020235Z,0.8796459430051422,0.39872594456840704,0.5778301886792453,1.730612244897959,0.9002023966625092,0.4077377693675669,0.5735833738509966,1.7434257086046159
20180115T020256Z,4.39822971502571,3.472364426509674,0.5968331303288673,1.6755102040816325,4.3949401927503615,3.5953182771790946,0.5982226175887879,1.6716185088932725
20180115T020316Z,4.775220833456486,3.472364426509674,0.6102117061021171,1.6387755102040817,4.790806375687733,2.9154396620057756,0.6078732100244806,1.645079900724244
20180115T020327Z,4.775220833456486,2.086701861934038,0.5903614457831325,1.693877551020408,4.759977943714888,2.0292723631463176,0.6004649976655227,1.6653760067410797
20180115T020357Z,0.12566370614359174,7.453712553094249,0.5968331303288673,1.6755102040816325,0.1287196047695236,7.328204185629149,0.5956605172324534,1.678808601661532
