event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180120T213540Z,2.387610416728243,8.465719296578376,0.8657021067374983,2.3800333174275856,8.719837929396656,0.8657063484357204,3.0
20180120T213546Z,0.8796459430051422,16.0,0.9487041678456285,0.9414101454485695,16.0,0.9493645573802969,3.0
20180120T213606Z,0.6283185307179586,16.0,0.45214105030974583,0.6572187287617243,16.0,0.45247178320260706,3.0
20180120T213623Z,1.884955592153876,16.0,0.7832590014569972,1.891858505699361,16.0,0.7832636354096457,3.0
20180120T213638Z,5.7805304826052195,1.2539941451294703,0.6071931400264277,5.804953927168874,1.350763616625584,0.6077160833612855,3.0
20180120T213656Z,1.3823007675795091,16.0,0.5484511453838724,1.4158130346569768,16.0,0.5488911878477413,3.0
20180120T213705Z,2.0106192982974678,16.0,0.8836320628975002,2.024363766156923,16.0,0.8836477246649016,3.0
20180120T213726Z,0.8796459430051422,16.0,0.837896462695414,0.9164982974533069,16.0,0.8381560591926419,3.0
20180120T213740Z,5.6548667764616285,16.0,0.25971498967395334,5.625391335622407,16.0,0.25992686261563636,3.0
20180120T213747Z,1.3823007675795091,16.0,0.6267771690473939,1.3370115187979739,16.0,0.6269023874546089,3.0
20180120T213758Z,1.7592918860102844,3.0572719704105853,0.9446121110711573,1.8181886159308114,2.2522648800405882,0.9447544117304744,3.0
20180120T213806Z,0.3769911184307752,4.479275200528711,0.9381887812433248,0.42169900769363433,4.7973244210046,0.9383529965122087,3.0
20180120T213819Z,6.031857894892403,16.0,0.5002664450032841,6.092235378703583,16.0,0.5011308789609494,3.0
20180120T213828Z,1.884955592153876,16.0,0.8417849535812284,1.9396266674341205,16.0,0.8420764008004821,3.0
20180120T213859Z,0.7539822368615504,16.0,0.9341830911076683,0.7039393005243393,16.0,0.9343078023879069,3.0
20180120T213907Z,4.272566008882119,3.0572719704105853,0.9113901759150357,4.309308640432047,2.991781996718536,0.9119956173050077,3.0
20180120T213928Z,2.0106192982974678,16.0,0.9511330773104703,1.996334581579279,16.0,0.9511448686434937,3.0
20180120T213938Z,2.7646015351590183,16.0,0.9704566353099302,2.7620367192816735,16.0,0.9704582019279789,3.0
20180120T213946Z,0.6283185307179586,16.0,0.8797090566477092,0.6357246618672199,16.0,0.8797139968161801,3.0
20180120T213953Z,4.272566008882119,1.4242516540045356,0.6022464282154093,4.150221812962834,1.331398350470584,0.6032058836022559,3.0
20180120T214015Z,2.261946710584651,16.0,0.9424403409374736,2.245269271458759,16.0,0.9424727798987773,3.0
20180120T214026Z,0.7539822368615504,3.943814886992401,0.9351068531197093,0.7401299765866085,3.910545119392851,0.9351210855554404,3.0
20180120T214040Z,0.8796459430051422,6.562682848061104,0.9553062721393667,0.8607921484569208,5.740746384441413,0.9553262894087414,3.0
20180120T214054Z,2.8902652413026098,16.0,0.8407320745166018,2.8860314543280463,16.0,0.8407379321582718,3.0
20180120T214113Z,0.6283185307179586,3.472364426509674,0.8579960151302307,0.6770163167856751,3.9095081374482445,0.8582889216268931,3.0
20180120T214125Z,1.884955592153876,16.0,0.9101406038195476,1.8458354867953202,16.0,0.9102563410998384,3.0
20180120T214134Z,2.1362830044410597,16.0,0.946016927635681,2.145045102701462,16.0,0.9460207538763894,3.0
20180120T214159Z,1.884955592153876,10.920595260767984,0.8993660457400486,1.8647070457537906,16.0,0.8994255207302382,3.0
20180120T214214Z,1.5079644737231008,16.0,0.9073561178923332,1.531270867465968,13.407152704732813,0.9074411199635776,3.0
20180120T214225Z,2.261946710584651,16.0,0.9119094408039182,2.27956294595273,16.0,0.9119781583831202,3.0
20180120T214306Z,2.0106192982974678,16.0,0.9338206328620124,2.0623574023112745,16.0,0.9341290803875254,3.0
20180120T214327Z,1.884955592153876,16.0,0.8412738690036272,1.8677769547661045,16.0,0.841324780846389,3.0
20180120T214344Z,1.7592918860102844,12.40330819986167,0.8977964536179652,1.7227685412295712,16.0,0.8980255923808719,3.0
20180120T214404Z,0.8796459430051422,16.0,0.40429712660279044,0.8480299757871244,16.0,0.40482246107893727,3.0
20180120T214423Z,2.261946710584651,16.0,0.9145887915756419,2.2128531894491594,16.0,0.9151721746302324,3.0
20180120T214437Z,2.0106192982974678,3.0572719704105853,0.9048600928492359,1.9616265928072627,4.1024656159493595,0.9050597557789924,3.0
20180120T214454Z,1.2566370614359172,16.0,0.9084048256997193,1.281426190968149,16.0,0.9084435112649102,3.0
20180120T214520Z,1.6336281798666925,16.0,0.767909224775729,1.6626633682197913,16.0,0.7680458951297942,3.0
20180120T214540Z,1.7592918860102844,16.0,0.9231661247356536,1.767882178422444,16.0,0.9231774595031008,3.0
20180120T214556Z,1.0053096491487339,5.0874361239029895,0.8885929798388871,1.0451275053603188,5.824826575406354,0.8888252009113942,3.0
20180120T214607Z,0.3769911184307752,7.453712553094249,0.9596555482646305,0.43670094823248834,8.707868416453348,0.9597542041336248,3.0
20180120T214615Z,1.7592918860102844,2.6918003852647128,0.9669712789259288,1.815360442992223,1.8990495917456947,0.9671696335418286,3.0
20180120T214633Z,1.884955592153876,16.0,0.9254348847218732,1.8729202320588767,16.0,0.9254495960658361,3.0
20180120T214654Z,2.0106192982974678,3.472364426509674,0.6087402180062731,1.950938784950743,5.404937891113783,0.6088482511983554,3.0
20180120T214709Z,4.523893421169302,3.0572719704105853,0.9422260760380282,4.563342285675312,3.219688344516428,0.9424810324640133,3.0
20180120T214745Z,5.026548245743669,1.2539941451294703,0.8498741919775621,5.024615179096471,1.2564828129291956,0.8498879630889582,3.0
20180120T214807Z,1.884955592153876,16.0,0.9138116721393548,1.8483241309391665,16.0,0.9139684843917804,3.0
20180120T214841Z,1.5079644737231008,16.0,0.9545921844176518,1.5371223805392313,16.0,0.9546445648232672,3.0
20180120T214903Z,2.6389378290154264,7.453712553094249,0.9164084465499707,2.5788957791968476,12.296020311747895,0.9168753520389349,3.0
20180120T214920Z,0.25132741228718347,2.086701861934038,0.9350575385272288,0.25829528262539714,2.1130314354627027,0.9350590529818962,3.0
20180120T214929Z,1.884955592153876,6.562682848061104,0.9212556893543282,1.8241808635883308,16.0,0.9214459505498125,3.0
20180120T214948Z,4.272566008882119,1.8372539081409522,0.8518210199559137,4.300669507574977,1.979471439416348,0.8519403298504999,3.0
20180120T215009Z,0.8796459430051422,3.472364426509674,0.920501315288688,0.9056593247138244,3.4779260169753905,0.9205407776566013,3.0
20180120T215029Z,0.8796459430051422,7.453712553094249,0.9303251538935732,0.9091416257984128,9.900023584932155,0.9303524302998041,3.0
20180120T215055Z,1.0053096491487339,3.472364426509674,0.9445209553835381,1.019612470824439,3.2903789001188235,0.9445304244291169,3.0
20180120T215103Z,2.1362830044410597,16.0,0.9161347727568908,2.187804337794779,16.0,0.9164859131590184,3.0
20180120T215108Z,2.0106192982974678,16.0,0.9253379209102193,1.9678733896622465,16.0,0.9255974332182253,3.0
20180120T215132Z,1.2566370614359172,16.0,0.22703127538883455,1.2935139595766878,16.0,0.22719623923240304,3.0
20180120T215151Z,1.5079644737231008,16.0,0.3498904229563212,1.4584369678511102,16.0,0.35015922091055623,3.0
20180120T215212Z,2.261946710584651,16.0,0.9811191438530696,2.316004371954402,9.685419956172055,0.9812313262442784,3.0
20180120T215236Z,4.523893421169302,16.0,0.9500449105063111,4.517984527174367,16.0,0.950046430131215,3.0
20180120T215249Z,1.7592918860102844,2.6918003852647128,0.94679731098882,1.7733835941434593,2.4536586022065947,0.9468049677095648,3.0
20180120T215329Z,5.026548245743669,1.1040895136738127,0.5450996433601808,4.937653289509745,0.9819870748906268,0.5461177784786505,3.0
20180120T215344Z,1.7592918860102844,12.40330819986167,0.8000532210752372,1.7253844331244519,16.0,0.8001746312740985,3.0
20180120T215404Z,2.261946710584651,5.778168376825359,0.984033462452826,2.2839329894314284,4.81532357431912,0.9840673144195955,3.0
20180120T215424Z,0.7539822368615504,3.0572719704105853,0.734208545873962,0.7845730442916272,3.492108781790769,0.7343228714834388,3.0
20180120T215453Z,0.8796459430051422,5.0874361239029895,0.9479947290293621,0.8507596688727015,4.759419188111702,0.9480501590281529,3.0
20180120T215501Z,2.7646015351590183,16.0,0.9527286711915671,2.7493476302042836,16.0,0.9527647865134158,3.0
20180120T215510Z,1.884955592153876,1.8372539081409522,0.9792063996720181,1.853291513385885,2.059405998687107,0.9792442023888079,3.0
20180120T215525Z,2.261946710584651,2.3700179062375537,0.983835344017306,2.2380319734978973,2.4970475786527055,0.9838637300184715,3.0
20180120T215539Z,0.8796459430051422,16.0,0.3869922186833502,0.8232894932198396,16.0,0.38830652295222756,3.0
20180120T215556Z,1.884955592153876,16.0,0.958263724716562,1.9436763767141387,16.0,0.95857894538849,3.0
20180120T215604Z,2.0106192982974678,4.479275200528711,0.9678325633424804,1.9471513023002507,6.736994926960822,0.968059082144033,3.0
20180120T215628Z,1.6336281798666925,16.0,0.9321389509811531,1.6837218564758862,16.0,0.9324787217174694,3.0
20180120T215703Z,4.0212385965949355,9.615128393797233,0.8604994362315371,4.069839168502804,3.6819570037218114,0.8615645355973002,3.0
20180120T215720Z,2.387610416728243,0.21096887018620009,0.4233605672911011,2.4767888908601954,0.18061131897861657,0.4262746660742581,3.0
20180120T215739Z,2.8902652413026098,16.0,0.5974674425066732,2.951653653656666,16.0,0.5981757597562861,3.0
20180120T215759Z,0.3769911184307752,1.617625394674567,0.9476404331734825,0.364130376111653,1.6800909478512027,0.9476535588953067,3.0
20180120T215811Z,1.0053096491487339,2.086701861934038,0.8963153420107955,0.9705719470017428,2.1513531062908946,0.896538336230074,3.0
20180120T215822Z,5.026548245743669,1.1040895136738127,0.4755711050960569,4.937619443870934,0.9819593922792104,0.4804218226697401,3.0
20180120T215841Z,0.7539822368615504,16.0,0.8947045118056242,0.7996335051090271,16.0,0.8948698926511381,3.0
20180120T215905Z,2.1362830044410597,16.0,0.878034451899035,2.1205135501151204,16.0,0.8780770021219363,3.0
20180120T215934Z,0.12566370614359174,2.086701861934038,0.9475305003435586,0.1851011227506882,2.293348980195825,0.947734165077104,3.0
20180120T215958Z,0.7539822368615504,16.0,0.5267116663292273,0.7014110854061215,16.0,0.5274551450114449,3.0
20180120T220033Z,4.775220833456486,10.920595260767984,0.947467387706822,4.794128410598647,14.221417815192106,0.9474926878880259,3.0
20180120T220105Z,4.1469023027385274,7.453712553094249,0.8473239120045386,4.15423022104337,6.989504165196578,0.8473635533625302,3.0
20180120T220156Z,0.8796459430051422,6.562682848061104,0.7901926419778011,0.831086776489745,4.964411805916883,0.7904046320232337,3.0
20180120T220204Z,4.900884539600078,16.0,0.5568506901005671,4.96017136307107,16.0,0.5585878683875372,3.0
20180120T220222Z,0.0,1.4242516540045356,0.9386904278964925,0.046565457564034345,1.5827715834931535,0.9388749173133819,3.0
20180120T220342Z,0.0,1.8372539081409522,0.9454983614366284,0.0288915229201818,1.8051656817875439,0.9456092576017597,3.0
20180120T220350Z,1.2566370614359172,2.086701861934038,0.849362583554286,1.2044725821894695,2.126179652055888,0.8500604655769797,3.0
20180120T220404Z,2.387610416728243,16.0,0.6630297298008018,2.4430271984189984,16.0,0.6634034988950319,3.0
20180120T220420Z,0.25132741228718347,4.479275200528711,0.9585718594621396,0.19520152118322975,3.7193738812030763,0.9587154669160796,3.0
20180120T220445Z,4.775220833456486,1.1040895136738127,0.7181311708400206,4.834808307764844,1.0479488538640918,0.7186473540262993,3.0
20180120T220516Z,1.6336281798666925,16.0,0.91519261009745,1.6542878331179365,16.0,0.9152257671243367,3.0
20180120T220533Z,6.157521601035995,16.0,0.6804175252393445,6.096337243330391,16.0,0.6810390982654059,3.0
20180120T220539Z,0.8796459430051422,3.472364426509674,0.9450653288986679,0.9014495624555163,3.8244943738530965,0.9450881787488886,3.0
20180120T220554Z,1.6336281798666925,16.0,0.931073199206,1.6236573047454361,16.0,0.9310896638541695,3.0
20180120T220616Z,1.0053096491487339,8.465719296578376,0.9364977723454527,1.0353428568606782,7.798657711750154,0.936557455905229,3.0
20180120T220632Z,0.25132741228718347,1.4242516540045356,0.9558111103041447,0.2868335685040341,1.3890247041486345,0.9559004066677538,3.0
20180120T220658Z,1.0053096491487339,1.8372539081409522,0.86848566940035,1.0020348520699365,1.9604307650653865,0.8685013281240563,3.0
20180120T220710Z,1.0053096491487339,3.0572719704105853,0.9312041332103365,1.0588700897064927,3.025941147530998,0.9314721589679436,3.0
20180120T220719Z,1.3823007675795091,16.0,0.7945561701719459,1.4033592558356034,16.0,0.7945986179655488,3.0
20180120T220737Z,0.7539822368615504,16.0,0.9083176627281624,0.808101079058156,16.0,0.9086077432694171,3.0
20180120T220754Z,0.5026548245743669,1.8372539081409522,0.9197413724113209,0.5049275641157829,1.853889053882794,0.9197419167456613,3.0
20180120T220807Z,2.5132741228718345,16.0,0.9336001212772287,2.534677049735934,16.0,0.9336413421872393,3.0
20180120T220819Z,2.387610416728243,5.778168376825359,0.9507780021755698,2.405339884846631,5.594229327652686,0.9508113643440119,3.0
20180120T220834Z,1.7592918860102844,0.3510615547429147,0.7824993466029992,1.7956781048557096,0.32494297458881194,0.7825103497316006,3.0
20180120T220905Z,2.1362830044410597,16.0,0.9017916621583493,2.102382029028788,16.0,0.9019474854282449,3.0
20180120T220914Z,2.1362830044410597,5.778168376825359,0.9377050319811503,2.1575940704579546,4.8590659264918585,0.937741456982151,3.0
20180120T220922Z,2.0106192982974678,1.617625394674567,0.862238409516539,2.012150382267455,1.558536633824855,0.8622437879568238,3.0
20180120T220933Z,2.1362830044410597,1.4242516540045356,0.8759651733598485,2.1309298556254856,1.379272002773763,0.8759853792418156,3.0
20180120T220952Z,2.387610416728243,0.21096887018620009,0.18500026022876995,2.4767271516542433,0.18060841317591647,0.18647151465325615,3.0
20180120T221004Z,1.884955592153876,16.0,0.9406142531776971,1.8769769745808849,16.0,0.9406199294023802,3.0
20180120T221012Z,2.6389378290154264,3.943814886992401,0.8509254601153312,2.588954501065605,4.634584420063754,0.8511736408326972,3.0
20180120T221022Z,1.884955592153876,0.9721047414289302,0.7591399899084287,1.9230477854210184,0.7837753933265916,0.7592198121680758,3.0
20180120T221038Z,2.387610416728243,12.40330819986167,0.9727972860541049,2.4135215675837447,9.974054428556114,0.9728245736067064,3.0
20180120T221112Z,2.0106192982974678,3.472364426509674,0.7596847549033677,2.023328180847296,3.2995218609590453,0.7597078389464159,3.0
20180120T221132Z,1.884955592153876,2.6918003852647128,0.9848922254224803,1.8731647204795823,2.666610943719961,0.9849007303182585,3.0
20180120T221148Z,1.5079644737231008,16.0,0.8534758515362824,1.5469889449669116,16.0,0.8537082042756831,3.0
20180120T221208Z,0.6283185307179586,16.0,0.8553257045137893,0.5886647228835238,16.0,0.8555197725530026,3.0
20180120T221223Z,2.261946710584651,16.0,0.8914895925253978,2.209926354105874,16.0,0.8918474589934099,3.0
20180120T221240Z,0.3769911184307752,1.4242516540045356,0.7559124951991496,0.3232635172312412,1.3299719242660495,0.7560786259664184,3.0
20180120T221250Z,2.6389378290154264,7.453712553094249,0.9357841006802718,2.6044106963198397,8.97151373090494,0.9358877283071116,3.0
20180120T221305Z,6.031857894892403,12.40330819986167,0.7309817784357311,6.0841114881163545,16.0,0.7319783677511605,3.0
20180120T221327Z,0.5026548245743669,2.6918003852647128,0.8557567759141691,0.5127012526526831,2.655942376217072,0.8557689377481908,3.0
20180120T221334Z,5.026548245743669,1.1040895136738127,0.10677945957765297,4.937718119222028,0.9820205520072345,0.12293465717945883,3.0
20180120T221342Z,2.8902652413026098,16.0,0.40655302350719574,2.842028288148144,16.0,0.40700437367432296,3.0
20180120T221354Z,2.0106192982974678,16.0,0.7153656012064712,2.0509691289420116,16.0,0.7156574380522281,3.0
20180120T221403Z,2.1362830044410597,16.0,0.5492288164686583,2.1367002472153644,16.0,0.5492288354235219,3.0
20180120T221416Z,0.25132741228718347,16.0,0.7289951744804164,0.2824488145118074,16.0,0.7291153062007377,3.0
20180120T221500Z,1.2566370614359172,16.0,0.9236707226360006,1.267190849256571,16.0,0.9236766988492776,3.0
20180120T221532Z,0.8796459430051422,2.6918003852647128,0.9181539222652656,0.8599804654320269,2.5070357474530747,0.9181941318102638,3.0
20180120T221602Z,0.0,1.8372539081409522,0.9624593931129493,0.0258382210156783,1.965348190111011,0.962521413517469,3.0
20180120T221625Z,2.261946710584651,3.472364426509674,0.9280328562902321,2.2467002659815782,3.736183736379923,0.9280438047448489,3.0
20180120T221645Z,0.6283185307179586,6.562682848061104,0.9345633262067604,0.5776119737100006,4.902443084234673,0.9346717801888291,3.0
20180120T221701Z,1.884955592153876,16.0,0.7475520960146832,1.924295727881694,16.0,0.7478056425676397,3.0
20180120T221712Z,0.6283185307179586,16.0,0.8830136023242408,0.62561872453128,16.0,0.8830142437755204,3.0
20180120T221727Z,4.39822971502571,1.4242516540045356,0.749869548654978,4.474015740899688,1.4744731307580445,0.7515307878695111,3.0
20180120T221756Z,2.1362830044410597,16.0,0.7583092728448224,2.0759951607596365,16.0,0.7588494989880554,3.0
20180120T221819Z,2.387610416728243,16.0,0.9012401722735907,2.419630995347517,16.0,0.9013919803080559,3.0
20180120T221829Z,5.152211951887261,16.0,0.693920382306555,5.186425859380261,16.0,0.6941038818266733,3.0
20180120T221841Z,5.906194188748811,16.0,0.8703239381805129,5.88658377835648,16.0,0.8703926974204493,3.0
20180120T221855Z,2.1362830044410597,3.472364426509674,0.9713253311699818,2.1508924845095736,3.3733459189306836,0.9713325479315233,3.0
20180120T221903Z,5.403539364174445,1.617625394674567,0.7822926854590141,5.382659561904306,1.6178369851483334,0.7824757043138918,3.0
20180120T221920Z,2.6389378290154264,1.8372539081409522,0.15816878071134793,2.6284303904634343,1.9185197781765275,0.15819286487465203,3.0
20180120T221944Z,3.1415926535897936,16.0,0.5190566771158933,3.1451208094019307,16.0,0.519058158534137,3.0
20180120T222009Z,0.0,16.0,0.46792485606454115,0.004875000000000001,16.0,0.46793175217205174,3.0
20180120T222028Z,0.7539822368615504,16.0,0.9195734948497232,0.711697728749833,16.0,0.9196821387543483,3.0
20180120T222037Z,1.5079644737231008,5.0874361239029895,0.7732208379373803,1.445154917222807,16.0,0.7744624211674705,3.0
20180120T222051Z,2.0106192982974678,16.0,0.8870343713503946,1.9568823214432465,16.0,0.8873231773267211,3.0
20180120T222058Z,2.1362830044410597,3.943814886992401,0.9597280743784505,2.085974962297634,5.228233446979047,0.9597986315768441,3.0
20180120T222106Z,1.1309733552923256,1.617625394674567,0.7991264306060936,1.1686589993749084,1.514579572881064,0.7993073279358075,3.0
20180120T222112Z,4.523893421169302,2.6918003852647128,0.9204203991820236,4.482454648190362,2.388847149664716,0.9209019988420206,3.0
20180120T222127Z,4.272566008882119,16.0,0.6003111261990959,4.210853920589707,16.0,0.6012633697788214,3.0
20180120T222140Z,1.1309733552923256,16.0,0.9363807021646885,1.1295375492748647,16.0,0.9363807970018504,3.0
20180120T222150Z,0.5026548245743669,10.920595260767984,0.8289601699998831,0.4630663314527256,8.307771635777526,0.8291773619763185,3.0
20180120T222210Z,1.5079644737231008,16.0,0.848053622735404,1.5263722431777285,16.0,0.8480920400269026,3.0
20180120T222223Z,0.8796459430051422,3.0572719704105853,0.9130640755832072,0.8534620149054545,2.71156899795875,0.9131032194327209,3.0
20180120T222240Z,4.39822971502571,1.8372539081409522,0.9037172628827816,4.453074860333006,2.0024632858852964,0.9044522023526743,3.0
20180120T222303Z,2.8902652413026098,4.479275200528711,0.9453080701088902,2.8570692022929167,4.826930947683314,0.9453377040966453,3.0
20180120T222311Z,1.2566370614359172,16.0,0.86162535098665,1.2330137573024786,16.0,0.8616827910613856,3.0
20180120T222333Z,1.1309733552923256,1.617625394674567,0.8714291413040541,1.1141658054475756,1.7922724729494133,0.8714472368085138,3.0
20180120T222348Z,1.884955592153876,8.465719296578376,0.7264067797898488,1.88575204214746,7.921297703569142,0.7264138025453857,3.0
20180120T222404Z,0.6283185307179586,1.1040895136738127,0.8044699988709064,0.6387857987546012,1.0597823907931812,0.8045027432112442,3.0
20180120T222419Z,4.523893421169302,1.617625394674567,0.8845328613699701,4.571173987904812,1.5846818751769778,0.8855895551830565,3.0
20180120T222441Z,5.529203070318037,16.0,0.4565450774839273,5.507199649896604,16.0,0.4566271197444338,3.0
20180120T222459Z,1.1309733552923256,16.0,0.6037983463166641,1.0878671409353249,16.0,0.6040892760041543,3.0
20180120T222509Z,1.1309733552923256,12.40330819986167,0.9511607350978601,1.152239384857304,16.0,0.9511783761965965,3.0
20180120T222523Z,0.6283185307179586,16.0,0.68595888190955,0.595798138014783,16.0,0.6861623493656783,3.0
20180120T222539Z,1.5079644737231008,0.6634976520136784,0.7441427866290444,1.4808698217506613,0.6971365805567058,0.7441739058833204,3.0
20180120T222547Z,1.1309733552923256,3.472364426509674,0.9189975945535112,1.0942053684326476,3.6261147730322554,0.9190775261587776,3.0
20180120T222603Z,3.6442474781641603,1.4242516540045356,0.7470658743322894,4.110236323304585,1.3011376381172015,0.7490526147242365,3.0
20180120T222623Z,0.8796459430051422,16.0,0.2595742667104074,0.8229801268205272,16.0,0.26036135827769225,3.0
20180120T222630Z,0.12566370614359174,2.6918003852647128,0.9539452544546747,0.1511514846038836,2.9482546398269456,0.9540055469961837,3.0
20180120T222702Z,1.6336281798666925,16.0,0.7615421956663548,1.5813010272303365,16.0,0.762007075100477,3.0
20180120T222708Z,3.1415926535897936,16.0,0.5458879743079017,3.08890820327211,16.0,0.5467152642986796,3.0
20180120T222729Z,2.1362830044410597,3.0572719704105853,0.9810273480966468,2.1805410363016993,2.650887926620433,0.9810789303694036,3.0
20180120T222743Z,0.3769911184307752,16.0,0.8032043687923668,0.37236716404202347,16.0,0.8032087986441016,3.0
20180120T222808Z,0.6283185307179586,16.0,0.6080210705644227,0.6516963979253358,16.0,0.6083043260398033,3.0
20180120T222821Z,0.7539822368615504,12.40330819986167,0.8855841381935218,0.7047205965094762,7.765361812851248,0.8858260660251771,3.0
20180120T222831Z,0.8796459430051422,2.3700179062375537,0.9433078905685678,0.8656486822705739,2.316995635588955,0.9433190937935167,3.0
20180120T222844Z,1.884955592153876,4.479275200528711,0.9490759629014948,1.9022677200077678,3.7914707937004626,0.9490922573195859,3.0
20180120T222929Z,1.5079644737231008,6.562682848061104,0.8758868008333449,1.4842127518795172,9.403111132505153,0.8759585520616112,3.0
20180120T222953Z,1.884955592153876,5.778168376825359,0.9525244914042074,1.8892731278661192,5.903428471054818,0.9525263653334902,3.0
20180120T223014Z,0.6283185307179586,16.0,0.5107675639039913,0.6100056688344409,16.0,0.510839219545792,3.0
20180120T223023Z,2.7646015351590183,16.0,0.9324812063111063,2.8052926765288686,16.0,0.9327953467332002,3.0
20180120T223055Z,1.7592918860102844,16.0,0.8676428908029608,1.7230088062135742,16.0,0.8678932188944525,3.0
20180120T223116Z,6.031857894892403,16.0,0.3095052830549422,6.014480960527235,16.0,0.3095434128881975,3.0
20180120T223133Z,2.387610416728243,5.0874361239029895,0.893406335609459,2.3546450037495967,6.316464683973113,0.8934636798366002,3.0
20180120T223144Z,2.5132741228718345,16.0,0.761187211023479,2.4667891720188173,16.0,0.762058990977242,3.0
20180120T223201Z,1.884955592153876,16.0,0.9234108951741843,1.8300084003318147,15.99999542236328,0.9236361629864952,3.0
20180120T223218Z,1.5079644737231008,0.3510615547429147,0.43208943756243096,1.6858252854370803,0.26856581909149124,0.4321793353891479,3.0
20180120T223249Z,6.031857894892403,3.472364426509674,0.9335465329501753,6.0928838367136215,4.194139243669705,0.9337098711993951,3.0
20180120T223312Z,0.8796459430051422,16.0,0.7373798996114574,0.8604036880019046,16.0,0.7374805871721628,3.0
20180120T223322Z,1.884955592153876,16.0,0.9066423902085443,1.8931470495611853,16.0,0.9066537571270883,3.0
20180120T223345Z,4.272566008882119,1.617625394674567,0.7659009892692092,4.283718730955629,1.624229355769081,0.765992768261989,3.0
20180120T223417Z,0.5026548245743669,1.617625394674567,0.9299214569760693,0.5391802010336832,1.7803917178109403,0.9300011756913411,3.0
20180120T223439Z,0.6283185307179586,7.453712553094249,0.4182541311945606,0.6765468216760095,6.762506220041682,0.41840804155238964,3.0
20180120T223455Z,0.5026548245743669,12.40330819986167,0.9147137512598742,0.4611516956433004,8.199656388113779,0.9148459934947691,3.0
20180120T223528Z,2.261946710584651,16.0,0.8711374876278059,2.284809160247299,16.0,0.8712768837588275,3.0
20180120T223542Z,1.3823007675795091,16.0,0.6874125479627416,1.3355941205499682,16.0,0.6884866128098031,3.0
20180120T223551Z,1.7592918860102844,16.0,0.9306312917005424,1.7995887509837565,10.84780583375824,0.9308356573000143,3.0
20180120T223613Z,2.261946710584651,1.4242516540045356,0.934809675414959,2.2361744264176258,1.4548404419478507,0.9348808437873959,3.0
20180120T223623Z,2.261946710584651,1.4242516540045356,0.6454572580018354,2.2273463657906705,1.505340363148302,0.6455425755499955,3.0
20180120T223632Z,0.0,16.0,0.5634344614659411,6.242715825234549,16.0,0.5639191382291442,3.0
20180120T223649Z,1.1309733552923256,3.943814886992401,0.8302171279334306,1.152365845469433,4.382802338028002,0.8303936461448002,3.0
20180120T223718Z,2.261946710584651,8.465719296578376,0.6862572966696935,2.2050738460360293,15.999946624503865,0.6865646951986744,3.0
20180120T223734Z,2.5132741228718345,16.0,0.5167786433633906,2.519471405254893,16.0,0.5167847201905175,3.0
20180120T223806Z,4.1469023027385274,2.086701861934038,0.7726117414223405,4.110450306493707,1.3015480103221884,0.7766121842354705,3.0
20180120T223825Z,1.7592918860102844,3.0572719704105853,0.8726947722135634,1.7555217630341478,3.0401385155070066,0.8726994451803987,3.0
20180120T223846Z,1.7592918860102844,16.0,0.9428348617599036,1.7326619795325895,16.0,0.9428734281808728,3.0
20180120T223901Z,4.1469023027385274,1.2539941451294703,0.4664571161489382,4.1105917422947895,1.3009267062217105,0.4665944379579962,3.0
20180120T223932Z,0.8796459430051422,9.615128393797233,0.817522670343485,0.8487039530373008,7.366432453791896,0.817681577774923,3.0
20180120T223939Z,0.25132741228718347,16.0,0.9445528826151743,0.26183211272262435,16.0,0.9445624322306085,3.0
20180120T223946Z,1.884955592153876,16.0,0.8885375178207549,1.9461614255905133,16.0,0.8888319667264875,3.0
20180120T223952Z,1.884955592153876,16.0,0.8270805128368935,1.9274775395940664,16.0,0.8272371495365448,3.0
20180120T223959Z,1.6336281798666925,16.0,0.3038232121885922,1.6881888085302086,16.0,0.30408163567130825,3.0
20180120T224010Z,0.12566370614359174,16.0,0.6188193056356465,0.18800468536326415,16.0,0.6197278892253522,3.0
20180120T224022Z,0.6283185307179586,2.086701861934038,0.9321797180561324,0.5972189520818134,2.1312722371626354,0.9322765395188831,3.0
20180120T224039Z,1.884955592153876,10.920595260767984,0.9609956461179465,1.8350275060742787,16.0,0.9611953371276104,3.0
20180120T224049Z,4.39822971502571,1.617625394674567,0.7893795273297883,4.1463828824590925,1.3295625661147745,0.7905927259932168,3.0
20180120T224117Z,0.3769911184307752,16.0,0.6640152693830397,0.4262503094913589,16.0,0.664560335437287,3.0
20180120T224123Z,2.6389378290154264,2.6918003852647128,0.7878157555351769,2.5869299249085222,3.0396249407319753,0.7880695240203178,3.0
20180120T224151Z,0.0,2.086701861934038,0.9352671208518761,6.256260001817935,2.0851004395597723,0.9353936336819654,3.0
20180120T224213Z,4.272566008882119,16.0,0.7326721444466022,4.289290863593848,16.0,0.7328153502719594,3.0
20180120T224231Z,4.1469023027385274,14.087332295285256,0.9277620197718595,4.201760008154636,6.856328516800897,0.928364499894608,3.0
20180120T224311Z,6.031857894892403,8.465719296578376,0.420024116055666,6.104824513353205,16.0,0.42049183998564,3.0
20180120T224317Z,1.7592918860102844,10.920595260767984,0.840757361354371,1.730938090724742,16.0,0.8409278304826387,3.0
