event_id,amplitude,mean_freq,rad,Ms
20180119T024149Z,1.3835086596256436e-07,3.6800879945340195,0.731433997682458,-0.6151302324824739
20180119T024215Z,5.508900095888519e-08,3.8882027785360247,2.0942972702415616,-0.23276362960886932
20180119T024225Z,4.3606360783499066e-08,2.620605741594003,14.190330814922811,0.8737580606808382
20180119T024300Z,1.1458311816336218e-07,3.0533987156771616,2.003977578239936,-0.05145475508954833
20180119T024319Z,2.9650343834163447e-08,5.069291734190312,15.464980237100953,1.054795917705202
20180119T024348Z,7.303918205314211e-08,2.599180261543447,3.0351539727072967,-0.017688745489487623
20180119T024359Z,5.038948405727288e-08,6.0139790529205985,2.5156984071300728,0.050094002188271425
20180119T024419Z,6.286247071281401e-08,6.775086901937061,0.8116465853990734,-0.6176455747840475
20180119T024441Z,2.2392542132749447e-07,3.4916965511150924,6.415220960342856,1.136610127596712
20180119T024556Z,8.247957444425221e-07,4.255305912229937,1.2892611187895662,0.6319420136484482
20180119T024625Z,6.654608515887799e-07,2.653784969839198,3.065973960451435,0.9581908338486751
20180119T024752Z,1.8341781875816125e-07,4.666584654801673,0.3238708871843141,-0.9768430094228515
20180119T024809Z,6.804690440538388e-08,3.987177819623968,0.6386618320534655,-0.986277279210598
20180119T024824Z,1.4189489897009745e-07,3.273592279918803,0.572254326252027,-0.8319118031743065
20180119T024908Z,1.5263304790570745e-07,3.5474727645195046,0.47730831076291175,-0.8961270743189571
20180119T024933Z,6.114745135627853e-07,2.5423589806365707,0.1587621719693558,-1.2316457489261428
20180119T024957Z,3.794037683817073e-08,4.761026440598897,0.7730900918644901,-1.0252368430626824
20180119T025010Z,8.531967599225801e-08,4.344868485756093,7.184705922012468,0.894163712747233
20180119T025022Z,1.0673196024668307e-07,3.623608523189011,1.1572599368117464,-0.40376997157476024
20180119T025036Z,2.0417388730868422e-06,3.2905757217489975,2.5247835250965927,1.3984631170474149
20180119T025102Z,2.2126749368108898e-07,3.4714042705193835,3.2240062488842827,0.632858907678532
20180119T025116Z,8.028551972295478e-08,3.514045354631613,0.735444447532693,-0.8675836790873923
20180119T025139Z,4.1127876843585374e-08,4.873511406246523,3.548790289131165,0.11861058046945949
20180119T025215Z,4.235825645099678e-08,5.158520360827834,1.2783990872608884,-0.5799715200449507
20180119T025230Z,1.4611588312726417e-07,4.957958383236212,0.9052918031211752,-0.30823169407168693
20180119T025247Z,5.640874738710943e-08,3.3262494084016385,3.612511010916557,0.10276344952757599
20180119T025348Z,6.196042559881975e-08,4.646112077641952,0.5160312609636186,-1.1142548007948472
20180119T025411Z,2.562385464099879e-07,4.318568836229621,3.537016192144031,0.8582207534741415
20180119T025454Z,2.609049778662878e-07,2.547526165362893,1.1060367304579224,-0.2012425836142584
20180119T025505Z,3.3636508111073244e-07,2.933310143704801,7.326790019416996,1.3334246506686118
20180119T025520Z,2.0473163152015345e-07,3.360912994872824,0.27972753462149325,-1.1772783760096486
20180119T025550Z,2.066174803590531e-07,3.2854764865821076,3.8912076045023025,0.7148044772000164
20180119T025613Z,2.953240488474074e-07,3.7482615051938444,0.9733940918783422,-0.07181310618864156
20180119T025715Z,2.2899539966765396e-07,3.674211683286991,0.8706547179209654,-0.27136583319990093
20180119T025800Z,5.6177066005021485e-08,5.034699996171678,6.2496557152380525,0.6761527108320551
20180119T025822Z,6.020421273306078e-08,3.98257018387001,0.735444447532693,-0.9382379449971463
20180119T025847Z,5.67188958983027e-08,4.6803264823382875,3.173260601630997,0.16000239032357833
20180119T025904Z,7.99150444239666e-08,4.674121606298376,3.476679663687936,0.37416086202572396
20180119T030008Z,5.011826627494639e-08,4.3155213961475125,0.4821317633096228,-1.2874166059819965
20180119T030017Z,1.5607681401071263e-07,2.921656866369236,2.8015187318410955,0.30513980640521643
20180119T030103Z,1.8311298466012666e-07,4.389500781601884,2.198337713792146,0.3765099390625277
20180119T030135Z,5.236518381908703e-08,3.790213054242867,1.1335951710256154,-0.7083945404139733
20180119T030201Z,1.2672933172598088e-07,4.551493873832988,2.446552428845502,0.30953056742299445
20180119T030221Z,5.421627506192702e-08,3.946238460952712,1.0938632611248,-0.7015094135331941
20180119T030249Z,2.1538577330382306e-07,2.7001641623430284,3.5035807417699685,0.5719962646143033
20180119T030310Z,5.048345073632181e-08,7.31016151828817,7.950799768850025,0.9652569063727143
20180119T030322Z,2.2598333034873556e-07,2.3343336773128116,1.2892611187895662,-0.19109584443791316
20180119T030344Z,9.982493416123962e-08,2.919887423361081,1.9768429059670012,-0.1405821315242366
20180119T030408Z,6.388582114409921e-08,7.962703306431635,3.2020873684581144,0.4489830351756603
20180119T030440Z,4.55003225150355e-08,6.080230721773629,1.5413626872272532,-0.3426444832515201
20180119T030521Z,3.596511399100848e-08,4.932627594407767,5.0435910808510265,0.31900689559543327
20180119T030533Z,3.873219578471254e-08,4.424464738346901,1.9923549651607002,-0.36561944859279594
20180119T030543Z,8.387507400982958e-08,3.646559989762851,3.2878137011249344,0.24708117787564188
20180119T030647Z,1.570942291351212e-07,4.852430783152469,12.464796164693825,1.6044559263825466
20180119T030658Z,5.730541394971774e-07,2.621062244373279,1.1828828162999276,0.20125519393242852
20180119T030749Z,1.201847911250186e-07,2.8772715179083255,2.8015187318410955,0.18500256590687103
20180119T030813Z,5.567704679918977e-07,5.763022723630447,1.0366676018922103,0.4357870822367267
20180119T030833Z,3.471094530587744e-07,2.3923964360939904,0.731433997682458,-0.40267072946238347
20180119T030844Z,7.031416940549104e-08,6.268085891495015,11.725685057147798,1.3224461891218702
20180119T030858Z,2.386581934710705e-07,3.249442775088133,2.4878463007163907,0.4501512739511071
20180119T030925Z,1.3597725621044457e-07,3.356699345615389,1.6472906912841703,-0.07728373164186975
20180119T030933Z,1.040494107568039e-07,2.9308265744948043,0.8308396914488301,-0.7458726974174192
20180119T030939Z,2.065316579521239e-07,2.1058110697035235,2.816076852463147,0.2883148557242827
20180119T030954Z,1.9733635064805464e-06,3.2561977105185753,3.015280205817747,1.50710074785938
20180119T031022Z,1.7779208920591317e-07,3.058576190652674,2.8015187318410955,0.38160394298115774
20180119T031032Z,6.079989846754814e-07,3.402577734540383,1.3322626404673403,0.42602900535218646
20180119T031205Z,8.14094876876047e-08,2.882826665058659,0.8308396914488301,-0.8596088910611508
20180119T031233Z,6.874920151312276e-07,2.2203333613480423,1.1060367304579224,0.1598422407490232
20180119T031257Z,2.0285067381086602e-07,5.0921585334122685,5.350407401189252,1.1266994906426362
20180119T031307Z,4.946376583725066e-07,4.054114902495425,1.5178377519639645,0.5065162580888947
20180119T031335Z,6.741889096387987e-07,2.340347877612925,1.231966952525779,0.25195540313506415
20180119T031356Z,1.1702407022595685e-06,8.831136495608021,0.5576411973739861,0.496739794733319
20180119T031419Z,1.0102501613000183e-07,3.6255272846697126,11.445833574814356,1.2246537802757915
20180119T031446Z,1.4936161334679094e-07,2.7133865713047816,2.8015187318410955,0.2539228736033774
20180119T031517Z,4.131221072709135e-07,2.9815375613405157,0.6386618320534655,-0.32923253613768155
20180119T031617Z,1.5069121991001785e-07,3.538416620500465,3.2878137011249344,0.48846181393365606
20180119T031639Z,1.88587845869653e-07,2.6506880874765915,2.3400039388785308,0.21527080834908752
20180119T031654Z,3.824833105635378e-08,4.666950438845743,1.7882780067064836,-0.4258132173256799
20180119T031704Z,1.677279757848394e-07,2.6339381410446174,1.8165256908657925,-0.020949013979478792
20180119T031715Z,6.337336532724001e-07,3.413576365891766,2.3916341892822075,0.867248628811589
20180119T031740Z,4.7710459437985185e-08,4.625519445777904,1.2192778448345751,-0.6097964920205361
20180119T031811Z,7.449571837242551e-08,3.5539713936354467,0.735444447532693,-0.8951830244093957
20180119T032010Z,2.988393006314467e-08,5.981958101342033,2.512018023328858,-0.18018220966137255
20180119T032023Z,5.77121808091561e-08,4.773036282245544,5.32333836797476,0.5490267264166873
20180119T032036Z,9.183106444914393e-07,5.803996320048969,2.5133282576601736,1.2946293875831278
20180119T032108Z,3.6151068890709797e-08,4.304464908616659,0.605033706706801,-1.2667066539068683
20180119T032118Z,1.5418431980160712e-07,3.39646355236299,2.392529469473706,0.25146922411358874
20180119T032134Z,1.471360462177747e-07,2.41820320622718,1.9429415888978703,-0.0664460044421622
20180119T032211Z,7.063400616570756e-07,2.4158224651982803,0.9733940918783422,0.11613705165729193
20180119T032252Z,1.0900857572679305e-07,3.491404824624347,5.645742365819873,0.7318167712665304
20180119T032315Z,4.149997702935113e-08,5.340774708774587,7.292974662312978,0.6815728699174772
20180119T032324Z,1.1776289491020028e-07,3.354550273719918,2.99473269452783,0.290896109637262
20180119T032342Z,4.214569440711693e-08,5.994020163965518,5.39655836541,0.5212843769902173
20180119T032401Z,6.465683099197695e-07,3.03319621559985,1.282603902917677,0.37544751049193037
20180119T032423Z,3.345547020470439e-08,3.5938099195332125,4.403062865826841,0.05215429773162095
20180119T032437Z,4.879273052611101e-08,6.645462992401118,3.292569818850239,0.2734874001253944
20180119T032452Z,3.367646023608361e-07,4.1618076337797705,5.7023702154005536,1.3051593639347865
20180119T032519Z,1.3477488639286343e-07,3.3215001248537757,2.525075532669653,0.2222176532482507
20180119T032538Z,4.831285355571717e-08,4.302464989864049,0.9052918031211752,-0.8504519638518984
20180119T032624Z,4.984494425444046e-08,4.434319663576463,4.111540654400207,0.2671946750660439
20180119T032817Z,1.0107591932398152e-07,3.675759978195252,1.760550338956242,-0.11872978726141525
20180119T032829Z,1.8300615394882624e-06,2.930496008722708,0.6455162449540075,0.3173516859423775
20180119T032905Z,5.031289797159592e-08,5.8462105508515005,4.826032112395501,0.5068124749598142
20180119T032919Z,2.221130263807563e-07,3.912431466692293,1.5362691160262412,0.15205543599225857
20180119T032937Z,1.3483207038761812e-06,3.6236462028362673,1.2125254661009288,0.7313647790592617
20180119T033026Z,1.1500544450402275e-06,2.6908124021038407,1.88892737993502,0.8526181014369039
20180119T033047Z,6.307594875593337e-08,4.190429708469337,1.468770696078723,-0.39723506423729216
20180119T033103Z,4.8990843846163466e-08,5.50151781709604,1.6613036530171224,-0.29995823752799833
20180119T033149Z,1.3277389292939187e-07,3.3372043689148314,1.717520849500517,-0.060068212674812216
20180119T033252Z,9.195886234435302e-08,3.789621092763996,2.1939910934086964,0.012138192105607182
20180119T033320Z,2.1928487337568398e-07,5.593664355787578,0.8296468965032403,-0.14243311071642584
20180119T033415Z,9.39003568044024e-08,3.798998606136661,6.006670127095914,0.7483674004022074
20180119T033434Z,2.20943810627743e-07,4.2357511853611065,1.231966952525779,0.025105662806424345
20180119T033449Z,3.6947219373641546e-08,4.512949383707721,0.7249977184458465,-1.106300010674027
20180119T033528Z,4.6401918542362946e-08,3.793519465435022,1.4712502814395256,-0.5725631125961019
20180119T033545Z,4.8632011243027545e-08,6.07240434956705,0.572254326252027,-1.0286202606950257
20180119T033629Z,2.2166762587494778e-07,3.492410056426237,11.107934055507362,1.5280777114130697
20180119T033702Z,8.767346534464347e-08,3.1963293576436533,0.9687601767876132,-0.6718623371589278
20180119T033827Z,1.0982476627653982e-07,4.984505284247918,5.5977371988465805,0.8835220528686603
20180119T033918Z,1.0065453658192077e-07,3.4535135979936085,2.713174030928234,0.16416637100212794
20180119T033933Z,2.9408813053771145e-07,3.2260678272350893,11.30646996330042,1.6291728114050208
20180119T033954Z,6.44481792168557e-08,5.474054021129446,2.807595437757365,0.1952539930741919
20180119T034126Z,4.1571677925178754e-08,5.8981330230507325,1.648597077234587,-0.34657882511401983
20180119T034155Z,7.318073902996741e-08,4.3260458277111935,1.925803971118468,-0.12355709852422914
20180119T034213Z,1.5015885983898482e-07,3.6899268345803358,3.816553182503197,0.6126420509924375
20180119T034315Z,4.599047739266773e-08,5.500561008688076,14.023835170378655,1.2103727347148228
20180119T034339Z,1.4799453042121465e-07,3.2030663384961224,16.855086443525177,1.6156839775798855
20180119T034502Z,4.910953648777686e-08,4.1718676442211065,8.439829020755411,0.752709158663762
20180119T034538Z,1.0548543762438466e-07,3.098785086385634,0.9052918031211752,-0.6538480322546647
20180119T034549Z,3.4922232259020936e-08,5.123050090870123,12.171045595670595,0.9577738403939002
20180119T034619Z,4.043035899767941e-08,7.9595073228901585,7.519538030564451,0.8655700554726082
20180119T034633Z,8.497331842840763e-08,5.367499230457881,2.721359616262865,0.28429816848902556
20180119T034650Z,1.3684620208597106e-07,4.0419965214831475,3.515314550441129,0.5526281880112625
20180119T034709Z,9.72803804520266e-08,3.026069242733479,0.8826453967328755,-0.7175917403217111
20180119T034722Z,4.369828110206301e-08,3.8121078821340393,1.9111153791212467,-0.4079352517301915
20180119T034740Z,7.1990339975132e-08,4.291931736521181,1.6838629105728575,-0.2309048506117306
20180119T034757Z,2.2438902699592824e-07,4.016183089327793,2.5267408714722093,0.5265648348036334
20180119T034841Z,4.4957914257436753e-07,3.6422156527837877,6.536323779166037,1.471124461138627
20180119T034919Z,1.972633036896977e-07,3.6825871354892885,2.5752676212438037,0.4466634093630475
20180119T034932Z,5.191521547895774e-08,4.119634485865775,1.2514997530714536,-0.6046126333893049
20180119T034946Z,6.410228683650701e-08,4.306801607386848,0.6455162449540075,-0.9710267526396992
20180119T034959Z,3.289961751730853e-07,2.778870222299422,1.2716626537979518,0.03781544174831808
20180119T035018Z,1.905031045635182e-07,2.3718743687201176,2.3916341892822075,0.18712597526311603
20180119T035124Z,1.3320253333728643e-07,4.284833923848421,2.397584820120039,0.29037023100323633
20180119T035151Z,3.084577403588942e-08,5.784783685540836,3.8912076045023025,0.13452184917059373
20180119T035241Z,8.159055995541926e-08,4.729091064091001,4.670070864293708,0.6009934972941027
20180119T035256Z,1.7473009268204924e-07,5.071956823099922,2.564263152547576,0.5299201027652924
20180119T035320Z,5.8239297082720544e-08,4.239690705728696,0.4821317633096228,-1.229895619622635
20180119T035433Z,8.63150745345128e-08,4.7778319291632165,4.041212014920757,0.5256257786276546
20180119T035501Z,1.0275267533097604e-07,2.8674468974002933,3.2878137011249344,0.23085342106928275
20180119T035526Z,1.5502098293955005e-07,3.2976461558673744,1.4006245363460108,-0.1450124432340667
20180119T035534Z,1.8963630569549837e-07,2.58325640193335,0.760470044751138,-0.6038157486667561
20180119T035738Z,1.220445048889117e-07,2.2686882139811404,2.9683655849519095,0.1301708537868418
20180119T035755Z,1.617663526130337e-07,3.9267714606449364,2.0984298873979874,0.24076757361122558
20180119T035825Z,1.822353010644569e-07,2.9894235971516987,5.687608676818642,0.8929022277144716
20180119T035907Z,6.142015854885401e-07,3.8011165673873832,0.34770257800060517,-0.48987380150110393
20180119T040006Z,5.3630814730541954e-08,4.436645392008501,3.7822365564909446,0.2390308800937131
20180119T040019Z,1.0909457103030494e-07,3.5276176415542255,2.6385682316724326,0.18825501667162836
20180119T040024Z,6.977041350011295e-08,4.395258643953155,2.5156984071300728,0.05524791308038157
20180119T040047Z,2.576492784930954e-07,2.4612735323480597,11.262789720207435,1.451420077250374
20180119T040110Z,1.4062888759222583e-06,3.213652945778679,13.132043163593035,2.415004081219004
20180119T040150Z,1.6684520156923435e-07,3.490887687356394,15.030110023482102,1.6225057279048447
20180119T040207Z,4.970008964478686e-08,4.969191655741284,0.760470044751138,-0.9012618298939259
20180119T040228Z,5.953096011494359e-07,3.7708218728223653,1.9093705100362497,0.7209555995309165
20180119T040330Z,1.4258037479774543e-06,2.6592059121350626,1.175347913229677,0.5987869564022894
20180119T040427Z,3.5656444651571314e-07,2.3671748835015065,2.0942972702415616,0.3627909487387031
20180119T040533Z,1.5075673145242914e-06,2.4842415625780694,1.88892737993502,0.9354868162746044
20180119T040738Z,4.366457423683939e-08,5.164500728976517,1.2892611187895662,-0.5601776118045714
20180119T040746Z,6.06357970249535e-08,5.360225245838212,2.5134817676296635,0.07986880294752785
20180119T040811Z,1.8421244408174903e-07,3.1895482374083297,3.6019982329087976,0.5964092870904505
