event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180109T160732Z,0.7539822368615504,2.3700179062375537,0.942666995401552,0.7930103614920054,2.4809006206919646,0.9427027993883469,3.0
20180109T160816Z,5.529203070318037,1.4242516540045356,0.9053471103882655,5.552124679461783,1.457549457891776,0.9053567179599591,3.0
20180109T160933Z,5.403539364174445,5.778168376825359,0.8892702681094449,5.384378406108262,5.278085139496573,0.8893910401008981,3.0
20180109T161019Z,4.523893421169302,16.0,0.9055602925854024,4.488881843666602,16.0,0.9058925573345042,3.0
20180109T161219Z,3.769911184307752,6.562682848061104,0.965099357491953,3.716167493214836,10.391078839289925,0.9654303989709836,3.0
20180109T161854Z,4.900884539600078,16.0,0.907392364896159,4.889398091460391,16.0,0.9074082140159031,3.0
20180109T162328Z,5.529203070318037,1.2539941451294703,0.933434046139133,5.5526872704369366,1.357253262090444,0.9339377299688816,3.0
20180109T162710Z,1.7592918860102844,2.6918003852647128,0.9662643333039682,1.7627702435658255,2.5551871325820477,0.9662650936097217,3.0
20180109T162948Z,4.523893421169302,16.0,0.9470733417731141,4.498490699321916,16.0,0.9471316144748997,3.0
20180109T163124Z,6.157521601035995,2.086701861934038,0.9665298294267898,6.1097558019122005,1.8223593415623145,0.966624185636403,3.0
20180109T163217Z,2.387610416728243,14.087332295285256,0.9632166801346896,2.4419535915785064,8.10813813078844,0.9635294469331447,3.0
20180109T163316Z,6.157521601035995,16.0,0.9388821579266785,6.167142728537615,16.0,0.9388877036053921,3.0
20180109T163346Z,2.5132741228718345,16.0,0.9863416229136472,2.5342589800501107,16.0,0.986360241717351,3.0
20180109T163716Z,0.7539822368615504,3.472364426509674,0.9471146824124534,0.709520471824664,3.255058190207823,0.9473489396907274,3.0
20180109T163732Z,5.7805304826052195,4.479275200528711,0.8857402594413971,5.734620671076269,3.5383434682833386,0.8859464500448881,3.0
20180109T163822Z,6.031857894892403,3.0572719704105853,0.9222939786991872,5.960996216286531,2.5039249222416426,0.9223472324625764,3.0
20180109T163859Z,4.0212385965949355,1.617625394674567,0.592927461621525,4.1103328903210965,1.301339896988966,0.5972846820742262,3.0
20180109T164249Z,4.900884539600078,16.0,0.9589139260257457,4.860801621612627,16.0,0.9590560359849908,3.0
20180109T164303Z,3.392920065876977,16.0,0.9367537228443915,3.428704769696773,16.0,0.9370332357801919,3.0
20180109T164356Z,4.39822971502571,7.453712553094249,0.9824955296640185,4.450322375450053,5.98050090793486,0.9826993982909414,3.0
20180109T164421Z,5.026548245743669,14.087332295285256,0.9638071717879579,4.979921038223514,8.3503416094956,0.9639370046704311,3.0
20180109T164443Z,3.1415926535897936,9.615128393797233,0.9715284218658136,3.093169211011125,14.81032442148366,0.9716945052613124,3.0
20180109T164638Z,2.5132741228718345,16.0,0.9308383469412322,2.468481883865574,16.0,0.9308986842480186,3.0
20180109T164651Z,4.39822971502571,16.0,0.889943208318605,4.41272583347123,16.0,0.8899656182143552,3.0
20180109T164743Z,6.157521601035995,1.617625394674567,0.9171281792693524,6.201422379691333,1.8261609171386886,0.9172449564137376,3.0
20180109T165008Z,2.387610416728243,16.0,0.9450662582873149,2.4278313929866058,16.0,0.9451311360329909,3.0
20180109T165137Z,2.5132741228718345,16.0,0.978896137135146,2.4817968371044214,16.0,0.9789324673031595,3.0
20180109T165334Z,2.1362830044410597,0.6634976520136784,0.934829298003052,2.1090787863818443,0.7458582980610793,0.934843284638852,3.0
20180109T165513Z,5.6548667764616285,3.943814886992401,0.9689929785267026,5.640479346809093,3.522247279156571,0.9690391816947908,3.0
20180109T165633Z,4.272566008882119,16.0,0.9693267082615492,4.313090713336482,16.0,0.9694979024401628,3.0
20180109T165647Z,4.900884539600078,5.778168376825359,0.9603142785324712,4.89424635463322,5.841422212538877,0.960320019245443,3.0
20180109T165805Z,4.775220833456486,3.472364426509674,0.9248000642102541,4.822737948669504,4.106787252632847,0.9251280597438962,3.0
20180109T165846Z,4.900884539600078,7.453712553094249,0.9810692565940682,4.853174749728689,5.469717234405657,0.9811645298971037,3.0
20180109T165910Z,2.5132741228718345,16.0,0.899495099924866,2.516342084447606,16.0,0.8994958922624667,3.0
20180109T170023Z,0.0,4.479275200528711,0.9103041062610558,6.232268123644362,3.8729733478174184,0.9104820074121743,3.0
20180109T170100Z,4.775220833456486,3.472364426509674,0.9431951754676473,4.829425412286341,4.295565883822847,0.9433975294570324,3.0
20180109T170127Z,4.775220833456486,8.465719296578376,0.9685290441997493,4.805723458713093,9.621898564388017,0.9685885639054532,3.0
20180109T170154Z,4.775220833456486,7.453712553094249,0.9820922911336255,4.779444541688834,7.868208310790217,0.9820932094162961,3.0
20180109T170318Z,4.775220833456486,3.472364426509674,0.9748790796293925,4.795505525477623,3.610210432553165,0.9749234749595698,3.0
20180109T170347Z,4.900884539600078,8.465719296578376,0.966662336282307,4.865449410757602,6.553123494073544,0.9667371496329104,3.0
20180109T170358Z,4.900884539600078,16.0,0.9638305643960852,4.86385270939973,16.0,0.9639368327830098,3.0
20180109T170423Z,4.272566008882119,16.0,0.8289308715168396,4.254207326812704,16.0,0.8290225277936892,3.0
20180109T170451Z,4.900884539600078,16.0,0.9724680363623306,4.853383290522412,16.0,0.9726297068765664,3.0
20180109T170509Z,5.6548667764616285,3.943814886992401,0.9026856133872588,5.6363014665078275,3.6818644092794734,0.9027002095289354,3.0
20180109T170551Z,4.900884539600078,3.943814886992401,0.944457862855229,4.945377910206927,4.790942586733702,0.9446577230531165,3.0
20180109T170615Z,4.775220833456486,16.0,0.9699497420337085,4.81369307161666,16.0,0.970056360224773,3.0
20180109T170700Z,4.272566008882119,7.453712553094249,0.9060500984181327,4.214740115808066,13.654705354483276,0.907367824346069,3.0
20180109T170816Z,2.8902652413026098,0.12678079837091594,0.2557540927577507,2.4771679861642304,0.1805011811734859,0.2565284415038961,3.0
20180109T171030Z,1.884955592153876,4.479275200528711,0.9928106916261218,1.8899226988729212,4.6366016564005355,0.9928131964803253,3.0
20180109T171118Z,2.7646015351590183,7.453712553094249,0.8688466527771231,2.7573978178204213,8.232410627090342,0.8688528480978994,3.0
20180109T171151Z,6.031857894892403,1.617625394674567,0.951926459277375,5.978030941214675,1.5075777166816968,0.9519474546828312,3.0
20180109T171251Z,6.157521601035995,1.8372539081409522,0.9683770790406788,6.202915887981015,2.077895119659988,0.9685080692251155,3.0
20180109T171416Z,6.031857894892403,12.40330819986167,0.9312481493373791,6.004017426491572,9.21540950108805,0.9312683001353973,3.0
20180109T171446Z,2.387610416728243,16.0,0.9479971575472013,2.385337057200596,16.0,0.9479973743008925,3.0
20180109T171625Z,2.261946710584651,16.0,0.9178577565794765,2.218872530060823,16.0,0.9181105594393545,3.0
20180109T171820Z,5.277875658030853,5.778168376825359,0.8719773811790485,5.277733588828172,5.658540442608134,0.8719816117099162,3.0
20180109T171831Z,5.026548245743669,16.0,0.9571673405183727,4.982430958284079,16.0,0.9572911760069618,3.0
20180109T171856Z,0.12566370614359174,1.617625394674567,0.911966465860459,0.09617338343396525,1.6559293423985686,0.9120258489992076,3.0
20180109T171939Z,3.1415926535897936,16.0,0.49244240146731044,3.1643722682898945,16.0,0.4926739117200526,3.0
20180109T172048Z,4.39822971502571,16.0,0.9307359635619984,4.380243790287752,16.0,0.9307869028630497,3.0
20180109T172112Z,4.39822971502571,16.0,0.9445617092948555,4.351681068017323,16.0,0.9448937536889369,3.0
20180109T172143Z,0.12566370614359174,1.1040895136738127,0.9609133197185172,0.12483513564822482,1.1700600264093166,0.9609600313848469,3.0
20180109T172205Z,6.031857894892403,2.086701861934038,0.9532065352378577,6.037951475922558,2.144557534794212,0.953214368092048,3.0
20180109T172302Z,2.6389378290154264,16.0,0.9560777276083178,2.635265479009228,16.0,0.9560784809316868,3.0
20180109T172346Z,4.39822971502571,16.0,0.9559022110148977,4.358768059257352,16.0,0.9560740895640493,3.0
20180109T172500Z,4.649557127312894,8.465719296578376,0.9789315363179136,4.690731575866087,8.33811423323313,0.9790322549186453,3.0
20180109T172632Z,4.39822971502571,16.0,0.9307303156821836,4.4321613700537394,16.0,0.9308658730105245,3.0
20180109T172648Z,0.0,16.0,0.8772126888826663,0.006437500000000002,16.0,0.8772186095523191,3.0
20180109T172720Z,5.6548667764616285,1.8372539081409522,0.9401449668792492,5.632331734439603,1.6937517293094404,0.9402024350591126,3.0
20180109T172754Z,0.3769911184307752,3.943814886992401,0.9508147599497119,0.3609152994550906,3.78505638260466,0.95082636411771,3.0
20180109T172818Z,4.39822971502571,16.0,0.9528022493157096,4.433288845932838,16.0,0.9529243815607292,3.0
20180109T173058Z,4.272566008882119,16.0,0.9663877667248917,4.277364300786624,16.0,0.9663902607670206,3.0
20180109T173110Z,4.39822971502571,16.0,0.9739743107181944,4.449825158826243,16.0,0.9743119536961313,3.0
20180109T173121Z,4.900884539600078,16.0,0.9496637018604047,4.900764889098623,16.0,0.9496637044666366,3.0
20180109T173217Z,4.39822971502571,16.0,0.9399509045638317,4.448375546981693,16.0,0.9401904322107695,3.0
20180109T173328Z,4.272566008882119,16.0,0.9519507955515267,4.3249821324041715,16.0,0.9522580237635406,3.0
20180109T173341Z,4.523893421169302,6.562682848061104,0.9338677841262998,4.492647457399016,7.150793610874228,0.9339461562853267,3.0
20180109T173417Z,4.272566008882119,16.0,0.8899143907844914,4.244402121616538,16.0,0.8900604380571111,3.0
20180109T173442Z,6.031857894892403,1.617625394674567,0.8778757115838512,6.034574629216342,1.5820254098756839,0.8778919812147642,3.0
20180109T173521Z,6.031857894892403,2.086701861934038,0.9726792924760841,5.988698498457853,1.8569120097686884,0.9727360928651836,3.0
20180109T173634Z,4.39822971502571,16.0,0.9281716118563984,4.38641806295899,16.0,0.9282059190658373,3.0
20180109T173712Z,4.649557127312894,16.0,0.9234018052753896,4.6611923715890065,16.0,0.9234218295368887,3.0
20180109T173805Z,5.529203070318037,2.086701861934038,0.921735310530459,5.526459442898227,1.9680829027041717,0.9219772792290466,3.0
20180109T173847Z,6.031857894892403,1.8372539081409522,0.960970022501321,6.012786734574279,1.7928407978807623,0.9609770016506723,3.0
20180109T174000Z,4.39822971502571,3.472364426509674,0.9189035926719819,4.422934759430561,3.358864658557157,0.9190577561562805,3.0
20180109T174154Z,4.39822971502571,16.0,0.9263078356486844,4.445315255309859,16.0,0.9265063867345222,3.0
20180109T174433Z,5.6548667764616285,7.453712553094249,0.7676850910945047,5.6475091243287,7.417490630730521,0.7677186782195095,3.0
20180109T174608Z,4.523893421169302,9.615128393797233,0.9058001658626651,4.462520324824648,9.82242374358259,0.9062500773231723,3.0
20180109T174905Z,1.0053096491487339,9.615128393797233,0.9303538430963418,1.0270660682439854,14.06215178323695,0.930379775191461,3.0
20180109T174928Z,5.277875658030853,2.086701861934038,0.9031926541234293,5.206908820837317,1.7188756601687971,0.9038871300282113,3.0
20180109T175003Z,6.157521601035995,2.6918003852647128,0.9261477534207572,6.212281997386138,3.2931843333600868,0.9263204460783295,3.0
20180109T175225Z,2.7646015351590183,16.0,0.9825147577493347,2.7894397520764618,16.0,0.9825513604296823,3.0
20180109T175349Z,0.3769911184307752,1.4242516540045356,0.9388468524102203,0.3647906043910337,1.4918477631209057,0.9388788993859011,3.0
20180109T175410Z,2.6389378290154264,16.0,0.8895249958675439,2.679011543118151,16.0,0.8896987137210497,3.0
20180109T175840Z,1.2566370614359172,16.0,0.9724495818620846,1.2325842426818703,16.0,0.9724844027362461,3.0
20180109T175856Z,2.261946710584651,6.562682848061104,0.53375302246298,2.2969808436791275,5.801623414979616,0.533839565558488,3.0
20180109T180153Z,6.031857894892403,1.617625394674567,0.9582901071086428,6.060695812703694,1.6784051465049545,0.9583036222712097,3.0
20180109T180413Z,2.387610416728243,2.086701861934038,0.9854693476083592,2.3706110213662877,2.063055546558907,0.9854870144702267,3.0
20180109T180523Z,1.6336281798666925,0.8558976573957302,0.9099985367499471,1.5662163106482598,1.2421021529809946,0.9100499179689301,3.0
20180109T180813Z,0.8796459430051422,8.465719296578376,0.9167817654664284,0.9191735570505188,15.859058655178954,0.9168175816085975,3.0
20180109T180846Z,2.1362830044410597,16.0,0.9344804851221397,2.1265299545916827,16.0,0.9344951399119044,3.0
20180109T181018Z,0.25132741228718347,5.0874361239029895,0.9370084424762195,0.2586899087485428,5.2775579356714175,0.937010782770999,3.0
20180109T181102Z,0.5026548245743669,2.3700179062375537,0.9398890617881984,0.502228532749007,2.4781213663539385,0.9398906577140478,3.0
20180109T181115Z,4.649557127312894,16.0,0.9633829524395771,4.626229881471517,16.0,0.9634444939170772,3.0
20180109T181221Z,4.1469023027385274,3.943814886992401,0.7996890331005139,4.207802923274333,2.891350478007973,0.800876863495362,3.0
20180109T181345Z,5.026548245743669,1.1040895136738127,0.7476299123476856,4.937794413993844,0.9821506002854324,0.7507260491591152,3.0
20180109T181359Z,2.6389378290154264,16.0,0.9639601163697921,2.638808974629244,16.0,0.9639601176988635,3.0
20180109T181522Z,3.267256359733385,16.0,0.9489619511112796,3.3232527944143624,16.0,0.9493273943113172,3.0
20180109T181728Z,5.026548245743669,5.778168376825359,0.9636855537491789,4.99905777698921,4.824018437527129,0.9637279679931287,3.0
20180109T181831Z,2.0106192982974678,16.0,0.8491919436764809,1.9965803061267384,16.0,0.849236538505913,3.0
20180109T181935Z,4.272566008882119,3.472364426509674,0.8978309972593508,4.251804614440365,3.443122529933679,0.8979586900113109,3.0
20180109T181950Z,2.387610416728243,16.0,0.9746034075449415,2.4021249429432165,16.0,0.9746096082520465,3.0
20180109T182004Z,5.906194188748811,1.617625394674567,0.8859955467295,5.930857130019319,1.7185794559956504,0.886033385421829,3.0
20180109T182332Z,3.8955748904513436,16.0,0.8136836813429429,3.8866348504195463,16.0,0.8137073685056982,3.0
20180109T182519Z,4.900884539600078,3.943814886992401,0.9496097814177011,4.934684917928896,4.3028497425300545,0.9497457549543082,3.0
20180109T182614Z,2.6389378290154264,3.943814886992401,0.983105362063822,2.627165459915704,4.233208194831891,0.9831161495426803,3.0
20180109T182648Z,2.6389378290154264,16.0,0.9115838322356384,2.634105789533586,16.0,0.9115858668473239,3.0
20180109T182734Z,2.6389378290154264,1.8372539081409522,0.9696148246474938,2.612377231572649,2.074619294163404,0.9696637141326517,3.0
20180109T182805Z,6.031857894892403,2.086701861934038,0.9562636991388299,6.081230642778149,2.194016339770553,0.9562985425809064,3.0
20180109T182819Z,2.6389378290154264,1.8372539081409522,0.9847790730594782,2.6025485047570225,2.0174164150379656,0.9848604315921775,3.0
20180109T182850Z,3.267256359733385,16.0,0.8250113718260572,3.3237313964201833,16.0,0.8265808537941751,3.0
20180109T182905Z,3.1415926535897936,16.0,0.9865978051558127,3.141822750707976,16.0,0.9865978089953858,3.0
20180109T183306Z,2.387610416728243,16.0,0.9041272668236577,2.3792747651268726,16.0,0.9041301271297303,3.0
20180109T183336Z,3.769911184307752,16.0,0.7908199440145011,3.768898756987748,16.0,0.7908209325807408,3.0
20180109T183355Z,3.1415926535897936,16.0,0.887147358749308,3.0826110922955907,16.0,0.8874450410997335,3.0
20180109T183610Z,4.649557127312894,5.0874361239029895,0.9020660722019542,4.600731616098328,4.608609856342566,0.9024335563544069,3.0
20180109T183637Z,6.157521601035995,2.086701861934038,0.9623705955553511,6.175510802793502,2.0234929259572,0.9625761276828297,3.0
20180109T183915Z,5.026548245743669,16.0,0.95406064814115,5.0445878598092015,16.0,0.9540869031558227,3.0
20180109T184035Z,5.906194188748811,7.453712553094249,0.8987976431486692,5.9709154453403706,13.71390495539828,0.8990023830643098,3.0
20180109T184229Z,2.5132741228718345,1.8372539081409522,0.9949861153965646,2.5513550047290883,1.8266218394193798,0.9950345847676261,3.0
20180109T184403Z,3.0159289474462017,14.087332295285256,0.9779699890680748,3.019237685551078,12.94999932332615,0.977971222002411,3.0
20180109T184456Z,5.403539364174445,2.3700179062375537,0.9371052367054475,5.381924975787898,2.3624363314890804,0.9371823165636387,3.0
20180109T184623Z,2.261946710584651,16.0,0.9050413043790264,2.319599844516545,16.0,0.9052339027671544,3.0
20180109T184644Z,5.026548245743669,16.0,0.9852186859198245,5.028389022689131,16.0,0.985218894795487,3.0
20180109T184823Z,5.6548667764616285,4.479275200528711,0.9280910801309581,5.644261594730954,4.102923305321392,0.9281236772468315,3.0
20180109T184917Z,4.39822971502571,16.0,0.970874523885378,4.3762170907195515,16.0,0.9709437188935354,3.0
20180109T184939Z,2.5132741228718345,16.0,0.9943139100181604,2.4706294569686147,16.0,0.994377173857127,3.0
20180109T184952Z,5.6548667764616285,1.8372539081409522,0.9554972376064738,5.70857771385758,1.9395598527031863,0.9556386102869334,3.0
20180109T185019Z,5.026548245743669,16.0,0.9578591314940665,4.99997969849749,16.0,0.957915790754356,3.0
20180109T185038Z,4.39822971502571,16.0,0.9191206894782977,4.380888062218665,16.0,0.9191624974126732,3.0
20180109T185105Z,6.031857894892403,2.3700179062375537,0.9707612421724205,6.068245195519333,2.4843245633939954,0.9707976341856442,3.0
20180109T185119Z,4.39822971502571,4.479275200528711,0.9505264941171447,4.369221994543165,4.2824095438813075,0.9506820226419026,3.0
20180109T185205Z,6.157521601035995,1.8372539081409522,0.9508291398791776,6.190111940612252,1.8587765890343224,0.95089123621142,3.0
20180109T185453Z,2.8902652413026098,16.0,0.962821019830082,2.8812331624235394,16.0,0.9628280355175985,3.0
20180109T185503Z,2.5132741228718345,9.615128393797233,0.9667511043683401,2.4549199357514233,16.0,0.9668712242987858,3.0
20180109T185515Z,4.523893421169302,16.0,0.9629805267044915,4.523065071543844,16.0,0.9629805829466977,3.0
20180109T185626Z,5.6548667764616285,3.472364426509674,0.9079758782548744,5.655672300426829,3.3541650443377815,0.9080048633366665,3.0
20180109T185815Z,3.1415926535897936,5.0874361239029895,0.9645653625176623,3.114427008537462,6.058917864511642,0.9645914817257479,3.0
20180109T185853Z,1.1309733552923256,5.778168376825359,0.8926716553322112,1.0912028627511143,4.546488177704509,0.8927995684692269,3.0
20180109T185939Z,5.152211951887261,16.0,0.949880995979689,5.114916276991394,16.0,0.9501335360586172,3.0
20180109T190001Z,3.1415926535897936,16.0,0.9795052759760521,3.1113732320684457,16.0,0.9795407245077741,3.0
20180109T190032Z,4.1469023027385274,14.087332295285256,0.8602632014442998,4.121186648810409,16.0,0.8603277154697915,3.0
20180109T190053Z,1.1309733552923256,16.0,0.8999298768401571,1.0964035642565348,16.0,0.9000159121523171,3.0
20180109T190123Z,0.7539822368615504,1.1040895136738127,0.9262918546838461,0.7163068511332521,1.1296512362510533,0.9263516724024856,3.0
20180109T190135Z,4.523893421169302,16.0,0.9301946935485818,4.5322321407322494,16.0,0.9302021774732584,3.0
20180109T190431Z,1.0053096491487339,5.778168376825359,0.9529977038999691,1.024442864519783,6.299687360167608,0.9530231834101816,3.0
20180109T190517Z,4.39822971502571,3.0572719704105853,0.930322679606802,4.4229851770233815,3.1842761265527817,0.930374380191123,3.0
20180109T190739Z,2.8902652413026098,16.0,0.4715256540468663,2.9469979867617733,16.0,0.473760557097222,3.0
20180109T191007Z,2.261946710584651,1.2539941451294703,0.9476712373402916,2.277691543291355,1.2963509843294005,0.9476995391211128,3.0
20180109T191043Z,3.6442474781641603,16.0,0.9349100406679569,3.6978079513539743,16.0,0.9358095201369244,3.0
20180109T191107Z,2.1362830044410597,16.0,0.925548143914131,2.187760331720926,16.0,0.9257912032699783,3.0
20180109T191246Z,0.25132741228718347,6.562682848061104,0.9495565044396179,0.21175430532403627,5.212791742395883,0.9496244729006934,3.0
20180109T191327Z,2.1362830044410597,16.0,0.8182040411632348,2.1373782667236094,16.0,0.818204341573874,3.0
20180109T191433Z,2.1362830044410597,4.479275200528711,0.9840495441019892,2.1093050233020127,4.836108016808474,0.9840903107028772,3.0
20180109T191455Z,4.649557127312894,2.6918003852647128,0.9574183416480698,4.588548129243035,2.3886010198961616,0.957974318485728,3.0
20180109T191534Z,0.7539822368615504,3.943814886992401,0.9694735912678404,0.7979388873379528,4.829180882009714,0.9695743686745408,3.0
20180109T191626Z,2.0106192982974678,16.0,0.9742606011032656,1.9919660919167783,16.0,0.9742785908189522,3.0
20180109T191735Z,3.267256359733385,16.0,0.9665712950265899,3.2665384567246543,16.0,0.9665713932676195,3.0
20180109T191907Z,0.3769911184307752,6.562682848061104,0.8705178372685597,0.4186876756075171,10.113468207044319,0.870610978441891,3.0
20180109T192041Z,2.261946710584651,2.086701861934038,0.9891603622855621,2.3129149980174546,1.8967798948803483,0.9892120618650749,3.0
20180109T192113Z,4.523893421169302,16.0,0.9383376795587187,4.537036568559905,16.0,0.9383482676292839,3.0
20180109T192128Z,3.392920065876977,16.0,0.9884126030435184,3.437153935876447,16.0,0.9885402769850048,3.0
20180109T192322Z,0.3769911184307752,1.8372539081409522,0.9502471822196684,0.34685354725013795,1.6503101890644656,0.9503677326959331,3.0
20180109T192337Z,0.0,2.6918003852647128,0.940648684793907,6.248176444392588,2.3822507307822827,0.9407072699588241,3.0
20180109T192412Z,4.523893421169302,3.943814886992401,0.8094098518635863,4.504718813452944,4.220995293954621,0.8094666878401893,3.0
20180109T192503Z,4.523893421169302,16.0,0.9770814919711316,4.5842524972110255,16.0,0.9772240479573518,3.0
20180109T192529Z,1.0053096491487339,16.0,0.8546303081261765,0.9920560551414022,16.0,0.8546405715153325,3.0
20180109T192646Z,0.25132741228718347,1.8372539081409522,0.960833860921885,0.2783522943521683,1.7952354988493944,0.9608700576068766,3.0
20180109T192734Z,4.272566008882119,16.0,0.8902805208339758,4.219836953279337,16.0,0.8910980654924154,3.0
20180109T192805Z,4.523893421169302,16.0,0.89618604321676,4.514339788822351,16.0,0.8962092379396508,3.0
20180109T192855Z,1.5079644737231008,9.615128393797233,0.9046249310716498,1.5182008387129995,7.568148201269793,0.9046328274494897,3.0
20180109T193050Z,1.0053096491487339,1.4242516540045356,0.9235649410694603,0.969675277522937,1.5193316666478907,0.9236823528096276,3.0
20180109T193224Z,4.1469023027385274,16.0,0.8741111662478259,4.198131125130756,16.0,0.8748223607277384,3.0
20180109T193310Z,4.39822971502571,16.0,0.965760304730687,4.456160499480212,16.0,0.9661269378882281,3.0
20180109T193325Z,4.272566008882119,16.0,0.9361549918329561,4.310378635303502,16.0,0.9365751067473127,3.0
20180109T193342Z,3.1415926535897936,14.087332295285256,0.9288550012930497,3.091661578944116,16.0,0.9291841662948337,3.0
20180109T193355Z,6.031857894892403,2.3700179062375537,0.9670487935566997,6.000781869767602,2.209490841582335,0.9670693713424202,3.0
20180109T193500Z,1.884955592153876,0.7535821694056161,0.9618409193706953,1.8813498714683932,0.7953763148793315,0.9618422688131854,3.0
20180109T193546Z,2.1362830044410597,7.453712553094249,0.9554255804746599,2.1045470033703553,10.046705070736289,0.9554716500794825,3.0
20180109T193607Z,4.39822971502571,16.0,0.9496465555265305,4.428886321071603,16.0,0.9497205571896932,3.0
20180109T193627Z,1.2566370614359172,16.0,0.865901041175642,1.2098813270211626,16.0,0.8661705061149002,3.0
20180109T193659Z,4.272566008882119,16.0,0.9183372506463369,4.3265989481546026,16.0,0.9188561806338101,3.0
20180109T193755Z,5.277875658030853,16.0,0.8807525705409756,5.280581600140682,16.0,0.8807534534001124,3.0
20180109T193959Z,6.031857894892403,2.6918003852647128,0.9427051476077648,6.02404840468227,2.759822617305896,0.9427255157286317,3.0
20180109T194117Z,2.1362830044410597,16.0,0.9464913967307934,2.074426763150359,16.0,0.9469661162739287,3.0
20180109T194153Z,4.775220833456486,2.3700179062375537,0.9558212840500416,4.734613286881108,2.2113393779298747,0.9559805043811237,3.0
20180109T194216Z,0.5026548245743669,3.472364426509674,0.9629206924522578,0.5243005493366593,3.564576162760127,0.9629444676104161,3.0
20180109T194235Z,1.3823007675795091,0.8558976573957302,0.9438845608417841,1.3546622358501699,1.0277443794940995,0.9438875575366099,3.0
20180109T194454Z,4.39822971502571,16.0,0.9554536186594178,4.413316416074565,16.0,0.955488604882163,3.0
20180109T194532Z,0.0,3.0572719704105853,0.9300096396719731,0.03198569248410284,3.121945096745021,0.9300989493332796,3.0
20180109T194630Z,3.0159289474462017,14.087332295285256,0.975205578070948,2.961736474171777,16.0,0.9753574046596236,3.0
20180109T194712Z,4.39822971502571,0.584181993816139,0.7409846264967028,4.398186827142858,0.5985838818797377,0.7410370377293183,3.0
20180109T194807Z,2.5132741228718345,14.087332295285256,0.9816918604483996,2.4514240175042867,16.0,0.9819290992352009,3.0
20180109T194924Z,2.1362830044410597,2.6918003852647128,0.9756225074658251,2.0827908573814407,3.4018446106572147,0.9757459698842584,3.0
20180109T195103Z,6.031857894892403,1.617625394674567,0.934233991575908,6.021140669476784,1.55623037142831,0.9342612316355607,3.0
20180109T195130Z,2.0106192982974678,0.7535821694056161,0.8793759483441373,2.0408769180166417,0.6502012660630132,0.8794110587785353,3.0
20180109T195219Z,2.5132741228718345,2.086701861934038,0.9928054710730007,2.544377850575471,2.054368384749626,0.9928415732549946,3.0
20180109T195341Z,1.884955592153876,3.472364426509674,0.8892088042936206,1.9127252478094587,3.372636386031844,0.8893072525936819,3.0
20180109T195402Z,3.392920065876977,16.0,0.9794467195870173,3.387618628274044,16.0,0.9794478339836974,3.0
20180109T195548Z,1.6336281798666925,16.0,0.9391108141805483,1.622540566731855,16.0,0.9391196243480513,3.0
20180109T195645Z,3.769911184307752,1.2539941451294703,0.6661453387671943,3.7732912822747995,1.2123689736362917,0.6664655499179043,3.0
20180109T195657Z,2.0106192982974678,16.0,0.9353358549659477,2.0263272615654166,16.0,0.9353644772537681,3.0
20180109T195825Z,1.884955592153876,16.0,0.9003937314143603,1.8542146171646476,16.0,0.9004647708321258,3.0
20180109T195845Z,1.7592918860102844,16.0,0.9569195126979013,1.714965977163541,16.0,0.9570042590724629,3.0
20180109T200039Z,5.026548245743669,16.0,0.9609231462898095,4.995684552291411,16.0,0.9609904925682365,3.0
20180109T200114Z,1.7592918860102844,16.0,0.9810413498479884,1.8177058744129693,16.0,0.9811802351806053,3.0
20180109T200339Z,0.25132741228718347,8.465719296578376,0.889448789879533,0.24949562179940793,8.380706714719492,0.8894491022861829,3.0
20180109T200538Z,0.5026548245743669,2.086701861934038,0.9438816200785115,0.47104854688036774,1.9439377427335023,0.9439497575486369,3.0
20180109T200700Z,2.0106192982974678,6.562682848061104,0.9651536162710181,1.9784138891598282,8.619114037618893,0.9652359448337371,3.0
20180109T200725Z,2.387610416728243,2.086701861934038,0.9902751971123448,2.41945745146578,1.8569758126534106,0.9903164041541592,3.0
20180109T200743Z,1.6336281798666925,16.0,0.958702995949607,1.6710389033216473,16.0,0.9587717399479634,3.0
20180109T200809Z,1.6336281798666925,16.0,0.9473498425253066,1.6657742812576237,16.0,0.9473936746539926,3.0
20180109T200830Z,2.0106192982974678,4.479275200528711,0.9758084820502149,2.0132428002285234,4.415225973547694,0.975808908796631,3.0
20180109T200916Z,0.6283185307179586,12.40330819986167,0.8315011449932384,0.6687856629558764,16.0,0.8317841575678908,3.0
20180109T201006Z,1.7592918860102844,12.40330819986167,0.9224797822686928,1.7211402498347785,16.0,0.9225943741048063,3.0
20180109T201029Z,3.267256359733385,16.0,0.9660798196330228,3.3245290664298834,16.0,0.9666926314652913,3.0
20180109T201107Z,1.884955592153876,16.0,0.8796322935888611,1.924716374175872,16.0,0.8797640089276715,3.0
20180109T201136Z,1.7592918860102844,1.8372539081409522,0.9399222060538361,1.7659076269255687,1.7035084767911681,0.9399241931012262,3.0
20180109T201157Z,2.261946710584651,16.0,0.9011874037732971,2.2993881136553638,16.0,0.901290529833063,3.0
20180109T201602Z,6.031857894892403,1.617625394674567,0.9680678455790218,6.051391396646405,1.6478906215928113,0.9680769501253766,3.0
20180109T201651Z,4.39822971502571,16.0,0.950009694340603,4.439033603983468,16.0,0.9502069829001591,3.0
