event_id,amplitude,med_freq,duration,energy,mean_freq
20180208T215503Z,5.51662272234872e-06,35.546875,8.341989,3.048316767100302e-13,32.037736592772454
20180208T215528Z,3.4622545987258388e-06,21.09375,11.271988,2.2338627724952862e-13,22.772140492218103
20180208T215554Z,2.1153500414922982e-05,9.765625,0.701989,6.081641028196508e-12,15.504887553012214
20180208T215612Z,4.740788245396075e-06,11.5234375,2.421989,3.6299725589188275e-13,16.82486804124461
20180208T215622Z,5.41917229553427e-06,24.609375,11.071988,2.941284125652016e-13,25.308643406402112
20180208T215644Z,4.159189430114317e-06,6.8359375,0.731988,2.7812737389637435e-13,13.956850283651725
20180208T215656Z,5.513130475796631e-06,8.7890625,18.881988,5.104801441134898e-13,12.777298871131963
20180208T215724Z,2.2376989253885074e-05,3.515625,0.431989,7.295251516537202e-12,14.896103336354754
20180208T215735Z,1.4200710753609792e-05,13.8671875,1.171988,2.0170567689003577e-12,14.868235947676634
20180208T215746Z,1.5370065353610168e-05,17.3828125,1.131988,2.3628974008412835e-12,18.1721701822659
20180208T215813Z,1.9804178960567538e-05,13.0859375,4.301989,5.300798402184913e-12,16.10952859732802
20180208T215828Z,1.2147322109606981e-05,5.078125,18.451988,1.4760663875187678e-12,5.489617934860389
20180208T215939Z,5.5845597338322524e-06,0.9765625,7.581988,4.641935770706705e-13,11.734891526454163
20180208T215952Z,4.813282066600156e-05,16.6015625,0.801988,2.3168085425588544e-11,19.25085525854643
20180208T215958Z,3.383484361050611e-05,23.046875,8.781988,1.1448398389671354e-11,22.48963088479792
20180208T220018Z,3.982864186533698e-05,12.109375,1.071989,1.5863686060939775e-11,15.24620011387698
20180208T220046Z,4.842659747186592e-05,14.453125,2.461989,2.3451944761614534e-11,17.769577597951084
20180208T220126Z,1.3504880273644202e-05,6.640625,2.221989,2.7446275189484444e-12,7.325410744966355
20180208T220143Z,1.1018628143217896e-05,7.421875,0.801989,1.5752573848107458e-12,15.525571397570058
20180208T220204Z,8.640456412195902e-05,28.515625,4.091989,7.46579807518617e-11,29.756254611649833
20180208T220226Z,4.415721251254549e-05,25.9765625,8.471989,2.5810912982222832e-11,25.507790729101487
20180208T220300Z,7.443860847566427e-05,37.3046875,3.291989,5.541158834525504e-11,34.191277670680506
20180208T220322Z,3.6719086301309573e-06,20.703125,2.661989,2.4806755977240594e-13,21.021824958353058
20180208T220338Z,6.021995775602809e-06,7.6171875,6.901989,4.452689873235196e-13,14.510352871344137
20180208T220355Z,6.280615921422474e-06,21.6796875,0.711988,6.825906602461079e-13,22.500002442581977
20180208T220404Z,2.3968872392541434e-05,7.2265625,12.841989,9.129787988960054e-12,8.76057013354211
20180208T220428Z,2.3442382682696092e-05,15.0390625,0.381989,7.53769386982663e-12,16.8152613154898
20180208T220435Z,1.4618034986095585e-05,21.484375,6.391988,2.881126306124415e-12,24.496902970319923
20180208T220454Z,4.748023874850871e-06,20.3125,0.791989,4.409818261016841e-13,20.701829378877257
20180208T220506Z,6.260217658371328e-06,22.4609375,0.221989,5.845252735868504e-13,22.051031286273677
20180208T220519Z,6.308130498691248e-06,5.859375,3.361989,6.980529574638315e-13,5.825313279909741
20180208T220530Z,3.634295573586946e-05,15.625,3.081989,1.320866712173864e-11,17.259514126853528
20180208T220547Z,7.68595250973633e-05,33.7890625,11.171988,5.907436901724959e-11,30.797875837759232
20180208T220609Z,0.00010853834164735125,31.640625,0.901989,1.527479060411665e-10,32.03650917713776
20180208T220622Z,7.231030179070468e-06,20.3125,8.611989,5.233985279648667e-13,20.174225503658505
20180208T220645Z,2.885180949329485e-05,1.171875,0.801989,1.1612820963012962e-11,11.146500812242994
20180208T220706Z,1.1723129297635921e-05,6.25,0.751989,2.0847391323465385e-12,13.217346818296049
20180208T220721Z,4.064316837663686e-05,12.5,2.761988,1.651916654150131e-11,13.933415174003198
20180208T220735Z,0.0001453258814111255,20.5078125,4.741988,2.1119666146814135e-10,20.74516709935839
20180208T220802Z,7.12301603900548e-05,17.7734375,1.641989,5.073783477442625e-11,21.388577362018722
20180208T220822Z,1.8076077457274777e-05,19.3359375,1.001989,4.706847710602033e-12,19.822803518942425
20180208T220836Z,4.710107233343207e-06,21.2890625,2.861988,4.024380696938495e-13,22.09086060351336
20180208T220859Z,2.6531031388232786e-05,18.9453125,8.821988,9.243888013344384e-12,20.996745788671106
20180208T220923Z,1.610986163400784e-05,7.2265625,7.121989,4.0107370686644095e-12,8.771481769180959
20180208T220957Z,2.6774621383623597e-05,16.2109375,1.591988,9.02792841000581e-12,19.453050526962592
20180208T221020Z,4.531263849540684e-06,11.9140625,0.861989,3.63899654597337e-13,14.098057731586405
20180208T221031Z,2.1680505967407663e-05,7.2265625,2.931989,7.24362850849115e-12,8.246846635240567
20180208T221045Z,8.633226628823667e-05,28.125,5.761988,7.453317011274898e-11,26.17455699996646
20180208T221105Z,4.681936361444183e-05,17.96875,1.841989,3.033997882427837e-11,17.967480138698118
20180208T221128Z,6.401698549487237e-06,0.9765625,3.641989,6.532856740690581e-13,6.566704231453393
20180208T221142Z,4.080934677832514e-06,6.25,13.121988,2.6389429314008365e-13,8.677080754617121
20180208T221211Z,1.419196378219779e-05,30.859375,1.701989,2.0145944055513694e-12,30.215493031870974
20180208T221233Z,4.457042872841779e-06,12.3046875,5.621989,2.9156626111948514e-13,16.541924033996796
20180208T221246Z,4.973319316704336e-05,26.7578125,2.981989,2.4734343767782638e-11,26.45686990370269
20180208T221255Z,7.54556458611839e-06,33.3984375,5.271988,5.697978646348544e-13,27.523136612531367
20180208T221334Z,1.0236192586673603e-05,12.890625,0.371988,1.5901492637425315e-12,17.042296359437913
20180208T221353Z,4.76078807383305e-06,24.21875,13.331988,4.4980112608272566e-13,23.227941012784886
20180208T221415Z,6.912339613361803e-06,34.765625,29.291988,4.783149931221632e-13,32.30695365800333
20180208T221459Z,5.984518217907931e-06,15.625,1.911988,5.245992018823218e-13,19.660728746019252
20180208T221511Z,4.9049398162899155e-06,13.0859375,2.531988,4.644934609776318e-13,17.645200027707748
20180208T221521Z,2.2260276035260035e-05,15.4296875,1.781989,4.955761595037616e-12,16.00537959629258
20180208T221528Z,8.03910581772254e-06,8.0078125,0.351988,6.467538619658188e-13,9.079635820182261
20180208T221543Z,9.94444545094958e-06,6.8359375,7.511989,1.4487368116100081e-12,8.763990525501054
20180208T221557Z,7.575376854260308e-05,30.46875,8.111988,5.7386790083145407e-11,29.865926246447348
20180208T221625Z,1.1995336697240143e-05,6.640625,1.101989,2.259699690477298e-12,8.588634551426946
20180208T221643Z,0.00011648965489405987,19.7265625,5.851988,1.3569882234284714e-10,21.85194271110873
20180208T221724Z,1.126253933157252e-05,9.375,1.381989,1.2689337646099066e-12,11.480578809247339
20180208T221734Z,1.0355156123354221e-05,33.203125,0.761988,1.6918339072380066e-12,30.52347870758823
20180208T221755Z,4.845045984912426e-06,9.765625,0.211988,4.680889564187971e-13,11.129075349713013
20180208T221803Z,7.505130092400073e-05,17.1875,20.031989,5.632754338825953e-11,19.447186498922353
20180208T221842Z,3.435648650017334e-05,22.265625,1.401989,1.6212006380869063e-11,22.858773689843858
20180208T221903Z,4.239883584327431e-06,7.6171875,4.741988,3.2195422907177074e-13,9.456582146329227
20180208T221915Z,3.938538421131242e-06,17.3828125,7.521989,2.7564954711231403e-13,19.092158075980077
20180208T221936Z,6.698539427773906e-05,27.1484375,1.741989,4.487090630640271e-11,24.93406634559403
20180208T221951Z,1.564119698690498e-05,28.515625,0.551989,2.446940846888799e-12,28.72990951490942
20180208T222001Z,2.011096435819079e-05,14.453125,1.111989,4.044943229494691e-12,15.876011100590548
20180208T222035Z,8.113636233002634e-06,6.640625,11.671988,6.587827427409823e-13,10.353123462735937
20180208T222111Z,4.033296444893758e-06,20.1171875,7.261989,3.214934000356736e-13,20.99078325226659
20180208T222136Z,4.756877267811885e-06,18.75,7.001988,3.374205856220031e-13,19.798751784935586
20180208T222153Z,8.906874519930743e-05,8.984375,24.241989,1.2649339695807873e-10,11.094545252740245
20180208T222232Z,4.399208820346464e-06,23.828125,0.631988,1.9401466063996627e-13,22.931633553697356
20180208T222242Z,6.159261442779043e-06,13.4765625,14.721989,6.435620446623696e-13,17.27122295305759
20180208T222319Z,3.676151556500052e-05,19.921875,3.961989,1.7918429368106115e-11,19.025069476748698
20180208T222340Z,8.455495167445495e-06,29.6875,0.661988,8.935322768702043e-13,29.85446023443669
20180208T222419Z,4.575714298442442e-06,19.3359375,17.161989,3.096257000163149e-13,21.515468283017867
20180208T222455Z,3.611304341935432e-05,12.109375,6.641989,1.3041986090546533e-11,15.831013953335109
20180208T222512Z,9.529196391590049e-05,19.3359375,5.711988,9.080607150959229e-11,20.04348594006109
20180208T222542Z,2.4303765959638426e-05,5.859375,0.371988,8.335260754449198e-12,7.656795187421108
20180208T222638Z,8.08211191294629e-06,5.2734375,9.221988,9.947344760817653e-13,5.268105813594982
20180208T222658Z,1.2894463519440589e-05,5.859375,19.251988,1.6631726892507698e-12,13.541150399175034
20180208T222730Z,2.134777144803336e-05,16.796875,2.251988,4.557732676178335e-12,15.64491510729782
20180208T222743Z,5.1292470548923456e-06,14.0625,6.401989,3.214216113009873e-13,18.276148966809732
20180208T222814Z,6.83451324599106e-05,32.421875,2.231988,4.6711023285560333e-11,30.906970379691487
20180208T222841Z,7.189778952780073e-06,21.2890625,9.381988,5.174521525568047e-13,22.183018704367072
20180208T222917Z,9.283904553988376e-05,16.796875,3.491988,8.619135692960419e-11,18.597326272823736
20180208T222934Z,0.00013631899765674657,27.5390625,4.741989,1.858292214937919e-10,29.689635787840224
20180208T223016Z,4.025259071404878e-06,12.5,8.501989,2.509961325991841e-13,14.11932821386858
20180208T223044Z,8.108437158260987e-06,22.65625,3.671988,8.863258802674058e-13,23.20083533844567
20180208T223054Z,1.539555775661919e-05,9.375,0.651989,2.3706966949599313e-12,11.742544098256438
20180208T223103Z,1.9555755871648704e-05,5.859375,8.461988,5.484193364442359e-12,5.971179678097277
20180208T223138Z,6.969823669966249e-06,19.140625,0.881988,4.862312043977401e-13,22.076583457718012
20180208T223202Z,4.278948926673206e-06,21.09375,0.451989,3.2630024017322733e-13,21.883417133169225
20180208T223208Z,4.806556472126721e-06,11.71875,21.011988,2.315683016863506e-13,14.571248603385126
20180208T223237Z,7.370880820037405e-05,13.4765625,5.471988,5.433039400404277e-11,16.802625740720405
20180208T223256Z,2.773955633089294e-05,13.28125,7.731989,1.0802983469561237e-11,15.647246825634841
20180208T223324Z,2.0403230992505056e-05,17.96875,0.721988,5.785109800196272e-12,19.16420389731752
20180208T223337Z,6.4176639383686175e-06,13.671875,8.421989,6.878541514213504e-13,18.7165001264108
20180208T223355Z,9.613496725706716e-05,21.6796875,4.311988,9.24198769177877e-11,20.871091110186413
20180208T223438Z,4.982409037923092e-06,30.859375,0.821988,4.626079723400768e-13,26.78306338096181
20180208T223512Z,8.120482539516239e-06,8.7890625,0.951988,1.0049699710130225e-12,10.186491567097043
20180208T223525Z,2.0190246335851434e-05,13.671875,1.461988,4.076902734036212e-12,13.932409949428838
20180208T223535Z,2.3899026013238356e-05,13.0859375,11.241988,5.712076556352127e-12,14.377470819424106
20180208T223605Z,5.737415483112336e-06,3.3203125,0.691988,4.611458619389213e-13,10.285194217188206
20180208T223616Z,5.829886396119718e-06,21.484375,1.411988,5.029448948489377e-13,22.778521564522332
20180208T223630Z,4.216618629481684e-06,0.9765625,3.281989,3.4132127602343187e-13,9.624571085059785
20180208T223649Z,7.853241046941043e-06,27.734375,0.881989,6.171806026420982e-13,25.82333930778417
20180208T223657Z,5.950909750048027e-06,21.2890625,0.421988,5.11190219360528e-13,21.92696104959419
20180208T223708Z,4.329829051411727e-06,17.578125,1.021988,3.5975989460981806e-13,20.930509263162037
20180208T223724Z,5.7385019718327315e-06,22.265625,0.851989,6.248461066944796e-13,23.60463262665175
20180208T223731Z,5.072973179780253e-06,24.0234375,0.861988,4.845777216021342e-13,23.99015800364059
20180208T223741Z,4.546487841956327e-06,1.953125,3.361988,3.538475947235313e-13,12.824823652677825
20180208T223806Z,7.346749024373305e-06,6.4453125,3.441989,6.77798544897586e-13,9.44052960079075
20180208T223832Z,5.272978865347497e-06,18.359375,0.241989,5.073816297243013e-13,19.762918028450652
20180208T223840Z,4.79083639963658e-06,23.6328125,15.721989,3.914955521415823e-13,23.99406304137628
20180208T223906Z,5.502513874307639e-06,12.5,3.111989,3.031933979194955e-13,17.223747678357455
20180208T223921Z,5.543400346397988e-06,22.8515625,2.471989,3.7888555695753263e-13,22.57346901503541
20180208T223940Z,6.71221102081616e-06,3.7109375,9.561988,4.5107130812459237e-13,5.553639986255755
20180208T224005Z,8.841746326160066e-05,18.5546875,6.321989,7.817691737855168e-11,20.574292795096095
20180208T224021Z,0.0004250051174117132,21.875,17.131988,1.806294436967406e-09,24.410157104352507
20180208T224047Z,4.522455389782469e-05,16.2109375,0.721989,2.6489005603642e-11,17.385674166816592
20180208T224110Z,1.1363085383661477e-05,24.0234375,7.781989,1.291666732186226e-12,24.712006586606556
20180208T224155Z,7.29927276931995e-06,22.65625,9.921989,9.700823582973356e-13,22.953842722717763
20180208T224222Z,8.160859805212389e-06,5.2734375,4.351988,1.0805429556522875e-12,7.655821599759504
20180208T224236Z,2.104771852722717e-05,19.53125,11.921989,4.430567582681223e-12,21.441884515964453
20180208T224256Z,6.599885754954663e-05,15.8203125,1.001989,4.355894238332469e-11,22.620112998476493
20180208T224342Z,0.00011760828122247386,30.078125,10.481988,1.4668575095417248e-10,29.88929641460007
20180208T224401Z,0.0003249981544987319,24.21875,9.341989,1.0562387161159523e-09,23.194737317615342
20180208T224428Z,7.5078744668256065e-06,5.078125,0.921988,1.012128950734607e-12,11.304326114985809
20180208T224437Z,4.997528331547191e-06,16.9921875,0.801989,3.940560458534081e-13,19.300480179848492
20180208T224445Z,4.3683804349221516e-06,5.46875,9.481988,3.4936129548353764e-13,13.941247144052433
20180208T224505Z,9.513264857067681e-06,11.1328125,9.741989,9.054752958384521e-13,17.196587618871288
20180208T224530Z,4.5310977880626895e-06,1.171875,0.831989,3.6833738594274397e-13,12.767514481897162
20180208T224547Z,4.562762449321471e-06,29.1015625,6.031988,3.640173449731349e-13,24.446382848111917
20180208T224603Z,3.956386466435085e-06,9.5703125,0.121989,2.381088546739529e-13,15.888915124393097
20180208T224612Z,2.0374506977759183e-05,25.78125,4.501988,4.151633231158425e-12,24.057019155194375
20180208T224623Z,6.394803295680694e-06,28.125,0.671988,4.0943724876044415e-13,28.187820039156662
20180208T224631Z,8.94498111203312e-06,18.359375,1.041989,1.0681252100067293e-12,20.670335078124936
20180208T224639Z,4.953824668194641e-05,25.9765625,3.331989,2.4540830589821292e-11,27.18823348482352
20180208T224703Z,1.0485986699605964e-05,15.0390625,7.691988,1.435226494242561e-12,18.082782400312503
20180208T224718Z,0.00010753409405544367,35.7421875,7.981989,1.6509871768300536e-10,31.663333434779986
20180208T224813Z,5.2928871499438256e-06,1.3671875,1.101989,4.4145525091361736e-13,13.150110152121263
20180208T224842Z,4.663253050553278e-06,21.09375,15.371988,3.991975602045286e-13,22.047532318018757
20180208T224907Z,5.143666261191894e-05,31.8359375,3.031989,2.645782793600552e-11,29.518758981935672
20180208T224942Z,6.424238772158854e-05,17.3828125,2.041989,4.127131379706207e-11,17.43312489719276
20180208T225021Z,4.807388133682758e-06,3.3203125,2.501989,4.1777253200196947e-13,6.849902025053068
20180208T225048Z,8.618162021902987e-06,6.0546875,5.751989,1.0245590485861085e-12,7.812131968470048
20180208T225115Z,3.229099101457264e-06,1.171875,1.011988,1.8736931911845855e-13,11.955520492562293
20180208T225126Z,2.649542669469186e-06,1.171875,0.811989,1.276567016313005e-13,10.181245401865208
20180208T225143Z,2.4232390019357808e-05,11.5234375,2.211988,5.872586397865584e-12,15.392246730040313
20180208T225151Z,1.8516545077498603e-05,11.5234375,1.931988,3.4291644347036146e-12,14.770414205919387
20180208T225224Z,9.017661171855e-05,11.1328125,13.161989,1.3306423756349421e-10,12.436452119714168
20180208T225259Z,6.1167453734292115e-06,20.8984375,8.851989,6.781140619993223e-13,21.18128749362127
20180208T225326Z,4.724729988292182e-06,13.4765625,2.481989,3.115201097062064e-13,17.696457481612377
20180208T225345Z,3.9158796809093085e-05,12.6953125,0.611988,1.9624755411501224e-11,14.936806832731051
20180208T225354Z,7.901741666963009e-06,17.96875,2.451989,8.988761009926105e-13,20.23668054260962
20180208T225410Z,5.519247005257522e-06,22.0703125,0.241989,6.064401548856599e-13,22.87470628545216
20180208T225421Z,1.811292299125132e-05,13.8671875,3.611988,4.4666542768749295e-12,18.709387114693147
20180208T225435Z,2.4418256546705543e-05,14.6484375,0.841988,5.96292643338686e-12,16.655267724468565
20180208T225446Z,1.885681436211393e-05,17.578125,1.221989,5.230575228420833e-12,19.53710321851312
20180208T225502Z,4.997061939080014e-06,21.09375,9.381988,4.3626448292562903e-13,22.26802742456886
20180208T225516Z,6.8040470651976724e-06,7.421875,6.151988,4.635026584541875e-13,11.13056424149552
20180208T225530Z,0.000159175112258297,16.796875,6.791988,4.0520885792980756e-10,19.278057769698805
20180208T225608Z,4.732775318835054e-06,25.1953125,0.911988,2.245370646956927e-13,24.880418056497476
20180208T225624Z,6.456462104466696e-06,27.734375,2.181988,4.173692832556224e-13,26.87889916119922
20180208T225639Z,4.314895500152572e-06,10.3515625,2.901989,2.3999236041769263e-13,15.752518104691797
20180208T225704Z,5.883435972331693e-06,7.03125,1.131988,7.891212395583003e-13,6.583097042874968
20180208T225716Z,5.256408077798953e-06,1.5625,0.871989,3.664950885337338e-13,9.940629864559464
20180208T225725Z,1.2888252861776754e-05,4.1015625,1.391989,2.5864600733298003e-12,4.53476401805832
20180208T225736Z,4.608014263199093e-06,19.3359375,0.701989,3.09091810226081e-13,20.57643529212292
20180208T225755Z,5.102637043036815e-06,9.375,5.331988,2.610246674647748e-13,11.591102271571245
20180208T225839Z,5.5377286823923076e-06,23.4375,11.771988,5.088633541518402e-13,23.553070958477075
20180208T225905Z,4.026449598813347e-06,12.890625,6.161989,1.6255944692353865e-13,15.699447988954736
20180208T225929Z,3.656114590903731e-05,13.0859375,0.551989,1.7749713137743336e-11,16.728427094455277
20180208T225952Z,7.321852728811354e-05,12.3046875,1.961989,5.360996191949078e-11,15.515005709091774
20180208T230004Z,2.581105486297135e-05,7.6171875,1.911988,1.1848830614061206e-11,8.3572497217663
20180208T230017Z,1.5425868343425446e-05,10.9375,1.001989,2.380085482685161e-12,11.062514683007448
20180208T230032Z,0.00028226150278480046,26.7578125,5.041989,7.967163826190031e-10,25.630551631968984
20180208T230046Z,0.000282263319480241,26.7578125,0.551989,7.96726638447857e-10,25.745704192659822
20180208T230114Z,1.1077833636028712e-05,12.109375,7.071988,1.2276420389211253e-12,17.48608418087565
20180208T230141Z,5.912613907289176e-06,7.8125,5.531988,5.604764611560157e-13,12.1219635539148
20180208T230200Z,4.917177143911619e-06,29.296875,1.041988,2.422185154870141e-13,26.845538979593385
20180208T230212Z,6.1124856147948515e-06,3.125,0.581988,5.919794377777301e-13,13.233803864604006
20180208T230222Z,1.8129764302070413e-05,14.453125,2.341989,3.2873543405538614e-12,16.274527034669973
20180208T230309Z,3.457172776919455e-06,14.84375,10.621989,2.355921173171377e-13,18.427113123116406
20180208T230351Z,5.5666207397242486e-05,11.5234375,10.691988,3.0987755884666554e-11,13.577262611102675
20180208T230410Z,3.695445177234553e-05,30.859375,0.931988,1.3656823079517594e-11,30.209351576245652
20180208T230432Z,4.09784829574467e-05,13.671875,2.841988,1.6792839570269305e-11,16.87558262174508
20180208T230456Z,1.4493697056582058e-05,16.015625,2.091988,2.8517839249985052e-12,19.316446457041174
20180208T230509Z,5.274396576520457e-06,7.421875,0.941989,2.78711199843421e-13,15.395403519942667
20180208T230529Z,4.63265997523047e-05,25.9765625,7.651989,2.1462064500320457e-11,22.796234470546988
20180208T230543Z,2.3328710872929716e-05,16.6015625,4.741988,5.4428388116359416e-12,17.306428698850574
20180208T230600Z,5.0227702183702045e-05,29.4921875,0.921989,2.5228741641642104e-11,30.41955999167826
20180208T230608Z,8.580893013124362e-05,16.015625,3.711988,1.1501107572062908e-10,17.01892382627161
20180208T230626Z,6.915984984591637e-05,37.6953125,6.681989,5.942422034928263e-11,32.51150423038923
20180208T230656Z,5.654206784648177e-06,28.90625,0.831988,3.2021300935867346e-13,27.135455141117173
20180208T230703Z,5.2454163576917e-06,10.7421875,0.511988,2.756491956523424e-13,12.181726273888046
20180208T230723Z,5.312935745893902e-06,9.1796875,0.771988,4.403586305245095e-13,14.37751862018172
20180208T230737Z,4.203279105608041e-06,31.4453125,2.621989,1.7726751216457716e-13,28.17588189168783
20180208T230753Z,5.6519002776001916e-06,7.03125,1.681989,3.1986028890388764e-13,8.22284391549143
20180208T230809Z,6.2173748279536865e-06,8.59375,4.251988,5.979477789488676e-13,13.536050553280685
20180208T230828Z,5.4136784048782024e-06,22.265625,2.601988,4.3808710784500955e-13,21.716356521380963
20180208T230855Z,7.400452004250904e-06,4.6875,4.461989,8.739505451470834e-13,7.287298744805508
20180208T230908Z,4.596389407697032e-06,11.328125,0.231988,3.206257158676686e-13,15.756798209318847
20180208T230917Z,6.364732060910611e-05,11.71875,9.671988,6.147154164216695e-11,13.916529530699274
20180208T230953Z,2.0595828360366258e-05,6.640625,4.421988,4.242374924114763e-12,8.470088275460958
20180208T231024Z,4.159659938745506e-06,11.71875,10.761988,2.721924088675846e-13,16.11749797605901
20180208T231053Z,2.6312090238879016e-05,18.1640625,2.681989,6.923746318173884e-12,21.044438476521144
20180208T231111Z,4.5682793676511356e-06,22.65625,4.941989,3.607211274137755e-13,22.941426434786585
20180208T231126Z,0.0002768650450807463,21.6796875,3.741989,7.665431490413698e-10,23.755574833930005
20180208T231205Z,1.3874755246618564e-05,10.9375,1.521989,1.925500309945945e-12,12.42816944699522
20180208T231212Z,1.850065282268643e-05,14.84375,1.101989,3.4232345716384773e-12,15.8036848170646
20180208T231232Z,5.746781751348943e-06,10.9375,2.551989,5.852852842890404e-13,14.155173685901607
20180208T231303Z,4.48699932907432e-06,15.0390625,0.761988,3.925144904610868e-13,17.82290851673581
20180208T231317Z,0.0001570468925717121,26.171875,4.021988,2.4663781437755184e-10,24.42904723689179
20180208T231421Z,6.24659848325289e-06,6.8359375,0.881989,5.449363383124857e-13,14.81671126880124
20180208T231435Z,7.581657401028208e-05,20.8984375,4.191988,5.7481974781907015e-11,21.485062962126122
20180208T231502Z,7.79606922601378e-06,30.859375,0.991988,1.1555897665975801e-12,28.687539582337102
20180208T231540Z,4.095097060719985e-06,0.9765625,0.531989,2.8712240465909123e-13,11.396285266787086
20180208T231552Z,5.278425299566109e-06,31.8359375,5.651988,2.7908247196435673e-13,28.841249476036875
20180208T231607Z,2.0200759993941016e-05,9.9609375,3.021988,4.081267810136356e-12,14.97062542737481
20180208T231615Z,1.4486745244855224e-05,12.6953125,0.821989,2.099108565441375e-12,14.656256344951416
20180208T231638Z,2.4766485965032297e-05,15.625,5.721989,6.134285372731817e-12,17.621487052196894
20180208T231657Z,4.312227468444901e-06,32.6171875,1.161989,1.8641952344331074e-13,29.04425004233376
20180208T231709Z,1.2979414075472799e-05,19.53125,0.921989,1.6851596966118017e-12,21.278444811120856
20180208T231722Z,3.6707783018241716e-06,1.3671875,12.611988,2.4518764063847974e-13,9.639693463086477
20180208T231745Z,3.111385156668262e-05,12.890625,3.541989,1.2917323226846176e-11,14.21794996325939
20180208T231803Z,3.6648007483097657e-06,0.9765625,1.301989,2.1404684163042228e-13,3.695330690966663
20180208T231829Z,8.39070321308759e-06,20.703125,1.121988,7.045482296227109e-13,21.184546463213053
20180208T231905Z,2.1543233966570527e-05,7.421875,3.171988,4.641653445418562e-12,8.608718011654993
20180208T231922Z,1.5159252620609437e-05,34.765625,5.811989,2.2985422024913073e-12,33.74421948968317
20180208T231938Z,0.00022825019590027885,32.6171875,4.581989,5.209820893726475e-10,29.7013911603748
20180208T232004Z,2.8502751422253504e-05,4.1015625,1.301988,1.0976768593642419e-11,4.90982724080707
20180208T232027Z,3.890286520648632e-06,18.9453125,9.691988,2.3348232162444637e-13,21.051603588933546
20180208T232052Z,5.139725707947561e-06,15.8203125,1.211988,3.849264056112883e-13,18.809920038944824
20180208T232106Z,3.618559140103042e-05,14.0625,2.991988,1.3094406674701296e-11,16.297219892030604
20180208T232130Z,1.259766639805193e-05,8.7890625,8.471988,2.171817218487491e-12,10.835587224118877
20180208T232150Z,3.759835436426323e-05,25.78125,2.251989,1.4136898004444887e-11,21.2459961738188
20180208T232209Z,1.0420826733650841e-05,36.9140625,0.551988,1.4893579399862457e-12,33.925538355776844
20180208T232222Z,2.7428306101306166e-05,33.3984375,0.751989,7.523687577997932e-12,31.781012415470325
20180208T232228Z,2.421634626767123e-05,11.71875,1.321988,5.8648169371939766e-12,12.618832465580049
20180208T232246Z,1.1167900345291982e-05,0.9765625,26.691989,1.6459813845954866e-12,5.6452916098476535
20180208T232334Z,0.00017577032008107683,22.65625,1.651989,3.0895258450582523e-10,23.618009635915605
20180208T232355Z,2.7741280816081733e-05,21.484375,0.641989,1.0253858244846949e-11,22.4739581480841
20180208T232411Z,6.1870918253194e-06,14.2578125,0.701989,7.242512965655902e-13,17.495652247655396
20180208T232418Z,1.645191566108703e-05,9.375,3.551988,2.707119430097589e-12,11.194543905644641
20180208T232434Z,8.274471747347504e-06,18.9453125,0.891988,6.851478183063619e-13,20.824846273934604
20180208T232441Z,1.4506285908847282e-05,2.34375,8.661988,3.0381475646900234e-12,2.634800261003493
20180208T232500Z,9.503601239818203e-05,22.65625,1.381989,9.031894370351673e-11,22.701008094199004
20180208T232518Z,3.799812968180491e-05,15.234375,3.681989,1.4439069016139513e-11,16.025329103100056
20180208T232548Z,7.744669785156056e-06,10.546875,0.731988,8.845404095759956e-13,14.353069703072272
20180208T232603Z,4.107727098216834e-06,1.953125,0.801989,3.1016971376160004e-13,13.018303548484571
20180208T232620Z,4.866450483685174e-06,0.9765625,15.721989,4.490295730477919e-13,10.923251021412357
20180208T232705Z,7.375944563029682e-06,3.125,6.361989,9.642659521824155e-13,11.421641900675088
20180208T232721Z,0.00011559842977588974,15.4296875,3.211988,1.3363044703213236e-10,17.198007548072788
20180208T232742Z,2.7228617862038172e-05,6.8359375,1.051988,7.414472371156227e-12,7.740332230127559
20180208T232806Z,1.389870204351231e-05,6.0546875,1.591988,2.8247061389717847e-12,7.792726391435515
20180208T232813Z,2.1796171431073323e-05,3.90625,2.021989,6.6824165730782645e-12,5.825924428101953
20180208T232855Z,0.00014886390998869486,28.90625,14.231988,2.216051773941639e-10,27.326642655960754
20180208T232926Z,1.0961818210473837e-05,0.9765625,1.361989,1.2021604025923483e-12,8.641710792373651
20180208T232938Z,1.628517367690204e-05,19.3359375,7.901989,2.652607939399079e-12,19.024138165282892
20180208T232955Z,2.2987867384246346e-05,12.3046875,4.041988,5.284957058535342e-12,13.463104173996824
20180208T233015Z,3.7393932003199002e-06,13.8671875,0.611989,2.7257875464515387e-13,17.672387915647718
20180208T233024Z,3.71952824002266e-05,39.453125,1.191988,1.3835381726474334e-11,33.623280817090645
20180208T233035Z,6.5162079145250055e-06,27.734375,0.911989,4.251895224115347e-13,25.12021692670508
20180208T233101Z,0.00020787564837398606,21.6796875,6.171988,4.3212352743884535e-10,21.58197309557857
20180208T233134Z,6.346996261518564e-06,14.6484375,1.491988,5.970601109513509e-13,18.132065687074032
20180208T233150Z,4.2971927463738844e-05,6.25,5.131989,1.8466317074260403e-11,8.353918685828784
20180208T233229Z,2.0289053496859684e-05,0.9765625,2.091988,4.116985139703626e-12,11.293982078797633
20180208T233241Z,7.1884905134220855e-06,9.765625,0.341989,5.171978846463993e-13,11.677904585347449
