event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180116T015205Z,4.900884539600078,16.0,0.9820086657563915,4.88007778682102,13.472531547846689,0.9820244871789815,3.0
20180116T015251Z,5.529203070318037,3.472364426509674,0.8413697394353387,5.5145314075167695,3.3821178444122912,0.8414098999989297,3.0
20180116T015307Z,4.649557127312894,16.0,0.9710927273577653,4.59968875413192,16.0,0.9713835206111036,3.0
20180116T015326Z,0.12566370614359174,3.943814886992401,0.946627992564784,0.09631747304631404,3.728284442219744,0.946665426879097,3.0
20180116T015336Z,5.403539364174445,2.6918003852647128,0.9112929115305916,5.417807823343674,2.7429845174967573,0.9113575714768591,3.0
20180116T015414Z,4.523893421169302,16.0,0.9366711971052253,4.479593110626958,16.0,0.936907025179868,3.0
20180116T015433Z,4.649557127312894,2.6918003852647128,0.9207168033943032,4.672756760708552,2.778465656418073,0.9207898682272023,3.0
20180116T015509Z,4.39822971502571,16.0,0.9895741719924326,4.368861652841641,16.0,0.9896234809395342,3.0
20180116T015548Z,4.523893421169302,16.0,0.9812537852662704,4.52853217907187,16.0,0.9812555709662233,3.0
20180116T015620Z,4.649557127312894,1.4242516540045356,0.7608931668189912,4.6544733626195995,1.3690260948651465,0.7628305781195032,3.0
20180116T015715Z,4.39822971502571,16.0,0.6567280441965216,4.437055068372714,16.0,0.6570256888671919,3.0
20180116T015732Z,5.026548245743669,5.0874361239029895,0.9517529347440957,5.038553235427305,5.268869514164754,0.9517661350105939,3.0
20180116T015803Z,4.649557127312894,9.615128393797233,0.9359492806622055,4.692142066064957,12.619292986964549,0.9360933038152633,3.0
20180116T015836Z,5.152211951887261,3.0572719704105853,0.8201305374412814,5.120692523171094,2.851580898115727,0.8205996830283998,3.0
20180116T015853Z,5.403539364174445,9.615128393797233,0.9275303740515275,5.395615620129915,9.270373307164522,0.927545845621249,3.0
20180116T020018Z,5.529203070318037,3.943814886992401,0.8556061283249146,5.484733874186993,3.3978861106691447,0.8558809077836488,3.0
20180116T020103Z,4.39822971502571,16.0,0.9768199403161645,4.345453106018505,16.0,0.9769884327215035,3.0
20180116T020115Z,4.523893421169302,3.472364426509674,0.9537040118565809,4.512228331486759,3.5825422299907674,0.9537271532310473,3.0
20180116T020205Z,4.649557127312894,8.465719296578376,0.9468307057116571,4.60009150637177,7.166279059573295,0.947095756052128,3.0
20180116T020213Z,4.775220833456486,16.0,0.9239234547069296,4.8236025875064,16.0,0.9241216998846792,3.0
20180116T020246Z,4.775220833456486,16.0,0.9677722421342645,4.749722046062264,16.0,0.9677998497805559,3.0
20180116T020308Z,4.1469023027385274,6.562682848061104,0.9369970432481095,4.145213444832805,6.84823841622033,0.9370004022435523,3.0
20180116T020323Z,4.523893421169302,3.472364426509674,0.9546367391644993,4.554891778543352,3.4192567113428183,0.9547413011648834,3.0
20180116T020332Z,4.775220833456486,16.0,0.9375257826325475,4.780233882671302,16.0,0.9375281038490635,3.0
20180116T020412Z,4.272566008882119,16.0,0.91043939682168,4.316163396696866,16.0,0.9107240299945784,3.0
20180116T020431Z,1.0053096491487339,16.0,0.9255517963766942,1.038983595404399,16.0,0.9257257051109575,3.0
20180116T020444Z,4.649557127312894,2.3700179062375537,0.9368748230281999,4.637716221043441,2.3673668036635545,0.9368960750858942,3.0
20180116T020514Z,5.277875658030853,10.920595260767984,0.9544358893658067,5.247780440622262,8.36568896412968,0.9544977072133667,3.0
20180116T020533Z,4.523893421169302,16.0,0.9791098729767896,4.519223168723687,16.0,0.979111845553252,3.0
20180116T020616Z,3.518583772020569,16.0,0.6850972590283642,3.539200473809753,16.0,0.6854246896940097,3.0
20180116T020630Z,6.031857894892403,2.3700179062375537,0.8844370615326497,6.013366609198756,2.2946626813923023,0.8844508694355915,3.0
20180116T020635Z,4.272566008882119,5.0874361239029895,0.94368186618692,4.325039002998558,4.096974928704107,0.9445277655037365,3.0
20180116T020809Z,4.775220833456486,16.0,0.644082257835947,4.736107391326977,16.0,0.6442078888701872,3.0
20180116T020819Z,5.152211951887261,3.943814886992401,0.8822352783386148,5.15843384102718,3.9083486169878663,0.882267399239646,3.0
20180116T020838Z,5.152211951887261,16.0,0.883235423763131,5.106551479755064,16.0,0.8838607335856133,3.0
20180116T020904Z,3.0159289474462017,16.0,0.8879145599084132,3.0107747719989053,16.0,0.8879173408157722,3.0
20180116T020949Z,0.0,4.479275200528711,0.9546306407849585,6.23182254464664,3.5172810171267885,0.9546688822954135,3.0
20180116T021037Z,3.8955748904513436,16.0,0.91577127247658,3.9289770704388287,16.0,0.9158751457687023,3.0
20180116T021102Z,4.1469023027385274,16.0,0.3583342627713835,4.168264519190625,16.0,0.358421119526295,3.0
20180116T021125Z,4.649557127312894,6.562682848061104,0.9400860842464565,4.605018306383377,5.379900499364381,0.9402569911811534,3.0
20180116T021140Z,3.392920065876977,16.0,0.7943557770905025,3.40567572488942,16.0,0.7944817426947214,3.0
20180116T021254Z,3.769911184307752,1.1040895136738127,0.9774333918144883,4.110180632393885,1.3009061889168136,0.9786613177494069,3.0
20180116T021329Z,4.523893421169302,16.0,0.9869833182462353,4.513717933384125,16.0,0.9869935956937427,3.0
20180116T021426Z,4.649557127312894,5.778168376825359,0.9124604776106594,4.623512577240021,5.4555741791445005,0.9125354658845096,3.0
20180116T021450Z,5.026548245743669,16.0,0.9816093571839403,4.995009600744741,16.0,0.9816879140501567,3.0
20180116T021509Z,4.39822971502571,12.40330819986167,0.9721172811768122,4.450673052879971,11.196079813028378,0.9724487742771556,3.0
20180116T021520Z,4.523893421169302,9.615128393797233,0.9418634258434878,4.582200522021173,15.0200629230498,0.942073172313766,3.0
20180116T021540Z,4.649557127312894,6.562682848061104,0.9583698080567205,4.670132589121498,6.280092717113492,0.9584080837373857,3.0
20180116T021619Z,4.1469023027385274,3.943814886992401,0.937643229028324,4.126492666298384,3.6185486310096087,0.9379939500095447,3.0
20180116T021706Z,4.39822971502571,16.0,0.9615795668694629,4.353384026376372,16.0,0.9617933862219946,3.0
20180116T021712Z,4.39822971502571,16.0,0.9588962760977443,4.414084529989592,16.0,0.9589138564873229,3.0
20180116T021729Z,5.277875658030853,16.0,0.8578057466962792,5.244462733205111,10.598603600417047,0.8580217918379817,3.0
20180116T021812Z,4.39822971502571,16.0,0.7201838692525451,4.396243209905398,16.0,0.7201845518595794,3.0
20180116T021841Z,5.277875658030853,8.465719296578376,0.9326173311203231,5.270644498019603,8.060331611099283,0.9326248107890364,3.0
20180116T021857Z,4.523893421169302,3.0572719704105853,0.9224207931986557,4.566051939131375,2.7998710140632914,0.9226278466914862,3.0
20180116T021944Z,4.523893421169302,4.479275200528711,0.9669613869097547,4.560183288873078,4.071439238288595,0.9671755154056011,3.0
20180116T022045Z,4.272566008882119,1.617625394674567,0.8647253254961952,4.261585686174875,1.55603679526183,0.8652798332103421,3.0
20180116T022113Z,4.1469023027385274,10.920595260767984,0.9520261851195666,4.122530888898556,10.96912438643374,0.9524164217177511,3.0
20180116T022146Z,4.775220833456486,16.0,0.9780957245374639,4.758749180699542,16.0,0.9781082321639472,3.0
20180116T022219Z,4.649557127312894,6.562682848061104,0.9705828995221283,4.587790394382644,5.058818957877237,0.970860836809219,3.0
20180116T022251Z,4.39822971502571,16.0,0.9485761058982531,4.403222822490278,16.0,0.9485795243636407,3.0
20180116T022302Z,4.649557127312894,10.920595260767984,0.9516690572985061,4.703571630166095,16.0,0.9518434203435543,3.0
20180116T022333Z,5.403539364174445,16.0,0.37771392406226784,5.383844848866235,16.0,0.3777881756653515,3.0
20180116T022353Z,5.026548245743669,16.0,0.9362079512117337,4.984455812924081,16.0,0.9363625068372731,3.0
20180116T022510Z,5.152211951887261,4.479275200528711,0.9162452819790632,5.17783820414407,4.9282051244146405,0.9164105935900954,3.0
20180116T022543Z,4.272566008882119,16.0,0.8669444936851712,4.300312653373396,16.0,0.8670803861723694,3.0
20180116T022553Z,4.523893421169302,7.453712553094249,0.9412086390067433,4.533891600968484,7.569595655961066,0.9412151430131122,3.0
20180116T022559Z,3.518583772020569,16.0,0.8251854038585738,3.5447841638776554,16.0,0.8252918747846245,3.0
20180116T022629Z,2.8902652413026098,16.0,0.8939194095056935,2.8414355648626346,16.0,0.8941057776686389,3.0
20180116T022637Z,4.523893421169302,16.0,0.9562208962648449,4.510529380545244,16.0,0.9562414067822907,3.0
20180116T022705Z,4.775220833456486,16.0,0.8923103337043791,4.791425806499708,16.0,0.8923688582846155,3.0
20180116T022721Z,2.7646015351590183,16.0,0.7708894292897245,2.808106974008179,16.0,0.7711564686647512,3.0
20180116T022733Z,6.157521601035995,1.2539941451294703,0.9545874737087512,6.137998471476244,1.2365757189340292,0.9546087605142478,3.0
20180116T022758Z,5.026548245743669,16.0,0.8554319877916057,5.041213102075854,16.0,0.8554738977765071,3.0
20180116T022804Z,4.272566008882119,16.0,0.9408966676414927,4.3218312160236065,16.0,0.9412787478680095,3.0
20180116T022816Z,4.649557127312894,16.0,0.9497198441089555,4.607216189605669,16.0,0.9499065588120261,3.0
20180116T022849Z,4.523893421169302,16.0,0.9300368671372972,4.506882269316696,16.0,0.9300695396279854,3.0
20180116T022909Z,5.7805304826052195,3.943814886992401,0.908949128527255,5.724237394669812,3.290709498948411,0.9091691052992479,3.0
20180116T022929Z,4.649557127312894,16.0,0.9030789928835108,4.6519728594324175,16.0,0.90307931463369,3.0
20180116T022949Z,5.026548245743669,5.0874361239029895,0.980136639672359,5.0428369107536835,5.667939514892131,0.9801474151317339,3.0
20180116T023008Z,4.39822971502571,16.0,0.9717765802690492,4.456912150066277,16.0,0.9720173222440467,3.0
20180116T023026Z,4.39822971502571,16.0,0.9644494456011106,4.371009225944679,16.0,0.9645042339080693,3.0
20180116T023057Z,4.523893421169302,16.0,0.9835218035474381,4.557378591914258,16.0,0.9835789162963288,3.0
20180116T023141Z,4.523893421169302,16.0,0.97234649854811,4.484337569393188,16.0,0.9725445657780805,3.0
20180116T023155Z,4.39822971502571,7.453712553094249,0.9807621227617846,4.445425750516243,6.520986461575728,0.9809217866700557,3.0
20180116T023224Z,5.026548245743669,4.479275200528711,0.7119753532624328,5.039023563209957,4.933155073809038,0.712012237485151,3.0
20180116T023246Z,4.523893421169302,10.920595260767984,0.9391051096819365,4.56587030829661,13.994687033379115,0.9392060153357163,3.0
20180116T023307Z,4.649557127312894,9.615128393797233,0.9164528120159889,4.644149626039553,8.905133071582139,0.9164570515481361,3.0
20180116T023333Z,4.39822971502571,16.0,0.9678347739650869,4.343251843587889,16.0,0.9680967974775039,3.0
20180116T023410Z,5.277875658030853,3.943814886992401,0.6284989391305699,5.2149878069608455,3.119086077070401,0.6291961395201324,3.0
20180116T023419Z,3.518583772020569,16.0,0.957262644499701,3.472453901767272,16.0,0.9574490700933835,3.0
20180116T023426Z,4.523893421169302,16.0,0.9323433469707685,4.55514981370326,16.0,0.9324313725999228,3.0
20180116T023446Z,4.272566008882119,16.0,0.9246305298000219,4.256445524624479,16.0,0.9246495252998422,3.0
20180116T023459Z,4.523893421169302,16.0,0.9867273248465225,4.514208633464987,16.0,0.9867326539042601,3.0
20180116T023551Z,4.39822971502571,16.0,0.9698307104053585,4.447890476708261,11.476898180735088,0.970196055447951,3.0
20180116T023603Z,4.272566008882119,5.778168376825359,0.9217524772823582,4.21813101359438,6.075554118251247,0.9249088100595458,3.0
20180116T023629Z,4.39822971502571,16.0,0.9255270683558211,4.433479694714451,16.0,0.9256174652034005,3.0
20180116T023644Z,2.5132741228718345,16.0,0.7209347964335504,2.494182653386356,16.0,0.7209892393669767,3.0
20180116T023802Z,4.272566008882119,16.0,0.9477750332962269,4.297183332566107,16.0,0.9478375243411336,3.0
20180116T023931Z,4.39822971502571,16.0,0.9736360137116533,4.451596906636251,16.0,0.9739084149428711,3.0
20180116T024000Z,4.39822971502571,16.0,0.908415625608355,4.3725125271168075,16.0,0.9085740880503763,3.0
20180116T024117Z,4.523893421169302,16.0,0.7964472101637354,4.566300459367016,16.0,0.7970338018352258,3.0
20180116T024138Z,4.649557127312894,3.472364426509674,0.9549832953776063,4.695550935166883,3.5281079319052444,0.9551807434988634,3.0
20180116T024223Z,4.523893421169302,16.0,0.7719951844931998,4.490207203067334,16.0,0.772177678346376,3.0
20180116T024250Z,5.403539364174445,16.0,0.425429506229961,5.437826235186488,16.0,0.42565610842102497,3.0
20180116T024306Z,5.026548245743669,16.0,0.5113771490016891,5.085575826461508,16.0,0.511998730541139,3.0
20180116T024338Z,4.775220833456486,16.0,0.22226850467717485,4.7800007175915376,16.0,0.22226994678028983,3.0
20180116T024351Z,3.8955748904513436,6.562682848061104,0.8604194849126122,3.929011597714278,5.023238807176644,0.8606201596982583,3.0
20180116T024416Z,4.900884539600078,2.6918003852647128,0.8400468612509732,4.885235134478989,2.590478755217226,0.8401128817347624,3.0
20180116T024456Z,4.649557127312894,2.3700179062375537,0.8551648670260809,4.605609807096491,2.162946572999704,0.8556199718890888,3.0
20180116T024533Z,4.523893421169302,16.0,0.957299084323523,4.486041294742632,16.0,0.9574629258099175,3.0
20180116T024552Z,3.769911184307752,16.0,0.3677400179966808,3.737273492258246,16.0,0.36810050406328976,3.0
20180116T024620Z,5.403539364174445,4.479275200528711,0.5440278072531424,5.380805408519821,4.128648284933916,0.5441056245421843,3.0
20180116T024703Z,4.523893421169302,16.0,0.9597593282570982,4.511026390320518,16.0,0.9597769950036383,3.0
20180116T024730Z,0.5026548245743669,12.40330819986167,0.833221789859034,0.4913172456986101,10.832993602163132,0.8332408463960996,3.0
20180116T024816Z,4.900884539600078,16.0,0.9305401027855577,4.945873128147186,16.0,0.9310095325737815,3.0
20180116T024900Z,0.25132741228718347,16.0,0.1878244749504957,0.29589875805998855,16.0,0.1880157841057022,3.0
20180116T024935Z,4.775220833456486,16.0,0.9049672271156277,4.786471048554835,16.0,0.9049866604899733,3.0
20180116T024955Z,5.906194188748811,4.479275200528711,0.9692763024921415,5.8993162202072345,4.423783606942855,0.9692774707033274,3.0
20180116T025009Z,4.272566008882119,16.0,0.859621140012114,4.293063060169846,16.0,0.8596815671597258,3.0
20180116T025054Z,5.152211951887261,6.562682848061104,0.916401318334712,5.142734152945723,6.3166387564156885,0.9164233989644038,3.0
20180116T025107Z,4.272566008882119,16.0,0.9658304782594359,4.311265276198901,16.0,0.9659957045462578,3.0
20180116T025134Z,5.277875658030853,1.617625394674567,0.8893230399756233,5.267187028182756,1.6468215386873688,0.8896374803189019,3.0
20180116T025150Z,5.6548667764616285,2.6918003852647128,0.8836993705601542,5.594053888729763,2.3330591247189147,0.8838386858231783,3.0
20180116T025216Z,5.277875658030853,14.087332295285256,0.9325663085194981,5.272015217665842,12.58683628467643,0.9325738441778163,3.0
20180116T025311Z,5.277875658030853,16.0,0.9522335019196084,5.246399405011196,11.986596475038695,0.9524768525322128,3.0
20180116T025325Z,2.6389378290154264,16.0,0.958686255935991,2.619717644834887,16.0,0.9587100951335772,3.0
20180116T025408Z,4.900884539600078,4.479275200528711,0.9764757817496781,4.909302408366848,4.3616638083733505,0.9764806684134779,3.0
20180116T025434Z,3.267256359733385,12.40330819986167,0.9411966486574516,3.26030334064312,13.246398082330874,0.9412008657520539,3.0
20180116T025442Z,5.277875658030853,5.0874361239029895,0.933878482510627,5.269087399025754,4.907786479026994,0.9338972920951202,3.0
20180116T025455Z,4.523893421169302,16.0,0.9923970261115305,4.524500877561303,16.0,0.992397043757521,3.0
20180116T025543Z,4.523893421169302,16.0,0.9554202366017333,4.499848847561992,16.0,0.9555037344344498,3.0
20180116T025639Z,5.403539364174445,1.8372539081409522,0.921031542100591,5.468733538442188,2.1502467822967293,0.9213992647655996,3.0
20180116T025714Z,5.277875658030853,16.0,0.9476316321946262,5.219118057931679,16.0,0.9484645592835548,3.0
20180116T025820Z,4.39822971502571,16.0,0.9531659416842645,4.446227973878651,16.0,0.9534016126094327,3.0
20180116T030037Z,4.523893421169302,16.0,0.9288017475718717,4.5840216153133655,16.0,0.9290174455684954,3.0
20180116T030323Z,0.0,1.617625394674567,0.30175500087764473,6.280504596945838,1.5983980523432542,0.30175770613990544,3.0
20180116T030349Z,4.39822971502571,16.0,0.9380852238573844,4.439892633224684,16.0,0.9382284185489612,3.0
20180116T030426Z,4.523893421169302,16.0,0.9441441177230052,4.501472757973567,16.0,0.9441783869091896,3.0
20180116T030609Z,4.272566008882119,16.0,0.7170631401418353,4.287982752488812,16.0,0.7171135153789521,3.0
20180116T030707Z,4.523893421169302,16.0,0.9392939593600358,4.47336409401635,16.0,0.9395976834218578,3.0
20180116T030725Z,4.39822971502571,16.0,0.9349935476483806,4.4455300126201625,16.0,0.9353534931743455,3.0
20180116T030757Z,6.157521601035995,1.4242516540045356,0.9708108893590089,6.1955367554377085,1.4023100752939932,0.9709348217908911,3.0
20180116T030931Z,2.0106192982974678,16.0,0.9699069198218115,1.9921294129337879,16.0,0.9699400507976889,3.0
20180116T030946Z,4.523893421169302,16.0,0.9846197567952917,4.487998270732779,16.0,0.9847050620932338,3.0
20180116T031103Z,4.523893421169302,16.0,0.9544323999819891,4.496889223379364,16.0,0.9545154645139724,3.0
20180116T031137Z,4.39822971502571,16.0,0.975599293324584,4.413915387635335,16.0,0.9756165183573862,3.0
20180116T031147Z,5.6548667764616285,1.4242516540045356,0.8486453220054841,5.596471712504256,1.367380132156212,0.848773520546223,3.0
