event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180113T023155Z,266.40000000000003,9.615128393797233,0.8488044592589511,21.6,10.920595260767984,0.12435121210010505,3.0
20180113T023319Z,259.2,2.086701861934038,0.5739943066229559,28.8,1.617625394674567,0.2485214201468785,3.0
20180113T023326Z,21.6,2.086701861934038,0.9573501080561156,295.2,6.562682848061104,0.2211496021018231,3.0
20180113T023358Z,302.40000000000003,16.0,0.17688652000548755,14.4,16.0,0.21067223663911924,3.0
20180113T023417Z,295.2,10.920595260767984,0.9484351694452623,201.60000000000002,1.4242516540045356,0.13138926561403297,3.0
20180113T023518Z,288.0,16.0,0.9446279684092705,172.8,16.0,0.08877119460483272,3.0
20180113T023532Z,7.2,2.3700179062375537,0.9648696376901715,79.2,0.584181993816139,0.13792299352464382,3.0
20180113T023543Z,244.80000000000004,2.6918003852647128,0.9237083079800192,324.00000000000006,0.5143478667381388,0.26211426109249597,3.0
20180113T023705Z,0.0,16.0,0.11068398164799223,316.8,0.5143478667381388,0.23785714869793356,3.0
20180113T023717Z,244.80000000000004,6.562682848061104,0.8959692053638544,144.0,16.0,0.19691347956517083,3.0
20180113T023811Z,324.00000000000006,2.086701861934038,0.8618344425379162,244.80000000000004,3.0572719704105853,0.16662265228810755,3.0
20180113T023819Z,57.6,16.0,0.5328744432320756,57.6,1.617625394674567,0.17125925492860808,3.0
20180113T023835Z,324.00000000000006,0.9721047414289302,0.9403257731622788,338.40000000000003,0.584181993816139,0.562553168031583,3.0
20180113T023904Z,345.6,3.472364426509674,0.948876589613699,79.2,16.0,0.08936880162397384,3.0
20180113T023919Z,252.0,16.0,0.611289866661222,331.2,16.0,0.3044125971493258,3.0
20180113T024022Z,273.6,8.465719296578376,0.9149541734062008,14.4,1.2539941451294703,0.12178286515496939,3.0
20180113T024057Z,259.2,4.479275200528711,0.8909086391103541,14.4,16.0,0.15917737591796863,3.0
20180113T024116Z,266.40000000000003,16.0,0.1600694666855974,7.2,3.0572719704105853,0.22399277576753887,3.0
20180113T024207Z,7.2,2.6918003852647128,0.8381437567216945,302.40000000000003,16.0,0.09558747461677078,3.0
20180113T024219Z,295.2,16.0,0.5591390851662786,93.60000000000001,7.453712553094249,0.14946062559633236,3.0
20180113T024321Z,273.6,16.0,0.9639320029116603,180.00000000000003,16.0,0.061787302067006306,3.0
20180113T024340Z,273.6,3.943814886992401,0.9488789471198205,57.6,16.0,0.11151260743087739,3.0
20180113T024516Z,280.8,1.2539941451294703,0.9559598042217677,165.6,16.0,0.0739787438800165,3.0
20180113T024742Z,144.0,16.0,0.9676568449666328,223.20000000000002,16.0,0.17017571148826577,3.0
20180113T024942Z,201.60000000000002,12.40330819986167,0.9504842118863569,266.40000000000003,1.617625394674567,0.06000884274457981,3.0
20180113T024952Z,266.40000000000003,5.0874361239029895,0.9761686150089676,7.2,3.943814886992401,0.17282309362108125,3.0
20180113T025018Z,194.4,16.0,0.981692815647624,216.00000000000003,0.6634976520136784,0.12627865570340946,3.0
20180113T025120Z,7.2,2.3700179062375537,0.9415993065359185,331.2,0.7535821694056161,0.11052408673970958,3.0
20180113T025259Z,14.4,2.086701861934038,0.9721697038354293,324.00000000000006,0.584181993816139,0.11643491979174417,3.0
20180113T025335Z,280.8,1.617625394674567,0.9564449325746528,158.4,16.0,0.05088593778975672,3.0
20180113T025354Z,201.60000000000002,16.0,0.9394529100683197,93.60000000000001,16.0,0.2547783497850677,3.0
20180113T025423Z,302.40000000000003,1.1040895136738127,0.8719496530486796,7.2,16.0,0.26520262190101446,3.0
20180113T025524Z,252.0,3.0572719704105853,0.8546456191084504,0.0,7.453712553094249,0.23717672417232338,3.0
20180113T025554Z,331.2,2.086701861934038,0.9040307664929665,345.6,0.584181993816139,0.173463978934065,3.0
20180113T025606Z,252.0,16.0,0.9672694501512891,324.00000000000006,0.5143478667381388,0.26122005846662283,3.0
20180113T025634Z,50.400000000000006,3.472364426509674,0.9650057014234633,316.8,2.086701861934038,0.31311773702956347,3.0
20180113T025706Z,21.6,2.3700179062375537,0.8929448438205371,309.6,1.1040895136738127,0.06262505678591238,3.0
20180113T025810Z,0.0,1.8372539081409522,0.9108512858982785,273.6,10.920595260767984,0.14224158498119344,3.0
20180113T025911Z,244.80000000000004,1.8372539081409522,0.9346243070397988,324.00000000000006,0.5143478667381388,0.4765576341693355,3.0
20180113T025956Z,151.20000000000002,7.453712553094249,0.9871024814610344,223.20000000000002,0.8558976573957302,0.13787539215514844,3.0
20180113T030032Z,21.6,1.8372539081409522,0.9570324022098186,302.40000000000003,5.778168376825359,0.07793481827775532,3.0
20180113T030054Z,36.0,16.0,0.009715800704175286,43.2,1.2539941451294703,0.2629883285287313,3.0
20180113T030103Z,129.6,4.479275200528711,0.9899845094456515,216.00000000000003,12.40330819986167,0.10411815105192027,3.0
20180113T030110Z,237.60000000000002,5.0874361239029895,0.9714524627007735,151.20000000000002,16.0,0.20033327303709136,3.0
20180113T030213Z,324.00000000000006,0.5143478667381388,0.23841063569708904,43.2,1.2539941451294703,0.3344597997620592,3.0
20180113T030333Z,230.4,0.7535821694056161,0.5129799078931813,86.4,5.0874361239029895,0.21582225552741954,3.0
20180113T030402Z,151.20000000000002,16.0,0.9702519659826249,50.400000000000006,16.0,0.2619320734753236,3.0
20180113T030412Z,259.2,16.0,0.9492547933084807,352.8,2.6918003852647128,0.5266896261131252,3.0
20180113T030547Z,273.6,16.0,0.9768805231255141,187.20000000000002,16.0,0.13270465397529244,3.0
20180113T030802Z,93.60000000000001,0.8558976573957302,0.014606134506591328,309.6,0.5143478667381388,0.16165617946568206,3.0
20180113T030821Z,338.40000000000003,2.3700179062375537,0.8986777086727119,259.2,3.943814886992401,0.22948009821446108,3.0
20180113T030832Z,151.20000000000002,16.0,0.9405462906280574,72.0,16.0,0.07649866504016307,3.0
20180113T030930Z,165.6,16.0,0.9835398122165553,223.20000000000002,0.8558976573957302,0.062380556550850834,3.0
20180113T031013Z,302.40000000000003,16.0,0.8887128891124035,180.00000000000003,16.0,0.08918439166852582,3.0
20180113T031050Z,352.8,1.4242516540045356,0.9249530377614623,288.0,3.0572719704105853,0.3424138490129233,3.0
20180113T031114Z,158.4,16.0,0.9593460495154545,244.80000000000004,1.617625394674567,0.1542823718347127,3.0
20180113T031227Z,259.2,2.6918003852647128,0.9022197512793629,0.0,7.453712553094249,0.29189223484798327,3.0
20180113T031246Z,273.6,5.778168376825359,0.9747164227370783,165.6,16.0,0.08315932572101267,3.0
20180113T031442Z,187.20000000000002,16.0,0.9555202792836416,93.60000000000001,9.615128393797233,0.3080270956431231,3.0
20180113T031459Z,28.8,2.6918003852647128,0.9157055474585485,331.2,2.6918003852647128,0.11998473724205297,3.0
20180113T031506Z,252.0,5.778168376825359,0.9393055094052604,345.6,5.778168376825359,0.37764743904653125,3.0
20180113T031538Z,259.2,16.0,0.9562135505130365,345.6,5.0874361239029895,0.21268508264659916,3.0
20180113T031559Z,266.40000000000003,3.943814886992401,0.9108992576509081,21.6,8.465719296578376,0.12408555553921541,3.0
20180113T031621Z,194.4,16.0,0.9625980835872302,100.80000000000001,5.0874361239029895,0.36501592225197893,3.0
20180113T031633Z,136.8,16.0,0.980486582496058,93.60000000000001,0.6634976520136784,0.12529520031519975,3.0
20180113T031705Z,259.2,9.615128393797233,0.9111272223344535,345.6,3.472364426509674,0.23425152971923538,3.0
20180113T031947Z,108.00000000000001,16.0,0.9841663915142395,201.60000000000002,10.920595260767984,0.35169354157976723,3.0
20180113T032015Z,0.0,4.479275200528711,0.9258396785453793,64.8,12.40330819986167,0.12175597333700029,3.0
20180113T032022Z,331.2,16.0,0.6791148058372769,309.6,0.5143478667381388,0.26148459057493295,3.0
20180113T032043Z,252.0,4.479275200528711,0.18015228820606463,36.0,9.615128393797233,0.46108598394832634,3.0
20180113T032131Z,259.2,16.0,0.9780185816714544,352.8,3.943814886992401,0.4150266610337917,3.0
20180113T032143Z,259.2,2.6918003852647128,0.947215431135201,324.00000000000006,0.5143478667381388,0.22153727707819543,3.0
20180113T032259Z,252.0,16.0,0.9724524296094317,345.6,9.615128393797233,0.231150560047186,3.0
20180113T032311Z,172.8,4.479275200528711,0.5402169344042633,14.4,16.0,0.2080749830472941,3.0
20180113T032345Z,50.400000000000006,3.0572719704105853,0.9572456045788494,324.00000000000006,3.472364426509674,0.5333162614942036,3.0
20180113T032405Z,223.20000000000002,2.6918003852647128,0.8667585131406139,129.6,1.8372539081409522,0.17501855542910774,3.0
20180113T032425Z,295.2,2.6918003852647128,0.9730503567479287,216.00000000000003,0.8558976573957302,0.03757062596031863,3.0
20180113T032437Z,7.2,1.617625394674567,0.9622134001004651,324.00000000000006,0.584181993816139,0.12021302070390036,3.0
20180113T032538Z,14.4,2.6918003852647128,0.9686485494017498,295.2,16.0,0.22091790847765716,3.0
20180113T032556Z,0.0,1.1040895136738127,0.9673327451149131,316.8,0.7535821694056161,0.08571923595885259,3.0
20180113T032614Z,352.8,16.0,0.9140240214749733,79.2,2.6918003852647128,0.43588947118339294,3.0
20180113T032710Z,309.6,16.0,0.9164261791499955,338.40000000000003,0.584181993816139,0.1997201259984994,3.0
20180113T032743Z,302.40000000000003,16.0,0.926543314865587,64.8,0.9721047414289302,0.0887703142245966,3.0
20180113T032906Z,252.0,2.3700179062375537,0.895813094484033,331.2,2.6918003852647128,0.37519578612730653,3.0
20180113T032934Z,129.6,2.6918003852647128,0.9871475159286176,79.2,1.1040895136738127,0.08894184490249425,3.0
20180113T033035Z,252.0,16.0,0.9387964422686563,324.00000000000006,0.5143478667381388,0.28139901550302293,3.0
20180113T033122Z,14.4,3.472364426509674,0.933252363591319,338.40000000000003,0.45286183213195336,0.10007856285409518,3.0
20180113T033151Z,165.6,16.0,0.939823401189612,72.0,3.0572719704105853,0.2640241197936139,3.0
20180113T033235Z,223.20000000000002,0.6634976520136784,0.5467394700407395,0.0,16.0,0.16945778788729307,3.0
20180113T033309Z,280.8,5.0874361239029895,0.9715703471853031,187.20000000000002,16.0,0.2793327329260108,3.0
20180113T033347Z,129.6,5.0874361239029895,0.9898934034011934,201.60000000000002,16.0,0.058651580294362356,3.0
20180113T033513Z,259.2,2.6918003852647128,0.952161015113256,324.00000000000006,0.5143478667381388,0.28460335443089785,3.0
20180113T033532Z,259.2,6.562682848061104,0.8723405748973881,0.0,16.0,0.07884739448863338,3.0
20180113T033546Z,21.6,1.617625394674567,0.9713099893963918,309.6,10.920595260767984,0.10814638613899302,3.0
20180113T033608Z,266.40000000000003,6.562682848061104,0.8686595478699545,79.2,1.1040895136738127,0.0635308636884057,3.0
20180113T033617Z,252.0,16.0,0.9065475365054485,7.2,16.0,0.1626008828685226,3.0
20180113T033710Z,86.4,1.2539941451294703,0.8919935042578753,7.2,10.920595260767984,0.1768253019251779,3.0
20180113T033756Z,0.0,2.6918003852647128,0.9305377713291256,302.40000000000003,16.0,0.0899559474486877,3.0
20180113T033815Z,158.4,16.0,0.9636586901039321,244.80000000000004,10.920595260767984,0.2656053674908737,3.0
20180113T033837Z,259.2,5.0874361239029895,0.9560413202719876,165.6,16.0,0.03583885816302986,3.0
20180113T033929Z,338.40000000000003,16.0,0.8306894601306527,316.8,0.584181993816139,0.23410972426842078,3.0
20180113T034037Z,273.6,16.0,0.9808354208380732,79.2,0.7535821694056161,0.0864959064593281,3.0
20180113T034106Z,352.8,0.7535821694056161,0.8711247188656487,165.6,3.0572719704105853,0.7734969310339981,3.0
20180113T034126Z,331.2,1.4242516540045356,0.9350508481697397,244.80000000000004,16.0,0.0470518640463928,3.0
20180113T034145Z,295.2,7.453712553094249,0.9628299050583063,201.60000000000002,3.0572719704105853,0.11510236885583075,3.0
20180113T034202Z,108.00000000000001,1.2539941451294703,0.6326637442897897,79.2,0.7535821694056161,0.04289321370986891,3.0
20180113T034246Z,288.0,8.465719296578376,0.9350311168953431,7.2,4.479275200528711,0.2499635991325053,3.0
20180113T034325Z,295.2,16.0,0.9621921934229988,201.60000000000002,14.087332295285256,0.13548923603296242,3.0
20180113T034406Z,79.2,1.2539941451294703,0.8988821255686994,352.8,3.0572719704105853,0.26184130260475524,3.0
20180113T034515Z,280.8,10.920595260767984,0.9773970680411221,7.2,4.479275200528711,0.13645139808654225,3.0
20180113T034525Z,252.0,16.0,0.9531882408147107,338.40000000000003,1.8372539081409522,0.2796823615663532,3.0
20180113T034548Z,295.2,8.465719296578376,0.9477934028930697,194.4,16.0,0.1022277272521256,3.0
20180113T034556Z,259.2,7.453712553094249,0.9581838642947771,345.6,3.0572719704105853,0.37571249405546137,3.0
20180113T034616Z,259.2,3.472364426509674,0.9107090935356056,7.2,16.0,0.17331559526712878,3.0
20180113T034630Z,230.4,0.7535821694056161,0.2909529315757142,50.400000000000006,1.2539941451294703,0.45530324324679045,3.0
20180113T034726Z,252.0,16.0,0.9353080287438752,324.00000000000006,16.0,0.15159279287352384,3.0
20180113T034749Z,180.00000000000003,1.4242516540045356,0.4178883945846726,21.6,1.4242516540045356,0.3775492895606747,3.0
20180113T034757Z,28.8,2.086701861934038,0.9542321691480647,324.00000000000006,0.584181993816139,0.06039241862200624,3.0
20180113T034835Z,309.6,16.0,0.8471198250750863,72.0,0.8558976573957302,0.08442978658677214,3.0
20180113T034906Z,129.6,5.778168376825359,0.98465811691305,223.20000000000002,16.0,0.18142620497907438,3.0
20180113T034932Z,266.40000000000003,5.778168376825359,0.9690881427248748,352.8,3.943814886992401,0.29196811595599054,3.0
20180113T035000Z,273.6,2.086701861934038,0.8942724812229995,158.4,16.0,0.17953644213230457,3.0
20180113T035016Z,266.40000000000003,3.943814886992401,0.9417320507833468,331.2,0.7535821694056161,0.2561492983525645,3.0
20180113T035022Z,288.0,2.3700179062375537,0.8540159504677499,28.8,16.0,0.11317987908711934,3.0
20180113T035054Z,244.80000000000004,0.8558976573957302,0.8244390401469399,28.8,1.1040895136738127,0.2596412188744801,3.0
20180113T035110Z,338.40000000000003,16.0,0.8565528390344428,79.2,16.0,0.23502788511842884,3.0
20180113T035127Z,252.0,16.0,0.9727732108782203,345.6,3.0572719704105853,0.36034683100907156,3.0
20180113T035204Z,244.80000000000004,10.920595260767984,0.6885899434632913,86.4,1.4242516540045356,0.11556749889371691,3.0
20180113T035232Z,194.4,16.0,0.18637566922828677,129.6,2.3700179062375537,0.5331538054063568,3.0
20180113T035249Z,324.00000000000006,1.1040895136738127,0.9222912883847261,36.0,16.0,0.04647408934874524,3.0
20180113T035300Z,252.0,1.8372539081409522,0.8648376037256955,316.8,0.45286183213195336,0.44026018467741873,3.0
20180113T035330Z,295.2,12.40330819986167,0.878893866478118,324.00000000000006,0.5143478667381388,0.2287013935692661,3.0
20180113T035435Z,266.40000000000003,4.479275200528711,0.9255157205689462,0.0,2.6918003852647128,0.48027289435141174,3.0
20180113T035549Z,266.40000000000003,4.479275200528711,0.938816541241218,316.8,0.39872594456840704,0.1466205071916164,3.0
20180113T035609Z,259.2,3.472364426509674,0.9115264384409177,352.8,3.0572719704105853,0.4446547557314038,3.0
20180113T035622Z,302.40000000000003,6.562682848061104,0.9399323205249805,72.0,0.8558976573957302,0.05802577233612677,3.0
20180113T035644Z,338.40000000000003,5.0874361239029895,0.9552568029547888,273.6,16.0,0.10629728695263162,3.0
20180113T035800Z,259.2,1.2539941451294703,0.8598735665640457,331.2,0.45286183213195336,0.5769614377388803,3.0
20180113T035819Z,237.60000000000002,16.0,0.9293877922972873,302.40000000000003,16.0,0.14166711147674357,3.0
20180113T035831Z,295.2,16.0,0.9390996857336853,194.4,16.0,0.2550202157197685,3.0
20180113T035921Z,7.2,2.086701861934038,0.9331218840561725,79.2,0.5143478667381388,0.1342912314803328,3.0
20180113T040051Z,14.4,3.0572719704105853,0.9702819272293605,324.00000000000006,0.584181993816139,0.04967033734727166,3.0
20180113T040350Z,14.4,5.778168376825359,0.8641687719975418,72.0,0.6634976520136784,0.16761331285028566,3.0
20180113T040425Z,72.0,16.0,0.9554687882659341,352.8,6.562682848061104,0.1370311008566109,3.0
20180113T040538Z,28.8,3.0572719704105853,0.9410426312014745,331.2,0.584181993816139,0.050856098097832876,3.0
20180113T040552Z,252.0,16.0,0.9531167554944384,223.20000000000002,0.6634976520136784,0.21375111281329487,3.0
20180113T040613Z,273.6,16.0,0.9542648455939672,21.6,16.0,0.11021398095494675,3.0
20180113T040647Z,302.40000000000003,5.778168376825359,0.8258316956068785,144.0,16.0,0.09801487049124136,3.0
20180113T040708Z,115.2,2.3700179062375537,0.9913422643022776,43.2,2.6918003852647128,0.21729504303713323,3.0
20180113T040800Z,201.60000000000002,16.0,0.14856773217724384,43.2,2.6918003852647128,0.21014638597852422,3.0
20180113T040821Z,345.6,1.8372539081409522,0.8608294459885578,86.4,0.584181993816139,0.05659997915089536,3.0
20180113T040833Z,273.6,16.0,0.9800780639288196,14.4,2.6918003852647128,0.0865456039884321,3.0
20180113T041000Z,252.0,16.0,0.8897368486144792,338.40000000000003,3.943814886992401,0.21433613233027488,3.0
20180113T041131Z,352.8,3.943814886992401,0.9354221719620851,72.0,2.3700179062375537,0.15379096414974164,3.0
20180113T041209Z,259.2,16.0,0.9412089485869001,223.20000000000002,0.6634976520136784,0.07362890555451439,3.0
20180113T041223Z,115.2,16.0,0.608297558760486,43.2,16.0,0.15467490838538459,3.0
20180113T041322Z,72.0,3.472364426509674,0.7998553055640105,0.0,1.1040895136738127,0.17845309554042452,3.0
20180113T041452Z,302.40000000000003,16.0,0.9656039238885781,194.4,0.18574928614211858,0.09697955825869564,3.0
20180113T041532Z,252.0,16.0,0.9597504603225946,352.8,3.472364426509674,0.46714434750907474,3.0
20180113T041539Z,252.0,16.0,0.9401155492064265,316.8,16.0,0.1033726887273579,3.0
20180113T041558Z,295.2,10.920595260767984,0.9366885397885729,187.20000000000002,3.472364426509674,0.13491516609654255,3.0
20180113T041609Z,316.8,3.0572719704105853,0.9237472091286734,316.8,0.5143478667381388,0.09951334563656472,3.0
20180113T041653Z,338.40000000000003,2.086701861934038,0.8655093759609401,0.0,0.5143478667381388,0.1976902341431659,3.0
20180113T041703Z,316.8,3.472364426509674,0.9093060842994378,79.2,0.9721047414289302,0.06677593148817584,3.0
20180113T041816Z,259.2,2.086701861934038,0.9640114385973605,352.8,3.472364426509674,0.2140528172845874,3.0
20180113T041914Z,252.0,7.453712553094249,0.8533511356630009,158.4,16.0,0.11982809089828941,3.0
20180113T041935Z,302.40000000000003,3.943814886992401,0.9565394862694837,21.6,16.0,0.22092786702159523,3.0
20180113T041954Z,180.00000000000003,8.465719296578376,0.8287338588056807,79.2,2.3700179062375537,0.2765753818384161,3.0
20180113T042003Z,165.6,16.0,0.9874077829184926,252.0,16.0,0.3431389806980206,3.0
