,event_id,stations,ref_time,ref_duration,group
1019,20180115T230504Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T23:05:04.720000Z,14.651988,4b
1020,20180115T230527Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T23:05:27.310000Z,8.961989,1c
1021,20180115T230628Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T23:06:28.250000Z,0.891988,1b
1022,20180115T230724Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T23:07:24.460000Z,0.891988,1b
1023,20180115T230922Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-15T23:09:22.970000Z,0.821989,3c
1024,20180115T230959Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T23:09:59.290000Z,5.901988,6a
1025,20180115T231034Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T23:10:34.440000Z,8.961989,1c
1026,20180115T231240Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T23:12:40.310000Z,1.611988,1a
1027,20180115T231428Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T23:14:28.920000Z,7.541989,8d
1028,20180115T231515Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T23:15:15.980000Z,0.891988,1b
1029,20180115T231541Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T23:15:41.310000Z,7.461988,5c
1030,20180115T231653Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-15T23:16:53.050000Z,0.821989,3c
1031,20180115T231729Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T23:17:29.930000Z,1.611988,1a
1032,20180115T231803Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-15T23:18:03.030000Z,1.051989,3b
1033,20180115T231855Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T23:18:55.830000Z,8.961989,1c
1034,20180115T231919Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-15T23:19:19.420000Z,0.821989,3c
1035,20180115T231957Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T23:19:57.530000Z,0.891988,1b
1036,20180115T232043Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T23:20:43.710000Z,8.961989,1c
1037,20180115T232241Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T23:22:41.510000Z,8.961989,1c
1038,20180115T232256Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T23:22:56.340000Z,5.901988,6a
1039,20180115T232335Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T23:23:35.210000Z,0.891988,1b
1040,20180115T232426Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T23:24:26.300000Z,14.651988,4b
1041,20180115T232447Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T23:24:47.280000Z,1.611988,1a
1042,20180115T232604Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T23:26:04.560000Z,3.511988,3d
1043,20180115T232729Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T23:27:29.260000Z,0.891988,1b
1044,20180115T232805Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-15T23:28:05.550000Z,0.821989,3c
1045,20180115T232819Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T23:28:19.200000Z,3.511988,3d
1046,20180115T232855Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T23:28:55.700000Z,7.461988,5c
1047,20180115T232946Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T23:29:46.750000Z,3.051989,2c
1048,20180115T233048Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T23:30:48.090000Z,8.961989,1c
1049,20180115T233112Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T23:31:12.540000Z,8.961989,1c
1050,20180115T233123Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-15T23:31:23.560000Z,6.471988,2a
1051,20180115T233154Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T23:31:54.940000Z,1.611988,1a
1052,20180115T233228Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T23:32:28.500000Z,1.611988,1a
1053,20180115T233242Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T23:32:42.420000Z,0.891988,1b
1054,20180115T233341Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T23:33:41.430000Z,1.611988,1a
1055,20180115T233401Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T23:34:01.070000Z,8.961989,1c
1056,20180115T233506Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T23:35:06.850000Z,8.961989,1c
1057,20180115T233832Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T23:38:32.330000Z,14.651988,4b
1058,20180115T233917Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-15T23:39:17.250000Z,0.821989,3c
1059,20180115T234005Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T23:40:05.160000Z,1.611988,1a
1060,20180115T234030Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T23:40:30.580000Z,7.541989,8d
1061,20180115T234043Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T23:40:43.220000Z,1.611988,1a
1062,20180115T234218Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T23:42:18.160000Z,2.031988,2b
1063,20180115T234350Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T23:43:50.470000Z,2.661988,1d
1064,20180115T234416Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-15T23:44:16.280000Z,6.471988,2a
1065,20180115T234426Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T23:44:26.710000Z,8.961989,1c
1066,20180115T234601Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T23:46:01.450000Z,8.961989,1c
1067,20180115T234627Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T23:46:27.200000Z,1.611988,1a
1068,20180115T234730Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T23:47:30.610000Z,3.511988,3d
1069,20180115T234748Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T23:47:48.570000Z,8.961989,1c
1070,20180115T234808Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T23:48:08.390000Z,5.901988,6a
1071,20180115T234852Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T23:48:52.360000Z,0.891988,1b
1072,20180115T235101Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T23:51:01.460000Z,2.031988,2b
1073,20180115T235141Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T23:51:41.650000Z,0.891988,1b
1074,20180115T235250Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T23:52:50.780000Z,7.541989,8d
1075,20180115T235421Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T23:54:21.000000Z,8.961989,1c
1076,20180115T235709Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T23:57:09.910000Z,8.961989,1c
1077,20180115T235848Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T23:58:48.610000Z,0.891988,1b
1078,20180115T235914Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T23:59:14.640000Z,3.511988,3d
1079,20180115T235925Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T23:59:25.720000Z,0.891988,1b
