event_id,amplitude,mean_freq,rad,Ms
20180112T100253Z,8.496013305045572e-08,6.410352588567758,5.61256189277408,0.8832035446696196
20180112T100328Z,2.4212749270546676e-07,3.05305494742086,4.133344653371322,0.7953383597266521
20180112T100343Z,1.3153796359722638e-07,4.011792989637264,2.8506089557866128,0.38108506563281397
20180112T100429Z,2.337906968709711e-07,4.445478768420016,3.2020873684581144,0.7592637857329487
20180112T100445Z,1.0349973503254919e-07,5.28126861357026,2.4958586072168734,0.300561604599356
20180112T100516Z,1.243285269096211e-07,3.5115456497229025,1.1582644559845483,-0.35051111756116526
20180112T100532Z,7.547079689154305e-08,3.6059439812178398,2.2539895647975574,-0.07580298751968773
20180112T100619Z,2.2643295576442343e-07,4.070397226203878,8.330545630865219,1.3963932977448108
20180112T100637Z,1.2065261284959264e-07,2.899636325638506,6.514905609099732,0.7984667007968547
20180112T100707Z,5.367773484687351e-07,3.8898028354474565,2.497217989953168,0.8829984298079063
20180112T100724Z,1.2456914461610509e-07,3.3823135509929414,6.2477380704405325,0.8490231643389934
20180112T100801Z,4.2628102097019463e-07,4.49478486925413,3.276493462206947,1.041483300358089
20180112T100843Z,3.152469819565808e-07,3.6551113124545007,4.007755795990509,0.9658665667674144
20180112T100901Z,1.0841039294359171e-07,3.0343677419700628,1.7084067784767512,-0.1932603886685964
20180112T100931Z,1.7169169684290374e-08,11.3457076535879,0.8329159091077737,-0.9387222516817628
20180112T100942Z,3.817615241997632e-08,3.8390511908157943,1.2655827580137289,-0.7606826834362765
20180112T101059Z,4.809528861001699e-08,4.616112610244556,4.519137876027755,0.3372701574882391
20180112T101105Z,7.447064242012128e-08,3.3417967217183,4.811788525762877,0.4320929177457211
20180112T101140Z,2.531710628898123e-08,7.873462388502984,4.010661118829057,0.2044172739946486
20180112T101200Z,1.1312351927186776e-07,4.460174997952457,3.2020873684581144,0.4454228262938389
20180112T101236Z,4.59837378640311e-08,3.643990899810132,3.755802681128266,0.08168709407903307
20180112T101314Z,8.632360078650265e-08,3.9643726985215673,4.519137876027755,0.525195251633944
20180112T101352Z,2.8806207228322225e-07,2.3005855234271686,2.5666505176993466,0.40437219362150145
20180112T101404Z,6.327173939872917e-08,3.5069880294075158,1.4233002136849306,-0.4958847832076305
20180112T101420Z,3.890240590339646e-07,3.557993007516575,0.6455162449540075,-0.27087359111808773
20180112T101455Z,1.0443363865062469e-07,4.359289141610769,4.519137876027755,0.6491473129624894
20180112T101529Z,5.966079396586668e-08,4.102990162300812,1.0366676018922103,-0.6817499369835138
20180112T101548Z,1.0279308075134055e-06,4.920170747510235,1.2446036016249256,0.7651945508613132
20180112T101646Z,2.2909866557038927e-07,3.425029386750392,5.927882769472266,1.0811991536354397
20180112T101705Z,5.0020690937239675e-08,4.155900632890936,0.7965514711483886,-0.9426712320636534
20180112T101740Z,2.731506732176706e-07,3.3948993681483715,6.667759969906964,1.2385348553624858
20180112T101815Z,4.370521641656327e-07,5.761003013071113,1.1735754974828536,0.41991863843623767
20180112T101844Z,5.858548384600695e-07,4.430544280779364,1.54261239655389,0.6302523641586277
20180112T101927Z,5.789010841053e-07,6.767766133230977,2.668011527114148,1.2040202357297138
20180112T101958Z,1.1247093104432656e-07,5.1503246160151654,3.291935938271841,0.5253431211527193
20180112T102014Z,1.0696627836453618e-07,6.187122354478756,3.8575236536564717,0.6975068080450235
20180112T102030Z,7.694115224205231e-08,3.7412738180389424,6.173202646222934,0.6749246118269046
20180112T102050Z,3.4143320149254034e-08,5.429541819704334,1.2730179255438403,-0.6544068201785471
20180112T102103Z,1.1586734295497297e-07,4.800764256373914,3.2020873684581144,0.4877894480550853
20180112T102155Z,1.88796991634922e-08,10.529514587892775,3.292569818850239,0.061010454042224715
20180112T102202Z,5.9091600184286664e-08,4.690778544152093,2.354108544983305,-0.03649841091194084
20180112T102239Z,1.3747310483562889e-06,6.482720273349153,1.768016199568112,1.2643011273969833
20180112T102407Z,2.81876719822722e-08,4.973822352760466,3.8912076045023025,0.029788531426832243
20180112T102418Z,6.4680777588681e-08,2.456438776687496,12.822256377575524,0.9438011194658311
20180112T102437Z,1.341980569917753e-07,4.2560312868734025,3.292569818850239,0.5193580733865693
20180112T102446Z,5.909178280409016e-08,3.758428262427534,1.6297530067764283,-0.3978455235430678
20180112T102513Z,7.273376092572763e-08,3.1269145215927874,15.90808373897818,1.2550366610141044
20180112T102534Z,2.0949953660534546e-07,3.1657370327506396,2.99473269452783,0.515911234850011
20180112T102559Z,3.1996800779519993e-07,6.162521640690835,7.170677151353274,1.6185938414045284
20180112T102624Z,2.896520884610606e-07,6.18439726247928,2.170282922851861,0.715290135014433
20180112T102821Z,4.8238757193927576e-08,3.8790130448370572,2.9950585943803145,-0.03355086773910099
20180112T102828Z,3.4833674162587655e-07,3.307598230842728,2.5061430592970764,0.6273607063528903
20180112T102910Z,2.3094754250903638e-07,3.2663354716020208,1.4527313394454746,0.050300685180889815
20180112T102930Z,5.0741939419929794e-08,6.142395630588021,4.478135092738566,0.47802513054360674
20180112T103008Z,1.2961029736458805e-07,5.393908703332779,11.121207553247196,1.4846542740892874
20180112T103206Z,5.85705440890276e-08,5.366968145201006,2.668011527114148,0.10837880605863903
20180112T103224Z,3.3907258711681215e-08,4.634810978416036,2.518657220074229,-0.23423569871656102
20180112T103320Z,5.074215838252114e-07,3.263671859984893,0.7944481420667826,-0.043316812000607996
20180112T103423Z,1.0695434833850324e-07,2.972344528048163,4.918249102878271,0.5542020044560689
20180112T103448Z,2.07473309986511e-08,7.054536411921109,0.7738263565161725,-1.1159221001924857
20180112T103509Z,4.5265009580304206e-08,3.6487284642669997,10.839024954161333,0.8394868654726171
20180112T103528Z,9.402381928967607e-08,2.9814635691093025,1.023220071338937,-0.6322850351592928
20180112T103554Z,1.0054545190290464e-07,2.848070516360848,1.7109980561476148,-0.2523936894990917
20180112T103610Z,1.0394592863539084e-06,4.045001376478439,3.585305718446486,1.4477385843230728
20180112T103647Z,2.174950921733463e-07,3.261446054195773,8.483734950425923,1.295813178672046
20180112T103736Z,1.517252520109545e-07,2.48691164430655,0.9325205191487806,-0.5701498926506838
20180112T103835Z,2.2798608032143618e-07,3.1097791100643066,3.7868930185300207,0.714086659422771
20180112T103852Z,5.621229846482118e-07,3.425376537175939,9.383549092265296,1.8021680440513437
20180112T103916Z,4.029379802363305e-08,4.540855659996215,1.7484830467814225,-0.43130718548578084
20180112T103932Z,4.913555739507618e-08,3.291839936237214,5.374646871008726,0.32471443458549354
20180112T104010Z,8.546651022398439e-08,3.559388509362696,1.779096905331506,-0.19799834633407665
20180112T104045Z,4.6936613097052053e-08,5.234116747216398,0.8024003055495427,-0.8648566994185618
20180112T104131Z,1.0875079546534668e-07,2.3592813143772293,5.594030219938432,0.5539342973357106
20180112T104139Z,1.8981460059611899e-07,3.090177815752072,2.1171714150688556,0.21256702731709431
20180112T104204Z,6.045754203348008e-08,4.146480894884734,1.7484830467814225,-0.2945529326875911
20180112T104210Z,1.5632533904055764e-07,4.7139180371477565,3.2526777253128327,0.6212304707105458
20180112T104228Z,4.004548801839211e-07,3.0036948470474125,12.267862925034411,1.7910647439489014
20180112T104242Z,2.603596134804649e-07,2.7638779566470633,5.327865868412863,0.9666698749979505
20180112T104253Z,4.7536947258619137e-07,3.8151091395257164,15.824040792825224,2.1529040741592227
20180112T104319Z,5.235169498181813e-08,4.218785242775821,1.4298102165606479,-0.49462075185620025
20180112T104326Z,1.6545845488011208e-07,3.91512203197224,2.758284473517904,0.44639404397269367
20180112T104407Z,4.357541506872921e-07,7.255278704873697,5.327865868412863,1.6094730273937865
20180112T104426Z,2.850889056534573e-08,2.229776832312249,0.2996929363453659,-2.1619763375142
20180112T104509Z,5.347724874009406e-08,3.7914817780155503,7.534100763504403,0.6663491386846578
20180112T104558Z,4.4815438274344504e-08,6.2960589095830075,2.877483047746318,0.11595658061517078
20180112T104646Z,4.599461956115941e-07,8.50049983382678,1.4030043105837773,0.739768388454519
20180112T104714Z,3.914456714738732e-08,5.802357207351617,15.821556036657658,1.2505285636117485
20180112T104721Z,6.843755964394869e-07,4.151482633482964,3.755802681128266,1.3110032801651883
20180112T104757Z,6.698997986046201e-07,2.1070591218823664,0.03717539578973731,-2.320190188192167
20180112T104836Z,2.0121052190147723e-07,5.119025906718643,2.87893443537372,0.6786617058724596
20180112T104918Z,2.3180384793366683e-08,9.039474720699722,6.466095075036812,0.5704286436983934
20180112T104946Z,5.236088105843327e-08,18.386930042128427,2.5547195439731163,0.5632048772178173
20180112T105022Z,1.9218146240058782e-07,3.4335388269906613,1.88892737993502,0.18146973648244824
20180112T105035Z,2.4686417543509767e-07,2.7347646269237917,4.037969825342982,0.7391076644960766
20180112T105101Z,1.3125733547873457e-07,4.895977733913212,14.849213527284208,1.6564896940980134
20180112T105111Z,4.408320297555008e-08,6.2055623455357,3.763327255412631,0.29600272674758
20180112T105127Z,3.1800430227407377e-07,4.661282493291216,3.0015444678845005,0.8668297025574012
20180112T105139Z,2.6260053800190045e-07,4.051854559534583,1.492168538937036,0.21898608412961273
20180112T105202Z,2.874018151079939e-07,5.8229784687936945,8.351812102905686,1.6572896233298187
20180112T105259Z,2.589572279917839e-07,29.91713437399698,2.3405187417335918,1.4057050993102722
20180112T105346Z,4.2388278390457636e-08,30.935524476701158,2.0843401108561177,0.5506900596887685
20180112T105352Z,6.093256878169874e-07,5.111412074638195,2.758284473517904,1.1283501582446336
20180112T105412Z,1.2497926740485413e-06,5.551806843331296,3.2285123505997744,1.5897153383933225
20180112T105443Z,1.240875603644499e-06,6.280782480191529,2.9687613273610105,1.5797159159295018
20180112T105530Z,2.538433714618584e-07,6.959707159058739,4.498989897529028,1.2348266688107725
20180112T105541Z,3.662891154032321e-07,3.5546783788229668,13.91429086584768,1.9162686603193189
20180112T105627Z,4.697989664794418e-08,5.597295647075895,5.2626120863838235,0.520583504812596
20180112T105728Z,1.0188199744257383e-07,4.124828684832593,3.809147361248274,0.49117641724496464
20180112T105742Z,2.252190196133014e-07,1.9798572520110969,7.606748362258802,1.0155283101355086
20180112T105826Z,6.397182430819702e-08,3.8091834008191308,3.015280205817747,0.0860035077251613
20180112T105841Z,1.9891136166304466e-06,3.4644789795887294,5.624755793290342,1.9869685613928427
20180112T105909Z,2.9767029610845654e-07,3.0894492669133755,3.5035807417699685,0.771005649320037
20180112T105927Z,3.909884508502507e-07,3.3381164589956716,2.0763324267454726,0.5458771903639197
20180112T105938Z,1.7896892462451698e-06,12.062967373594857,0.7170646127724475,0.9979574894106449
20180112T110020Z,4.415991226040645e-07,4.784677398932989,11.1093178150358,1.9642208779666595
20180112T110102Z,2.409368297235431e-07,6.698731460657576,1.1815880051131948,0.2316883871652693
20180112T110115Z,4.4468278374613763e-07,5.486666154244662,3.2240062488842827,1.134794949003465
20180112T110154Z,1.6239790722270908e-07,2.1212327589592648,0.9733940918783422,-0.578773049042216
20180112T110206Z,2.221213913361692e-07,5.135273221675604,14.69979189694146,1.8983894553278706
20180112T110238Z,9.349346312654185e-07,7.98971215605398,0.45413181297024413,0.20773332328808802
20180112T110403Z,2.2471110678930015e-07,5.52452148647884,1.8469421018539103,0.439730598213087
20180112T110540Z,4.3462963618165805e-07,3.2240963839076238,7.460681874122481,1.4988386445853998
20180112T110556Z,2.918156030626899e-07,4.67404089085191,1.4906446860245293,0.3261010284138899
20180112T110623Z,1.8821191877818792e-07,5.070099482597431,0.20951358223320588,-1.2436252286634124
20180112T110632Z,3.9660514046465337e-07,4.2912128484731475,4.39089643309074,1.2010756421777793
20180112T110700Z,1.4397697880662791e-06,2.389215256713531,0.8826453967328755,0.35005247340125
20180112T110724Z,2.6000663827689247e-07,3.7428672864150774,4.303050703734272,0.9437567392174722
20180112T110823Z,3.002949172405036e-07,3.661819722372361,0.6455162449540075,-0.3708102014001402
20180112T110850Z,7.562653137444318e-08,6.41921413625944,10.564198443682645,1.2892236646715447
20180112T110944Z,6.550708642004059e-07,6.988489144246881,1.011371944858405,0.5723226216184343
20180112T111030Z,2.071277844119906e-08,7.229025534398285,1.965475527683882,-0.43402665255329653
20180112T111053Z,1.3664590916702582e-07,4.401385554289855,2.668011527114148,0.39015657831230044
20180112T111120Z,2.8126563110930416e-07,3.396925352327069,3.548790289131165,0.7968349739198595
20180112T111215Z,2.8605157689253974e-08,12.265081598602656,4.0106248016518355,0.4499457118089296
20180112T111246Z,2.776036450558192e-07,7.001045593787262,12.10099841331596,1.989570214260123
20180112T111401Z,1.3858923904917864e-07,2.3535639121018868,4.298787189911563,0.46830872225242715
20180112T111419Z,4.647707313693585e-08,2.8149570901196546,0.3693825507638185,-1.6977797206143306
20180112T111439Z,1.960530032600362e-07,2.6894414759118956,1.6995534123561167,0.007890340615227753
20180112T111454Z,6.103831206036611e-07,3.0526792101117493,2.518657220074229,0.8397232785605806
20180112T111528Z,2.8578312487364313e-07,8.374533374557593,0.6681153773695485,-0.008250420048759644
20180112T111546Z,2.27524998637126e-07,3.004566065290108,2.9683655849519095,0.5226886873370469
20180112T111629Z,3.2102768974337606e-07,3.8369823419109395,10.744660254011077,1.7058111008391466
20180112T111746Z,2.868485437661112e-07,3.530654645978881,5.359370228850002,1.1193356742269933
20180112T111850Z,2.7229112022156344e-07,7.515112906298737,0.735444447532693,-0.007059276258401415
20180112T112006Z,4.3010131984088115e-07,3.0501391884889317,7.589510449426066,1.4825442257954284
20180112T112027Z,2.880616430333628e-08,4.624507152641684,3.764015343255141,-0.016368866447367125
20180112T112111Z,2.8161110758572284e-07,4.161872731219179,15.749236875677227,1.959888316488562
20180112T112128Z,1.2345796488367217e-06,9.984915520047945,2.179469132831845,1.5560246533211248
20180112T112203Z,3.3095127028800056e-07,3.241343963040594,8.292741782834158,1.4590270342207667
20180112T112238Z,1.9627007456016184e-07,2.743502646779212,9.625314248846745,1.267127179100806
20180112T112433Z,2.111161086451078e-08,10.793050264088317,1.0829891829576925,-0.6813594454878404
20180112T112456Z,4.6629227454484004e-07,5.349187907563939,1.8469421018539103,0.7427574667483032
20180112T112523Z,1.1525753002689364e-07,2.712524741358168,1.002849495453772,-0.5994066759323253
20180112T112553Z,1.1584476823386586e-07,3.9124393850100443,0.9826395737178409,-0.4528025517622245
20180112T112607Z,5.153264104222885e-07,2.8944006890147755,1.0966505179456052,0.14365329064611654
20180112T112629Z,4.956169115123219e-08,7.88966601402983,1.767247225072302,-0.09378278665735262
20180112T112705Z,1.176638964173902e-07,4.301931568116368,6.5924684855652025,0.9674254524631412
20180112T112722Z,3.542823337337926e-08,6.20983730294118,3.765446720793867,0.20178406552904082
20180112T112740Z,9.285372861625145e-08,3.546873179966981,5.359370228850002,0.6314727942453322
20180112T112756Z,3.236915097069948e-08,5.202290765747856,2.8768444243426408,-0.10837393939459661
20180112T112813Z,3.243243992164185e-07,5.262996855986579,1.139252837190057,0.229701075450488
20180112T112829Z,1.5197167586870497e-06,3.5165606945944576,1.8612609493238876,1.0792597765419853
20180112T112925Z,7.843483882673864e-08,4.408599976425763,2.497217989953168,0.10208636300272556
20180112T112942Z,2.2733420193797265e-08,13.402710658337458,0.24384466635528945,-1.6300356206323956
20180112T112956Z,6.250160789141016e-08,3.4072091725913367,1.767247225072302,-0.3576975364723909
20180112T113028Z,5.008024173220599e-08,3.7897439274974434,0.8826453967328755,-0.9082195798457571
20180112T113047Z,2.764119709985079e-06,4.936441076125082,1.7275690994472632,1.4326125599356423
20180112T113113Z,5.127127813765069e-08,6.988448707610978,4.133344653371322,0.4808145603542995
20180112T113157Z,3.0256282517460113e-07,3.1185134290735887,11.191780535154237,1.619434778239405
20180112T113230Z,2.657287453078375e-08,4.676754420107034,1.03339333214717,-0.9784369650660993
