event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180121T024021Z,352.8,2.6918003852647128,0.49111607700723214,118.80000000000001,16.0,0.031421654294054635,3.0
20180121T024046Z,7.2,1.4242516540045356,0.8508788435650635,313.2,0.9721047414289302,0.17219735412851073,3.0
20180121T024118Z,349.2,1.1040895136738127,0.3898152703468006,68.4,16.0,0.14230789479466496,3.0
20180121T024246Z,18.0,1.1040895136738127,0.47514827857339387,334.8,16.0,0.14205809242229928,3.0
20180121T024316Z,244.80000000000004,0.7535821694056161,0.12671390938039723,90.00000000000001,0.9721047414289302,0.19460907015387913,3.0
20180121T024327Z,68.4,2.6918003852647128,0.734318823274095,10.8,1.8372539081409522,0.11041480392687263,3.0
20180121T024352Z,129.6,3.0572719704105853,0.7591639128001795,194.4,16.0,0.11268229474837901,3.0
20180121T024402Z,298.8,16.0,0.9023463344402256,352.8,16.0,0.0746591336559178,3.0
20180121T024444Z,291.6,5.0874361239029895,0.9493230218583936,10.8,4.479275200528711,0.3970961615498721,3.0
20180121T024554Z,273.6,16.0,0.8244096382331769,356.40000000000003,2.3700179062375537,0.29628297223310257,3.0
20180121T024657Z,295.2,16.0,0.8426143978969461,75.60000000000001,0.8558976573957302,0.09599259458522878,3.0
20180121T024810Z,295.2,3.472364426509674,0.7667292456892779,14.4,3.943814886992401,0.20503919998109116,3.0
20180121T024841Z,309.6,1.8372539081409522,0.27710265729116884,43.2,1.617625394674567,0.15804156436023517,3.0
20180121T024849Z,208.8,0.7535821694056161,0.6944014880011271,158.4,16.0,0.04501003617160398,3.0
20180121T024925Z,136.8,16.0,0.4583561145865747,72.0,16.0,0.14866412799806178,3.0
20180121T024941Z,255.60000000000002,5.778168376825359,0.9230826296766932,320.40000000000003,0.45286183213195336,0.0719346647281439,3.0
20180121T025115Z,277.2,16.0,0.6643920264664669,356.40000000000003,3.472364426509674,0.19714795237218763,3.0
20180121T025123Z,140.4,10.920595260767984,0.5265540277600635,86.4,16.0,0.1375983083196265,3.0
20180121T025129Z,280.8,16.0,0.6559243365878754,345.6,16.0,0.1214600893528627,3.0
20180121T025304Z,277.2,16.0,0.7111508831097226,10.8,2.3700179062375537,0.18318149079714988,3.0
20180121T025313Z,288.0,16.0,0.8919422490999748,21.6,16.0,0.061631481571338735,3.0
20180121T025343Z,248.4,3.943814886992401,0.43183264590144893,28.8,16.0,0.14131625812055845,3.0
20180121T025436Z,187.20000000000002,16.0,0.5777191121145228,75.60000000000001,16.0,0.17927054141947135,3.0
20180121T025445Z,0.0,1.617625394674567,0.5204314518167548,302.40000000000003,16.0,0.11898893529094108,3.0
20180121T025622Z,126.0,16.0,0.249644921344653,75.60000000000001,0.8558976573957302,0.09326280069686381,3.0
20180121T025708Z,352.8,1.617625394674567,0.28208585255455637,79.2,0.8558976573957302,0.03138144663687941,3.0
20180121T025953Z,298.8,16.0,0.6350172830868853,72.0,0.8558976573957302,0.1402959575868443,3.0
20180121T030039Z,288.0,16.0,0.42331284136669467,79.2,0.8558976573957302,0.07328371174535034,3.0
20180121T030140Z,259.2,0.7535821694056161,0.7653852728624988,111.60000000000001,16.0,0.12765181973409365,3.0
20180121T030154Z,241.20000000000002,5.778168376825359,0.7608613248949977,316.8,3.472364426509674,0.25989042838602555,3.0
20180121T030300Z,313.2,16.0,0.5189123842659611,57.6,16.0,0.11955531343869635,3.0
20180121T030331Z,3.6,2.086701861934038,0.5817557665795505,327.6,0.5143478667381388,0.06221624842175856,3.0
20180121T030344Z,334.8,2.086701861934038,0.3981992153709319,316.8,16.0,0.10676590802795798,3.0
20180121T030353Z,259.2,16.0,0.7932749336501631,345.6,16.0,0.04905113119585769,3.0
20180121T030450Z,194.4,16.0,0.8434048936950557,266.40000000000003,16.0,0.05932861092486646,3.0
20180121T030543Z,115.2,2.3700179062375537,0.9653455327370025,79.2,0.8558976573957302,0.1054939526024094,3.0
20180121T030629Z,266.40000000000003,16.0,0.7303842256370842,50.400000000000006,0.9721047414289302,0.09181933118107177,3.0
20180121T030806Z,252.0,0.7535821694056161,0.6119114182801203,50.400000000000006,0.8558976573957302,0.5509238216616507,3.0
20180121T030925Z,327.6,0.584181993816139,0.1424971876352423,97.2,16.0,0.04426862704590432,3.0
20180121T030953Z,118.80000000000001,16.0,0.8920257057569673,75.60000000000001,0.8558976573957302,0.15063769056115683,3.0
20180121T031004Z,234.0,1.4242516540045356,0.8853966611067879,115.2,16.0,0.26153602693417993,3.0
20180121T031031Z,345.6,0.9721047414289302,0.5985722554495637,338.40000000000003,16.0,0.10258440469953775,3.0
20180121T031052Z,284.40000000000003,16.0,0.3760279321629599,7.2,16.0,0.1553621512291138,3.0
20180121T031146Z,313.2,16.0,0.8690354869106885,226.8,0.7535821694056161,0.29623999684248725,3.0
20180121T031209Z,122.40000000000002,2.086701861934038,0.3505399401753617,86.4,0.9721047414289302,0.1636966355425391,3.0
20180121T031215Z,262.8,16.0,0.5840439038692762,39.6,0.7535821694056161,0.18399024317946727,3.0
20180121T031245Z,54.00000000000001,16.0,0.4143342045500066,129.6,16.0,0.1756519562011814,3.0
20180121T031342Z,3.6,16.0,0.47031580691181685,331.2,16.0,0.1635051812139389,3.0
20180121T031406Z,244.80000000000004,1.8372539081409522,0.9189080195320596,327.6,0.39872594456840704,0.2101995008108824,3.0
20180121T031457Z,270.0,1.4242516540045356,0.18168770201932555,82.8,0.8558976573957302,0.04970539646498165,3.0
20180121T031522Z,25.200000000000003,2.3700179062375537,0.8592236716018823,320.40000000000003,3.0572719704105853,0.12475839364915775,3.0
20180121T031737Z,309.6,16.0,0.9047299379697873,169.20000000000002,16.0,0.11822409687946411,3.0
20180121T031828Z,252.0,4.479275200528711,0.9302113188272038,10.8,5.778168376825359,0.10268625818621557,3.0
20180121T031939Z,277.2,16.0,0.8349392971822263,349.2,16.0,0.09294781728934409,3.0
20180121T031951Z,280.8,3.472364426509674,0.8885261650882957,10.8,16.0,0.19447675477292417,3.0
20180121T032007Z,345.6,2.6918003852647128,0.7856591784354745,46.800000000000004,16.0,0.06196312825430238,3.0
20180121T032112Z,298.8,14.087332295285256,0.37012753426129913,140.4,16.0,0.17155239868853198,3.0
20180121T032124Z,302.40000000000003,16.0,0.9375313604576818,241.20000000000002,1.1040895136738127,0.20059764395453072,3.0
20180121T032207Z,21.6,2.3700179062375537,0.8660074497424878,324.00000000000006,0.584181993816139,0.09111127112149417,3.0
20180121T032229Z,309.6,16.0,0.21820469972921594,14.4,3.943814886992401,0.16411457533092186,3.0
20180121T032241Z,349.2,1.1040895136738127,0.7622659033196942,313.2,0.584181993816139,0.03959449470566148,3.0
20180121T032252Z,298.8,16.0,0.8850072815044807,320.40000000000003,0.5143478667381388,0.07888764602531631,3.0
20180121T032313Z,100.80000000000001,0.14399410274531194,0.8210780947717755,136.8,16.0,0.16585572864408576,3.0
20180121T032334Z,313.2,16.0,0.927347784718451,28.8,4.479275200528711,0.22855324437262323,3.0
20180121T032428Z,273.6,16.0,0.4344696053773618,223.20000000000002,0.584181993816139,0.1358514458044843,3.0
20180121T032527Z,320.40000000000003,3.0572719704105853,0.714316140294416,183.6,16.0,0.07889155100756208,3.0
20180121T032756Z,273.6,16.0,0.9644355238049003,21.6,3.0572719704105853,0.10621009171066462,3.0
20180121T032828Z,266.40000000000003,16.0,0.9496064834014062,172.8,16.0,0.08414617305758072,3.0
20180121T032851Z,144.0,5.0874361239029895,0.9614650174918167,79.2,0.8558976573957302,0.06480594046441177,3.0
20180121T032921Z,280.8,16.0,0.3823049469036228,21.6,16.0,0.04629310063421425,3.0
20180121T033007Z,262.8,5.778168376825359,0.9434038359033334,10.8,3.943814886992401,0.0796108469594274,3.0
20180121T033531Z,291.6,16.0,0.6495666254373575,79.2,0.8558976573957302,0.04040917193859751,3.0
20180121T033632Z,298.8,16.0,0.420152483137263,79.2,0.8558976573957302,0.14157438905766004,3.0
20180121T033650Z,126.0,5.0874361239029895,0.7328329719129559,100.80000000000001,16.0,0.05512652853411741,3.0
20180121T033740Z,309.6,16.0,0.9232321230046342,201.60000000000002,16.0,0.18351497841625755,3.0
20180121T033942Z,284.40000000000003,16.0,0.29511936666375405,64.8,0.8558976573957302,0.21501123438068062,3.0
20180121T034233Z,108.00000000000001,6.562682848061104,0.905243145427156,36.0,8.465719296578376,0.09352291896503105,3.0
20180121T034319Z,270.0,4.479275200528711,0.8895245737479772,7.2,16.0,0.20767601721639173,3.0
20180121T034355Z,291.6,1.8372539081409522,0.5848273024338801,82.8,0.7535821694056161,0.11638233316542357,3.0
20180121T034402Z,309.6,5.778168376825359,0.7882645297119719,61.20000000000001,1.8372539081409522,0.09018971351008001,3.0
20180121T034524Z,288.0,16.0,0.8968109089918248,169.20000000000002,16.0,0.1446444975072455,3.0
20180121T034548Z,313.2,0.6634976520136784,0.07742122936916351,147.6,16.0,0.2012623280472365,3.0
20180121T034604Z,316.8,1.8372539081409522,0.9061238182979664,57.6,16.0,0.3561852552348168,3.0
20180121T034708Z,136.8,4.479275200528711,0.9173953090119774,90.00000000000001,0.6634976520136784,0.0824060411155414,3.0
20180121T034719Z,313.2,4.479275200528711,0.6207995876712433,324.00000000000006,0.5143478667381388,0.1192194149208212,3.0
20180121T034745Z,288.0,16.0,0.8876749009286627,61.20000000000001,1.4242516540045356,0.08443548457647461,3.0
20180121T034812Z,298.8,16.0,0.8264579639352512,54.00000000000001,2.3700179062375537,0.10821358028118744,3.0
20180121T034824Z,259.2,8.465719296578376,0.933311826266581,356.40000000000003,3.943814886992401,0.32349401102107156,3.0
20180121T034932Z,129.6,5.778168376825359,0.8402952717552647,93.60000000000001,0.6634976520136784,0.10872815468739618,3.0
20180121T034947Z,291.6,2.3700179062375537,0.5139747150515942,115.2,16.0,0.1580592628343865,3.0
20180121T035000Z,10.8,16.0,0.41983846919880236,126.0,16.0,0.14414626551558982,3.0
20180121T035039Z,262.8,8.465719296578376,0.9267566367274143,0.0,16.0,0.23333474852151115,3.0
20180121T035120Z,280.8,0.7535821694056161,0.3878386851512645,93.60000000000001,0.584181993816139,0.08400121448098792,3.0
20180121T035209Z,255.60000000000002,2.6918003852647128,0.9130784220438513,0.0,3.943814886992401,0.20762622692119911,3.0
20180121T035237Z,280.8,16.0,0.9602651034417398,14.4,3.0572719704105853,0.08139284861419817,3.0
20180121T035314Z,284.40000000000003,7.453712553094249,0.9447483172648227,32.4,16.0,0.08848480285651858,3.0
20180121T035333Z,309.6,16.0,0.9126196235330108,313.2,0.5143478667381388,0.10005844981112808,3.0
20180121T035357Z,262.8,14.087332295285256,0.6439245623119199,75.60000000000001,0.8558976573957302,0.026850244416378795,3.0
20180121T035408Z,284.40000000000003,16.0,0.9567537605086179,14.4,10.920595260767984,0.10455334241205431,3.0
20180121T035445Z,129.6,4.479275200528711,0.8280586061809591,108.00000000000001,16.0,0.0440856178714736,3.0
20180121T035530Z,18.0,3.0572719704105853,0.8474401432362791,295.2,16.0,0.11054606740831925,3.0
20180121T035629Z,345.6,1.617625394674567,0.8252712506313283,32.4,16.0,0.04016376953800512,3.0
20180121T035659Z,259.2,16.0,0.6139934660324351,86.4,0.8558976573957302,0.12916093235464488,3.0
20180121T035707Z,93.60000000000001,0.8558976573957302,0.3492543215254675,82.8,0.8558976573957302,0.08217497196915274,3.0
20180121T035729Z,259.2,16.0,0.9748307887218575,0.0,16.0,0.17561352230097912,3.0
20180121T035754Z,154.8,16.0,0.7339798054627277,79.2,0.8558976573957302,0.03152244966037448,3.0
20180121T035819Z,126.0,3.472364426509674,0.8250155021689257,64.8,3.0572719704105853,0.12572500069011716,3.0
20180121T035830Z,144.0,14.087332295285256,0.6416242775425625,129.6,0.14399410274531194,0.08072469500731941,3.0
20180121T035837Z,252.0,5.778168376825359,0.9542692810359825,349.2,16.0,0.1601991052654737,3.0
20180121T035900Z,266.40000000000003,2.6918003852647128,0.9257580579193027,10.8,8.465719296578376,0.32910264353305213,3.0
20180121T035942Z,291.6,12.40330819986167,0.8883132752861727,21.6,16.0,0.08666150067677943,3.0
20180121T040035Z,280.8,3.472364426509674,0.8555807248924642,0.0,8.465719296578376,0.19577825956570746,3.0
20180121T040226Z,345.6,16.0,0.5720946057893528,90.00000000000001,0.8558976573957302,0.043251509827977375,3.0
20180121T040253Z,277.2,16.0,0.8876342745371452,176.4,16.0,0.11159617362707433,3.0
20180121T040302Z,259.2,2.3700179062375537,0.7355092826404007,82.8,0.8558976573957302,0.09223860790844321,3.0
20180121T040339Z,280.8,5.778168376825359,0.7532157188869781,320.40000000000003,0.45286183213195336,0.10010516648089576,3.0
20180121T040401Z,277.2,9.615128393797233,0.9441213841489793,18.0,6.562682848061104,0.37012968277674546,3.0
20180121T040438Z,241.20000000000002,16.0,0.7661696670890497,331.2,16.0,0.17450859564126833,3.0
20180121T040450Z,133.20000000000002,5.0874361239029895,0.9545922366310904,212.4,0.7535821694056161,0.039398564555742976,3.0
20180121T040509Z,43.2,2.3700179062375537,0.8881307867062205,320.40000000000003,3.0572719704105853,0.20063003134574678,3.0
20180121T040524Z,262.8,3.472364426509674,0.904182330077185,7.2,2.6918003852647128,0.23111821171963898,3.0
20180121T040807Z,115.2,2.3700179062375537,0.5867919646560894,79.2,0.8558976573957302,0.13543519525658027,3.0
20180121T040914Z,280.8,16.0,0.24154123436741698,79.2,16.0,0.1440858410669543,3.0
20180121T040937Z,277.2,16.0,0.8281302562980447,3.6,16.0,0.20904220162952342,3.0
20180121T041116Z,266.40000000000003,3.0572719704105853,0.930802366430919,327.6,0.39872594456840704,0.15057444514081958,3.0
20180121T041212Z,291.6,14.087332295285256,0.8850528582421273,32.4,16.0,0.08124789636292955,3.0
20180121T041315Z,248.4,16.0,0.5897713893412305,72.0,0.8558976573957302,0.26863727093915296,3.0
20180121T041332Z,262.8,2.086701861934038,0.9065648821717203,0.0,3.943814886992401,0.26224045418512665,3.0
20180121T041413Z,255.60000000000002,5.0874361239029895,0.8683448839239651,320.40000000000003,0.39872594456840704,0.0889026108425705,3.0
20180121T041521Z,270.0,16.0,0.781698797309521,352.8,6.562682848061104,0.16776356633849238,3.0
20180121T041536Z,25.200000000000003,16.0,0.415269156636449,104.4,16.0,0.12835590605214628,3.0
20180121T041658Z,169.20000000000002,16.0,0.5059358755454142,82.8,0.8558976573957302,0.10093995634594137,3.0
20180121T041728Z,154.8,16.0,0.29884432367487274,122.40000000000002,16.0,0.07630998864185654,3.0
20180121T041748Z,302.40000000000003,12.40330819986167,0.831706556635633,316.8,0.5143478667381388,0.1285562090294662,3.0
20180121T041830Z,320.40000000000003,16.0,0.2859410947848675,75.60000000000001,0.6634976520136784,0.09733534805958059,3.0
20180121T041904Z,316.8,0.45286183213195336,0.35915102553822553,93.60000000000001,16.0,0.11872753337122663,3.0
20180121T042145Z,324.00000000000006,0.39872594456840704,0.46488277302602055,36.0,1.4242516540045356,0.35282923548672485,3.0
20180121T042208Z,277.2,1.617625394674567,0.9411752477505231,356.40000000000003,5.778168376825359,0.28883324128305304,3.0
20180121T042249Z,266.40000000000003,16.0,0.933661620396828,226.8,0.584181993816139,0.1941863552507718,3.0
20180121T042328Z,255.60000000000002,16.0,0.851004957507325,10.8,2.6918003852647128,0.13761694832316512,3.0
20180121T042516Z,295.2,16.0,0.46796737249814674,82.8,0.8558976573957302,0.10465641323922205,3.0
20180121T042536Z,252.0,1.1040895136738127,0.8388656315232459,14.4,3.0572719704105853,0.5039039572665162,3.0
20180121T042914Z,334.8,3.0572719704105853,0.6546668699028124,93.60000000000001,16.0,0.1311702736786651,3.0
20180121T042932Z,273.6,16.0,0.9220407693191268,356.40000000000003,6.562682848061104,0.33683126943130176,3.0
20180121T043027Z,126.0,10.920595260767984,0.9055270120157181,68.4,2.086701861934038,0.09552277160618536,3.0
20180121T043121Z,284.40000000000003,16.0,0.44177437315474205,10.8,16.0,0.07330372015364203,3.0
20180121T043402Z,10.8,2.3700179062375537,0.778874142768265,302.40000000000003,1.4242516540045356,0.11149858593214468,3.0
20180121T043525Z,273.6,16.0,0.9491788768180622,86.4,0.7535821694056161,0.06193107815068767,3.0
20180121T043758Z,298.8,2.6918003852647128,0.7588732174191528,50.400000000000006,16.0,0.1036242057412865,3.0
20180121T043820Z,284.40000000000003,16.0,0.4216523822967864,50.400000000000006,16.0,0.1557177290177736,3.0
20180121T043942Z,234.0,16.0,0.47582475346654696,126.0,16.0,0.20768775836156014,3.0
20180121T044459Z,270.0,16.0,0.8222416985013413,0.0,10.920595260767984,0.2531260611053516,3.0
20180121T044600Z,255.60000000000002,3.0572719704105853,0.9384724409958776,324.00000000000006,0.5143478667381388,0.3204016941661168,3.0
20180121T044631Z,291.6,2.6918003852647128,0.6131100171116165,82.8,0.8558976573957302,0.061123613283200366,3.0
20180121T044646Z,241.20000000000002,1.617625394674567,0.9193624102129038,129.6,16.0,0.19633876826887023,3.0
20180121T044815Z,10.8,4.479275200528711,0.8392101995292666,86.4,16.0,0.06826919364427679,3.0
20180121T045239Z,262.8,4.479275200528711,0.8913544857647476,18.0,2.6918003852647128,0.19448697518372027,3.0
20180121T045340Z,129.6,16.0,0.48698451488462513,72.0,0.8558976573957302,0.07093373277532855,3.0
20180121T045450Z,302.40000000000003,0.23961257193520702,0.35171998523077547,36.0,0.9721047414289302,0.5942823111438789,3.0
20180121T045521Z,262.8,16.0,0.5643229921735886,68.4,0.8558976573957302,0.18146410798652934,3.0
20180121T045651Z,259.2,16.0,0.9175062583193336,345.6,16.0,0.10497174143814515,3.0
20180121T045710Z,252.0,3.0572719704105853,0.9594807976400042,82.8,0.7535821694056161,0.04779019405506226,3.0
20180121T045726Z,194.4,16.0,0.8589812020880198,100.80000000000001,6.562682848061104,0.08811451785745285,3.0
20180121T045735Z,248.4,16.0,0.4425652332963573,356.40000000000003,16.0,0.19010613859535677,3.0
20180121T045751Z,273.6,2.3700179062375537,0.9502873485439357,320.40000000000003,0.45286183213195336,0.19057688019473337,3.0
20180121T045846Z,273.6,16.0,0.3679965560450953,7.2,16.0,0.015378959431866547,3.0
20180121T045921Z,270.0,16.0,0.9591660725533345,25.200000000000003,4.479275200528711,0.1466076089965568,3.0
20180121T050200Z,338.40000000000003,3.472364426509674,0.7645161504884346,108.00000000000001,16.0,0.04868254566462542,3.0
20180121T050251Z,273.6,2.3700179062375537,0.8822484135738397,10.8,6.562682848061104,0.3353716028611646,3.0
20180121T050618Z,129.6,16.0,0.49066909514940404,68.4,1.4242516540045356,0.10415884229603929,3.0
20180121T050716Z,255.60000000000002,3.472364426509674,0.6084435010844899,86.4,0.8558976573957302,0.10545659016727552,3.0
20180121T051117Z,90.00000000000001,0.8558976573957302,0.3912961159763422,86.4,16.0,0.17962559514725457,3.0
20180121T051252Z,54.00000000000001,16.0,0.5558502928809931,216.00000000000003,0.6634976520136784,0.05143805438918889,3.0
