event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180106T144028Z,5.7805304826052195,1.8372539081409522,0.9395832748867451,5.683732901673614,1.5820504742653334,0.9396625177373085,3.0
20180106T144114Z,3.518583772020569,9.615128393797233,0.982016765944457,3.466684666311762,16.0,0.9822244382991986,3.0
20180106T144126Z,4.0212385965949355,16.0,0.5723995369294104,4.009261274603126,16.0,0.572427326324529,3.0
20180106T144204Z,2.261946710584651,0.21096887018620009,0.8667004805901928,2.47684716450212,0.18056508814510966,0.8675135209664557,3.0
20180106T144224Z,5.152211951887261,1.1040895136738127,0.8684127759101243,4.937791239381374,0.9820176183373607,0.871434844526656,3.0
20180106T144245Z,4.39822971502571,3.0572719704105853,0.9447003020256235,4.44546769528473,2.9873784798170693,0.945103176321387,3.0
20180106T144431Z,4.900884539600078,2.3700179062375537,0.8067573109806484,4.893144497060245,2.3038362015477714,0.8067737388987168,3.0
20180106T144503Z,4.900884539600078,1.617625394674567,0.9664215122986957,4.8721811613593555,1.6415637500548304,0.9666340194283238,3.0
20180106T145002Z,6.031857894892403,5.0874361239029895,0.8805736399909821,6.0883944937331265,7.467603284315815,0.8809604613018532,3.0
20180106T145147Z,4.1469023027385274,16.0,0.8940064550727628,4.192410910772731,16.0,0.8946790341515116,3.0
20180106T145340Z,5.152211951887261,1.4242516540045356,0.857766051495656,5.090952698211426,1.2772477217249814,0.8586506370698157,3.0
20180106T145401Z,4.900884539600078,1.8372539081409522,0.9105368571596606,4.958137420470738,1.9701253095255138,0.911137056192986,3.0
20180106T145549Z,2.6389378290154264,16.0,0.9878961337426567,2.611105281600029,16.0,0.987932512819641,3.0
20180106T145659Z,0.6283185307179586,2.6918003852647128,0.9337674423678516,0.6156953229957743,2.5227300402500488,0.9337808681420842,3.0
20180106T145749Z,3.769911184307752,16.0,0.7546624085272113,3.731254868453034,16.0,0.7556269302542923,3.0
20180106T145810Z,0.3769911184307752,16.0,0.632104905245278,0.3812617209442488,16.0,0.6321396183999863,3.0
20180106T145949Z,0.0,1.617625394674567,0.9444666929278362,0.016173478720351894,1.7519535636584735,0.9445216006568868,3.0
20180106T150136Z,0.0,1.8372539081409522,0.9555745138564196,0.009466445218698934,1.7504446121945727,0.9556790962494046,3.0
20180106T150146Z,4.0212385965949355,16.0,0.5818294088909897,4.054225319457628,16.0,0.5821690044092147,3.0
20180106T150422Z,4.272566008882119,16.0,0.8719284600135272,4.222549031312321,16.0,0.8721701926161813,3.0
20180106T150436Z,5.026548245743669,1.1040895136738127,0.6982088791349225,4.937725172952632,0.9822081673871959,0.7232949306345322,3.0
20180106T150520Z,3.8955748904513436,16.0,0.9104775244045937,3.913074543279543,16.0,0.9105891640635568,3.0
20180106T150634Z,5.906194188748811,1.2539941451294703,0.9407521284938515,5.876423423059432,1.253205045973583,0.9408395941738678,3.0
20180106T150734Z,5.529203070318037,1.4242516540045356,0.9220907362183713,5.505705949813082,1.3659828834764434,0.9221996968666221,3.0
20180106T150750Z,4.900884539600078,1.1040895136738127,0.7593153921016257,4.938508649900626,0.9877819398917986,0.7793879975683125,3.0
20180106T151059Z,3.8955748904513436,2.6918003852647128,0.9144829999953537,3.8533047089537162,3.4240016138309457,0.9151157551969649,3.0
20180106T151158Z,6.157521601035995,2.3700179062375537,0.9411727832520803,6.114182477350438,2.125468256466841,0.9412485916945066,3.0
20180106T151216Z,3.518583772020569,7.453712553094249,0.9418332106615055,3.455029336568347,16.0,0.9421394553449741,3.0
20180106T151353Z,0.3769911184307752,5.778168376825359,0.7700265239826952,0.3542179008676613,4.7854002278724135,0.7700782532543864,3.0
20180106T151431Z,3.1415926535897936,16.0,0.34104298249892917,3.170431492402043,16.0,0.3413060077178516,3.0
20180106T151515Z,4.523893421169302,16.0,0.9074932413970862,4.551891638509792,16.0,0.9075411951744602,3.0
20180106T151531Z,4.272566008882119,16.0,0.9575649450529827,4.278407407722389,16.0,0.9575674181554116,3.0
20180106T151603Z,5.026548245743669,1.4242516540045356,0.7068259139791737,4.994269248817885,1.43020342984831,0.7078435511051051,3.0
20180106T151636Z,4.900884539600078,3.943814886992401,0.9277083963141359,4.876413174276493,3.780919741927516,0.9277785630645092,3.0
20180106T151750Z,4.900884539600078,0.7535821694056161,0.2519668537739551,4.898190559512194,0.7962302111632713,0.2533762539718231,3.0
20180106T151832Z,5.529203070318037,2.086701861934038,0.9476668282057437,5.511991270454606,1.9754845975952842,0.9477050319488473,3.0
20180106T151909Z,0.5026548245743669,10.920595260767984,0.8384739390334919,0.5423603638136357,16.0,0.8389905217323266,3.0
20180106T152231Z,2.5132741228718345,0.23961257193520702,0.6895989937821022,2.4768493503862,0.18074842019838538,0.7036422488372295,3.0
20180106T152323Z,4.0212385965949355,16.0,0.7358765029860019,4.032725044734624,16.0,0.7359052501190594,3.0
20180106T152438Z,4.900884539600078,1.4242516540045356,0.933245249658257,4.8561494892980575,1.4619748379473754,0.9340617411768242,3.0
20180106T152500Z,5.152211951887261,1.4242516540045356,0.9242075023092208,5.160394421091367,1.5184904757833877,0.9247391116538021,3.0
20180106T152528Z,1.0053096491487339,16.0,0.8434115371348133,0.9888162877173876,16.0,0.8434605458493311,3.0
20180106T152654Z,0.0,0.8558976573957302,0.9561664871584498,0.037043162028996476,0.8936769181103987,0.9562423835615689,3.0
20180106T152706Z,5.152211951887261,1.2539941451294703,0.8305147628200263,5.146916637669962,1.2104159580897775,0.8311728303205411,3.0
20180106T152727Z,3.267256359733385,16.0,0.49744180812302546,3.33314390253465,16.0,0.49992271614174805,3.0
20180106T152809Z,0.3769911184307752,1.1040895136738127,0.9190926342550985,0.3273963462338103,1.0916900328885195,0.9192124079514185,3.0
20180106T152958Z,4.900884539600078,1.2539941451294703,0.7781767662817318,4.915926176005888,1.1660830726715166,0.7794884495084704,3.0
20180106T153031Z,4.1469023027385274,16.0,0.5877017438985352,4.100786238312322,16.0,0.58803672377547,3.0
20180106T153125Z,5.026548245743669,12.40330819986167,0.9329006118069698,5.041972063039124,16.0,0.9329256058399061,3.0
20180106T153142Z,3.8955748904513436,16.0,0.497872638371355,3.8833061121098345,16.0,0.49797775589412857,3.0
20180106T153229Z,3.0159289474462017,16.0,0.7625914182252362,3.0513454958769053,16.0,0.7630403461923192,3.0
20180106T153254Z,0.0,2.6918003852647128,0.7391137929195842,6.208553874142162,2.1672945732728266,0.7394800586523118,3.0
20180106T153321Z,4.0212385965949355,16.0,0.6051904096688172,4.001210943428301,16.0,0.6053413275839559,3.0
20180106T153332Z,2.387610416728243,0.23961257193520702,0.8425664419445708,2.4768387542450565,0.18061144019212091,0.8465960019997714,3.0
20180106T153433Z,4.900884539600078,1.617625394674567,0.8777112993539171,4.861736442618279,1.5791483021684893,0.8780680472468606,3.0
20180106T153506Z,3.769911184307752,12.40330819986167,0.9104780024282418,3.8334917179430383,6.338330406860635,0.9116252218000834,3.0
20180106T153543Z,4.272566008882119,16.0,0.7221056601235665,4.303598440221046,16.0,0.7222513701653037,3.0
20180106T153604Z,2.0106192982974678,0.30909504861018205,0.8261906119154518,2.476829546617018,0.18057022599022637,0.8269788555005774,3.0
20180106T153817Z,0.5026548245743669,2.086701861934038,0.9109552508515356,0.5330069879136521,2.1750062098418876,0.9110495874676151,3.0
20180106T153839Z,6.031857894892403,2.086701861934038,0.8560875597104899,6.018916843865407,2.056499885859748,0.8560935638138298,3.0
20180106T153929Z,3.6442474781641603,16.0,0.3798671925631567,3.6506533819343705,16.0,0.3798954818213433,3.0
20180106T153941Z,2.387610416728243,0.23961257193520702,0.24353971958323078,2.4769233131719646,0.18057044952126405,0.25125006701269775,3.0
20180106T153956Z,5.906194188748811,1.8372539081409522,0.9250442007500159,5.945347000290473,1.960825933373219,0.9250768723099234,3.0
20180106T154152Z,4.0212385965949355,16.0,0.5584220629665897,3.9913934663858326,16.0,0.558664224236666,3.0
20180106T154301Z,4.39822971502571,16.0,0.9372377312822966,4.357962719343712,16.0,0.937373056632313,3.0
20180106T154352Z,0.7539822368615504,3.472364426509674,0.9250816825554415,0.7374623625585224,3.3124539577856424,0.9250987478514413,3.0
20180106T154416Z,3.392920065876977,16.0,0.9566686974187355,3.4227406523934736,16.0,0.9568752470013067,3.0
20180106T154432Z,4.649557127312894,3.943814886992401,0.9202337511387568,4.620030450349522,3.739696115498479,0.9203097148908524,3.0
20180106T154506Z,0.12566370614359174,16.0,0.484373064712793,0.14696763132574753,16.0,0.48466141698328113,3.0
20180106T154528Z,4.272566008882119,16.0,0.859912623380962,4.264377619436386,16.0,0.8599369836461839,3.0
20180106T154547Z,6.157521601035995,2.086701861934038,0.9245375100880382,6.1138105589815925,1.8593639168961458,0.9246509095643801,3.0
20180106T154559Z,4.775220833456486,1.1040895136738127,0.09778837887796864,4.110562446780345,1.3010433480230457,0.10060492090271847,3.0
20180106T154728Z,3.8955748904513436,3.472364426509674,0.7287374313659718,3.908534202607836,3.2559172822947122,0.7287935071772085,3.0
20180106T154833Z,5.529203070318037,1.8372539081409522,0.911448470165137,5.541758245766275,1.9826742055308442,0.9116204488387432,3.0
20180106T154949Z,3.518583772020569,9.615128393797233,0.45859150300255275,3.455969106247929,16.0,0.4607167832794071,3.0
20180106T155131Z,5.152211951887261,3.472364426509674,0.8520024369582556,5.164311376514741,3.796083550378243,0.8520184184329652,3.0
20180106T155212Z,2.387610416728243,0.21096887018620009,0.6541430901868718,2.476560855194,0.1807020982951475,0.6594894402780505,3.0
20180106T155254Z,4.775220833456486,1.8372539081409522,0.48845130201948556,4.752998142424094,1.7960873055971542,0.4886688975722205,3.0
20180106T155333Z,4.649557127312894,2.3700179062375537,0.9161596921475486,4.671715898162475,2.401986406510635,0.916230508403231,3.0
20180106T155433Z,5.026548245743669,1.2539941451294703,0.28641353094809185,4.937599884884571,0.9819704796894131,0.3247972307756364,3.0
20180106T155537Z,5.529203070318037,1.4242516540045356,0.8677485218936709,5.40405270849887,1.3311413779136796,0.8694605432961983,3.0
20180106T155630Z,3.392920065876977,16.0,0.5225496484745893,3.364424838761213,16.0,0.5233385400564339,3.0
20180106T155647Z,0.12566370614359174,6.562682848061104,0.8276558167380631,0.1917658797683893,12.902013925002787,0.8280543466862382,3.0
20180106T160034Z,3.769911184307752,5.0874361239029895,0.7186816815476305,3.777758252382746,4.617343392477848,0.7186927717557909,3.0
20180106T160307Z,5.026548245743669,1.4242516540045356,0.9127603611492934,5.04617022963858,1.3926647884195646,0.9135844317843305,3.0
20180106T160517Z,6.157521601035995,2.086701861934038,0.7539914035762668,6.122446135712773,1.870826190702801,0.7541409133451938,3.0
20180106T160650Z,5.277875658030853,1.2539941451294703,0.8882475950384967,5.22466137274087,1.2389574947773696,0.8891990610119463,3.0
20180106T160708Z,3.1415926535897936,16.0,0.8153117565432109,3.1866916887536307,16.0,0.815917308245594,3.0
20180106T160816Z,4.39822971502571,16.0,0.932619653468387,4.41766525160822,16.0,0.9326435320689044,3.0
20180106T160916Z,0.12566370614359174,3.0572719704105853,0.8047248667926042,0.16191003575911778,3.3881373957593617,0.804790227343497,3.0
20180106T161005Z,2.1362830044410597,0.45286183213195336,0.923771144512418,2.1573225920504364,0.422800333976981,0.9237856841288429,3.0
20180106T161121Z,1.0053096491487339,1.617625394674567,0.8167072303443731,0.9558502901264883,1.7185524938726608,0.8168739445076802,3.0
20180106T161320Z,0.3769911184307752,1.8372539081409522,0.8987729364542999,0.31691250960752554,1.627236220931597,0.8988717062763482,3.0
20180106T161436Z,2.387610416728243,0.21096887018620009,0.7858097943095763,2.4768691063466655,0.18057884392690432,0.7874748359313749,3.0
20180106T161510Z,5.026548245743669,1.4242516540045356,0.8803259487907845,5.006825679389101,1.3042820893113893,0.8808222621476524,3.0
20180106T161751Z,0.25132741228718347,3.472364426509674,0.8364052179381445,0.1927899870775891,2.898593211033085,0.8369499910829917,3.0
20180106T161840Z,2.387610416728243,0.23961257193520702,0.28051944642615323,2.4767175180978374,0.18072620369054293,0.285399347232944,3.0
20180106T161924Z,5.152211951887261,1.1040895136738127,0.8986347946992888,5.021060745485189,1.0304525016115649,0.8993887861333438,3.0
20180106T161943Z,0.12566370614359174,2.086701861934038,0.8739794825070216,0.061445287081186684,1.7145443962049725,0.8743361032790221,3.0
20180106T162003Z,5.6548667764616285,1.4242516540045356,0.7010858818323402,5.701628620208602,1.5533681898145903,0.7015091306497423,3.0
20180106T162059Z,0.12566370614359174,2.086701861934038,0.943724263628954,0.17479524455542317,2.4350018517193615,0.9439258504465553,3.0
20180106T162141Z,2.387610416728243,16.0,0.6751288503373449,2.398336010397139,16.0,0.6751416407759336,3.0
20180106T162210Z,4.1469023027385274,3.943814886992401,0.7146457038768516,4.132440160137852,3.6698134208286635,0.7148316662137251,3.0
20180106T162243Z,2.261946710584651,16.0,0.6917205157110496,2.298283647488086,16.0,0.6918449597791464,3.0
20180106T162404Z,3.392920065876977,16.0,0.898307194290081,3.4267167305956736,16.0,0.8987665824585022,3.0
20180106T162723Z,0.5026548245743669,6.562682848061104,0.6438684100064526,0.50921846958476,6.696852436991507,0.6438870777943926,3.0
20180106T163041Z,4.775220833456486,16.0,0.9523332119437802,4.7547023064377285,16.0,0.9523551663534188,3.0
20180106T163243Z,2.387610416728243,0.21096887018620009,0.25444225638993734,2.4768198071471885,0.1805989418262984,0.25820099980366373,3.0
20180106T163601Z,2.387610416728243,0.21096887018620009,0.8467584710772538,2.4766276191858836,0.18062469385543167,0.8493999781998103,3.0
20180106T163640Z,2.387610416728243,0.23961257193520702,0.4165260776719906,2.476757085025974,0.18070614020651737,0.4234680122388971,3.0
20180106T164017Z,6.157521601035995,1.4242516540045356,0.9330873073850311,6.1112735880713345,1.4298788877560962,0.9333190601114957,3.0
20180106T164115Z,3.267256359733385,16.0,0.24955502534683816,3.2242619462105266,16.0,0.24989360036260738,3.0
20180106T164243Z,3.769911184307752,16.0,0.7123967202308916,3.79770691618424,16.0,0.7129582674752064,3.0
20180106T164333Z,5.277875658030853,1.4242516540045356,0.9500270582251205,5.187385810019062,1.254790377971983,0.9508442054602756,3.0
20180106T164431Z,3.769911184307752,3.0572719704105853,0.44655194732892556,3.8629376045782644,2.153026800073503,0.447660216323603,3.0
20180106T164502Z,4.272566008882119,16.0,0.8674769316899956,4.207267514703403,16.0,0.8680722869764981,3.0
20180106T164609Z,2.387610416728243,0.21096887018620009,0.3456445704517159,2.476723758626468,0.18065141387591113,0.3499753125538783,3.0
20180106T164703Z,0.12566370614359174,1.8372539081409522,0.9541001151702647,0.07696236828493895,1.6779998492012873,0.9543165229914903,3.0
20180106T164750Z,4.272566008882119,16.0,0.9372513683072293,4.225678352119607,16.0,0.9375354278329906,3.0
20180106T164800Z,4.649557127312894,16.0,0.9665595988880616,4.611813530026968,16.0,0.9666380670089504,3.0
20180106T164854Z,4.1469023027385274,16.0,0.45317615492933644,4.1285267468804445,16.0,0.4532671168017622,3.0
20180106T165257Z,2.387610416728243,0.21096887018620009,0.8231160872560214,2.372223458723362,0.2188581735034394,0.8231267702771268,3.0
20180106T165323Z,0.5026548245743669,0.45286183213195336,0.7654157314860699,0.544401628962486,0.4476178581036624,0.7654872837875301,3.0
20180106T165507Z,4.0212385965949355,16.0,0.7647415633487564,4.0236929658555525,16.0,0.7647440699691752,3.0
20180106T165700Z,4.39822971502571,16.0,0.9503007360551076,4.353721262465211,16.0,0.9504384495584611,3.0
20180106T165722Z,3.8955748904513436,16.0,0.6101560879502507,3.8676134886497646,16.0,0.610562889868123,3.0
20180106T165847Z,3.518583772020569,7.453712553094249,0.9545615295405389,3.4688975811360905,13.448669518241871,0.9546663701783566,3.0
20180106T165926Z,0.3769911184307752,10.920595260767984,0.4020211437313669,0.39641419141938417,16.0,0.4021500323842119,3.0
20180106T170125Z,4.775220833456486,16.0,0.946806540455063,4.750505335002074,16.0,0.9468317539087775,3.0
20180106T170147Z,4.1469023027385274,16.0,0.63594910752451,4.085296100316251,16.0,0.6370114342730646,3.0
20180106T170205Z,6.157521601035995,8.465719296578376,0.7899322930204691,6.144889784142945,8.108140406417565,0.7900261942775333,3.0
20180106T170248Z,0.8796459430051422,1.617625394674567,0.9162357133528519,0.89475382117715,1.5440185936178548,0.9162437787662744,3.0
20180106T170358Z,3.769911184307752,3.0572719704105853,0.6674525315075164,3.8011517609360883,2.7771719563765545,0.6676801402912642,3.0
20180106T170430Z,3.0159289474462017,16.0,0.8820213988220031,2.990894380987908,16.0,0.8821193816799888,3.0
20180106T170535Z,0.6283185307179586,16.0,0.7332902663186914,0.6723130997145188,16.0,0.7340778437498061,3.0
20180106T170635Z,3.1415926535897936,16.0,0.5046238229336792,3.1971227581112545,16.0,0.5062237161445065,3.0
20180106T170716Z,4.272566008882119,16.0,0.7950076100952451,4.332648968382024,16.0,0.7957052948853286,3.0
20180106T170806Z,6.031857894892403,1.4242516540045356,0.9568634460860846,5.976106026878583,1.3694756100416927,0.9570423118703616,3.0
20180106T170840Z,3.518583772020569,10.920595260767984,0.5428606335942824,3.484925871269132,16.0,0.5432679513910535,3.0
20180106T171001Z,5.026548245743669,1.2539941451294703,0.8412332649956569,4.937752085399983,0.9822247892262139,0.8492319042818889,3.0
20180106T171136Z,3.518583772020569,10.920595260767984,0.5911477826169493,3.491236380624467,16.0,0.591331551932772,3.0
20180106T171402Z,4.272566008882119,16.0,0.9164300413617663,4.322948073879436,16.0,0.9168079353041829,3.0
20180106T171413Z,5.152211951887261,1.2539941451294703,0.8825896086784534,5.031458418449946,1.0698774210457054,0.8852638127948897,3.0
20180106T171511Z,2.7646015351590183,16.0,0.9400804740041089,2.8192051152845963,16.0,0.9405298322037942,3.0
20180106T171752Z,0.25132741228718347,2.6918003852647128,0.8374799516946195,0.22332772671092538,2.5139293229249273,0.8375699243805637,3.0
20180106T171843Z,3.518583772020569,14.087332295285256,0.5626696732498699,3.504412138448586,16.0,0.5628292375077513,3.0
20180106T172024Z,0.5026548245743669,5.0874361239029895,0.9047209453971923,0.47275511309288537,4.421163548291005,0.9048149094741973,3.0
20180106T172303Z,2.387610416728243,0.21096887018620009,0.25223845316153,2.4768829352928146,0.1805822213812608,0.2557888644448769,3.0
20180106T172323Z,4.1469023027385274,16.0,0.8458452298212515,4.164164188544602,16.0,0.845918684874808,3.0
20180106T172337Z,4.1469023027385274,16.0,0.9076372318898713,4.206281165056792,16.0,0.9084249642252518,3.0
20180106T172546Z,6.031857894892403,1.4242516540045356,0.9406213761659405,5.982138882720756,1.372096479496863,0.9407052534858218,3.0
20180106T172625Z,3.518583772020569,16.0,0.8607691343761966,3.577083663347376,16.0,0.8624314049312063,3.0
20180106T172722Z,3.1415926535897936,16.0,0.9157278522877181,3.1516402277504447,16.0,0.9157600240879233,3.0
20180106T172817Z,2.387610416728243,0.21096887018620009,0.3356922422263808,2.476847257772623,0.1805983769602652,0.3383919588713068,3.0
20180106T172938Z,3.267256359733385,16.0,0.45717682296869483,3.2410130164142377,16.0,0.45743936630423687,3.0
20180106T173048Z,2.7646015351590183,16.0,0.7679138276789085,2.7803954013510888,16.0,0.7679469899110063,3.0
20180106T173339Z,0.0,2.3700179062375537,0.8284377284849326,6.281489590125036,2.2125314119500556,0.8285520078009118,3.0
20180106T173437Z,0.7539822368615504,16.0,0.919419855867679,0.7589155190753907,16.0,0.9194247209752825,3.0
20180106T173944Z,0.0,2.3700179062375537,0.8985229363234063,0.01599206743446285,2.5282355651033375,0.8985576700095999,3.0
20180106T174028Z,2.387610416728243,0.21096887018620009,0.4825366075923319,2.476897527298943,0.18057692254886026,0.48789359520360365,3.0
20180106T174158Z,4.900884539600078,1.1040895136738127,0.4557252939208072,4.938260016908533,1.0545503709488186,0.46664033865488963,3.0
20180106T174254Z,0.6283185307179586,16.0,0.5104586880599017,0.601565905777233,16.0,0.5108654271405236,3.0
20180106T174311Z,4.900884539600078,1.2539941451294703,0.6483925206957548,4.938425230441371,1.0795749473630507,0.6554202035592995,3.0
20180106T174531Z,6.157521601035995,1.8372539081409522,0.5782933052027599,6.129405864663397,1.714272887347604,0.5783725772608193,3.0
20180106T174612Z,3.6442474781641603,16.0,0.8228863203717827,3.640777613621963,16.0,0.8228981544025517,3.0
20180106T174702Z,2.387610416728243,0.21096887018620009,0.8713761373837587,2.4768261324129695,0.18059559201433012,0.8716800988542487,3.0
20180106T174736Z,2.387610416728243,0.23961257193520702,0.2968397908191269,2.4769081416578214,0.18058582665497314,0.3042412534483607,3.0
20180106T174753Z,0.5026548245743669,16.0,0.87404763150229,0.47487136454418216,16.0,0.8742453868360136,3.0
20180106T174938Z,3.518583772020569,16.0,0.821891782634929,3.5421211732298863,16.0,0.8221646505648881,3.0
20180106T175026Z,5.026548245743669,1.2539941451294703,0.7024272174781829,4.937643556279301,0.9821132273647715,0.7299995350532436,3.0
20180106T175047Z,4.1469023027385274,16.0,0.747874438594869,4.171099315686634,16.0,0.748018195564603,3.0
20180106T175232Z,3.1415926535897936,16.0,0.25745539799931655,3.113674203250275,16.0,0.2575315701535117,3.0
20180106T175304Z,3.267256359733385,16.0,0.9720879666199789,3.219156858148443,16.0,0.9723432004217122,3.0
20180106T175451Z,5.277875658030853,1.617625394674567,0.9591214233913707,5.2428381166552445,1.4993355781151902,0.9592432968312469,3.0
20180106T175526Z,5.152211951887261,1.8372539081409522,0.8742276623888164,5.164211718250776,1.991098202510943,0.8743941440953614,3.0
20180106T175552Z,6.157521601035995,2.086701861934038,0.8929316735841503,6.155149025891921,1.9547393692928985,0.8931399660918319,3.0
20180106T175604Z,4.1469023027385274,1.1040895136738127,0.1206457544177294,4.110440596318207,1.3009732917763035,0.12741337077723355,3.0
20180106T175647Z,6.031857894892403,2.086701861934038,0.9367481527303049,6.0119829112394445,1.9646601978515736,0.9367927345717874,3.0
20180106T175707Z,6.031857894892403,1.1040895136738127,0.930857396077007,6.090750606186859,1.1629454622253332,0.931022655952384,3.0
20180106T175742Z,2.387610416728243,0.21096887018620009,0.5427757790758884,2.476904471409278,0.18056946653766998,0.5467327557747075,3.0
20180106T180001Z,6.031857894892403,2.3700179062375537,0.8216623563701559,5.939961306832485,2.048465524288927,0.8218638410515557,3.0
20180106T180155Z,3.267256359733385,16.0,0.8787774252815579,3.3270018434599553,16.0,0.879301982222558,3.0
20180106T180344Z,3.8955748904513436,6.562682848061104,0.9002908906514757,3.949012055865587,4.135712701175713,0.9011033094121976,3.0
20180106T180414Z,0.5026548245743669,16.0,0.5347058241036589,0.5138467484027807,16.0,0.5347827465467186,3.0
20180106T180532Z,3.6442474781641603,6.562682848061104,0.6393829289008751,3.579799052312884,16.0,0.6401871546888066,3.0
20180106T180551Z,5.277875658030853,1.4242516540045356,0.9422873648371322,5.250737547388531,1.348183386161585,0.942480750119632,3.0
20180106T180603Z,4.1469023027385274,16.0,0.8570986443200974,4.112226667028373,16.0,0.8574888898479558,3.0
20180106T180654Z,5.026548245743669,0.8558976573957302,0.13267219285997106,4.983924802536572,0.8431938942973594,0.1333116422730381,3.0
20180106T180730Z,3.769911184307752,16.0,0.5975182971768794,3.7858339048860055,16.0,0.597741824459553,3.0
20180106T180926Z,0.3769911184307752,8.465719296578376,0.39808788798010075,0.41388539369765753,16.0,0.39828759891618076,3.0
20180106T181132Z,4.0212385965949355,16.0,0.8842198623987875,4.064239146040946,16.0,0.8846854333474206,3.0
20180106T181156Z,4.900884539600078,16.0,0.8441898367147276,4.941027282838257,16.0,0.8444275848867794,3.0
20180106T181245Z,4.775220833456486,16.0,0.8666360551591459,4.744851081817928,16.0,0.8667557192929647,3.0
20180106T181453Z,4.39822971502571,16.0,0.9153102192721637,4.384377868511104,16.0,0.9153316514694082,3.0
20180106T181529Z,3.6442474781641603,5.778168376825359,0.48053664178356076,3.5853638147757616,10.174651039859569,0.4808207609242133,3.0
20180106T181546Z,3.518583772020569,16.0,0.8457205291897221,3.4796697473934852,16.0,0.8462280575324941,3.0
20180106T181559Z,0.3769911184307752,16.0,0.48583513191359523,0.3630748447230767,16.0,0.4859661808852855,3.0
20180106T181628Z,3.392920065876977,16.0,0.3009653983336173,3.444029237767751,16.0,0.30173934146538384,3.0
20180106T181838Z,2.387610416728243,0.23961257193520702,0.29176351490511043,2.4768793313059274,0.18064471893981937,0.30182057790676076,3.0
20180106T181951Z,3.518583772020569,16.0,0.7483359632137623,3.539715891354482,16.0,0.7485657423434086,3.0
20180106T182100Z,0.7539822368615504,16.0,0.516571327144448,0.7485335371029807,16.0,0.5165800781580853,3.0
20180106T182125Z,2.387610416728243,0.23961257193520702,0.7868511571320099,2.4768569920572228,0.1806330599246613,0.7911030951967812,3.0
20180106T182154Z,6.157521601035995,1.617625394674567,0.9637835141599193,6.208917324451511,1.770782187974357,0.9638908478670032,3.0
20180106T182348Z,0.5026548245743669,5.0874361239029895,0.6764275564286605,0.48821454137220377,4.39022881585247,0.6764681039542183,3.0
20180106T182435Z,5.026548245743669,1.1040895136738127,0.670082094758044,4.937655447435546,0.9820814126714352,0.697064851626045,3.0
20180106T182516Z,4.523893421169302,16.0,0.5708822782581405,4.471983511307256,16.0,0.5712582734068303,3.0
20180106T182816Z,0.12566370614359174,2.6918003852647128,0.7521056455334665,0.06309292609353297,2.322237372250694,0.752290058635803,3.0
20180106T182853Z,0.0,2.6918003852647128,0.773875757846754,6.244981825960374,2.5160658481296014,0.7740342128385107,3.0
20180106T182936Z,3.392920065876977,16.0,0.21302339546005572,3.351916759416794,16.0,0.21352795259758955,3.0
20180106T183150Z,3.392920065876977,16.0,0.41331961071635026,3.4108124177868753,16.0,0.41343553285074314,3.0
20180106T183328Z,4.775220833456486,16.0,0.7736016392376318,4.7145979127192446,16.0,0.7738183283466469,3.0
20180106T183413Z,0.25132741228718347,2.6918003852647128,0.7276449206943825,0.3177953763033433,3.482396761649171,0.727892360409418,3.0
20180106T183506Z,2.261946710584651,0.45286183213195336,0.8675686260446692,2.2344438808799145,0.49152067183259085,0.8676437404579087,3.0
20180106T183524Z,2.387610416728243,0.21096887018620009,0.7268467543714341,2.4765687085501766,0.18065958138562832,0.7287279068003714,3.0
20180106T183538Z,3.6442474781641603,3.943814886992401,0.9024477108066912,3.6658801502804863,3.499047699236223,0.9025173419799181,3.0
20180106T183551Z,2.387610416728243,0.21096887018620009,0.28754724019809813,2.476552260668845,0.18066327761003032,0.29013401820000706,3.0
20180106T183604Z,4.272566008882119,16.0,0.8943255747045482,4.2351706252350425,16.0,0.8946140007255913,3.0
20180106T183627Z,0.0,1.8372539081409522,0.7189777804766975,0.06150540021574878,2.1161254917959593,0.7191958166208346,3.0
20180106T183644Z,3.518583772020569,16.0,0.6038265735297399,3.508704935746585,16.0,0.6038795266791507,3.0
20180106T183750Z,2.387610416728243,0.21096887018620009,0.3315567309089351,2.4767369930182066,0.18059697356709853,0.3357723640956457,3.0
20180106T183830Z,4.0212385965949355,16.0,0.8046298298424752,3.9638063558964967,16.0,0.8059561927632581,3.0
20180106T183926Z,5.026548245743669,1.1040895136738127,0.6094279421595096,4.9376769494331505,0.9821156563725792,0.6493331463616109,3.0
20180106T183958Z,0.3769911184307752,16.0,0.48589705877261363,0.3462133279026377,16.0,0.48695944287991727,3.0
20180106T184055Z,2.387610416728243,0.21096887018620009,0.32628478053842336,2.4766526919361906,0.1806943060953871,0.3323994578443599,3.0
20180106T184124Z,4.900884539600078,1.1040895136738127,0.5020260570376938,4.937593000488942,0.9820186011792911,0.5239531930261739,3.0
20180106T184144Z,5.152211951887261,1.1040895136738127,0.7847741290307476,4.937737815964786,0.982028228304274,0.8052323773816165,3.0
20180106T184254Z,2.387610416728243,0.23961257193520702,0.17129310980766005,2.4768556350007165,0.18062225310991004,0.17583103939795267,3.0
20180106T184325Z,2.387610416728243,0.23961257193520702,0.20917282212380878,2.476880805593693,0.18063117799614323,0.2158547529938499,3.0
