event_id,amplitude,med_freq,duration,energy,mean_freq
20180206T201040Z,8.145093927597815e-06,8.0078125,3.581989,1.085597240339822e-12,9.835116401251968
20180206T201052Z,1.135647013133614e-05,5.6640625,0.321989,2.0314664088069027e-12,6.678723380278782
20180206T201111Z,3.858616411238988e-06,0.78125,0.481989,2.2728104385377304e-13,9.406561373559923
20180206T201130Z,5.571884355712139e-06,14.453125,2.621989,5.545654310931043e-13,16.47317585128538
20180206T201140Z,4.812530793144019e-06,15.234375,4.591988,4.095747614153651e-13,16.159403498435253
20180206T201202Z,5.2216378324538006e-06,28.125,7.151988,4.741490497410944e-13,24.413881183639617
20180206T201214Z,3.244126082383796e-05,13.28125,6.401989,2.0136948291260424e-11,12.852094489422885
20180206T201231Z,7.393513509603489e-06,7.8125,1.171988,9.016326284177989e-13,11.271892037927426
20180206T201247Z,5.316097315427285e-06,28.7109375,0.811988,4.546518479735038e-13,25.259140116914317
20180206T201258Z,3.3024473750818276e-06,25.1953125,10.141988,1.7675970317787718e-13,21.80064727937514
20180206T201322Z,4.026110298506023e-06,29.296875,0.731988,2.7185964727152603e-13,25.772989880439738
20180206T201335Z,3.0870506388253247e-06,14.0625,6.201989,2.1579560261529012e-13,17.122753097556114
20180206T201401Z,3.7403363040303e-06,24.0234375,0.471988,2.4139726416383265e-13,21.397331963970807
20180206T201409Z,3.724804842557526e-06,14.453125,0.281989,2.4300998948122165e-13,17.56408287277769
20180206T201418Z,9.878566824765985e-06,14.0625,1.761989,1.5124417940339311e-12,15.578967804243662
20180206T201428Z,1.0144978736335228e-05,14.453125,3.571988,1.5641590019716814e-12,19.498555459164642
20180206T201444Z,2.7704211132410814e-05,26.3671875,0.881989,1.165610681287517e-11,26.411950052295946
20180206T201503Z,4.78725271113116e-06,11.9140625,2.981989,4.591598681931801e-13,12.538252980497948
20180206T201519Z,5.112735624510663e-06,10.3515625,0.321988,4.407459406647209e-13,13.05596241519662
20180206T201524Z,3.2170999103196455e-05,12.5,6.741989,1.3565489609798968e-11,13.315507789052107
20180206T201553Z,4.085534531260496e-06,0.9765625,5.251988,2.4241009784613587e-13,9.272544051162559
20180206T201624Z,3.7499269173743212e-06,24.4140625,0.201988,2.0828459977084633e-13,20.692930169511605
20180206T201634Z,1.047409978635379e-05,39.0625,1.331989,1.2016581172594852e-12,35.03644661609804
20180206T201645Z,1.3262642896720654e-05,4.296875,0.351989,3.586378773032184e-12,7.598906239289931
20180206T201700Z,1.3610835477475734e-05,14.0625,1.541988,3.037001746885343e-12,14.115045921067372
20180206T201722Z,6.117023546907718e-06,32.421875,7.161988,6.004358924417909e-13,29.252861304334463
20180206T201738Z,7.291765629291364e-06,26.953125,16.141989,6.319506136676713e-13,25.44701634392946
20180206T201800Z,7.976159878694588e-06,13.4765625,0.941989,8.998456955224576e-13,17.552434693636847
20180206T201810Z,1.1397556875502247e-05,10.546875,12.911988,2.0130769907983225e-12,11.435229991043965
20180206T201849Z,9.194700166775262e-06,17.578125,0.861989,1.0045614357628086e-12,18.61673473827083
20180206T201859Z,1.6303780484998177e-05,23.6328125,23.101988,3.4981457742822055e-12,21.61525437453624
20180206T201939Z,1.0648061138973342e-05,30.2734375,2.781989,1.2260287682745968e-12,29.876387047065258
20180206T201948Z,5.840048266464754e-06,6.25,5.611989,5.692307228634189e-13,11.44433920000374
20180206T202004Z,7.299699275355872e-06,28.3203125,5.291988,8.729641863198164e-13,24.836649075725894
20180206T202017Z,6.4276863140492825e-06,32.03125,0.221989,6.270446965201252e-13,27.476477903646664
20180206T202046Z,7.594012170301545e-06,11.1328125,15.071988,9.219083852068856e-13,11.75849207375447
20180206T202111Z,4.299065862951323e-05,14.0625,7.201989,2.7807297026086374e-11,15.53952408132005
20180206T202132Z,6.4708983455342664e-06,28.90625,2.551988,5.190230377167943e-13,28.48657864278232
20180206T202145Z,2.6632239101758617e-05,12.109375,2.271988,9.638456927170535e-12,17.11902392712593
20180206T202205Z,3.236945567201788e-06,16.6015625,16.011988,1.559596178621919e-13,17.7886908517765
20180206T202242Z,2.0794577923147842e-05,14.2578125,0.861989,7.794846641915252e-12,14.362597855656311
20180206T202300Z,6.970972816758848e-06,20.703125,3.101989,7.242587845752633e-13,19.752160196446834
20180206T202326Z,6.1331613862923715e-06,29.1015625,0.581988,5.68942856053784e-13,28.02232896883664
20180206T202339Z,3.982128008770043e-06,12.109375,3.721989,2.7146624128516066e-13,15.47410394881241
20180206T202352Z,3.928418381304192e-06,13.4765625,0.961989,2.8815441831037483e-13,15.028810835091326
20180206T202409Z,4.844420305174282e-06,23.046875,7.181989,2.8465618620092526e-13,20.87690604495289
20180206T202441Z,1.0459065243307509e-05,33.203125,5.451988,1.450770334016244e-12,32.95739000417025
20180206T202454Z,3.4570542288754635e-05,37.109375,4.691989,1.3097698112371583e-11,33.1263681048508
20180206T202510Z,1.0744112579237588e-05,8.59375,0.631988,1.8092589204680403e-12,11.107738059435402
20180206T202532Z,1.6759375060969634e-05,30.859375,1.051988,2.99616634064313e-12,29.986727675665207
20180206T202554Z,4.548663469121194e-06,27.34375,3.721989,2.772531557984362e-13,23.549272883277354
20180206T202605Z,1.1017142908742553e-05,4.6875,2.631988,1.8801391330971196e-12,9.09296433468204
20180206T202619Z,5.958024084982118e-06,27.9296875,0.871988,5.252890843951406e-13,23.63265903798221
20180206T202630Z,1.0108182451243342e-05,35.9375,1.031989,1.4070447161342553e-12,32.80384436990711
20180206T202653Z,3.7045400755872306e-06,26.5625,1.321989,2.3261002223070904e-13,22.261406059940335
20180206T202709Z,3.928853101605197e-06,21.09375,1.171988,2.1234288258983065e-13,19.98305193618313
20180206T202723Z,1.1351526287042744e-05,6.25,2.871988,1.589935997634827e-12,6.5983397877792305
20180206T202747Z,1.7593308152901704e-05,9.5703125,4.351989,3.6372730466801393e-12,11.456052660655148
20180206T202800Z,4.287106504622073e-06,33.984375,0.851988,2.9260807512387484e-13,27.68967631850799
20180206T202808Z,1.7922570836243033e-05,36.328125,2.071988,4.607561733961498e-12,32.55512443684124
20180206T202817Z,1.8139767488400402e-05,4.6875,2.141989,4.971216193433442e-12,5.992670098353608
20180206T202831Z,5.242270753584113e-06,7.03125,8.191989,4.2838330745172695e-13,9.785072509903923
20180206T202851Z,6.344378888073726e-06,24.4140625,16.981989,7.19927453398488e-13,23.303462269617484
20180206T202923Z,5.105193111709269e-06,14.2578125,11.251988,4.194805751011819e-13,18.74058944808578
20180206T202945Z,7.888523502918088e-06,26.3671875,2.261988,1.0625801985503622e-12,21.913477056047356
20180206T203011Z,3.169277258991598e-06,23.046875,10.041989,1.891603689362225e-13,23.149247916363038
20180206T203028Z,1.017823027318277e-05,8.0078125,1.081988,2.306645700367733e-12,10.49199943621278
20180206T203040Z,7.252124592624008e-06,10.546875,0.751988,9.0858072474613e-13,15.581219759134308
20180206T203048Z,4.69790063381889e-06,31.4453125,1.061989,3.3381356640615396e-13,29.16255810387443
20180206T203056Z,6.067172105054005e-06,22.8515625,13.211988,6.049617463240438e-13,21.45542811126365
20180206T203127Z,4.307928810068372e-06,0.78125,0.901989,3.060184775953982e-13,6.013090059585034
20180206T203142Z,3.941223405584494e-06,6.8359375,9.231988,1.9620058698171957e-13,10.068164759297346
20180206T203200Z,1.2365464089461863e-05,28.7109375,9.871989,2.0638581543550516e-12,27.321053113741197
20180206T203222Z,5.215663685888048e-06,28.7109375,1.671988,4.933300580278066e-13,25.45803575947067
20180206T203247Z,9.206949480871576e-06,12.109375,1.611988,1.3481406884568656e-12,12.44382095467429
20180206T203253Z,6.147166037296428e-06,21.484375,0.741989,5.782810409496387e-13,22.92732748247421
20180206T203320Z,0.00012416573303791845,35.7421875,9.631989,2.3108296551709972e-10,34.29848232603952
20180206T203351Z,0.00022239062033796347,24.0234375,9.291988,5.587017407957211e-10,23.587673832510717
20180206T203414Z,6.005935206985237e-06,9.9609375,5.271988,6.505403483370025e-13,15.654195298411148
20180206T203441Z,1.1138113649300156e-05,10.3515625,10.211989,1.904563544394413e-12,14.613372768500536
20180206T203516Z,5.101432487671011e-06,16.6015625,0.431988,4.575970015122208e-13,17.913740669820704
20180206T203525Z,1.4729412958270143e-05,24.4140625,6.651988,3.5664489679265688e-12,24.645664282190765
20180206T203546Z,5.570211601865639e-06,27.1484375,1.751989,4.0135512500325337e-13,23.322417675213657
20180206T203601Z,0.0001338562605502159,34.5703125,0.741989,2.5442409834964833e-10,31.205716212589955
20180206T203621Z,5.956679712975061e-06,12.5,0.831988,5.861711633312679e-13,17.379382429404487
20180206T203644Z,1.0005551611276551e-05,5.46875,0.861988,1.6366958242006023e-12,6.7211817452301155
20180206T203705Z,7.232988848307162e-06,26.5625,0.721989,7.93904753939979e-13,25.913246788704004
20180206T203735Z,2.919784858141361e-05,29.296875,5.111988,1.0301535505049112e-11,26.558161830679506
20180206T203751Z,5.998906133548036e-06,14.6484375,0.431988,7.215784930561405e-13,15.855781038062524
20180206T203806Z,1.539239223107589e-05,32.03125,1.191988,3.0776309132860742e-12,29.32545496903888
20180206T203831Z,6.434481881738563e-06,32.6171875,6.281989,7.138158356809426e-13,29.43209739989493
20180206T203858Z,7.2796061877680686e-06,26.7578125,7.201988,8.216970909367025e-13,25.210718595613674
20180206T203913Z,1.9345578516699903e-05,15.0390625,0.531988,8.162374077365958e-12,15.77542086221204
20180206T203928Z,6.888822091782382e-06,9.5703125,2.111988,6.281722923914481e-13,12.413033478602857
20180206T203940Z,2.0075726215484016e-05,8.0078125,2.031988,5.249441050375171e-12,9.684691835427705
20180206T203955Z,2.213108163579728e-05,12.890625,3.001989,1.0485934384185765e-11,14.012580371495819
20180206T204016Z,3.821407494901638e-06,0.9765625,2.381988,2.0890965761124628e-13,12.461948338727218
20180206T204027Z,1.1257154258421265e-05,9.765625,1.161989,2.1534782055844203e-12,9.951724591602616
20180206T204042Z,2.384531548313658e-05,5.859375,1.791989,6.673447865983653e-12,11.785914805158555
20180206T204100Z,8.035635105823894e-06,30.2734375,1.761989,1.15405429678828e-12,26.436121619971043
20180206T204110Z,4.799969444526785e-06,8.3984375,0.251988,2.9458344471471394e-13,11.1201318995536
20180206T204116Z,4.220895308639993e-06,9.375,0.591988,2.7917088797545605e-13,16.048989292901275
20180206T204130Z,7.81098190463018e-06,34.1796875,0.801989,9.559214501521175e-13,31.809842161933435
20180206T204143Z,1.08122711786022e-05,4.6875,5.531989,1.505958306103179e-12,6.038643089807503
20180206T204155Z,8.911714203109295e-06,35.546875,15.371988,1.4529088745920118e-12,33.34642054742554
20180206T204221Z,5.1895056681755525e-06,29.4921875,0.291989,3.1856025907525927e-13,25.640334739098137
20180206T204228Z,1.940165517360605e-05,8.203125,5.811988,5.564759398764647e-12,11.046944868760491
20180206T204247Z,1.1863684387228314e-05,6.0546875,1.711988,2.064748540732781e-12,10.937755499324126
20180206T204300Z,6.032974846430444e-06,0.9765625,10.891988,4.2217010181058337e-13,8.919691998767899
20180206T204317Z,8.038876016101027e-06,9.375,1.321989,1.1842592418758798e-12,14.785101229157135
20180206T204346Z,4.441654493726527e-06,25.78125,1.061989,3.4418229195623997e-13,22.87148440136764
20180206T204411Z,4.9748582756117695e-06,26.7578125,2.791988,3.5195886749751693e-13,25.431638949158668
20180206T204427Z,4.75687202656161e-06,15.8203125,1.361989,3.203735679272993e-13,17.0869733115994
20180206T204445Z,8.512881541604082e-06,4.4921875,14.681989,1.2077257508748668e-12,8.316640578633104
20180206T204524Z,6.428602124250327e-06,6.0546875,0.551988,7.318066406137708e-13,13.656143792331205
20180206T204536Z,5.14113656086725e-06,26.171875,4.671989,4.466691580465312e-13,22.7302232605492
20180206T204549Z,9.824764417866441e-06,12.6953125,2.851988,1.6889890454991008e-12,17.78365263870496
20180206T204613Z,1.4588423905363377e-05,8.3984375,1.551988,3.2581885377326803e-12,9.958162237899327
20180206T204625Z,7.243244345015708e-06,8.203125,8.201989,8.775830822602909e-13,12.644115483417114
20180206T204653Z,1.438707165423548e-05,9.5703125,1.331988,3.3722482239389014e-12,10.687888943787689
20180206T204703Z,5.2239211803035565e-06,27.34375,6.131989,3.653422812764323e-13,24.902923223401977
20180206T204734Z,6.1825621607395214e-06,34.765625,19.161989,6.58086473308638e-13,32.80177835348634
20180206T204802Z,7.807042905956301e-06,3.90625,0.511989,9.132650946876922e-13,5.729198732415085
20180206T204810Z,2.2903390859447612e-05,21.2890625,3.861988,7.142567237383951e-12,20.44066618638514
20180206T204841Z,1.6095696637198896e-05,29.8828125,11.681989,2.7392201153685696e-12,29.575138513773915
20180206T204901Z,1.2646678244138306e-05,25.5859375,2.561989,2.4993540945339144e-12,22.14128710255045
20180206T204915Z,7.00562231791385e-06,35.7421875,2.361989,6.390870593973902e-13,32.48646175646167
20180206T204928Z,8.54433208771399e-06,3.515625,0.961988,8.852925574543565e-13,5.064282693437822
20180206T204945Z,6.410146921945866e-06,24.4140625,7.051989,5.905519472283954e-13,21.737922106541824
20180206T205004Z,6.870535200417971e-06,31.640625,7.911989,6.730039529153646e-13,26.890601881623038
20180206T205022Z,1.694215158820619e-05,34.9609375,0.971988,4.403034885286521e-12,32.77352834336337
20180206T205045Z,4.2290305856760525e-06,26.5625,0.311989,3.775121837075655e-13,22.960455075259055
20180206T205136Z,5.867319923153473e-06,25.1953125,0.831989,6.034264372378614e-13,24.95793658433012
20180206T205153Z,4.998774979552703e-06,32.6171875,12.021989,3.367601330577766e-13,31.135569787768077
20180206T205211Z,6.356118578820116e-06,6.640625,5.571988,6.103285500457182e-13,9.765153256474413
20180206T205224Z,3.605574806906713e-06,20.1171875,8.041989,2.4382386953886987e-13,21.14620796498383
20180206T205239Z,9.491934984377808e-06,25.1953125,5.661988,9.984168859367505e-13,25.200541469447714
20180206T205303Z,8.687702975825093e-06,37.109375,0.331988,1.0237565010728347e-12,33.90976807549337
20180206T205314Z,1.7999522467385248e-05,8.59375,4.131988,4.075402329078466e-12,14.54830904084368
20180206T205344Z,6.300269029103181e-06,8.984375,2.231988,6.00202775490401e-13,13.48872399608651
20180206T205355Z,3.933634301139354e-06,30.078125,0.471988,2.581218049150339e-13,25.722129528994923
20180206T205404Z,1.2892721080260799e-05,25.5859375,1.411988,2.5487962094006645e-12,21.18695681936774
20180206T205411Z,4.942668513915521e-06,4.1015625,5.171988,3.342349160229212e-13,7.593079051968386
20180206T205431Z,9.956261489419916e-06,34.9609375,1.681988,1.0668720663132752e-12,32.319676449899305
20180206T205445Z,2.7074289806233043e-05,1.3671875,1.731988,9.029382829281114e-12,10.055486867527666
20180206T205516Z,4.399742825886675e-06,16.40625,2.241989,2.4278249999577845e-13,18.326388310655407
20180206T205528Z,4.743401823999759e-06,23.046875,1.221988,2.8781442367923095e-13,19.066547416524834
20180206T205546Z,1.2233042712885254e-05,26.953125,4.881989,2.144373753806019e-12,24.07973225331562
20180206T205614Z,4.580166741943719e-06,18.9453125,1.221989,5.225376031360852e-13,20.463975248300923
20180206T205635Z,1.2893945766233553e-05,37.6953125,0.761988,2.285398493014322e-12,31.883446419614717
20180206T205712Z,7.206288626601027e-06,20.1171875,17.401989,8.334216475007484e-13,19.978801409830066
20180206T205747Z,5.1362166335657025e-06,17.3828125,11.931988,3.485161089392786e-13,18.063028181310038
20180206T205818Z,7.081073413835388e-06,32.421875,0.841988,6.372155825730362e-13,29.646022521691776
20180206T205832Z,3.9899983501004285e-06,11.9140625,7.301989,2.587391863568595e-13,15.770490883882776
20180206T205848Z,5.083613528030528e-06,19.7265625,1.001989,4.3928068619699915e-13,19.53143403899918
20180206T205914Z,6.557416765350023e-06,24.4140625,0.921989,7.025904879555444e-13,22.843354012172554
20180206T205928Z,4.76893230931264e-06,23.828125,1.111989,4.888747012641682e-13,22.939671326015713
20180206T205935Z,8.222680863445493e-06,33.0078125,5.901989,8.821765171848172e-13,31.39113787055446
20180206T210000Z,5.031099122231129e-06,0.9765625,1.431988,3.399821808025618e-13,11.679491675691054
20180206T210016Z,5.188822299370538e-06,14.0625,17.781989,3.559578595152561e-13,15.230532288421655
20180206T210043Z,2.4466915342990134e-05,29.4921875,7.801989,1.3225022540654202e-11,28.842705656715474
20180206T210057Z,6.467950713653847e-06,33.203125,4.061988,5.172129341482653e-13,26.782968764159957
20180206T210113Z,5.056690337460734e-06,24.21875,10.861988,3.582862720330732e-13,21.029550314945475
20180206T210139Z,4.943181633741543e-06,33.203125,3.531988,3.521264300182362e-13,27.319905966093362
20180206T210152Z,5.895984414456403e-06,27.34375,11.991988,4.69597589818691e-13,24.750531022387232
20180206T210211Z,3.828601216497395e-06,10.546875,9.131988,2.1782663598129371e-13,15.557850683090846
20180206T210235Z,4.488515251506376e-06,29.8828125,0.441989,4.134108039889617e-13,25.25298595105898
20180206T210256Z,8.020290493999694e-06,26.953125,3.121989,1.1318336355567243e-12,25.368901140282823
20180206T210306Z,1.0461308037831608e-05,6.25,8.831988,1.7666041158904434e-12,9.22828490816154
20180206T210332Z,7.264463381465073e-06,26.5625,1.391989,1.0602911789953233e-12,24.409627942272678
20180206T210346Z,4.3686289922820265e-06,1.171875,12.021989,3.3267446246922295e-13,14.17159846130749
20180206T210413Z,7.366406898509478e-06,8.203125,7.541989,9.76826119493527e-13,9.626242449167687
20180206T210439Z,5.064016938600878e-06,27.34375,7.951988,5.587141073922753e-13,25.498209666316782
20180206T210508Z,1.7017590476274897e-05,3.3203125,10.061988,3.3394198719515178e-12,4.5987217358815355
20180206T210533Z,6.561843620475292e-06,4.4921875,0.821988,4.951778792814286e-13,5.291490590316298
20180206T210542Z,1.1372885462049515e-05,29.6875,12.861989,2.580962786556044e-12,28.480915619437933
20180206T210600Z,3.3090203053963214e-05,19.53125,2.011988,1.4492440085465956e-11,19.910001464964978
20180206T210623Z,4.721947426131542e-06,28.3203125,6.541988,2.921779430561593e-13,24.13756403955056
20180206T210656Z,5.958170406362798e-06,32.6171875,5.451989,6.373339545623712e-13,29.94637754957352
20180206T210716Z,3.961579756995328e-06,17.3828125,4.701988,2.625580920784705e-13,18.212739451590252
20180206T210732Z,5.3014115070656985e-06,9.9609375,0.721989,3.747518848434592e-13,9.426130749538691
20180206T210738Z,4.714345350599368e-06,28.125,0.841988,2.727421034697342e-13,25.579401781188707
20180206T210752Z,6.242846986857019e-06,26.7578125,2.391988,6.5384663449059e-13,25.352856080607317
20180206T210816Z,2.02685235684684e-05,9.1796875,2.901988,5.805358870834533e-12,10.835760193983571
20180206T210838Z,7.45742605896687e-06,31.4453125,1.141988,9.694869352474068e-13,28.530450450595236
20180206T210907Z,8.882488791616483e-06,4.1015625,1.441989,1.443595264905707e-12,8.975882484574914
20180206T210937Z,8.309800409218616e-06,31.0546875,0.761989,7.869862479692409e-13,29.981818331185625
20180206T210944Z,4.538610821163662e-06,3.125,3.661989,3.743640733858804e-13,8.208733822196077
20180206T210955Z,7.877556056895595e-06,3.90625,0.751988,8.798505462257552e-13,5.492782285587694
20180206T211026Z,8.524955577217816e-06,18.5546875,21.911988,1.2862344453779573e-12,19.718323072864063
20180206T211116Z,9.738511462760972e-06,13.4765625,1.491988,1.7036532087776098e-12,14.848933054496577
20180206T211125Z,2.077923354769077e-05,36.328125,0.291989,4.532963138867402e-12,34.247811912817134
20180206T211136Z,3.342480983394872e-06,0.9765625,6.821989,1.5395079976494113e-13,10.359717456757654
20180206T211152Z,4.862863761412274e-06,10.546875,19.591988,3.151333802846232e-13,15.266269371753141
20180206T211229Z,7.2351023859050725e-06,7.2265625,5.071988,8.677650898671629e-13,10.211716288979499
20180206T211242Z,6.248618311315027e-06,14.453125,0.671988,5.217282935559137e-13,18.516291992195743
20180206T211250Z,5.4712514283829384e-05,7.8125,23.601988,3.1567178487647295e-11,12.157155652590113
20180206T211325Z,1.9798198697994997e-05,30.46875,8.221988,5.527421002360654e-12,28.158818048313343
20180206T211344Z,5.9436512648762105e-06,12.890625,0.781989,5.038464297545047e-13,13.688609981000681
20180206T211412Z,6.100336098858327e-06,32.2265625,0.661988,4.869981386031863e-13,28.610708151540003
20180206T211424Z,4.989467684383861e-06,20.1171875,1.141989,3.442037484587903e-13,18.769261895249592
20180206T211451Z,1.5745532661832617e-05,2.5390625,5.141989,3.411108595450343e-12,4.483252768663874
20180206T211514Z,7.008350744958861e-06,18.75,0.651988,7.310719454218062e-13,20.52954975975141
20180206T211523Z,5.776440240698842e-06,29.6875,0.971988,4.887410887187881e-13,27.227073702333414
20180206T211533Z,5.015108694955149e-06,21.2890625,1.851989,4.3409124535845066e-13,19.90219106449365
20180206T211543Z,4.238540246028522e-06,20.8984375,0.981988,2.2213088876772572e-13,21.16991837598087
20180206T211552Z,1.2628074001018854e-05,5.078125,4.081989,2.521074758989766e-12,6.140045393146108
20180206T211606Z,1.0964498375545194e-05,4.4921875,5.411988,1.6841988358210659e-12,5.427874911664487
20180206T211628Z,5.03037450900027e-06,25.9765625,3.301988,3.532604666788575e-13,24.673027155367016
20180206T211640Z,1.1417237273035962e-05,0.9765625,4.091989,1.922846369377206e-12,13.97509459674108
20180206T211654Z,3.970808806968601e-06,16.796875,0.421988,2.3182864150069943e-13,18.450118526266426
20180206T211711Z,1.5148208749317028e-05,5.078125,2.891988,3.0920491978159167e-12,8.543945326200078
20180206T211728Z,4.9911792538796325e-06,22.65625,0.321989,3.3868642509233373e-13,21.947453905650107
20180206T211750Z,6.143114191780437e-06,24.8046875,10.931988,4.760630559126366e-13,21.825887046786796
20180206T211814Z,1.5462330330171672e-05,15.0390625,3.661989,2.998585679047161e-12,18.81869411253786
20180206T211835Z,4.787650612071945e-06,33.7890625,29.431988,4.4814619237975117e-13,30.368194657158444
20180206T211927Z,5.3513394688578906e-06,8.3984375,1.831989,4.1956526009483635e-13,14.519198372171775
20180206T211940Z,3.845257361694059e-06,23.046875,16.561988,1.882436698363224e-13,20.859653603786114
20180206T212004Z,2.337931072627223e-05,9.375,2.561989,8.662257922062985e-12,10.398019815351349
20180206T212026Z,1.2250992775996395e-05,16.796875,1.421988,2.1011578901111595e-12,19.697156864022883
20180206T212038Z,3.624166679717993e-06,30.46875,1.421989,2.5923857892883583e-13,25.88381147720183
20180206T212052Z,4.756036711309244e-06,0.9765625,5.531988,2.651566258776855e-13,9.071756480592377
20180206T212113Z,5.089609967985258e-06,34.375,15.411988,3.7913148999069406e-13,30.613274537624633
20180206T212138Z,6.715374468456486e-06,8.203125,1.741989,8.387519657632319e-13,9.131670873173796
20180206T212147Z,7.892229170376062e-06,30.859375,1.081988,9.600173935431011e-13,29.310548142797273
20180206T212200Z,5.58428152531896e-06,33.59375,1.041989,4.900253610279954e-13,29.26359501058574
20180206T212209Z,1.9294851858313667e-05,10.15625,1.381989,6.24037810604186e-12,11.877766189073986
20180206T212222Z,4.251013093160898e-06,19.3359375,4.171988,3.3347087135148514e-13,18.375170821440527
20180206T212232Z,6.526032924361249e-06,27.34375,0.761989,5.77176131394562e-13,25.501094665090537
20180206T212242Z,6.244083303120913e-06,12.6953125,2.351988,6.587853218994017e-13,14.67636717905059
20180206T212252Z,2.965996380462783e-05,26.5625,2.761989,9.95965274537287e-12,26.312784651021396
20180206T212304Z,1.9661722564542416e-05,8.59375,1.211989,5.332913923253204e-12,9.777765257077327
20180206T212312Z,2.7913847480310608e-05,10.9375,1.121988,1.287616900997605e-11,12.22706038174108
20180206T212324Z,1.045907043326736e-05,11.328125,5.151989,1.6732915380413028e-12,12.052101326456622
20180206T212402Z,5.036545834575361e-06,15.234375,0.781989,3.283610249756362e-13,16.630810371414377
20180206T212408Z,9.249389629981644e-06,29.4921875,4.681989,1.2570861219649797e-12,28.311360193702413
20180206T212423Z,5.535113861503777e-06,19.7265625,15.371988,6.403078525162006e-13,19.812161493152452
20180206T212449Z,6.7578340499696326e-06,3.3203125,0.881989,5.781194213977361e-13,7.976953624675529
20180206T212501Z,7.361094067796275e-06,8.59375,0.451988,7.706595788132234e-13,9.638798108939497
20180206T212527Z,4.004357727902098e-06,11.9140625,3.401989,3.0698377255983807e-13,16.37851372029968
20180206T212544Z,8.079923601432686e-06,16.2109375,2.771989,8.421547841957462e-13,18.575293817834094
20180206T212608Z,5.250555220729002e-06,31.8359375,5.551989,3.516862754599586e-13,28.9258728501964
20180206T212648Z,3.462876836921673e-06,0.9765625,10.501989,1.7851185276505064e-13,10.887394249417982
20180206T212714Z,5.1235921590065e-06,24.609375,7.841988,3.3335345204396573e-13,19.71799693352351
20180206T212727Z,3.4437500081441996e-06,21.09375,0.671988,1.6035558791507055e-13,19.200481927887665
20180206T212734Z,1.1060925491964794e-05,26.171875,9.381989,1.478714930635383e-12,25.05648769902742
20180206T212750Z,1.0403867633775162e-05,33.59375,0.741988,1.5901548098502763e-12,30.064434225429366
20180206T212800Z,4.4123093031045294e-06,14.453125,1.861988,3.1238918624862066e-13,15.594263693684173
20180206T212815Z,8.427367644461692e-06,6.4453125,1.391988,9.514448778992883e-13,10.091801231111742
20180206T212826Z,3.3122871473552855e-06,10.9375,0.791989,2.333321688260288e-13,13.742492266258326
20180206T212841Z,9.27308811666106e-06,33.203125,2.341989,9.609540407373292e-13,31.481470932002804
20180206T212853Z,7.632603385869236e-06,28.90625,16.091988,8.341534111746942e-13,27.78703003976552
20180206T212924Z,3.187897485435963e-05,16.6015625,13.311989,1.3411055289799875e-11,18.56850971430638
20180206T212954Z,6.195012646261361e-06,33.7890625,0.531988,7.249407706536041e-13,29.609018016988983
20180206T213005Z,7.585448549009008e-06,28.90625,0.611988,1.1512915009357682e-12,26.566047068987327
20180206T213023Z,9.301980841880927e-06,31.640625,4.591989,1.3720318930696135e-12,29.781564969183496
20180206T213037Z,1.0536933071194059e-05,12.5,0.671989,1.4695910672196848e-12,12.618303801697499
20180206T213106Z,3.944416909685005e-06,10.3515625,0.391989,2.2196333677049274e-13,13.380755102717433
20180206T213118Z,3.1571178665537245e-06,27.1484375,11.771988,1.876550256792564e-13,23.11767129082376
20180206T213139Z,4.8422958197595814e-06,31.4453125,2.691988,3.846771395213522e-13,26.694167438279113
20180206T213156Z,1.5922751059121655e-05,35.546875,3.621989,3.159247596879462e-12,32.3384309557041
20180206T213206Z,6.219474926960285e-06,29.8828125,15.631988,4.358563746221821e-13,28.102357712026944
20180206T213240Z,1.0036905484796762e-05,30.6640625,1.611988,1.1318544582428956e-12,28.119243996981663
20180206T213300Z,6.860927851025705e-06,28.3203125,0.451988,5.743432373547659e-13,25.095901853163078
20180206T213310Z,6.164701743438698e-06,30.859375,6.121989,6.676065586179207e-13,27.577633935983787
20180206T213325Z,2.575068419854443e-05,16.9921875,4.471989,1.0341644896099796e-11,18.781430734112526
20180206T213354Z,3.1723847390914056e-06,0.5859375,3.551988,1.7230673311620785e-13,3.7439426388428676
20180206T213415Z,4.403628920705988e-06,10.7421875,6.001988,3.786958220091729e-13,15.057235667194064
20180206T213435Z,5.350767329513343e-06,0.9765625,0.891988,4.674247890675736e-13,15.443397713069436
20180206T213444Z,3.129357419742063e-05,31.0546875,3.541989,1.1711292939684617e-11,30.31065027486262
20180206T213458Z,8.610100225605497e-06,30.078125,0.321988,9.500325860347186e-13,26.203417447106684
20180206T213505Z,7.442042702329488e-05,16.2109375,23.881989,6.060175495392068e-11,15.999689351462687
20180206T213536Z,5.4555740729313465e-06,30.6640625,8.421988,4.554139891595457e-13,28.586398269866848
20180206T213557Z,1.557036858028518e-05,36.328125,1.061988,2.7733227717019535e-12,34.39702654712717
20180206T213608Z,8.1289289107609e-06,29.8828125,0.831988,9.63701297987335e-13,27.703437330660083
20180206T213620Z,9.848870509539823e-06,4.1015625,0.951988,1.3575842316696566e-12,5.642075557328103
20180206T213630Z,7.044670998805014e-06,8.59375,0.531988,7.018404000674977e-13,11.710022416169297
20180206T213642Z,5.655647780541653e-06,28.90625,0.941989,5.193693840081295e-13,25.665036412164802
