event_id,R_corr,P_corr,S_corr
20180128T142828Z,0.8734570875800226,0.14353953959885807,0.011026538949566423
20180128T142959Z,0.11137205563569336,-0.08710848608908185,0.086675014888281
20180128T143020Z,-0.3962714309672487,-0.07315793964372914,0.03289464751634316
20180128T143030Z,0.412732038859401,0.017411811691550167,0.16982751270808188
20180128T143123Z,0.1534411663498797,-0.4496604721426518,-0.424124554193683
20180128T143158Z,0.24504581741978013,0.16952599827144427,-0.17873360419515316
20180128T143218Z,0.5021723327598365,-0.2238483601681076,-0.2224624893216047
20180128T143239Z,0.7338844247644745,-0.0329629985090269,0.09968355636354025
20180128T143259Z,-0.42383487884796167,0.008195257720279145,0.003494761735054211
20180128T143320Z,-0.36673147241817866,0.06534355206258083,0.02936795874829024
20180128T143344Z,-0.0426152918759804,0.49146986507308715,-0.6737753487511158
20180128T143417Z,0.4570857644421715,0.05959633505595636,-0.13191153860347893
20180128T143541Z,0.8997632923505423,0.10947634622197881,0.10617200227114518
20180128T143611Z,-0.615190932724926,-0.019603833380440625,0.21525209285129773
20180128T143616Z,-0.32930450091968444,0.27791671211931246,-0.0017684764067448222
20180128T143636Z,-0.5636699456967531,0.10849323203431602,0.05239251995519338
20180128T143646Z,-0.2931955588477874,-0.2335335379165395,0.4188647391823273
20180128T143706Z,-0.023186163542856585,0.1117437051662503,0.25931733270780477
20180128T143734Z,-0.3981878816296456,-0.02747719814914702,-0.05442699380738403
20180128T143751Z,0.20429838680231413,-0.108925949088213,0.026199086708451887
20180128T143817Z,-0.5901832544245841,-0.06585708973456736,0.27144905160895483
20180128T143824Z,0.03616342824479495,0.2689724435463285,0.2634972925110215
20180128T143931Z,0.9079594214722841,0.025521791176740707,-0.029354519953484252
20180128T143956Z,-0.6708603751639524,0.16808855052114297,0.07647603044331122
20180128T144021Z,0.478900526131905,-0.03600720462284421,-0.07656450076919105
20180128T144028Z,0.8626629274918993,0.00551267592957876,-0.12249325312154913
20180128T144112Z,0.05264357040312816,0.2718792040613599,0.04348349982068711
20180128T144125Z,-0.3713190647619682,0.06748420942901293,0.07531674292777094
20180128T144230Z,0.24542408060727774,0.07509462952657174,0.079728009126412
20180128T144348Z,-0.06210509864024839,-0.01167244702180399,-0.060981603200386966
20180128T144414Z,0.051417349491075834,-0.1548277701534618,-0.011440578570055045
20180128T144437Z,0.6253503454028408,-0.05538171090789448,0.14084192508293075
20180128T144445Z,0.8861236287423598,-0.00515684190074827,-0.05275668784973788
20180128T144500Z,0.45214980143074596,0.007500670204720046,-0.12229898787446701
20180128T144600Z,0.15720608478576364,-0.08510002618212534,-0.0900120808233731
20180128T144610Z,-0.5022740837777248,-0.2272394963817226,0.4629842378904908
20180128T144713Z,-0.2845309382552451,0.2920444954614434,0.338316324481338
20180128T144723Z,0.5046230468754515,0.012358095534780823,-0.08186477332000648
20180128T144749Z,-0.5276865501873249,-0.011116341088345685,0.013636067827011175
20180128T144814Z,0.7196260013996558,-0.06346499338822773,-0.07772701139148036
20180128T144838Z,0.6284798340541402,-0.0446649192533355,0.0009597812637238567
20180128T144851Z,0.8150052848738286,-0.03438512206552605,0.13315289863426286
20180128T144906Z,0.563699066686224,0.1759538411801597,0.16610178310759927
20180128T145041Z,-0.204213524980114,0.14918371183054593,0.12557045628336094
20180128T145049Z,0.8725478794093855,0.017921351374833163,0.08462523279426878
20180128T145103Z,0.35118960884222356,-0.15400952663378306,-0.17657786385905028
20180128T145111Z,0.5214144660851423,-0.06940249011964791,-0.0044178029024958656
20180128T145153Z,-0.6687765489624743,-0.031562863967489016,-0.1019471818657867
20180128T145213Z,-0.5289728579992455,-0.1382258526090146,0.12920064865404915
20180128T145219Z,0.876311770941526,-0.05342854917336774,0.2543155440274544
20180128T145254Z,0.5732058296393221,-0.08135968096186148,0.028261164018561942
20180128T145308Z,0.3462690056725603,-0.10176078364812884,0.03278741147515746
20180128T145326Z,0.15349496003748545,0.06822510227361415,0.09893008529377476
20180128T145340Z,0.9023883347025242,-0.06905141817546165,-0.06753265540242985
20180128T145422Z,-0.30290456290812307,-0.039428692253977375,0.05174044693326091
20180128T145433Z,-0.47352335539207335,0.13178266523315954,0.21621916414444908
20180128T145514Z,0.6937373517484333,-0.07137893684627461,0.13122786067122527
20180128T145536Z,0.6652547323114805,0.1887286215505641,-0.18714488579464963
20180128T145625Z,-0.3864329687615735,-0.11471191760216543,-0.1438419526782873
20180128T145632Z,0.3851083436163116,0.03718830326968094,0.04978789014139811
20180128T145702Z,-0.07653155050074302,0.029727154435127846,-0.04544941260045545
20180128T145732Z,0.18466634539499113,0.0021120165069170786,-0.053593034730864
20180128T145746Z,0.6650756591465119,-0.04468150797235707,-0.13573933585672146
20180128T145756Z,0.7954039680203812,-0.03261477085513523,0.08655651609354521
20180128T145808Z,-0.2449487881018313,-0.03390491209445812,-0.07851178125252412
20180128T145909Z,0.4660343446915455,0.06342288802336549,-0.060958964870164896
20180128T145937Z,0.8535244642825914,-0.009618054166433214,0.008544458113127118
20180128T150018Z,-0.42882395034411397,0.1390537794186177,0.05315245847657499
20180128T150042Z,0.08382927571527159,-0.38822189109680627,-0.011501573266272989
20180128T150101Z,0.24307410651417105,0.15936817113240456,-0.1588584479489574
20180128T150110Z,-0.17191362370370736,0.017376123820629474,-0.12197102085974582
20180128T150135Z,0.26612846006174723,-0.2425188963758923,-0.026032925368230486
20180128T150201Z,-0.42411496428462997,0.14897775942829428,-0.24563521471318311
20180128T150238Z,-0.5654041490765102,0.06062409276193479,0.31571767037655557
20180128T150321Z,-0.4802037594116519,0.16560286208514044,-0.2428639568685651
20180128T150341Z,-0.20914888299829967,0.1626865209805949,-0.015445389061368069
20180128T150402Z,-0.19129466743435633,0.20316132444374413,0.08805533829273163
20180128T150450Z,0.1458680949583189,0.3825526004841238,0.414067904903631
20180128T150511Z,0.015113725099053591,-0.32026734890869557,0.3523630666898848
20180128T150524Z,-0.10791667933750093,-0.018741583206910765,0.04659687465061345
20180128T150538Z,0.13117210863797213,-0.14746728923824282,0.24348590628419653
20180128T150602Z,0.18184936816803315,-0.35089243074998155,0.4912322514994989
20180128T150616Z,-0.7643197477720991,-0.05196657552614722,-0.07587087199463542
20180128T150637Z,-0.2931238109653761,0.21949364693642823,0.12637025743162034
20180128T150645Z,0.5073663207625547,-0.04359699705201488,-0.11637984728878074
20180128T150659Z,-0.19249170287683506,0.2717195143385641,-0.03596536792198507
20180128T150705Z,0.729213681408738,-0.06975982346728683,-0.06934849791458145
20180128T150749Z,0.39385072380458364,0.09141042407752317,0.07837120881632147
20180128T150837Z,0.2618605462611038,-0.34474078004559755,-0.33802531244354955
20180128T150848Z,-0.4125075845557736,0.07887475963298923,0.21106477516256547
20180128T150858Z,-0.7611005317102989,-9.122911087540047e-05,0.03635273830915639
20180128T150927Z,0.2615969251731052,-0.07184508602280909,0.0009986281154471003
20180128T151006Z,-0.46667553170906956,-0.022665775484502944,-0.14146540249562753
20180128T151016Z,0.3359390374825205,-0.19692766905898793,-0.19369103389386924
20180128T151028Z,-0.28204731654595677,-0.12794716755503643,0.1272396087033216
20180128T151058Z,0.24546542749166902,0.16740629081394615,-0.31024311028174156
20180128T151114Z,0.22353316057783856,-0.17123937809802234,0.07759554020986088
20180128T151159Z,0.765489288083128,-0.05969945532737645,-0.055536610842707904
20180128T151224Z,-0.8038157457550231,-0.17029255618048936,0.16980610489407252
20180128T151243Z,-0.3131029168942874,0.10875477041546386,0.12332387728417928
20180128T151253Z,0.03914384530727266,0.25100239174214106,-0.14463822912782598
20180128T151304Z,0.5490951387834813,-0.16928084166631002,-0.15721733951909608
20180128T151320Z,-0.8730437593017074,0.06407716411609585,0.006391241704693534
20180128T151348Z,-0.5321099552580048,-0.06760638301778922,0.057900648211905055
20180128T151353Z,-0.6199450752024321,0.1191673642107177,-0.4562251974209729
20180128T151401Z,0.058629052742687884,0.08366631970659909,-0.008853466292417235
20180128T151507Z,0.7601705728738098,0.054371848118761425,-0.0597244993951091
20180128T151524Z,0.017935222999663904,0.03459408747750723,-0.04243529346496024
20180128T151540Z,0.9236645572462854,0.12850267987698896,-0.0010151933083152934
20180128T151628Z,-0.04735852005967608,0.21872613797012624,0.1461800048339921
20180128T151640Z,-0.47743610701766487,0.525679742951824,0.20768940051432747
20180128T151648Z,-0.3439158669200413,0.07644938333260556,-0.12799397064706688
20180128T151653Z,-0.6312141721929966,-0.140261245461782,0.08847825265270551
20180128T151708Z,0.15347220202181427,-0.10819169184910035,0.033806058603997095
20180128T151738Z,0.5306287352285671,0.3123707455730762,0.15721507705198168
20180128T151810Z,0.8365553590767155,-0.06293013524766965,-0.07208990768144247
20180128T151820Z,0.3412344286806516,0.26944770073469565,0.004745424623471693
20180128T151847Z,0.1661168828852226,-0.1517595194753391,-0.05089454043382335
20180128T151914Z,0.533518102696294,-0.05542613907355732,0.01860519743988268
20180128T151935Z,0.7868590223186892,-0.03262289329030945,-0.002716967720179828
20180128T152027Z,-0.9286888354676899,0.05305657927810686,-0.09726714386197524
20180128T152110Z,-0.3372138342269544,0.20872022064824014,-0.08638604690514572
20180128T152129Z,0.10558773823474378,0.21257137927621225,0.3597281272054017
20180128T152141Z,0.4337206774297154,0.1613544153711196,0.23071758943311615
20180128T152214Z,0.6239655289783643,-0.09151833421124782,0.027474862071397006
20180128T152226Z,-0.4275327351558702,-0.28553198122209805,0.29084922496041243
20180128T152253Z,0.09372158205754627,0.1579921754175683,0.14021095886321439
20180128T152306Z,-0.831963927775121,0.11627851375211558,0.0886789497482224
20180128T152321Z,0.4211361350901076,-0.003634718744275943,-0.07220546701100201
20180128T152357Z,0.412069766652183,-0.07994143819421573,0.11854823978697165
20180128T152407Z,0.05137061096946439,-0.29258422817341284,0.2883474008227069
20180128T152437Z,-0.590529634712657,0.07187027017391603,-0.0035151082648309136
20180128T152457Z,0.7777066474995306,-0.053521769291927375,0.04383777971352294
20180128T152516Z,0.3802496776274968,-0.13000505432828893,-0.052990855652783574
20180128T152529Z,0.6878513229479133,-0.0319525594416377,-0.11940019250656655
20180128T152639Z,-0.09952350760133381,-0.37454230542059624,0.3863570743883433
20180128T152657Z,-0.05480770581683463,0.03787399414742583,0.09024622034300568
20180128T152721Z,0.8541153592839972,-0.04507212813098129,-0.04628698453355335
20180128T152742Z,0.7736489850865322,-0.0670171276667409,0.06440040679859962
20180128T152750Z,0.7618318226665777,0.041238139838168604,0.29099817904263564
20180128T152804Z,0.7421726599173508,-0.11806840742036928,-0.12518115802279556
20180128T152817Z,0.6172687217443369,-0.017215990077353735,-0.003700316672372086
20180128T152824Z,-0.07946335561149653,-0.012810938219288668,-0.008516648965009808
20180128T152857Z,-0.6029462294793557,-0.015724511923707756,0.03698900858508378
20180128T152915Z,0.48360753605619405,0.04550332563645899,-0.16900569840252866
20180128T152924Z,0.276059276473139,-0.10767153978132629,0.11833770737258176
20180128T152929Z,-0.7492485563818782,-0.023739397520956815,0.0009353350948652516
20180128T152936Z,-0.14079554415853307,0.203073645168401,-0.031802216057670675
20180128T152951Z,-0.37753578912780833,-0.016620346328838527,0.20454604905703946
20180128T153004Z,0.6059156573463552,-0.2746472258182614,0.17746993187761745
20180128T153015Z,0.6020081500374722,-0.08388939716627616,-0.020312923404735214
20180128T153043Z,-0.23725659931169815,-0.19996193683857494,-0.19858278586372805
20180128T153048Z,0.2503473591487794,0.13475301532763737,0.4378075088974606
20180128T153132Z,-0.453762449983836,0.27404605460557663,0.09703042890117845
20180128T153229Z,0.0907809515780012,-0.19516270665928076,0.051550853595889345
20180128T153258Z,0.47932432540833975,-0.08546671074994401,0.18302012262006806
20180128T153353Z,-0.15461264883291076,0.3769258228279361,0.38764885387298226
20180128T153404Z,-0.6759551504639044,0.0069480923524038425,0.02749903710553687
20180128T153431Z,0.8051041602575296,-0.0682906063472774,-0.0008912575369949684
20180128T153448Z,-0.4413978117898945,0.11199447826136165,-0.16952878637799174
20180128T153455Z,0.09158852343022797,-0.046762072653069094,0.020588687978781637
20180128T153540Z,0.0005871113191154637,0.12360023031230982,-0.13440573100155653
20180128T153613Z,-0.2708438735857518,0.22229619017585017,-0.15574983181416574
20180128T153626Z,-0.3897407306916458,0.27145294338669945,-0.27737542111433316
20180128T153641Z,-0.426109302092222,-0.15841388242890544,-0.16670335425188856
20180128T153655Z,-0.13092380091367153,-0.0488176237988297,-0.04272622185827788
20180128T153711Z,0.4362792379202036,0.06481928639756823,0.04951302464897599
20180128T153734Z,-0.19596414045973903,-0.2222282555499812,-0.12816112904197113
20180128T153743Z,-0.8887080963471679,0.031131395592963917,-0.01874750996201002
20180128T153805Z,0.9399528825341013,-0.041971491003882914,0.07842476238815098
20180128T153826Z,-0.25380104499259387,0.06590293595821937,-0.2515426523083188
20180128T153840Z,-0.16419033627377252,0.29376303524918246,-0.28963591924639387
20180128T153849Z,0.3087372329621766,-0.018374572613978644,-0.12794118578050082
20180128T153905Z,-0.3005762971922251,0.2574208437011511,0.16138362438242773
20180128T153930Z,0.10172584020912917,0.29180147821516117,-0.29365006610582195
20180128T153955Z,0.21859880258112563,-0.14014795629365312,-0.03211977482977448
20180128T154012Z,0.09195999544649162,0.013112493310935941,0.1278842859141474
20180128T154108Z,0.7178888851196621,0.09638554071121748,-0.08798300017053301
20180128T154122Z,-0.7993671413072082,-0.021696701666905484,0.013036300295011611
20180128T154140Z,0.4668579690779509,-0.282578572814269,-0.27782251402178293
20180128T154148Z,0.3166267088770665,0.022227522861913988,0.2073497382444267
20180128T154212Z,0.4403189353273871,0.17617775182671316,0.067537209331422
20180128T154224Z,0.6926680912034134,-0.05747888585896651,-0.07896072844361948
20180128T154243Z,-0.1917884231721015,-0.3913302416003089,0.08979434342662826
20180128T154307Z,0.7533246417005953,0.09504473965574668,-0.0034187943511041104
20180128T154327Z,-0.5646368900596812,0.03052028513123171,0.11030088296882057
20180128T154338Z,0.895710661728106,-0.09322306652475496,-0.09500187782939003
20180128T154408Z,0.9213781118859538,-0.09275258068324393,0.0906818134113412
20180128T154446Z,0.541026048981413,-0.05881923507045243,0.12752022297582655
20180128T154503Z,0.8134291878175511,0.12509926569049143,0.10458548162917274
20180128T154519Z,-0.4812674222207325,-0.23589715407085082,-0.07070175149279574
20180128T154536Z,-0.448913843173228,0.024135082717291728,-0.03357501426784351
20180128T154609Z,-0.3552509438592805,-0.012284920498712484,0.010023716080916045
20180128T154649Z,0.6219393353752897,-0.22146550045674157,0.21693334303240774
20180128T154706Z,-0.14716056881406572,-0.14108948174175417,0.03898175528507182
20180128T154743Z,-0.34941017976957833,-0.031895371208561674,-0.22502097303969876
20180128T154754Z,-0.6842928302097052,-0.040259618108566514,-0.004140327695241779
20180128T154810Z,0.10138409026664565,0.13814278429568294,-0.012654274321963062
20180128T154823Z,-0.6568606799383514,0.050283610501345,-0.04299528379608355
20180128T154850Z,0.26525966833164666,0.16126432581316166,-0.09987849553730617
20180128T154908Z,-0.03200777372683727,-0.026482237564676495,0.04124219408621458
20180128T154913Z,0.4848936793908611,0.07440075179828896,-0.07334543444833433
20180128T154920Z,-0.3178295977367323,0.5130215209547582,-0.5088243804127597
20180128T154941Z,0.5776687913594499,-0.07618333228580397,-0.035736213502717634
20180128T155017Z,0.8298107270497929,-0.05190226856763669,0.1329708253815548
20180128T155048Z,-0.17540005741631814,-0.001108551905060012,-0.20060813783252823
