event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180204T021806Z,0.31216217226442267,0.36676995505346516,0.6461647453816138,0.5485376718804013,0.4561645125768458,0.3820089710112891,0.57643093599591,0.43162127968656555,0.04616855224102677,0.11527108702420139,0.11933726579917055,0.09170381324322828,0.2059447168981697,0.2624182685098614,0.4237860967614748,0.5190911324289516,0.13822933798987228,0.22736920649005424,0.08646402899044413,0.15551987949257087,0.44750833298492526,0.39106766854048697,0.461842226949074,0.265803547787408,0.481729423433501,0.5372174263162952,0.41173547148209605,0.5545441716466687,0.22479818906367474,0.21757384070348437,0.5027731590329498,0.29954253191865815
20180204T022602Z,0.15054593115329878,0.1304677587588405,0.27103818874452484,0.29925979917732387,0.26117021210983443,0.12625625385714542,0.30977109611031833,0.24874355052946295,0.04060799533670107,0.14757718595619965,0.0998091969011105,0.0925311151168665,0.09246517888548159,0.12641113453381236,0.22698450634600345,0.2887041070327653,0.0618318136437053,0.10563805176893083,0.0710588791911612,0.10111166948339328,0.20577064176048185,0.17248629065216348,0.34562261121291954,0.15295299405940185,0.3218313300380657,0.3083366405060604,0.2812730925008119,0.2623925484879548,0.17454537054944375,0.13020927323324374,0.22793558058800334,0.28570550865108013
20180204T022922Z,0.6389035723329919,0.4567249707407969,0.4885712570141471,0.6114767223334128,0.3653004759316577,0.6035985580426508,0.3488640117318403,0.3395312254292857,0.07707489915091047,0.14827622366155405,0.15005476475564586,0.11908708486526483,0.3468904403805568,0.5466442358318767,0.42030941422347023,0.25733171048006015,0.3764957221259655,0.33944658235488606,0.4046189445158103,0.2334741749041727,0.2334406103261851,0.5046591071531771,0.28506938677436905,0.3489096009353533,0.18359928537837564,0.1525218326160853,0.1315165432019618,0.23486250589949578,0.36663912296636775,0.4141676570220129,0.43261954092301147,0.29951009308727616
20180204T023140Z,0.30527611405270794,0.31767362545998173,0.6776032581301007,0.6062027362757507,0.5258064448581121,0.3670473182750149,0.6230966952457094,0.4828497970175883,0.029318488712463217,0.07672334433900616,0.07485658144693352,0.06793573507650888,0.2031838602141562,0.3004127321040349,0.4716217898007848,0.5800242102043547,0.1672037719707882,0.18929495712796804,0.1301347120432714,0.15220324374887031,0.5588251077933197,0.37192271754192424,0.4651629995488618,0.39960707113102706,0.595436470845674,0.5301099262023772,0.5281084751414862,0.6545882598660864,0.22545453714039024,0.2367048897950515,0.49391088855493903,0.3892110518483466
20180204T023230Z,0.14747779026785218,0.08291023463428074,0.11176758894834507,0.20116564538953063,0.09524829660873403,0.1309824051893067,0.13508330891341722,0.059135127091737044,0.09266160389442438,0.14874938599700613,0.15826199666099247,0.09857667192808264,0.05236428006427765,0.0660332276052369,0.042212599818170514,0.08432541746730235,0.03572652880786321,0.07273213578966821,0.04655090482999685,0.04063118938416879,0.04058256193965773,0.11747582555733162,0.04949859937412753,0.07681392895067295,0.09143467398545047,0.16433341444224728,0.1122396873784805,0.13196962608375487,0.04438435829522036,0.04364883429825946,0.0734405873336837,0.12040258621574766
20180204T023240Z,0.28847345018051174,0.31613682233218665,0.45175098025611177,0.37148962010167835,0.37981507712049445,0.34104299635519497,0.3890842711138798,0.42539215204106795,0.045824248868533285,0.09571305224375454,0.15044642026451263,0.09772456007929489,0.1744224438847612,0.3415985732775609,0.23017732942821298,0.3948893220036231,0.15490862053591894,0.2518809569917752,0.1534473918929619,0.14669554496380863,0.4115293221636225,0.4049181829320002,0.37126993438789824,0.1920169962856658,0.2791873823663574,0.38652285559526356,0.31027443824770246,0.35342042515982386,0.19927825438896127,0.34526682571531886,0.3237080002000339,0.27976148284882163
20180204T023320Z,0.28287782752465096,0.30734135766451526,0.6598824553043987,0.5784139232561573,0.42215969811037496,0.38362658946435074,0.5050791945081157,0.4371579833639313,0.019824757753968737,0.04101206174804195,0.056370779336774514,0.03521287515112339,0.20067585066870924,0.17841278520814277,0.41742556099928546,0.5269620217833849,0.14021969586581523,0.2164768812015994,0.11749064003184066,0.19878857429906804,0.4454634985451485,0.36123469007883285,0.41463463440207593,0.3021917871041976,0.6302330847223019,0.5027437008435374,0.5282717127412875,0.5534255448211739,0.1958050600749449,0.2519858804930795,0.4100085433348239,0.277273773688491
20180204T023516Z,0.14035639635575725,0.07454235982993662,0.11340300236313601,0.20964258261615046,0.11109679726186689,0.1295867213503062,0.11840195691664879,0.0460045335014353,0.08492729039836776,0.18299685749897368,0.24939225351646593,0.21652715024377184,0.0336889866575103,0.04461381037457909,0.040813723085408725,0.16806921856778062,0.03851332170132731,0.06509942616386134,0.045517984821060925,0.0273972615591964,0.06551949064086086,0.15175201152537693,0.03589080077202459,0.0670363313243893,0.10648405010603361,0.1734213901960868,0.11092144790387226,0.09378599194173276,0.048210823812849544,0.03113180859068225,0.09900532363742416,0.21253960004737762
20180204T023558Z,0.2594975783875268,0.26762594674670553,0.38604825365286144,0.4034062883392064,0.39587416824079186,0.30538373258671986,0.28220732799234316,0.3160097528377549,0.05241017241596384,0.09862561501345997,0.13807072982648355,0.11444300008856544,0.1903892269837357,0.31396775504786867,0.35601209717972776,0.506051921092799,0.13008784349445604,0.20758498615766638,0.20936048412379554,0.17779637299464537,0.3246802789823766,0.31255790374583264,0.41712854428820795,0.27832867573452513,0.3276242868657266,0.2715144054513966,0.3933352714408861,0.25766061147302893,0.23131886424627204,0.35145321445142375,0.2792277374897777,0.2640856858328434
20180204T023752Z,0.10862014569402281,0.11376790632422454,0.25011245770394186,0.25983220094988163,0.24238992517096714,0.15863794956752364,0.26443408542350144,0.19620167233102864,0.04563801460762225,0.10684949325709074,0.0859808410177852,0.07496459523397164,0.09656028008466916,0.1094075834579198,0.2656623251598009,0.31123472524535817,0.0734333241735034,0.06712044711305089,0.06674110675386884,0.11681371275221153,0.18243596034878937,0.12127914941162105,0.197037326403472,0.12745732044708538,0.5434551524936699,0.3709116883297066,0.5324184205174656,0.3428805430213393,0.14285185632262767,0.2157707017893417,0.17930466172461904,0.20630411199078116
20180204T023824Z,0.06288874307582758,0.07394135202591008,0.4813494252307509,0.15048550393828353,0.31958169506943207,0.3021052533098584,0.3202455858137016,0.28954838023378776,0.02766308115440206,0.05559270587571877,0.10506716611521942,0.03519450072609642,0.1368681567397785,0.18422300011891884,0.2682943159847032,0.48700762404643,0.1073431652024789,0.129374449104162,0.10054963906852511,0.11479488212016319,0.47240758475157946,0.2783440624563818,0.31529533879550425,0.16975553253477066,0.44937690070890735,0.3980714648851741,0.42155189566598367,0.556510376156314,0.17768382283679146,0.39707229549910794,0.3106866189565596,0.3828816630642699
20180204T023905Z,0.4506953565855781,0.4693670570910291,0.780223070134483,0.7390838911412974,0.4947857668683611,0.47053572301188346,0.6668692914300165,0.5214340714490354,0.03528228695557494,0.09946685841243054,0.12085453978410034,0.06286187144370547,0.3048923107265873,0.42243486299094923,0.5920645280984487,0.537643564329326,0.27740359780980567,0.30598119389628137,0.19435759085126683,0.19075071125311807,0.5661897530656393,0.5214630300011142,0.6042074970207333,0.38366710394556314,0.5026485219800222,0.4036389213515702,0.42438547057332027,0.4558083405457843,0.3149823702490089,0.2827800782444726,0.5415098133793678,0.4112842583299083
20180204T023922Z,0.3897271985431441,0.3194366382698373,0.4327382132367135,0.4638043725337532,0.47382354682463945,0.42987642266340753,0.3457130066855529,0.6033466580463642,0.02958137714210864,0.08396945400627193,0.07026243257317537,0.05314920447697382,0.3586977993747017,0.40938788805162274,0.47159251595009327,0.6113288567258884,0.21974044721512725,0.3197891221802224,0.3117190995397003,0.17871732962563344,0.46807096950037913,0.3783142696139008,0.5232498325393966,0.5730099440280876,0.39417100924703236,0.2984923582855731,0.4218634366652287,0.5025219675601185,0.4245700519082493,0.4204592229099541,0.4193542173536122,0.5149397460776862
20180204T024147Z,0.1320151923983227,0.09959660326415815,0.12487576242252438,0.1782527742970506,0.0990672784061164,0.1271702115403502,0.1938395290526708,0.060530767664632945,0.08218392874376687,0.24333870727490914,0.2598162237961758,0.2403936761031779,0.04614277184658451,0.05173538274024614,0.0485361377630922,0.15352655506649535,0.035119610679803515,0.08109651168390472,0.057948937071412104,0.04435883433904975,0.08521078144190827,0.1882674851308487,0.047963654499051836,0.06672440446937224,0.08511423388031447,0.13879395344594608,0.17418363851683422,0.12000848843079936,0.050879939658525934,0.06172908030114737,0.089051248765091,0.22761266352618495
20180204T024243Z,0.3599639635678227,0.33251148667346303,0.4613825209482404,0.5088639748088696,0.36667140287897826,0.3218260496207409,0.49815854851287017,0.43302200316298106,0.03324863298140694,0.09713760293434057,0.07633213301658696,0.08096070187843034,0.194284088775208,0.27517301805019934,0.5231707676226084,0.416749111968235,0.18992127893433436,0.3229419508916562,0.24436810737672482,0.17544264136309018,0.589374582124702,0.3533063677244193,0.6323485380552392,0.6536102434841525,0.35455876884726933,0.4289213849341237,0.3191447417230319,0.43280920813556734,0.3398274752457855,0.2829269901986564,0.48006890283432924,0.5711625183360131
20180204T024301Z,0.3040063827455513,0.24962304473102626,0.355736150952725,0.34033074525155,0.44816385940309267,0.3531384130480061,0.3736877255740738,0.38369475852741025,0.058173610560315,0.08785358010100743,0.12517676401239716,0.08252688564737122,0.18980071086119885,0.34690147877660243,0.272194930314861,0.4348759337482342,0.15779370340937915,0.24876433935669554,0.18124194856137932,0.16327970621150453,0.39115298634485274,0.4186991354174974,0.30762275748678947,0.4304862751231233,0.38295606904286683,0.3009253243273152,0.28435268892134646,0.293863632760501,0.16923939186157208,0.35693925556060885,0.30082744069956063,0.23960366324233187
20180204T024318Z,0.16457070025036602,0.21634110113374744,0.4562698321688882,0.4693383347766705,0.35946990554943004,0.227583465195181,0.3788724535043725,0.3215763622594521,0.06239880108293027,0.27902618077370284,0.23499331237950596,0.174708291087945,0.16462516995401713,0.1896170844127229,0.32994446328728017,0.35500664385614683,0.12644626725886568,0.14089174193147644,0.10853246748114379,0.14949298547149797,0.33921079572942586,0.26454559979793274,0.3454558749462568,0.4750282353868015,0.41697886632390085,0.2827055302249724,0.36977877249509655,0.33199970549671126,0.212403417754875,0.14522503008728543,0.3461124697722879,0.34007461960691143
20180204T024551Z,0.15548655394123195,0.260806736492426,0.312773197838576,0.41031428151327887,0.2657726130093633,0.17743031527702488,0.4294179931591434,0.3432658912908638,0.07897840128715793,0.30761280878294234,0.1962247106559557,0.1756012101611448,0.13355536363455317,0.16687793122088238,0.24932998981161542,0.2679929647272107,0.12128565208465028,0.13657547638767548,0.09300275708216764,0.09243724189705568,0.41617995597368734,0.18847714635428126,0.3491476440643446,0.3216780978366066,0.24239258536131636,0.23758972704549342,0.29027092221812034,0.2778154292165719,0.15429197758232507,0.23563560403928696,0.3260036557862235,0.30643766060700756
20180204T024924Z,0.09119746738479521,0.15509215129633172,0.30871922151823544,0.27594042840060873,0.27855667037453546,0.19144119667662177,0.23958139667330886,0.16862654976762964,0.039792229710442335,0.07422687154795021,0.06809258704070299,0.06553055254584546,0.08595315933527181,0.106853744423734,0.20402610478054084,0.3788036532334658,0.07333626028001197,0.05963628728016984,0.05668205766279987,0.13454121861277693,0.2060715184131896,0.1228290432056951,0.23301672710946053,0.14109632153774265,0.5051998243932171,0.2560454165942927,0.448763705593117,0.24014807922980708,0.08928597579923091,0.1504571334390583,0.194051554100781,0.14575114511575396
20180204T025040Z,0.1445443958775252,0.093935448369812,0.1280502168408576,0.19351099290917145,0.10583341364117999,0.12823167467084787,0.16974589605643517,0.11665979331259613,0.08711354230399036,0.17807420722622477,0.21664961411650646,0.191721214293939,0.10410439877704303,0.10251325943419275,0.08539025205964307,0.13940009363071093,0.08082460690620656,0.09343294832782847,0.0816678972700498,0.08230641988511507,0.10115335513745823,0.1611162107755482,0.10071608462567314,0.08395285333326385,0.12402996397222496,0.16966216613092244,0.15612339436002085,0.11174701689257897,0.11353120266058825,0.10230970118990196,0.14874116419188643,0.18417896055382144
20180204T025559Z,0.1319549757360156,0.10140179645558385,0.17671408997984545,0.1302637920875261,0.12470642646730293,0.09791778303427175,0.14915001367560082,0.13033228561552054,0.08811236148461493,0.23054476309558072,0.17797647337206476,0.13970224755502644,0.06524427189286762,0.05779730933112928,0.07365522190474916,0.11051748056486774,0.03292014263751908,0.09010480320937565,0.05239881801517168,0.05475957108850746,0.1774968531926326,0.16142495485746092,0.08664297503595125,0.10973766620274618,0.08824439020632908,0.16452026706107387,0.11662892710803344,0.0891863536927322,0.059998058162765724,0.1232986310995482,0.14750265524897532,0.149149706217782
20180204T030207Z,0.3619225549027177,0.37557985011209,0.5732689700335425,0.5160476073063797,0.4916832116212798,0.1666889491981875,0.5934541806842171,0.622473311115184,0.05425280981776249,0.0950426921951503,0.09984143758161822,0.11549657207084257,0.2630107883910824,0.3434247947142962,0.4598373171117647,0.5552138273561599,0.2186701061294313,0.27287884607543944,0.2296333253376952,0.21498861264977248,0.7216090173626484,0.38132578166301817,0.5171983903683757,0.6283592439739645,0.37251280549865595,0.4273327856319485,0.23518125862119166,0.5089692043328362,0.27487627163687717,0.32909820846940724,0.3716166494205829,0.4298931422452448
20180204T030300Z,0.1642906699915267,0.1712455957424644,0.3877363216718708,0.4082357677140413,0.3200321594634549,0.11109784668817037,0.3145895122911738,0.37010578771587954,0.06342020514543534,0.2570917977255666,0.1822544629264652,0.15927775945659944,0.16695541018136148,0.1713209505784167,0.34259040808091945,0.24734622150843888,0.12445802501654135,0.1582392724411334,0.09964231055017331,0.08960838981527157,0.40654491197028714,0.17849703286556723,0.39603101450472683,0.41504117433746845,0.2536642055862371,0.22965913130007912,0.24972777717237327,0.3339803411743549,0.2187760862750724,0.1617451079343202,0.3681970719003199,0.3919801333910703
20180204T030542Z,0.15240735353101842,0.061986853720524315,0.17695206543239922,0.1960155227516799,0.11336371540257204,0.12158775079767623,0.17494234826598234,0.09261517435407238,0.0777283816100544,0.21644122878623528,0.23838957311467562,0.23083215189102896,0.04321634209417618,0.046908367315187126,0.06485513102257859,0.14257565820936144,0.03783893143783849,0.10346022516875093,0.05014566405613236,0.036690341649892,0.06076638151459213,0.14798459169219044,0.07387320256632836,0.07696213438877358,0.16134110261473805,0.2012588078014254,0.14743911584528482,0.18775215733276293,0.04939313917610267,0.07189760226459721,0.10199803463385036,0.20513374788093894
