event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180121T022518Z,5.906194188748811,1.4242516540045356,0.9690727729281009,5.826333041724482,1.3770665225787304,0.9692144713696468,3.0
20180121T022603Z,4.775220833456486,6.562682848061104,0.7679911674734758,4.709639307331159,4.401430428648251,0.7683865160785325,3.0
20180121T022647Z,5.529203070318037,2.086701861934038,0.9166336003668443,5.497716413831647,1.9867475933087362,0.9167143574906221,3.0
20180121T022657Z,4.523893421169302,16.0,0.9431515362532731,4.463865684977762,16.0,0.9434148177795917,3.0
20180121T022732Z,5.277875658030853,1.2539941451294703,0.6993268722044649,5.32183576262813,1.295907920396406,0.699820484141463,3.0
20180121T022759Z,5.026548245743669,12.40330819986167,0.8842504130032082,5.071942149016236,16.0,0.8845763783215027,3.0
20180121T022821Z,1.0053096491487339,16.0,0.626005644472949,1.0463467031862501,16.0,0.6263675668538663,3.0
20180121T022836Z,2.387610416728243,16.0,0.9065735518055138,2.4127280338651307,16.0,0.9067522176259749,3.0
20180121T022849Z,5.403539364174445,1.2539941451294703,0.8384721538743491,5.401760619797528,1.1891923268779712,0.8391158444443768,3.0
20180121T022921Z,4.39822971502571,5.0874361239029895,0.8630935202292822,4.437721081985072,5.671779734810384,0.8634122171476037,3.0
20180121T022935Z,5.403539364174445,16.0,0.681427813327527,5.434607077071494,16.0,0.682193219261126,3.0
20180121T022955Z,0.0,1.1040895136738127,0.934027774317988,0.031697083871794596,1.1416836069339489,0.9340774535070959,3.0
20180121T023110Z,5.529203070318037,0.8558976573957302,0.7978298108632409,5.556150270001568,0.9048231452833699,0.7985641096486503,3.0
20180121T023133Z,0.6283185307179586,3.0572719704105853,0.9128019497951816,0.6405445291528495,3.072772764628928,0.9128096160017762,3.0
20180121T023148Z,5.152211951887261,16.0,0.7517625955135963,5.129444609033461,16.0,0.7518746662500864,3.0
20180121T023256Z,0.25132741228718347,1.2539941451294703,0.9421959594090381,0.271060502193082,1.3408290147863533,0.9422172771779215,3.0
20180121T023310Z,2.387610416728243,16.0,0.971718322893293,2.369481831777011,16.0,0.9717518480241494,3.0
20180121T023443Z,5.529203070318037,4.479275200528711,0.8213912097700069,5.513828958164027,4.295980955319899,0.8214472919639284,3.0
20180121T023625Z,2.387610416728243,16.0,0.7874171624592241,2.444444404919407,16.0,0.7886832401529302,3.0
20180121T023707Z,2.5132741228718345,2.086701861934038,0.9697435164878,2.5482188851925924,2.0484696907189726,0.9698252949200322,3.0
20180121T023735Z,2.5132741228718345,3.0572719704105853,0.9792165840042586,2.468413380623488,3.3838155059912403,0.9793302399667795,3.0
20180121T023800Z,5.152211951887261,16.0,0.881357820049068,5.175145556387257,16.0,0.8814775264658712,3.0
20180121T024021Z,5.529203070318037,3.0572719704105853,0.7924191229538602,5.575043253475874,3.4118494663392767,0.7929540611709291,3.0
20180121T024046Z,5.906194188748811,1.2539941451294703,0.9322527500211981,5.913247925055936,1.1905844528288991,0.9324249753427472,3.0
20180121T024118Z,5.529203070318037,0.9721047414289302,0.4894368754505463,5.532723989037319,1.0109802333713038,0.4899687020211344,3.0
20180121T024246Z,5.7805304826052195,0.9721047414289302,0.8028924081299528,5.777887859342977,0.9822359371837519,0.8029004054034785,3.0
20180121T024316Z,5.026548245743669,7.453712553094249,0.33473944496355784,4.994585857903712,5.894862891449068,0.33492175715911776,3.0
20180121T024327Z,1.1309733552923256,16.0,0.8833822493272833,1.1909458681755025,16.0,0.8837582263853343,3.0
20180121T024352Z,2.5132741228718345,2.6918003852647128,0.9061565939034547,2.483471795642064,2.727346850266202,0.9063244378040763,3.0
20180121T024402Z,5.152211951887261,16.0,0.9561988849823038,5.1120860824377505,16.0,0.9563014371414309,3.0
20180121T024444Z,4.900884539600078,6.562682848061104,0.9715383611093499,4.93790551994511,8.205538284195537,0.9715740268160165,3.0
20180121T024554Z,4.649557127312894,7.453712553094249,0.9229939869188202,4.678678588840054,9.358338693817434,0.9231060804999272,3.0
20180121T024657Z,5.026548245743669,16.0,0.9158638553253275,5.059559512298968,16.0,0.9159819912134656,3.0
20180121T024810Z,5.152211951887261,16.0,0.9344808841295176,5.196488773348788,16.0,0.9346940065024235,3.0
20180121T024841Z,5.277875658030853,16.0,0.6463784656524947,5.265669724964745,16.0,0.6464571366664452,3.0
20180121T024849Z,4.900884539600078,16.0,0.8113445889490669,4.938155670803334,16.0,0.8115627001622138,3.0
20180121T024925Z,2.6389378290154264,12.40330819986167,0.7877629074640504,2.585475197284786,16.0,0.7887204292289884,3.0
20180121T024941Z,4.523893421169302,6.562682848061104,0.9075904633907461,4.464411934215805,5.488400237971399,0.9081421986526723,3.0
20180121T025115Z,5.026548245743669,16.0,0.8215526298288691,5.037347470490383,16.0,0.8215868208411204,3.0
20180121T025123Z,2.5132741228718345,16.0,0.7428520999492678,2.4550442121636964,16.0,0.7438469477931204,3.0
20180121T025129Z,4.900884539600078,16.0,0.867380454394645,4.885261721628533,16.0,0.8674271526291877,3.0
20180121T025304Z,4.775220833456486,16.0,0.8688888073558425,4.8012960440923225,16.0,0.8689698888977838,3.0
20180121T025313Z,5.026548245743669,16.0,0.9550968425758479,4.99715717384778,16.0,0.955174884155611,3.0
20180121T025343Z,4.649557127312894,16.0,0.6886069754567804,4.602448577316924,16.0,0.6895017981803919,3.0
20180121T025436Z,3.392920065876977,16.0,0.7802443009234937,3.3698105370749496,16.0,0.7805173621474615,3.0
20180121T025445Z,5.6548667764616285,1.4242516540045356,0.7597101995289366,5.697129764428803,1.5924318998410079,0.7603059644538096,3.0
20180121T025622Z,2.1362830044410597,16.0,0.5468818656096698,2.1703926012404846,16.0,0.5472461236403947,3.0
20180121T025708Z,5.529203070318037,1.1040895136738127,0.6237839963134573,5.528619093540398,1.111989030435824,0.6237973097056402,3.0
20180121T025953Z,5.277875658030853,16.0,0.8513931480462807,5.2276224474197175,16.0,0.8521979523099368,3.0
20180121T030039Z,5.152211951887261,16.0,0.6786947463799241,5.1219603167693695,16.0,0.6790639718400711,3.0
20180121T030140Z,5.026548245743669,2.3700179062375537,0.6750408421076766,4.973799145839891,2.0713029007670936,0.6757147687258015,3.0
20180121T030154Z,4.272566008882119,6.562682848061104,0.8933790314078424,4.260978761733177,6.3419118959199805,0.8935640524308421,3.0
20180121T030300Z,5.403539364174445,16.0,0.853077452445221,5.358751727110548,16.0,0.8537233767718471,3.0
20180121T030331Z,5.906194188748811,7.453712553094249,0.8021228502628901,5.850692776025099,5.886066126858729,0.8028404441189796,3.0
20180121T030344Z,5.277875658030853,2.086701861934038,0.6383033262141685,5.331872349413835,2.4861343287967768,0.6395387069385523,3.0
20180121T030353Z,4.39822971502571,16.0,0.8722167621081387,4.453798169066868,16.0,0.8727480646618622,3.0
20180121T030450Z,3.6442474781641603,3.943814886992401,0.9175049199628177,3.5882894274859853,5.035523506365341,0.9176215673707894,3.0
20180121T030543Z,2.261946710584651,1.8372539081409522,0.9852884930492704,2.228849878645331,2.0096281961574625,0.9853343534328537,3.0
20180121T030629Z,4.900884539600078,16.0,0.8861542826595987,4.9533989577348025,16.0,0.8866160549250901,3.0
20180121T030806Z,4.1469023027385274,1.2539941451294703,0.7838423115813689,4.110539501866129,1.3010031743035848,0.7841157651525713,3.0
20180121T030925Z,5.026548245743669,16.0,0.22612315447477835,5.0372247520273525,16.0,0.22614322110721835,3.0
20180121T030953Z,2.0106192982974678,2.6918003852647128,0.9472347567961669,1.9790822128304364,3.134684107031426,0.947371448796094,3.0
20180121T031004Z,4.1469023027385274,2.086701861934038,0.8560188055723866,4.1635071436691895,2.527853482418209,0.8562564889793288,3.0
20180121T031031Z,5.529203070318037,1.4242516540045356,0.8479317897689349,5.539813407416565,1.5163769662051378,0.8482222188379337,3.0
20180121T031052Z,4.900884539600078,16.0,0.762772020950408,4.930258737707299,16.0,0.7629269647274427,3.0
20180121T031146Z,5.277875658030853,16.0,0.9421123674772424,5.3095738370317225,16.0,0.9423406940452701,3.0
20180121T031209Z,2.261946710584651,3.472364426509674,0.647634757986412,2.3073209004748954,3.0281334594744935,0.6479988313723885,3.0
20180121T031215Z,4.39822971502571,12.40330819986167,0.8359040047916155,4.456862445493486,16.0,0.8364334530429285,3.0
20180121T031245Z,0.5026548245743669,16.0,0.7884311328463753,0.4973533869714343,16.0,0.7884336814025397,3.0
20180121T031342Z,0.0,1.617625394674567,0.7923613864631781,0.05094583062201424,1.6642285958735994,0.7926626495263875,3.0
20180121T031406Z,4.272566008882119,2.3700179062375537,0.920753564189571,4.304493463216201,2.4396834476479796,0.9215704957482205,3.0
20180121T031457Z,4.272566008882119,1.2539941451294703,0.16535912908866146,4.110556372351938,1.3011464259711347,0.16896563768213108,3.0
20180121T031522Z,0.12566370614359174,1.8372539081409522,0.9366676491492294,0.10949045636544918,1.7166695624211687,0.9367038357512566,3.0
20180121T031737Z,5.277875658030853,12.40330819986167,0.9313251711220213,5.277808347549335,12.53988272978222,0.9313253480701781,3.0
20180121T031828Z,4.649557127312894,16.0,0.9015129063836164,4.627648813700312,16.0,0.9016596482500209,3.0
20180121T031939Z,4.900884539600078,16.0,0.8972810947723711,4.851648358251314,16.0,0.8976688898491962,3.0
20180121T031951Z,4.775220833456486,3.0572719704105853,0.9266828496044108,4.80531899082801,3.2850873788819372,0.9267779675766564,3.0
20180121T032007Z,5.403539364174445,1.4242516540045356,0.9011210255886499,5.43442602837122,1.510169018503801,0.9011815868145512,3.0
20180121T032112Z,5.152211951887261,16.0,0.712840949802713,5.164601914711016,16.0,0.7129025686261904,3.0
20180121T032124Z,5.277875658030853,16.0,0.9708007883439334,5.262520602189563,14.894646391854078,0.9708449628011324,3.0
20180121T032207Z,6.157521601035995,1.4242516540045356,0.9189624900676076,6.110099115828417,1.3965478196386094,0.9190909082876937,3.0
20180121T032229Z,5.152211951887261,16.0,0.46250713605280497,5.1030923530783765,16.0,0.46358624288610095,3.0
20180121T032241Z,5.403539364174445,1.1040895136738127,0.9371660931435767,5.424708930813994,1.1338974701063085,0.9372293167585323,3.0
20180121T032252Z,5.152211951887261,16.0,0.9427387340884026,5.173469857645781,16.0,0.9428701921781997,3.0
20180121T032313Z,4.900884539600078,0.9721047414289302,0.6794958705451792,4.937303144772222,0.9818685136420786,0.6835732002327191,3.0
20180121T032334Z,5.403539364174445,12.40330819986167,0.9599001389667431,5.428223272212008,16.0,0.959970952191009,3.0
20180121T032428Z,4.649557127312894,16.0,0.8625207112296336,4.630363408420523,16.0,0.8625536817828515,3.0
20180121T032527Z,5.277875658030853,3.472364426509674,0.8769482756798224,5.26415057003498,3.4749199059810296,0.8770392824849645,3.0
20180121T032756Z,4.775220833456486,16.0,0.9769113989721943,4.788511243002726,16.0,0.9769195044197524,3.0
20180121T032828Z,4.649557127312894,16.0,0.9556600724529868,4.6355881214192385,15.95740813770631,0.9556696755536984,3.0
20180121T032851Z,2.6389378290154264,9.615128393797233,0.9865943856769004,2.6152448248186118,12.446948678614213,0.9866179240949622,3.0
20180121T032921Z,5.026548245743669,16.0,0.7473955925567163,4.978197171309516,16.0,0.7481528720379272,3.0
20180121T033007Z,4.649557127312894,6.562682848061104,0.9536027228924975,4.591985832964125,5.249426259667043,0.9539331391905784,3.0
20180121T033531Z,5.152211951887261,16.0,0.8545782841987465,5.155482398927033,16.0,0.854580248466703,3.0
20180121T033632Z,5.277875658030853,16.0,0.6897130802361052,5.235740273749209,16.0,0.6906079219586411,3.0
20180121T033650Z,2.387610416728243,5.0874361239029895,0.9481925758155272,2.335558246113789,6.919144975940668,0.9484254475408173,3.0
20180121T033740Z,5.277875658030853,16.0,0.947816701946925,5.291212087000732,16.0,0.9478830153305379,3.0
20180121T033942Z,4.649557127312894,8.465719296578376,0.7378126999703629,4.608744295081523,6.407000019085993,0.7381803765651718,3.0
20180121T034233Z,1.884955592153876,16.0,0.9324648076794444,1.8805418620423577,16.0,0.9324672057475443,3.0
20180121T034319Z,4.523893421169302,16.0,0.9515148013694006,4.541178316687198,16.0,0.951528444813442,3.0
20180121T034355Z,5.026548245743669,5.778168376825359,0.8305178921295234,4.973637849961744,4.540843437234996,0.8309401432966188,3.0
20180121T034402Z,5.277875658030853,9.615128393797233,0.8927072799717005,5.333254870955492,16.0,0.8934926039251784,3.0
20180121T034524Z,4.900884539600078,7.453712553094249,0.9088156690884915,4.959372189386792,12.77300574366691,0.9091361605768432,3.0
20180121T034548Z,3.518583772020569,16.0,0.23651624803646862,3.566431700756298,16.0,0.23727250035458514,3.0
20180121T034604Z,5.277875658030853,2.086701861934038,0.9511486978124668,5.207692875396869,1.6859335415529213,0.951697327099127,3.0
20180121T034708Z,2.5132741228718345,3.472364426509674,0.9685838343385765,2.491778407487316,3.902718177950266,0.9686053576320534,3.0
20180121T034719Z,5.152211951887261,16.0,0.8894104520468773,5.174727721891847,16.0,0.8894928768240188,3.0
20180121T034745Z,4.900884539600078,16.0,0.9580648379241641,4.908623847181989,16.0,0.9580731150944903,3.0
20180121T034812Z,5.152211951887261,9.615128393797233,0.8820091161707977,5.146673302089638,8.940106143545952,0.8820126010145254,3.0
20180121T034824Z,4.523893421169302,16.0,0.9368681801294416,4.475905768355402,16.0,0.9370243999727457,3.0
20180121T034932Z,2.5132741228718345,5.0874361239029895,0.9748785692895185,2.527204477154063,4.606595052619703,0.9748873794292136,3.0
20180121T034947Z,5.026548245743669,16.0,0.9172139439571699,4.984271735229537,16.0,0.9174807352694005,3.0
20180121T035000Z,5.529203070318037,1.4242516540045356,0.8247153878305739,5.569610154188224,1.5101856428801865,0.8248541196180414,3.0
20180121T035039Z,4.649557127312894,3.0572719704105853,0.9488326807452343,4.663360748583718,3.232789715247117,0.9488658527658386,3.0
20180121T035120Z,4.900884539600078,7.453712553094249,0.17994386052232822,4.837349828062768,5.298008223297865,0.18013084039502186,3.0
20180121T035209Z,4.523893421169302,4.479275200528711,0.930729128079382,4.48318907192941,3.9095676107808095,0.9309619480764015,3.0
20180121T035237Z,4.900884539600078,16.0,0.9820541659110185,4.857630883324069,16.0,0.9821136442137471,3.0
20180121T035314Z,4.900884539600078,7.453712553094249,0.9681518663119498,4.925058394528113,9.316327212343408,0.9681713828008505,3.0
20180121T035333Z,5.277875658030853,16.0,0.941913324545327,5.2255607772407995,16.0,0.9425826508146415,3.0
20180121T035357Z,4.39822971502571,6.562682848061104,0.9201303998320057,4.4167132017662585,6.615087570698421,0.9201712206906306,3.0
20180121T035408Z,4.900884539600078,16.0,0.9787754641355435,4.873065798011772,16.0,0.9788017165334972,3.0
20180121T035445Z,2.5132741228718345,16.0,0.9570897564714476,2.4695249908013377,16.0,0.9572327650108499,3.0
20180121T035530Z,0.12566370614359174,3.0572719704105853,0.9397700668808964,0.14595120040993154,3.0239114054910314,0.9398168754560332,3.0
20180121T035629Z,5.403539364174445,1.4242516540045356,0.8899961635604906,5.359493033100877,1.3407565358551203,0.89011104039949,3.0
20180121T035659Z,4.649557127312894,16.0,0.8510816576857031,4.585936271272614,8.21060897352436,0.8515540271988954,3.0
20180121T035707Z,2.5132741228718345,0.21096887018620009,0.6000810633839156,2.476952120697847,0.18058454136225532,0.6102809883007003,3.0
20180121T035729Z,4.523893421169302,16.0,0.9768135478533965,4.491713656090612,16.0,0.976904566700289,3.0
20180121T035754Z,2.8902652413026098,16.0,0.8214611328603413,2.927028624865077,16.0,0.8216655217367457,3.0
20180121T035819Z,2.5132741228718345,16.0,0.9586055959127207,2.4869510125517182,16.0,0.9586806642297168,3.0
20180121T035830Z,2.5132741228718345,16.0,0.8957010646881474,2.481490040946844,16.0,0.895842348996767,3.0
20180121T035837Z,4.39822971502571,5.0874361239029895,0.9718822531019259,4.374819141324699,5.2623316202369255,0.9719547970310977,3.0
20180121T035900Z,5.026548245743669,3.943814886992401,0.9741252915155777,4.982075480571882,3.621316225767228,0.9742030270307861,3.0
20180121T035942Z,5.026548245743669,16.0,0.9677845717870581,5.012926496347244,16.0,0.9677939367130675,3.0
20180121T040035Z,4.649557127312894,2.086701861934038,0.9371065910162363,4.671378043802774,2.20405978046505,0.9372139369773107,3.0
20180121T040226Z,5.403539364174445,1.8372539081409522,0.8836845597773726,5.4273559397869064,1.9681516736195572,0.8837755217586402,3.0
20180121T040253Z,4.775220833456486,2.6918003852647128,0.9736457506407791,4.812817109750939,2.6190081129984604,0.9737820410490802,3.0
20180121T040302Z,4.523893421169302,16.0,0.8692614998276174,4.561555717473471,16.0,0.8694182845740253,3.0
20180121T040339Z,4.775220833456486,16.0,0.9263878485673745,4.73065803992618,16.0,0.9265313632232896,3.0
20180121T040401Z,4.900884539600078,3.472364426509674,0.9783865720409601,4.907745968216979,3.7085037696452785,0.978395651327007,3.0
20180121T040438Z,4.39822971502571,6.562682848061104,0.9235188284073989,4.347937300804594,7.645024156813673,0.92406841629182,3.0
20180121T040450Z,2.5132741228718345,3.0572719704105853,0.9867413313514979,2.459540079751873,3.7872126977453586,0.9869020535951721,3.0
20180121T040509Z,0.6283185307179586,5.0874361239029895,0.931479660941325,0.5727536572852516,3.65245406006139,0.9315054357034461,3.0
20180121T040524Z,4.649557127312894,2.3700179062375537,0.9414131766288021,4.6745848850894145,2.3329429250200064,0.9415510463938344,3.0
