event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180205T214204Z,3.518583772020569,1.1040895136738127,0.1614919591130458,3.525044794632894,1.046452864263597,0.16158075056780957,2.0
20180205T214244Z,5.6548667764616285,16.0,0.29721208703279417,5.712569201510558,16.0,0.29757005247038787,2.0
20180205T214319Z,5.7805304826052195,1.617625394674567,0.8506519640300239,5.745448535843381,1.5280571308724462,0.8507233731384991,2.0
20180205T214335Z,3.6442474781641603,3.0572719704105853,0.8045315756138268,3.682678692479268,2.9156999283219416,0.8048682400456031,2.0
20180205T214430Z,3.1415926535897936,16.0,0.5004608010593451,3.1895295532112193,16.0,0.5013258813965962,2.0
20180205T214454Z,5.403539364174445,5.778168376825359,0.4449446827830516,5.400223975978342,5.37931529967236,0.44494742323994657,2.0
20180205T214520Z,1.5079644737231008,16.0,0.29565927928913066,1.5275902478917596,16.0,0.2956869721855261,2.0
20180205T214540Z,5.906194188748811,1.2539941451294703,0.8168362440995072,5.828536218583166,1.179348198499603,0.8173046079553711,2.0
20180205T214600Z,4.649557127312894,7.453712553094249,0.9527826512544906,4.669843828641203,5.132492468074587,0.9527920382182473,2.0
20180205T214612Z,3.1415926535897936,16.0,0.24494532073470235,3.1812810171877275,16.0,0.2456023830584607,2.0
20180205T214623Z,4.272566008882119,0.9721047414289302,0.798381083728483,4.89826174039927,0.9683858169692333,0.7989288175093089,2.0
20180205T214639Z,2.387610416728243,0.23961257193520702,0.24347428447152994,2.476942536813551,0.1805587374104079,0.24351277778071206,2.0
20180205T214659Z,0.8796459430051422,16.0,0.5011552451655054,0.8431284757377331,16.0,0.5012503394288045,2.0
20180205T214715Z,4.900884539600078,1.1040895136738127,0.9269482649622454,4.93753237962366,0.9820386571979427,0.9279739333536868,2.0
20180205T214752Z,2.1362830044410597,0.2721452912874363,0.38628725478151094,2.4768400432944704,0.1805688854251292,0.38672697338751033,2.0
20180205T214809Z,1.2566370614359172,16.0,0.06454192435529808,1.293268522650627,16.0,0.06457484931082391,2.0
20180205T214819Z,4.649557127312894,1.617625394674567,0.884039046932304,4.622515705891763,1.6495103607675412,0.8840951619831887,2.0
20180205T214843Z,5.277875658030853,16.0,0.4723227241078336,5.308929565100811,16.0,0.4724333284136669,2.0
20180205T214851Z,4.775220833456486,2.3700179062375537,0.9328350720700432,4.7100939086058204,5.896805445809369,0.932843861229553,2.0
20180205T214903Z,6.031857894892403,16.0,0.6586554999996502,6.071250521525313,16.0,0.6593970660459637,2.0
20180205T214944Z,0.7539822368615504,16.0,0.6651810698348053,0.8132552545054517,16.0,0.6654576557433467,2.0
20180205T215013Z,4.775220833456486,1.4242516540045356,0.40373154690604707,4.937567238420629,0.9819540484977557,0.40966141433906167,2.0
20180205T215031Z,3.6442474781641603,5.778168376825359,0.6532855557332885,3.6412617649708636,5.698425588501385,0.6532958720694171,2.0
20180205T215039Z,4.900884539600078,1.1040895136738127,0.6908935391979598,4.937498780545087,0.982118442853622,0.6920898860132351,2.0
20180205T215103Z,4.649557127312894,16.0,0.7990883903299638,4.669705964961773,16.0,0.7991131531608828,2.0
20180205T215111Z,2.6389378290154264,0.16354449484350297,0.23381810227861455,2.4769671599176957,0.18055190677376382,0.23417385358885595,2.0
20180205T215124Z,0.12566370614359174,16.0,0.4525780636784862,0.11318657006787794,16.0,0.4526314007231826,2.0
20180205T215158Z,5.152211951887261,16.0,0.07827789646475365,5.119499527709273,16.0,0.07831136494649195,2.0
20180205T215212Z,3.392920065876977,16.0,0.15969524546640054,3.3516748069041236,16.0,0.16023572974045416,2.0
20180205T215229Z,4.523893421169302,1.2539941451294703,0.21237375837582434,4.523815022729272,1.2176866823261285,0.21301350003479344,2.0
20180205T215246Z,0.7539822368615504,16.0,0.7364334918115681,0.774378045417278,16.0,0.736467383028874,2.0
20180205T215321Z,2.261946710584651,0.21096887018620009,0.1029628081025296,2.4769069790131812,0.1805599433755425,0.10405751400664251,2.0
20180205T215331Z,6.031857894892403,16.0,0.5114362895372545,6.04680500368956,16.0,0.5116257732057315,2.0
20180205T215356Z,3.518583772020569,3.0572719704105853,0.5648658270124943,3.536244284958923,2.8044867567188603,0.5649506600837663,2.0
20180205T215428Z,4.649557127312894,2.6918003852647128,0.8199815409098441,4.668168463768991,2.43958133336902,0.8200101701734893,2.0
20180205T215448Z,2.5132741228718345,16.0,0.3150595744984325,2.5235824737664267,16.0,0.3150726346717737,2.0
20180205T215517Z,5.7805304826052195,16.0,0.1171123610693017,5.74193245802044,16.0,0.1172265916787878,2.0
20180205T215532Z,4.649557127312894,1.1040895136738127,0.75984997914516,4.566037940480808,1.1449128678132543,0.7625660292351072,2.0
20180205T215603Z,4.39822971502571,3.472364426509674,0.1807621422593475,4.35280468146657,4.130868354085652,0.18079779912160873,2.0
20180205T215650Z,5.6548667764616285,16.0,0.4788302177475803,5.654383572513444,16.0,0.4788302524407287,2.0
20180205T215716Z,4.39822971502571,16.0,0.9187979801676742,4.3871160242174785,16.0,0.9188096948703948,2.0
20180205T215728Z,4.649557127312894,1.4242516540045356,0.8507319417080829,4.611246040381804,1.4873327736614343,0.8510030596367435,2.0
20180205T215751Z,3.769911184307752,16.0,0.5232944998900485,3.814550025235225,16.0,0.5246292278858218,2.0
20180205T215810Z,2.1362830044410597,16.0,0.23935350292293708,2.102277718335211,16.0,0.2393912237222617,2.0
20180205T215819Z,3.267256359733385,0.45286183213195336,0.5894560787551248,3.294836486928044,0.45825839089446824,0.5895908481403078,2.0
20180205T215833Z,4.523893421169302,4.479275200528711,0.8487404429945237,4.455665812299353,12.767363440738448,0.8487865541708041,2.0
20180205T215855Z,4.523893421169302,1.617625394674567,0.48738636008700237,4.552317788698826,1.5180376729966114,0.4874528015943128,2.0
20180205T215902Z,3.8955748904513436,16.0,0.42732408431784624,3.945886392332418,16.0,0.4277599779226314,2.0
20180205T215911Z,0.12566370614359174,16.0,0.40119680943422686,0.1451023106876786,16.0,0.4012685730413226,2.0
20180205T215940Z,4.649557127312894,2.6918003852647128,0.8504850815389794,4.610024635634935,3.318859613174127,0.8505381607682012,2.0
20180205T215948Z,4.649557127312894,2.6918003852647128,0.8504391477848974,4.610279203238438,3.3106588351698605,0.8504924633788618,2.0
20180205T215959Z,4.39822971502571,16.0,0.9099011405910712,4.417788569282496,16.0,0.9099833511611863,2.0
20180205T220007Z,0.6283185307179586,16.0,0.17033745227108182,0.5676831463868162,16.0,0.17181810928050736,2.0
20180205T220019Z,4.775220833456486,1.2539941451294703,0.7953598776005467,4.893043070193231,1.0428928269124467,0.7954529439616821,2.0
20180205T220038Z,4.649557127312894,1.4242516540045356,0.7111606019885524,4.618856533098205,1.489217504462014,0.7112173276449352,2.0
20180205T220102Z,3.8955748904513436,16.0,0.6423194959815874,3.922775437782131,16.0,0.6425055657218097,2.0
20180205T220112Z,3.6442474781641603,5.0874361239029895,0.7380749701964399,3.6107702097688574,6.116228843909894,0.7382781905455754,2.0
20180205T220128Z,3.769911184307752,3.0572719704105853,0.7826943759731555,3.7522116740442106,3.4022209926360896,0.7828314844137586,2.0
20180205T220135Z,5.403539364174445,2.086701861934038,0.8489939579339639,5.408249898260122,2.1214978202987558,0.8489977139882349,2.0
20180205T220201Z,3.769911184307752,3.472364426509674,0.6922805199058111,3.7779754200801676,3.2312966700383337,0.6923107534507938,2.0
20180205T220215Z,4.523893421169302,16.0,0.8612602304107944,4.482807279746574,16.0,0.8614085824860402,2.0
20180205T220231Z,4.649557127312894,1.4242516540045356,0.9101451597904474,4.849396739163098,1.0812829369834962,0.9104036963935991,2.0
20180205T220250Z,2.7646015351590183,16.0,0.27981158679998885,2.736861026590894,16.0,0.2800534109017648,2.0
20180205T220259Z,2.5132741228718345,0.18574928614211858,0.09452424071474316,2.477091779723785,0.18058140318862947,0.09535293430232207,2.0
20180205T220418Z,0.12566370614359174,5.778168376825359,0.7755840802281664,0.04745414937986393,4.024857070582148,0.781599045572564,2.0
20180205T220500Z,2.1362830044410597,0.2721452912874363,0.5388643386224966,2.4768378224198146,0.1805695766997278,0.5392430577923206,2.0
20180205T220523Z,0.12566370614359174,16.0,0.1584712641714281,0.09555482711277152,16.0,0.15868673547926393,2.0
20180205T220535Z,4.523893421169302,8.465719296578376,0.9249149942332783,4.497399362973207,16.0,0.9249399016643131,2.0
20180205T220606Z,3.6442474781641603,7.453712553094249,0.6552755292594429,3.7023207090336148,5.042412481099792,0.6558566257365984,2.0
20180205T220635Z,2.8902652413026098,16.0,0.07097994733553722,2.8490980543119164,16.0,0.07109052569696364,2.0
20180205T220659Z,4.649557127312894,1.8372539081409522,0.7687805516739153,4.937508806991295,0.9820317809642364,0.7698911703175073,2.0
20180205T220713Z,1.6336281798666925,16.0,0.24461265536448526,1.6706908574619463,16.0,0.24465608677851425,2.0
20180205T220734Z,2.1362830044410597,0.2721452912874363,0.7746490783209027,2.4753553092461615,0.18076344098524355,0.775402890433195,2.0
20180205T220758Z,5.6548667764616285,2.3700179062375537,0.4226105152598739,5.6492641659962795,2.430429601238086,0.42264222663421275,2.0
20180205T220809Z,6.157521601035995,0.39872594456840704,0.2492392780949114,6.174543583099473,0.3744803099762889,0.24928799789714576,2.0
20180205T220817Z,2.1362830044410597,0.2721452912874363,0.40282717675437185,2.4768242726608958,0.18057267815525696,0.40425067003329074,2.0
20180205T220919Z,1.0053096491487339,16.0,0.05674472826001225,1.0126929263811006,16.0,0.05674599866590388,2.0
20180205T220934Z,1.5079644737231008,16.0,0.2341331182863035,1.4632704094872642,16.0,0.2342315674121579,2.0
20180205T220951Z,4.39822971502571,16.0,0.86685015781187,4.379223693063809,16.0,0.8669459818475893,2.0
20180205T221008Z,1.2566370614359172,16.0,0.10624347740806647,1.3004475527379318,16.0,0.10629470317527033,2.0
20180205T221036Z,5.026548245743669,1.1040895136738127,0.3808906903963889,4.937681805586697,0.9820465880393274,0.38260048256882306,2.0
20180205T221053Z,2.6389378290154264,0.18574928614211858,0.05490238877922031,2.47712817823939,0.18055271283750823,0.05544750376065525,2.0
20180205T221133Z,4.0212385965949355,2.6918003852647128,0.8280337733369106,4.05317824447369,2.445890347828147,0.8281202234927276,2.0
20180205T221203Z,4.523893421169302,4.479275200528711,0.9150001721449204,4.445705758797294,16.0,0.9150951364217388,2.0
20180205T221223Z,5.152211951887261,16.0,0.6345665487797099,5.195419588739627,16.0,0.6348727207266829,2.0
20180205T221230Z,4.900884539600078,1.4242516540045356,0.5410970515037841,4.9375703718139015,0.9821404749718599,0.542287306030638,2.0
20180205T221241Z,4.0212385965949355,4.479275200528711,0.7565911303122103,3.9865253072642144,5.831309242871745,0.7567000733542693,2.0
20180205T221343Z,4.649557127312894,1.4242516540045356,0.8625855639576967,4.604614337843095,1.5476550599027399,0.862636915667931,2.0
20180205T221401Z,3.1415926535897936,16.0,0.22495101380322827,3.139521779526148,16.0,0.22495397186296312,2.0
20180205T221440Z,0.12566370614359174,16.0,0.11488484476418213,0.07787574646928948,16.0,0.11574177434912711,2.0
20180205T221459Z,4.0212385965949355,5.0874361239029895,0.7004716347246384,3.997465325889485,5.918983085440586,0.7005134602957676,2.0
20180205T221522Z,0.3769911184307752,1.4242516540045356,0.18869625020162306,0.3291725897373259,1.3425023732638302,0.18896245818925814,2.0
20180205T221530Z,3.769911184307752,16.0,0.34457322787533434,3.794393517682405,16.0,0.3447256073240186,2.0
20180205T221539Z,2.1362830044410597,5.778168376825359,0.9707542359633083,2.0849814467918484,16.0,0.9711496637662821,2.0
20180205T221603Z,4.0212385965949355,1.1040895136738127,0.25165891239830135,4.053396060607555,1.093827356847848,0.25169584200696726,2.0
20180205T221622Z,2.261946710584651,16.0,0.28417783176992256,2.229286869440477,16.0,0.28425166700728316,2.0
20180205T221645Z,4.39822971502571,16.0,0.6625876491956424,4.412162908211931,16.0,0.6626780213191313,2.0
20180205T221700Z,1.3823007675795091,16.0,0.2365170625485978,1.4233378216170258,16.0,0.23657732231215853,2.0
20180205T221720Z,4.649557127312894,2.086701861934038,0.8988918570370426,4.618640739630804,2.2652659925393546,0.8989636382851143,2.0
20180205T221737Z,6.157521601035995,16.0,0.15504835709415096,6.173381428401948,16.0,0.15509144252267898,2.0
20180205T221806Z,5.277875658030853,1.4242516540045356,0.07870334697323542,4.93764418499516,0.9819571101195093,0.07910422460097849,2.0
20180205T221819Z,6.031857894892403,16.0,0.2603877749736292,6.050118402191396,16.0,0.26051111198158367,2.0
20180205T221841Z,4.0212385965949355,16.0,0.7072487631483144,4.000131020953628,16.0,0.7073240867827792,2.0
20180205T221905Z,4.900884539600078,1.4242516540045356,0.5957367915052583,4.93756769139307,0.9820839691408734,0.5959111635331547,2.0
20180205T221923Z,3.267256359733385,3.472364426509674,0.26468253064637065,3.2377793671411315,3.6924223605831683,0.2648138684758222,2.0
20180205T221934Z,0.5026548245743669,16.0,0.5820722909337925,0.5607742886657782,16.0,0.5825405405708449,2.0
20180205T221940Z,0.5026548245743669,16.0,0.5838201673872337,0.5470298208063227,16.0,0.5840973559886645,2.0
20180205T222015Z,5.277875658030853,16.0,0.9715727749286897,5.268018297487897,16.0,0.9715814557732986,2.0
20180205T222043Z,2.261946710584651,0.23961257193520702,0.8550558199541832,2.4768393908262287,0.1805695624868986,0.8555976220289876,2.0
20180205T222105Z,4.39822971502571,0.9721047414289302,0.2742331437045398,4.416652208754821,0.9915256502753454,0.2743630537604598,2.0
20180205T222134Z,2.387610416728243,2.3700179062375537,0.2756402608986849,2.3880343298298254,2.4800106199933185,0.27564340456430925,2.0
20180205T222151Z,0.0,16.0,0.075467286206472,0.026375,16.0,0.0755148395991933,2.0
20180205T222159Z,4.649557127312894,1.1040895136738127,0.8627440685770924,4.582408794638287,1.1344557624661475,0.8636322674782235,2.0
20180205T222218Z,4.649557127312894,1.1040895136738127,0.9031953190876411,4.590866089402784,1.152408516783694,0.9032890900276692,2.0
20180205T222238Z,3.0159289474462017,16.0,0.0777576313101112,3.076011906946107,16.0,0.0781326190021535,2.0
20180205T222312Z,5.026548245743669,1.4242516540045356,0.8982818916777153,4.937645509957205,0.98208611155324,0.8984325028393779,2.0
20180205T222330Z,2.261946710584651,0.23961257193520702,0.9617750500384744,2.4768661979666033,0.18056685349449147,0.961874845782416,2.0
20180205T222340Z,2.6389378290154264,16.0,0.30188787442961085,2.621607794914424,16.0,0.3019326946485745,2.0
20180205T222353Z,4.649557127312894,2.6918003852647128,0.9514641927599566,4.65344757387168,2.6143151195756427,0.9514645958418492,2.0
20180205T222416Z,2.261946710584651,0.23961257193520702,0.9637607638396658,2.476898381306915,0.18056062999913786,0.9639759220435468,2.0
20180205T222433Z,3.392920065876977,16.0,0.49281665951943854,3.422160807655653,16.0,0.49304810043006375,2.0
20180205T222445Z,6.157521601035995,2.086701861934038,0.7301248754481248,6.131888778337727,1.9932028045494357,0.7301639042275444,2.0
20180205T222504Z,4.0212385965949355,16.0,0.26131774749896236,4.046402472839957,16.0,0.26143187778357146,2.0
20180205T222542Z,0.5026548245743669,16.0,0.6207760706788362,0.45337108982117713,16.0,0.6211347535969878,2.0
20180205T222558Z,3.518583772020569,0.7535821694056161,0.24200347077311832,3.487972294916235,0.735200341444235,0.24206240421855918,2.0
20180205T222614Z,4.272566008882119,16.0,0.7738842254552318,4.273713426511458,16.0,0.7738843721586047,2.0
20180205T222638Z,5.026548245743669,1.617625394674567,0.5600125330078226,4.9376219000252615,0.9820455024181842,0.56133726009734,2.0
20180205T222648Z,4.523893421169302,3.943814886992401,0.9133723500940268,4.467836849596191,6.920017105455448,0.9133957782924875,2.0
20180205T222701Z,3.518583772020569,5.778168376825359,0.6145246513323704,3.5609388391814996,4.602456382428855,0.6148453818402801,2.0
20180205T222710Z,0.7539822368615504,16.0,0.2507715914722171,0.7365014711718021,16.0,0.25079307983724497,2.0
20180205T222741Z,3.0159289474462017,16.0,0.261921066612687,2.9956804010461107,16.0,0.2620046085602053,2.0
20180205T222801Z,4.39822971502571,0.9721047414289302,0.6313819509901927,4.480089615043585,0.9361388823421753,0.6318343670908138,2.0
20180205T222812Z,4.1469023027385274,16.0,0.26404419175516686,4.093496761608289,16.0,0.26454573594075653,2.0
20180205T222827Z,1.3823007675795091,16.0,0.5967420317096171,1.322297575080574,16.0,0.5969671137202985,2.0
20180205T222854Z,4.39822971502571,3.0572719704105853,0.8951764658394361,4.404796276858255,3.0039254334915055,0.8951797246592056,2.0
20180205T222918Z,2.0106192982974678,16.0,0.923028889849463,2.013859065721482,16.0,0.9230297861230014,2.0
20180205T222955Z,5.6548667764616285,16.0,0.4327515886442867,5.644189843239934,16.0,0.43277108721409996,2.0
20180205T223020Z,3.0159289474462017,16.0,0.5282751983344031,3.005927776204384,16.0,0.528375945255583,2.0
20180205T223044Z,5.152211951887261,1.1040895136738127,0.6868895662389232,4.937602276091889,0.9819183950052122,0.6887418656539074,2.0
20180205T223107Z,1.884955592153876,0.45286183213195336,0.978811959574571,1.9309248043249283,0.3846587990276912,0.9788185304781811,2.0
20180205T223132Z,2.1362830044410597,16.0,0.34536507032784264,2.1965224299813286,16.0,0.3457173417720899,2.0
20180205T223207Z,4.523893421169302,3.0572719704105853,0.9487824316870475,4.564862551684177,2.410714664175984,0.9487992269540004,2.0
20180205T223213Z,4.523893421169302,1.617625394674567,0.8585752660638445,4.608694006491038,1.453702876746406,0.8591618526204511,2.0
20180205T223233Z,4.1469023027385274,16.0,0.3287273249351113,4.1576913768467465,16.0,0.32874031840480783,2.0
20180205T223256Z,1.5079644737231008,16.0,0.3636461857698058,1.5120878140809375,16.0,0.36364742795123717,2.0
20180205T223307Z,6.031857894892403,16.0,0.11262614883491273,6.022433116931633,16.0,0.11264635416237155,2.0
20180205T223332Z,4.39822971502571,14.087332295285256,0.14120632456287677,4.389809410417451,16.0,0.14120903813020344,2.0
20180205T223344Z,4.272566008882119,16.0,0.7930160932847058,4.302138090510979,16.0,0.7931361262269826,2.0
20180205T223401Z,6.157521601035995,16.0,0.12304888166566604,6.141210783318406,16.0,0.12309936148958507,2.0
20180205T223425Z,4.523893421169302,2.086701861934038,0.24475294030019853,4.58765626807598,1.695277656796407,0.2449282239122006,2.0
20180205T223446Z,3.769911184307752,3.0572719704105853,0.7862685478333626,3.7720864283433113,2.9013333557841836,0.7863143120839606,2.0
20180205T223507Z,4.523893421169302,1.4242516540045356,0.7448614666607131,4.405186677973173,1.7195024921233588,0.7449912697171253,2.0
20180205T223533Z,4.649557127312894,16.0,0.7387860457213746,4.670336081093879,12.754641343582879,0.7388027344814407,2.0
20180205T223557Z,3.8955748904513436,16.0,0.3305746188869354,3.8922461521416327,16.0,0.33057678144701524,2.0
20180205T223620Z,0.0,4.479275200528711,0.30399853507377717,6.223185196391286,3.4722543388849667,0.3048107996581723,2.0
20180205T223706Z,4.775220833456486,2.3700179062375537,0.8477389634653434,4.921546828833296,1.0426162980371818,0.8478378582168573,2.0
20180205T223720Z,5.026548245743669,16.0,0.4006962862891835,5.003615232964781,16.0,0.40073319017461106,2.0
20180205T223747Z,3.518583772020569,7.453712553094249,0.41848146258740204,3.5536367282441477,6.197991863425168,0.41867552330288227,2.0
20180205T223830Z,4.900884539600078,1.1040895136738127,0.09483826356810904,4.9375312239877065,0.9820365156427826,0.0969683429262592,2.0
20180205T223846Z,0.7539822368615504,0.18574928614211858,0.4540591939043632,0.7597017425081811,0.19489868963709162,0.454192414160466,2.0
20180205T223901Z,2.261946710584651,16.0,0.4726645006071559,2.317158764637827,16.0,0.4729224178400638,2.0
20180205T223924Z,4.649557127312894,1.1040895136738127,0.8438335556496438,4.5494820976864965,1.1884226640666304,0.8439960090572942,2.0
20180205T223951Z,3.8955748904513436,10.920595260767984,0.8158992983199053,3.849369008566301,16.0,0.8162552006760354,2.0
20180205T224011Z,6.157521601035995,2.3700179062375537,0.6935752915121179,6.200303787228649,2.5865570707340733,0.6937112023697417,2.0
20180205T224035Z,2.261946710584651,0.23961257193520702,0.9537086605267899,2.4767709890348213,0.18058416448357614,0.9538723342068428,2.0
20180205T224051Z,3.769911184307752,4.479275200528711,0.8018078618912303,3.81590115509132,4.220497908015812,0.8021660775141316,2.0
20180205T224111Z,2.261946710584651,0.21096887018620009,0.8858035505104344,2.2217749451233293,0.21754466122522137,0.8858062632944737,2.0
20180205T224128Z,5.152211951887261,1.2539941451294703,0.7519654953917517,5.288106923059355,1.540462592621381,0.7523649095570603,2.0
20180205T224142Z,5.277875658030853,16.0,0.360436689064565,5.245082216747434,16.0,0.3605099757031553,2.0
20180205T224208Z,5.529203070318037,16.0,0.240706916951657,5.570982571056888,16.0,0.24088773300624405,2.0
20180205T224240Z,4.272566008882119,16.0,0.4935616873002999,4.306727761028336,16.0,0.49374350669786443,2.0
20180205T224324Z,0.0,2.086701861934038,0.5912517870875404,0.045536919625332975,2.3012320568024203,0.5914210688780506,2.0
20180205T224348Z,3.518583772020569,16.0,0.20573208371982146,3.5489075042354914,16.0,0.2059193673258988,2.0
20180205T224405Z,2.6389378290154264,16.0,0.199489744824073,2.5806312192678935,16.0,0.19992263043030925,2.0
20180205T224415Z,5.906194188748811,16.0,0.67335431837256,5.963511380888159,16.0,0.6741754491939328,2.0
20180205T224421Z,6.031857894892403,16.0,0.4075492995957019,5.9909190156253125,16.0,0.40783269298886765,2.0
20180205T224436Z,0.5026548245743669,16.0,0.250471814876156,0.48769846395558236,16.0,0.2505143314365524,2.0
20180205T224503Z,2.261946710584651,0.23961257193520702,0.0014279420046226438,2.476677696525094,0.18060704230241245,0.0015762055631534867,2.0
20180205T224531Z,4.649557127312894,9.615128393797233,0.2982335733130675,4.626936797942039,16.0,0.2982824314531911,2.0
20180205T224556Z,3.6442474781641603,6.562682848061104,0.685483751755555,3.5509023259444383,16.0,0.741287330242686,2.0
20180205T224623Z,2.1362830044410597,0.3510615547429147,0.17394195225433573,2.4766684090047573,0.1806162627344643,0.17399862312122272,2.0
20180205T224652Z,3.267256359733385,0.584181993816139,0.18727112256012207,3.3079917664124667,0.6402941974182761,0.18734519001867947,2.0
20180205T224727Z,0.12566370614359174,16.0,0.26310735132031254,0.08768801882373786,16.0,0.2677103319083005,2.0
20180205T224811Z,0.5026548245743669,16.0,0.13257806153749446,0.5483060928218437,16.0,0.13276889221180443,2.0
20180205T224828Z,4.900884539600078,1.1040895136738127,0.8337676754969283,4.937518059612403,0.9820862958064973,0.8348806366206575,2.0
20180205T224844Z,4.900884539600078,1.4242516540045356,0.6679842728615222,4.9375776862594325,0.9820161101726269,0.6704686437101516,2.0
20180205T224915Z,4.523893421169302,1.2539941451294703,0.7074035062612181,4.677378404815762,1.1138285752736905,0.7078139519026142,2.0
20180205T224938Z,0.25132741228718347,2.3700179062375537,0.7726117770400442,0.23382626090456315,2.2487532146262943,0.7726387986525591,2.0
20180205T224955Z,4.900884539600078,0.9721047414289302,0.8812415320981082,4.937414543600636,0.9818710637863792,0.8816993884394745,2.0
20180205T225011Z,2.5132741228718345,16.0,0.24705154421287853,2.5395358739604355,16.0,0.24710320053352522,2.0
20180205T225040Z,6.157521601035995,16.0,0.3009784485444594,6.152260046933545,16.0,0.3009849802146124,2.0
20180205T225058Z,0.25132741228718347,16.0,0.13525140179669204,0.2840196108386023,16.0,0.13544006733853198,2.0
20180205T225116Z,5.529203070318037,16.0,0.7243091820777824,5.555593675792821,16.0,0.7244575429711143,2.0
20180205T225143Z,1.0053096491487339,16.0,0.5389341514635303,0.9593638565899831,16.0,0.5392165170503176,2.0
20180205T225206Z,3.8955748904513436,16.0,0.7265354388353026,3.8882506445148044,16.0,0.7265483061618049,2.0
20180205T225223Z,2.261946710584651,16.0,0.272974286062632,2.21185916989861,16.0,0.2731062545374418,2.0
20180205T225238Z,2.6389378290154264,2.6918003852647128,0.4671649603178085,2.6844443813131247,2.121688194255994,0.4674033891968481,2.0
20180205T225250Z,0.6283185307179586,16.0,0.6966057692839889,0.5956140603202368,16.0,0.6967750823186553,2.0
20180205T225304Z,4.649557127312894,1.2539941451294703,0.8703335654944533,4.601020412463557,1.3175612232561078,0.8704292380217284,2.0
20180205T225328Z,4.523893421169302,16.0,0.9116272776146673,4.519309886575101,16.0,0.9116308238392066,2.0
20180205T225358Z,4.775220833456486,1.2539941451294703,0.38712999436020096,4.796041596190479,1.2211713613910513,0.38717465380393473,2.0
20180205T225405Z,6.031857894892403,16.0,0.23836647827746435,6.092677165170498,16.0,0.23932133140808598,2.0
20180205T225424Z,2.261946710584651,16.0,0.4972043860646146,2.223346373044466,16.0,0.49735005303638047,2.0
20180205T225455Z,3.8955748904513436,16.0,0.1748976590252571,3.8853984619045105,16.0,0.17490855238665085,2.0
20180205T225532Z,3.6442474781641603,10.920595260767984,0.6554281424622604,3.584543408922814,16.0,0.6558714278490633,2.0
20180205T225549Z,4.272566008882119,14.087332295285256,0.8981127342346095,4.257366392466208,16.0,0.8982124956998997,2.0
20180205T225607Z,4.649557127312894,4.479275200528711,0.9340691815538017,4.623546017763983,6.237289714127817,0.9340722361619698,2.0
20180205T225639Z,4.649557127312894,1.4242516540045356,0.5878360878762664,4.596823460274484,1.6406076801811729,0.5880669837980925,2.0
20180205T225654Z,5.529203070318037,16.0,0.36508620663977687,5.5437820237261,16.0,0.3651065135955975,2.0
20180205T225703Z,5.277875658030853,3.0572719704105853,0.5621188144343718,5.207167510799949,2.098454945820018,0.5622136336939714,2.0
20180205T225736Z,6.031857894892403,3.943814886992401,0.6459433538384617,6.030728799231598,3.9859261994342003,0.6459662686756212,2.0
20180205T225759Z,5.529203070318037,16.0,0.11640264620796505,5.589408748280972,16.0,0.1165914716344882,2.0
20180205T225811Z,1.1309733552923256,16.0,0.24649973584566606,1.159468582408089,16.0,0.24654866343926632,2.0
20180205T225830Z,6.031857894892403,0.5143478667381388,0.7151012950493437,5.978366591210885,0.5222322586544278,0.7152340981006389,2.0
20180205T225849Z,4.523893421169302,1.1040895136738127,0.8786290452837878,4.580885710749206,1.0711411532287025,0.8787262070146157,2.0
20180205T225908Z,2.261946710584651,16.0,0.14391873605752295,2.320428194142003,16.0,0.1442228475691741,2.0
20180205T225930Z,6.031857894892403,4.479275200528711,0.8725232052488078,5.9971804793524015,4.058208297874311,0.8725957304399883,2.0
20180205T225941Z,4.272566008882119,0.6634976520136784,0.5613001500089659,4.25557861700927,0.6824911255960165,0.5613646511990359,2.0
20180205T230000Z,1.2566370614359172,16.0,0.7376695130360119,1.2278595818551832,16.0,0.7377403239593303,2.0
20180205T230107Z,3.1415926535897936,0.7535821694056161,0.3982160401346996,3.163970816428956,0.7787899565975327,0.39830033537056236,2.0
20180205T230142Z,4.0212385965949355,1.2539941451294703,0.4025072148263569,4.065794221429837,1.2648499275008085,0.4026616195596102,2.0
20180205T230205Z,4.523893421169302,2.086701861934038,0.9250882119712567,4.6096740818698345,1.6390021665290981,0.9252404743859894,2.0
20180205T230214Z,4.649557127312894,2.086701861934038,0.8770632413598838,4.62298772666114,2.175032393542482,0.8772340538118162,2.0
20180205T230233Z,5.026548245743669,14.087332295285256,0.013267784731725902,4.937586785906188,0.9820878866256306,0.01346963137659611,2.0
20180205T230253Z,3.0159289474462017,16.0,0.3414692965515518,3.0156344231349275,16.0,0.34146931712861944,2.0
20180205T230319Z,4.523893421169302,9.615128393797233,0.642326383593589,4.477771296329905,16.0,0.6427262179084474,2.0
20180205T230331Z,2.261946710584651,0.23961257193520702,0.22419320368023746,2.47679106690965,0.18058022742059796,0.22445274469384408,2.0
20180205T230343Z,3.0159289474462017,16.0,0.22039015984316296,2.9674739458136687,16.0,0.22119895807629714,2.0
20180205T230407Z,6.031857894892403,2.3700179062375537,0.16726247843234837,6.009879147050268,2.3288928778595324,0.16733739674136272,2.0
20180205T230437Z,1.5079644737231008,16.0,0.9051948177005565,1.4635207133593904,9.376465554162543,0.9052383437318303,2.0
