event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180111T025937Z,97.2,3.472364426509674,0.9287115341671612,43.2,1.617625394674567,0.14350993410021082,3.0
20180111T025952Z,298.8,0.39872594456840704,0.5935767853124508,100.80000000000001,16.0,0.1708308322181106,3.0
20180111T030031Z,252.0,2.6918003852647128,0.935632665907911,147.6,16.0,0.13078343602414544,3.0
20180111T030157Z,313.2,0.5143478667381388,0.32667830548157056,36.0,16.0,0.13536847569157776,3.0
20180111T030328Z,248.4,2.3700179062375537,0.9452433176964522,140.4,16.0,0.10525223688905554,3.0
20180111T030428Z,39.6,1.617625394674567,0.9116746836030296,324.00000000000006,2.6918003852647128,0.1288618832807128,3.0
20180111T030446Z,183.6,16.0,0.3873318729794073,79.2,0.8558976573957302,0.3376188337724111,3.0
20180111T030507Z,158.4,16.0,0.7542897590240619,75.60000000000001,1.2539941451294703,0.19211128487133258,3.0
20180111T030528Z,133.20000000000002,3.943814886992401,0.2129783382386332,32.4,16.0,0.20499235242498376,3.0
20180111T030550Z,262.8,3.0572719704105853,0.9032791200072624,324.00000000000006,0.5143478667381388,0.25056730123030513,3.0
20180111T030627Z,244.80000000000004,2.6918003852647128,0.651303650523119,0.0,16.0,0.13880673953007244,3.0
20180111T030700Z,352.8,1.617625394674567,0.8696535165171213,68.4,1.617625394674567,0.24220130462730213,3.0
20180111T030837Z,338.40000000000003,2.086701861934038,0.8677326787972309,302.40000000000003,16.0,0.049251961299779684,3.0
20180111T030912Z,327.6,0.584181993816139,0.46336773015054367,324.00000000000006,0.584181993816139,0.05845150729613201,3.0
20180111T030948Z,342.00000000000006,0.8558976573957302,0.724079700747506,64.8,1.8372539081409522,0.2870313406049103,3.0
20180111T031115Z,259.2,16.0,0.7824356732666193,50.400000000000006,1.8372539081409522,0.1883235281421781,3.0
20180111T031140Z,306.00000000000006,16.0,0.7733254145772168,252.0,0.7535821694056161,0.11291850232320862,3.0
20180111T031436Z,252.0,3.472364426509674,0.2673735586359267,79.2,0.8558976573957302,0.37632239776928517,3.0
20180111T031533Z,306.00000000000006,9.615128393797233,0.7956319713345894,212.4,16.0,0.044439729625731374,3.0
20180111T031651Z,234.0,7.453712553094249,0.7200005828675604,334.8,16.0,0.08495894094407433,3.0
20180111T031704Z,255.60000000000002,2.3700179062375537,0.7787499847806434,7.2,9.615128393797233,0.2021419221049851,3.0
20180111T031726Z,10.8,1.2539941451294703,0.8577382249745664,334.8,16.0,0.11257630961570668,3.0
20180111T031818Z,316.8,1.1040895136738127,0.8110365097067918,61.20000000000001,2.086701861934038,0.04789927344306686,3.0
20180111T031918Z,273.6,3.943814886992401,0.6011437522361918,10.8,9.615128393797233,0.22715408721848898,3.0
20180111T031942Z,270.0,7.453712553094249,0.589159519655326,345.6,9.615128393797233,0.21707846892805682,3.0
20180111T032026Z,122.40000000000002,7.453712553094249,0.8297646890264961,79.2,0.8558976573957302,0.08023866455599124,3.0
20180111T032036Z,306.00000000000006,0.5143478667381388,0.8352686285292185,270.0,16.0,0.3506133058199185,3.0
20180111T032059Z,338.40000000000003,2.6918003852647128,0.8393520469737206,331.2,0.584181993816139,0.04195514110692824,3.0
20180111T032233Z,244.80000000000004,2.3700179062375537,0.9142398931636055,25.200000000000003,0.8558976573957302,0.14074051733806767,3.0
20180111T032338Z,291.6,0.584181993816139,0.8350741260143729,248.4,1.617625394674567,0.2522764867723083,3.0
20180111T032349Z,183.6,16.0,0.7596025848844963,111.60000000000001,16.0,0.0462195567945323,3.0
20180111T032411Z,298.8,7.453712553094249,0.4790300683460344,61.20000000000001,2.6918003852647128,0.17326369299103214,3.0
20180111T032525Z,111.60000000000001,5.0874361239029895,0.44696866021650117,28.8,16.0,0.16266990982367668,3.0
20180111T032548Z,64.8,16.0,0.6662286201288786,14.4,16.0,0.03414446001047319,3.0
20180111T032729Z,252.0,6.562682848061104,0.9328821788768397,324.00000000000006,0.5143478667381388,0.19281834171289924,3.0
20180111T032757Z,0.0,1.4242516540045356,0.8921065404154981,334.8,16.0,0.10718975592089418,3.0
20180111T032815Z,183.6,16.0,0.9274746495819761,226.8,0.7535821694056161,0.07096621087526295,3.0
20180111T032927Z,237.60000000000002,0.9721047414289302,0.23650584452964826,32.4,16.0,0.41843969121676305,3.0
20180111T033048Z,129.6,10.920595260767984,0.42225918410716723,72.0,0.9721047414289302,0.5307072892922579,3.0
20180111T033400Z,266.40000000000003,7.453712553094249,0.9338831028930036,320.40000000000003,0.45286183213195336,0.12864937817879477,3.0
20180111T033448Z,151.20000000000002,16.0,0.9588408443234949,82.8,0.8558976573957302,0.08562599959105564,3.0
20180111T033509Z,273.6,2.086701861934038,0.7318646765356313,133.20000000000002,16.0,0.12689269500894634,3.0
20180111T033731Z,104.4,7.453712553094249,0.9525442648183527,75.60000000000001,0.8558976573957302,0.11042373981366309,3.0
20180111T033752Z,262.8,3.0572719704105853,0.6552856834617368,28.8,16.0,0.1420798373405219,3.0
20180111T033808Z,129.6,4.479275200528711,0.7507282413524348,43.2,16.0,0.1444189587326183,3.0
20180111T033851Z,32.4,2.6918003852647128,0.8858621438885601,82.8,0.8558976573957302,0.057483577443710944,3.0
20180111T033916Z,252.0,7.453712553094249,0.8983365007920524,205.20000000000002,0.7535821694056161,0.08892925410560203,3.0
20180111T033946Z,97.2,0.9721047414289302,0.26090452399406655,28.8,16.0,0.06587687350461585,3.0
20180111T034047Z,54.00000000000001,5.778168376825359,0.9114403269241901,316.8,5.0874361239029895,0.470590184993319,3.0
20180111T034144Z,262.8,9.615128393797233,0.48012065133691073,75.60000000000001,0.8558976573957302,0.2213340655568054,3.0
20180111T034219Z,302.40000000000003,2.3700179062375537,0.8278377890800406,75.60000000000001,0.8558976573957302,0.08042975335487332,3.0
20180111T034430Z,270.0,3.943814886992401,0.9032049853640313,356.40000000000003,3.0572719704105853,0.26668593331771506,3.0
20180111T034507Z,288.0,16.0,0.7286674798700677,75.60000000000001,0.8558976573957302,0.21259855111748227,3.0
20180111T034514Z,356.40000000000003,1.1040895136738127,0.8924416052477994,313.2,16.0,0.1251707121436319,3.0
20180111T034606Z,259.2,3.472364426509674,0.9082252442881207,349.2,2.3700179062375537,0.20033444514163276,3.0
20180111T034618Z,43.2,8.465719296578376,0.8473493042557758,334.8,16.0,0.13826888656468023,3.0
20180111T034630Z,284.40000000000003,5.778168376825359,0.8468759981007147,277.2,16.0,0.04706663551712971,3.0
20180111T034730Z,320.40000000000003,0.39872594456840704,0.3999638506474439,32.4,1.2539941451294703,0.1283621633451526,3.0
20180111T034837Z,28.8,1.8372539081409522,0.8835661730476134,86.4,0.8558976573957302,0.11177136654785748,3.0
20180111T034925Z,111.60000000000001,16.0,0.8906041056667632,223.20000000000002,0.584181993816139,0.10223627010286647,3.0
20180111T034949Z,259.2,1.2539941451294703,0.363257026740064,21.6,16.0,0.16469099189533376,3.0
20180111T035041Z,309.6,16.0,0.6844302972167693,82.8,0.8558976573957302,0.13107480592877843,3.0
20180111T035105Z,295.2,16.0,0.9515943600982298,32.4,16.0,0.21115499690526845,3.0
20180111T035125Z,280.8,1.8372539081409522,0.895220849053204,82.8,0.7535821694056161,0.09264871254393975,3.0
20180111T035226Z,140.4,8.465719296578376,0.6959572911282588,79.2,0.8558976573957302,0.19891741047151573,3.0
20180111T035243Z,280.8,4.479275200528711,0.9200159192269435,68.4,0.8558976573957302,0.08144602981920918,3.0
20180111T035359Z,280.8,16.0,0.92989258786798,158.4,16.0,0.07527457351935005,3.0
20180111T035448Z,295.2,16.0,0.39228639924007297,54.00000000000001,16.0,0.17113654064589914,3.0
20180111T035505Z,223.20000000000002,0.7535821694056161,0.6861120843810884,82.8,0.7535821694056161,0.27483458091463386,3.0
20180111T035548Z,262.8,16.0,0.4651795993578092,36.0,16.0,0.23123135280812918,3.0
20180111T035603Z,291.6,16.0,0.7557311623267101,75.60000000000001,0.8558976573957302,0.18083898046900354,3.0
20180111T035621Z,280.8,16.0,0.7956410558566375,75.60000000000001,0.8558976573957302,0.12423636669054347,3.0
20180111T035630Z,57.6,6.562682848061104,0.826277139905819,334.8,16.0,0.2551817354289457,3.0
20180111T035708Z,349.2,0.7535821694056161,0.6325737041568683,32.4,16.0,0.2819133155476675,3.0
20180111T035728Z,198.00000000000003,16.0,0.6229024650819713,79.2,0.9721047414289302,0.07317888927249452,3.0
20180111T035815Z,298.8,0.9721047414289302,0.37647614227314025,79.2,0.8558976573957302,0.45824072464451004,3.0
20180111T035857Z,43.2,3.0572719704105853,0.7821800646032485,320.40000000000003,0.7535821694056161,0.20236686494949008,3.0
20180111T035947Z,255.60000000000002,3.943814886992401,0.9554651001532248,0.0,16.0,0.10950227645802031,3.0
20180111T040105Z,288.0,0.584181993816139,0.39302425933421836,82.8,0.8558976573957302,0.32157879157261965,3.0
20180111T040154Z,194.4,16.0,0.9364858861568056,216.00000000000003,0.6634976520136784,0.17599842519339373,3.0
20180111T040228Z,147.6,16.0,0.4007083801488274,25.200000000000003,16.0,0.20419628957491587,3.0
20180111T040252Z,327.6,1.2539941451294703,0.276523830075973,75.60000000000001,0.8558976573957302,0.3458631569606465,3.0
20180111T040309Z,255.60000000000002,4.479275200528711,0.9294846499769192,108.00000000000001,1.1040895136738127,0.16871714916077094,3.0
20180111T040413Z,277.2,16.0,0.3373486857500745,68.4,0.9721047414289302,0.25482565764621007,3.0
20180111T040441Z,122.40000000000002,16.0,0.8003752321088531,43.2,16.0,0.19861787988613117,3.0
20180111T040544Z,255.60000000000002,16.0,0.6336975176141693,352.8,16.0,0.2314154515374175,3.0
20180111T040631Z,273.6,3.0572719704105853,0.8307028285431192,0.0,5.0874361239029895,0.25906322967603845,3.0
20180111T040651Z,172.8,16.0,0.6466021286178878,75.60000000000001,0.9721047414289302,0.059853184491919086,3.0
20180111T040725Z,151.20000000000002,16.0,0.16242486824542288,36.0,16.0,0.68542767496917,3.0
20180111T040753Z,79.2,1.617625394674567,0.8569415070912916,18.0,16.0,0.12278434061677054,3.0
20180111T040833Z,97.2,16.0,0.1908964162798169,46.800000000000004,16.0,0.4155110624903633,3.0
20180111T040933Z,306.00000000000006,4.479275200528711,0.6160380770793107,68.4,16.0,0.1306795742722468,3.0
20180111T040959Z,230.4,2.6918003852647128,0.9112942284526012,82.8,0.7535821694056161,0.04499459752455934,3.0
20180111T041144Z,172.8,16.0,0.3115992010834754,72.0,0.8558976573957302,0.39071234869179566,3.0
20180111T041152Z,298.8,16.0,0.5957270209251779,36.0,2.086701861934038,0.4575014498294606,3.0
20180111T041159Z,248.4,2.086701861934038,0.9563211049940825,0.0,3.472364426509674,0.1754226960782805,3.0
20180111T041401Z,230.4,1.2539941451294703,0.7126570679437289,108.00000000000001,16.0,0.09912172146438444,3.0
20180111T041536Z,36.0,1.617625394674567,0.9243734547526814,21.6,16.0,0.07447284832438524,3.0
20180111T041602Z,115.2,8.465719296578376,0.9313053921454167,39.6,2.6918003852647128,0.17739897252007072,3.0
20180111T041634Z,324.00000000000006,1.1040895136738127,0.8874132955738098,345.6,16.0,0.05278529511885003,3.0
20180111T041717Z,133.20000000000002,16.0,0.6198502628535907,79.2,0.8558976573957302,0.22030032806089117,3.0
20180111T041752Z,277.2,16.0,0.6098235425173896,36.0,1.617625394674567,0.2225667912198128,3.0
20180111T041855Z,111.60000000000001,3.0572719704105853,0.9270916480525095,72.0,0.9721047414289302,0.11100978991648064,3.0
20180111T041946Z,295.2,5.778168376825359,0.9107163041794781,165.6,16.0,0.01348448865780414,3.0
20180111T042110Z,61.20000000000001,1.2539941451294703,0.7951433985089028,324.00000000000006,0.5143478667381388,0.18843836668442807,3.0
20180111T042321Z,252.0,2.086701861934038,0.9074600117387938,3.6,1.2539941451294703,0.1878452715895902,3.0
20180111T042401Z,273.6,16.0,0.5634448477980277,3.6,16.0,0.29315408070695514,3.0
20180111T042522Z,291.6,16.0,0.9086021811770914,198.00000000000003,16.0,0.07533362575499232,3.0
20180111T042542Z,50.400000000000006,3.943814886992401,0.8738461830313695,223.20000000000002,0.6634976520136784,0.05534989197820851,3.0
20180111T042710Z,309.6,16.0,0.7045579951295416,64.8,1.2539941451294703,0.22291273768740735,3.0
20180111T042726Z,273.6,4.479275200528711,0.9046054772860881,356.40000000000003,3.0572719704105853,0.2378650116389031,3.0
20180111T042856Z,313.2,1.4242516540045356,0.6056297500740696,75.60000000000001,0.8558976573957302,0.11844563164163088,3.0
20180111T042927Z,262.8,4.479275200528711,0.8068174408512921,39.6,1.4242516540045356,0.11360274201778804,3.0
20180111T043112Z,331.2,2.6918003852647128,0.6869337587752561,277.2,16.0,0.03693185381250251,3.0
20180111T043413Z,223.20000000000002,0.6634976520136784,0.5804711521822224,104.4,16.0,0.2347018272444296,3.0
20180111T043423Z,255.60000000000002,10.920595260767984,0.8647104286480681,324.00000000000006,0.5143478667381388,0.24895354506146428,3.0
20180111T043529Z,291.6,0.30909504861018205,0.5190417678888256,100.80000000000001,16.0,0.2235381593842796,3.0
20180111T043618Z,262.8,6.562682848061104,0.9143393397576439,349.2,2.086701861934038,0.20913119826895094,3.0
20180111T043705Z,14.4,1.1040895136738127,0.45061224658286564,75.60000000000001,1.1040895136738127,0.30984802190402994,3.0
20180111T043831Z,136.8,3.0572719704105853,0.6462636714040163,219.60000000000002,0.584181993816139,0.04981224253430009,3.0
20180111T043848Z,108.00000000000001,5.0874361239029895,0.7812113409354752,205.20000000000002,3.0572719704105853,0.15722821821723126,3.0
20180111T043926Z,342.00000000000006,1.8372539081409522,0.49872313537341784,54.00000000000001,16.0,0.16655042944619122,3.0
20180111T043948Z,61.20000000000001,16.0,0.8796265494692199,356.40000000000003,2.6918003852647128,0.09633198139586087,3.0
20180111T044051Z,302.40000000000003,16.0,0.6387687233517311,86.4,0.8558976573957302,0.09762125379052769,3.0
20180111T044208Z,162.00000000000003,4.479275200528711,0.944322945158562,244.80000000000004,16.0,0.31333924362119436,3.0
20180111T044256Z,352.8,1.2539941451294703,0.6784660987529638,313.2,16.0,0.09813270103688648,3.0
20180111T044335Z,248.4,3.943814886992401,0.937626927945426,7.2,3.472364426509674,0.11147213131173124,3.0
20180111T044402Z,93.60000000000001,16.0,0.5698453704739909,352.8,16.0,0.08227801860607681,3.0
20180111T044412Z,244.80000000000004,2.3700179062375537,0.9439094260779548,129.6,16.0,0.182500506095623,3.0
20180111T044441Z,115.2,16.0,0.9170167289162023,32.4,16.0,0.18265456064236438,3.0
20180111T044554Z,118.80000000000001,16.0,0.8662982132825213,219.60000000000002,0.584181993816139,0.05371624322038972,3.0
20180111T044634Z,255.60000000000002,16.0,0.619489733406198,10.8,3.943814886992401,0.24238697953879684,3.0
20180111T044748Z,25.200000000000003,16.0,0.38132415137682907,10.8,16.0,0.20113461804790017,3.0
20180111T044826Z,338.40000000000003,1.4242516540045356,0.6919083842214817,316.8,0.584181993816139,0.10304511223159182,3.0
20180111T044838Z,342.00000000000006,4.479275200528711,0.8794816442291016,72.0,16.0,0.1534445478024127,3.0
20180111T044854Z,262.8,10.920595260767984,0.8820515379852645,0.0,2.6918003852647128,0.32526034473544724,3.0
20180111T045008Z,136.8,16.0,0.6511382200142157,68.4,16.0,0.06303679290012157,3.0
20180111T045031Z,302.40000000000003,16.0,0.46679427820401803,46.800000000000004,1.4242516540045356,0.2141928389162498,3.0
20180111T045212Z,122.40000000000002,5.0874361239029895,0.40039155237779356,14.4,16.0,0.14229947789898748,3.0
20180111T045245Z,313.2,6.562682848061104,0.6780004594401275,79.2,0.8558976573957302,0.19569736792153292,3.0
20180111T045400Z,291.6,16.0,0.74489842066455,349.2,16.0,0.14157492172585331,3.0
20180111T045436Z,291.6,16.0,0.8455660957396245,126.0,16.0,0.10890119803455396,3.0
20180111T045523Z,241.20000000000002,1.4242516540045356,0.9208345361020818,212.4,0.584181993816139,0.19943344984448882,3.0
20180111T045545Z,252.0,16.0,0.8737862960999815,324.00000000000006,0.5143478667381388,0.12911444693947977,3.0
20180111T045834Z,270.0,5.778168376825359,0.9083449901626736,7.2,3.472364426509674,0.13389143553980867,3.0
20180111T045922Z,338.40000000000003,2.086701861934038,0.8592663424830232,28.8,16.0,0.04171090955412926,3.0
20180111T050122Z,212.4,16.0,0.2593084456859108,46.800000000000004,1.1040895136738127,0.1228283818306159,3.0
20180111T050156Z,165.6,16.0,0.7335407026297318,86.4,16.0,0.20414210646208808,3.0
20180111T050223Z,262.8,2.6918003852647128,0.9585923418402849,352.8,4.479275200528711,0.08774319659886727,3.0
20180111T050258Z,291.6,16.0,0.9420420752641773,183.6,16.0,0.14374382541796193,3.0
20180111T050312Z,295.2,0.9721047414289302,0.4455132001762625,219.60000000000002,16.0,0.061200102673839914,3.0
20180111T050456Z,259.2,5.0874361239029895,0.8799420354784749,324.00000000000006,0.5143478667381388,0.08850320393203294,3.0
20180111T050736Z,140.4,16.0,0.6789913522626906,79.2,1.8372539081409522,0.08592131839582721,3.0
20180111T050934Z,244.80000000000004,2.6918003852647128,0.9475918344707819,18.0,1.1040895136738127,0.0640726347920632,3.0
20180111T051143Z,219.60000000000002,16.0,0.8615896664903081,100.80000000000001,3.0572719704105853,0.18662854195917844,3.0
20180111T051347Z,262.8,3.472364426509674,0.8768731893899071,356.40000000000003,3.0572719704105853,0.21259958219361494,3.0
20180111T051439Z,129.6,16.0,0.9496382375251798,223.20000000000002,16.0,0.253960964005296,3.0
20180111T051500Z,277.2,16.0,0.669860033456068,14.4,16.0,0.24819520852113824,3.0
20180111T051556Z,194.4,16.0,0.5198503648637409,28.8,1.2539941451294703,0.1080345765008441,3.0
20180111T051641Z,280.8,16.0,0.5970436347496076,82.8,0.8558976573957302,0.1359132507442806,3.0
20180111T051703Z,338.40000000000003,2.3700179062375537,0.7880168124464985,61.20000000000001,16.0,0.05119262567456011,3.0
20180111T051738Z,244.80000000000004,5.0874361239029895,0.801291980157281,356.40000000000003,3.0572719704105853,0.21827836516389976,3.0
20180111T051756Z,147.6,16.0,0.8475729468926968,216.00000000000003,16.0,0.0889260811024878,3.0
20180111T051821Z,259.2,16.0,0.9097331214673053,356.40000000000003,4.479275200528711,0.1331835508215912,3.0
20180111T051832Z,306.00000000000006,2.6918003852647128,0.8639891284105158,61.20000000000001,16.0,0.07185245223061795,3.0
20180111T051917Z,136.8,16.0,0.9474774194127231,223.20000000000002,16.0,0.19982671377948108,3.0
20180111T052006Z,302.40000000000003,3.0572719704105853,0.4768035652758093,237.60000000000002,1.1040895136738127,0.022962219142513063,3.0
20180111T052028Z,327.6,0.7535821694056161,0.5308214669225041,61.20000000000001,16.0,0.11315823630504603,3.0
20180111T052110Z,302.40000000000003,2.086701861934038,0.9300096074333122,39.6,16.0,0.14025857883641,3.0
