,event_id,station,components,time,duration
3487,20180107T155022Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T15:50:23.150000Z,5.76
3488,20180107T155035Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T15:50:35.950000Z,0.33
3489,20180107T155045Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T15:50:47.940000Z,0.99
3490,20180107T155158Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T15:51:57.510000Z,14.29
3491,20180107T155222Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T15:52:22.590000Z,0.23
3492,20180107T155228Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T15:52:28.650000Z,0.6
3493,20180107T155307Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T15:53:07.160000Z,4.16
3494,20180107T155531Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T15:55:31.400000Z,11.75
3495,20180107T155551Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T15:55:51.950000Z,0.74
3496,20180107T155644Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T15:56:45.220000Z,13.8
3497,20180107T155707Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T15:57:08.190000Z,4.9
3498,20180107T155724Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T15:57:25.240000Z,0.55
3499,20180107T155737Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T15:57:37.890000Z,1.87
3500,20180107T155839Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T15:58:33.990000Z,8.0
3501,20180107T155848Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T15:58:49.100000Z,5.19
3502,20180107T155942Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T15:59:42.800000Z,2.18
3503,20180107T160017Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:00:17.960000Z,1.54
3504,20180107T160056Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:00:57.180000Z,1.46
3505,20180107T160107Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:01:06.290000Z,0.71
3506,20180107T160112Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:01:12.570000Z,9.19
3507,20180107T160209Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:02:09.460000Z,8.83
3508,20180107T160304Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:03:05.030000Z,6.24
3509,20180107T160335Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:03:36.260000Z,4.7
3510,20180107T160433Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:04:34.100000Z,1.14
3511,20180107T160507Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:05:08.040000Z,2.77
3512,20180107T160528Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:05:28.410000Z,3.04
3513,20180107T160538Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:05:38.670000Z,17.21
3514,20180107T160608Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:06:08.150000Z,7.26
3515,20180107T160709Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:07:09.380000Z,2.23
3516,20180107T160726Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:07:26.890000Z,0.28
3517,20180107T160754Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:07:55.050000Z,4.73
3518,20180107T160900Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:09:01.230000Z,9.67
3519,20180107T160916Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:09:17.180000Z,12.31
3520,20180107T160936Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:09:36.720000Z,13.07
3521,20180107T160959Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:10:00.040000Z,3.43
3522,20180107T161021Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:10:17.610000Z,4.72
3523,20180107T161110Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:11:10.450000Z,2.19
3524,20180107T161230Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:12:31.150000Z,2.27
3525,20180107T161242Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:12:42.840000Z,3.79
3526,20180107T161253Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:12:53.680000Z,2.02
3527,20180107T161313Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:13:13.330000Z,2.16
3528,20180107T161344Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:13:40.840000Z,9.4
3529,20180107T161505Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:15:03.760000Z,7.68
3530,20180107T161751Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:17:51.400000Z,4.38
3531,20180107T161855Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:18:57.110000Z,20.0
3532,20180107T161934Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:19:33.630000Z,3.94
3533,20180107T162021Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:20:21.630000Z,6.08
3534,20180107T162045Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:20:46.230000Z,3.61
3535,20180107T162116Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:21:16.400000Z,3.79
3536,20180107T162137Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:21:37.110000Z,2.5
3537,20180107T162212Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:22:12.590000Z,3.4
3538,20180107T162258Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:22:59.140000Z,0.59
3539,20180107T162348Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:23:48.880000Z,12.63
3540,20180107T162451Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:24:51.500000Z,1.52
3541,20180107T162458Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:24:58.500000Z,3.0
3542,20180107T162509Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:25:10.180000Z,0.69
3543,20180107T162621Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:26:21.840000Z,14.05
3544,20180107T162654Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:26:54.680000Z,0.59
3545,20180107T162730Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:27:34.770000Z,3.68
3546,20180107T162745Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:27:45.090000Z,26.66
3547,20180107T162834Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:28:34.460000Z,3.07
3548,20180107T162925Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:29:26.260000Z,4.58
3549,20180107T162955Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:29:46.740000Z,10.81
3550,20180107T163028Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:30:28.790000Z,6.09
3551,20180107T163043Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:30:44.470000Z,1.13
3552,20180107T163117Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:31:18.020000Z,2.36
3553,20180107T163223Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:32:23.840000Z,5.48
3554,20180107T163256Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:32:57.220000Z,0.26
3555,20180107T163342Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:33:43.310000Z,0.29
3556,20180107T163359Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:33:55.960000Z,4.54
3557,20180107T163522Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:35:22.750000Z,21.38
3558,20180107T163612Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:36:12.790000Z,3.29
3559,20180107T163704Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:37:04.900000Z,0.69
3560,20180107T163715Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:37:15.460000Z,0.41
3561,20180107T163730Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:37:30.660000Z,1.0
3562,20180107T163817Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:38:17.670000Z,0.35
3563,20180107T163833Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:38:34.070000Z,22.26
3564,20180107T163911Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:39:11.430000Z,0.92
3565,20180107T164023Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:40:23.980000Z,0.44
3566,20180107T164032Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:40:33.370000Z,2.1
3567,20180107T164103Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:41:00.800000Z,7.4
3568,20180107T164118Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:41:15.450000Z,5.19
3569,20180107T164135Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:41:36.730000Z,1.45
3570,20180107T164155Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:41:54.250000Z,2.52
3571,20180107T164258Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:42:58.880000Z,5.17
3572,20180107T164552Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:45:51.390000Z,16.19
3573,20180107T164744Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:47:45.250000Z,3.88
3574,20180107T164813Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:48:12.760000Z,0.54
3575,20180107T164836Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:48:36.500000Z,35.69
3576,20180107T164934Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:49:34.590000Z,1.1
3577,20180107T164952Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:49:52.520000Z,0.48
3578,20180107T165001Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:49:59.280000Z,3.91
3579,20180107T165053Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:50:53.630000Z,8.92
3580,20180107T165200Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:52:01.730000Z,7.78
3581,20180107T165305Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:53:05.500000Z,5.6
3582,20180107T165422Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:54:20.970000Z,8.88
3583,20180107T165440Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:54:41.350000Z,4.37
3584,20180107T165527Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:55:23.460000Z,19.12
3585,20180107T165552Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:55:48.070000Z,5.57
3586,20180107T165633Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:56:34.200000Z,0.37
3587,20180107T165656Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:56:56.550000Z,1.9
3588,20180107T165819Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:58:17.780000Z,6.54
3589,20180107T165843Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:58:43.610000Z,0.93
3590,20180107T165857Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:58:57.430000Z,2.34
3591,20180107T165911Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T16:59:10.190000Z,3.76
3592,20180107T170016Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:00:16.580000Z,17.48
3593,20180107T170053Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:00:53.700000Z,0.4
3594,20180107T170103Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:01:04.180000Z,1.6
3595,20180107T170130Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:01:30.440000Z,1.4
3596,20180107T170159Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:02:00.120000Z,2.41
3597,20180107T170245Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:02:44.670000Z,18.98
3598,20180107T170420Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:04:20.590000Z,2.89
3599,20180107T170532Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:05:23.710000Z,16.66
3600,20180107T170553Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:05:51.120000Z,7.92
3601,20180107T170641Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:06:42.300000Z,4.27
3602,20180107T170738Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:07:38.900000Z,0.39
3603,20180107T170751Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:07:51.590000Z,2.33
3604,20180107T170835Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:08:36.020000Z,4.9
3605,20180107T171011Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:10:11.050000Z,5.37
3606,20180107T171211Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:12:11.680000Z,13.91
3607,20180107T171303Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:13:04.130000Z,3.29
3608,20180107T171425Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:14:25.720000Z,3.79
3609,20180107T171612Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:16:12.600000Z,3.15
3610,20180107T171652Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:16:52.500000Z,1.86
3611,20180107T171714Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:17:14.480000Z,14.53
3612,20180107T171741Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:17:41.550000Z,0.96
3613,20180107T171751Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:17:51.580000Z,30.28
3614,20180107T172020Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:20:21.050000Z,1.01
3615,20180107T172055Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:20:55.840000Z,4.53
3616,20180107T172127Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:21:28.130000Z,0.87
3617,20180107T172143Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:21:44.300000Z,2.27
3618,20180107T172210Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:22:10.850000Z,0.84
3619,20180107T172243Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:22:43.770000Z,3.92
3620,20180107T172340Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:23:40.480000Z,0.75
3621,20180107T172408Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:24:09.760000Z,5.95
3622,20180107T172442Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:24:43.260000Z,5.61
3623,20180107T172455Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:24:56.550000Z,2.35
3624,20180107T172517Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:25:17.910000Z,0.66
3625,20180107T172541Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:25:41.110000Z,0.83
3626,20180107T172602Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:26:02.510000Z,3.48
3627,20180107T172718Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:27:18.670000Z,2.75
3628,20180107T172727Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:27:27.210000Z,12.71
3629,20180107T172810Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:28:10.470000Z,1.85
3630,20180107T172934Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:29:34.920000Z,5.35
3631,20180107T172949Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:29:50.120000Z,12.17
3632,20180107T173023Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:30:23.690000Z,0.56
3633,20180107T173031Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:30:31.110000Z,1.98
3634,20180107T173046Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:30:46.430000Z,0.3
3635,20180107T173055Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:30:56.320000Z,2.61
3636,20180107T173136Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:31:28.540000Z,15.31
3637,20180107T173152Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:31:53.680000Z,3.53
3638,20180107T173218Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:32:18.230000Z,0.97
3639,20180107T173427Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:34:27.600000Z,24.49
3640,20180107T173510Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:35:10.710000Z,0.95
3641,20180107T173525Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:35:25.900000Z,1.29
3642,20180107T173540Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:35:40.890000Z,0.51
3643,20180107T173629Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:36:30.390000Z,2.72
3644,20180107T173724Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:37:25.320000Z,2.94
3645,20180107T173819Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:38:20.280000Z,14.99
3646,20180107T173914Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:39:14.990000Z,2.03
3647,20180107T173926Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:39:26.180000Z,1.53
3648,20180107T174105Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:41:05.580000Z,2.94
3649,20180107T174118Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:41:18.580000Z,11.18
3650,20180107T174136Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:41:36.870000Z,0.39
3651,20180107T174206Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:42:07.950000Z,1.76
3652,20180107T174231Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:42:32.260000Z,2.6
3653,20180107T174247Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:42:48.420000Z,0.5
3654,20180107T174321Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:43:20.060000Z,8.79
3655,20180107T174400Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:44:00.420000Z,0.14
3656,20180107T174435Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:44:36.070000Z,11.03
3657,20180107T174535Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:45:35.760000Z,0.21
3658,20180107T174619Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:46:20.130000Z,1.25
3659,20180107T174630Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:46:30.870000Z,2.7
3660,20180107T174707Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:47:07.820000Z,0.55
3661,20180107T174721Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:47:22.150000Z,5.17
3662,20180107T174756Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:47:56.990000Z,6.42
3663,20180107T174815Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:48:15.810000Z,11.95
3664,20180107T174855Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:48:56.290000Z,0.49
3665,20180107T174912Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:49:12.770000Z,1.79
3666,20180107T174941Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:49:41.930000Z,1.64
3667,20180107T175014Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:50:14.790000Z,0.18
3668,20180107T175055Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:50:56.070000Z,10.77
3669,20180107T175145Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:51:45.590000Z,3.29
3670,20180107T175310Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:53:10.760000Z,1.25
3671,20180107T175434Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:54:35.120000Z,2.38
3672,20180107T175520Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:55:20.450000Z,7.97
3673,20180107T175619Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:56:19.690000Z,13.25
3674,20180107T175742Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:57:42.890000Z,1.25
3675,20180107T175900Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:59:00.370000Z,1.06
3676,20180107T175908Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T17:59:09.250000Z,2.84
3677,20180107T180008Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:00:09.260000Z,0.49
3678,20180107T180138Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:01:39.240000Z,6.46
3679,20180107T180203Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:02:03.840000Z,9.54
3680,20180107T180219Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:02:19.140000Z,1.11
3681,20180107T180258Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:02:59.710000Z,9.77
3682,20180107T180714Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:07:14.710000Z,1.88
3683,20180107T180722Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:07:22.640000Z,21.94
3684,20180107T180832Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:08:33.000000Z,5.66
3685,20180107T180937Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:09:37.780000Z,0.46
3686,20180107T180945Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:09:46.300000Z,2.05
3687,20180107T181320Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:13:20.970000Z,0.9
3688,20180107T181337Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:13:38.010000Z,7.33
3689,20180107T181413Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:14:13.100000Z,4.13
3690,20180107T181427Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:14:27.540000Z,0.55
3691,20180107T181445Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:14:45.450000Z,0.45
3692,20180107T181533Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:15:34.270000Z,1.66
3693,20180107T181630Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:16:31.510000Z,20.78
3694,20180107T181719Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:17:20.040000Z,1.55
3695,20180107T181742Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:17:42.390000Z,1.38
3696,20180107T181911Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:19:12.250000Z,2.03
3697,20180107T181934Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:19:34.490000Z,5.05
3698,20180107T182053Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:20:54.400000Z,2.15
3699,20180107T182122Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:21:22.710000Z,1.4
3700,20180107T182250Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:22:52.100000Z,13.58
3701,20180107T182352Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:23:52.500000Z,11.12
3702,20180107T182508Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:25:09.430000Z,0.29
3703,20180107T182552Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:25:53.040000Z,12.88
3704,20180107T182703Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:27:04.720000Z,1.4
3705,20180107T182737Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:27:37.840000Z,20.51
3706,20180107T182805Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:28:05.400000Z,10.37
3707,20180107T182823Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:28:23.340000Z,1.61
3708,20180107T182840Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:28:39.460000Z,1.86
