event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180107T003121Z,0.06535418157043427,0.08349177498331838,0.08648604042640454,0.1325124437398132,0.07228519325875031,0.07222925226221284,0.08252779172289376,0.06647059115523282,0.2690772048389952,0.20514620945986617,0.25898906822616835,0.21440749480985666,0.03968475362959406,0.07007912685403832,0.07769162681616601,0.07992136670586551,0.146169649815218,0.08857461721605714,0.08509298507881753,0.09189634672203961,0.06166449452600253,0.07778446143488377,0.08242410321272854,0.07198250404391919,0.05537055806771375,0.06919784736101932,0.056308015012280166,0.08122892141151199,0.043724988752683616,0.04624664347282724,0.0730469198303922,0.08212958562441308
20180107T003140Z,0.6074099775470776,0.49939105723684984,0.42753587150051836,0.415698931043433,0.39161641647453754,0.5460494834202453,0.2622439196103579,0.27332268255435027,0.12780183671687342,0.0884002210079375,0.18855761164456272,0.09623676232805518,0.35864120400878385,0.585089318720322,0.4795828880466469,0.3442415242541022,0.4575627697291849,0.37488030865530025,0.39033649868428094,0.2971954580588634,0.29782392121782747,0.4154032617898796,0.19585175573919997,0.3115469236819583,0.19590269728023077,0.18997758457825104,0.13233395639672357,0.17052182760713727,0.5091134651097208,0.42721743155594166,0.28552292700596626,0.3135070283747398
20180107T003232Z,0.22682143859568046,0.1813583047250346,0.15385789391482887,0.13036399019565995,0.14594282240517897,0.13896803644919317,0.09652793678027087,0.10343186915714637,0.25745292116990376,0.22148974740430974,0.25944397420497645,0.20783620043310563,0.10858085919009272,0.17812415131271664,0.14047802081738517,0.08635302940975718,0.16506912397853327,0.12651423807790224,0.14943483353168727,0.08707351955588263,0.09400718781516693,0.13481890414915873,0.09180940459171522,0.0974521987232863,0.04750425172620191,0.05414919556606121,0.05928972891369651,0.07600367703644131,0.11415873397016885,0.14105826849038555,0.11217842367602661,0.11103128968054905
20180107T003306Z,0.34600865301346323,0.3601004048749825,0.37532759212587086,0.3645140479455454,0.2825905640361146,0.23553122976603705,0.3055121475020633,0.26770526325517485,0.299014690351898,0.21943506975686014,0.24630330300469674,0.2167436913708015,0.18127239805200446,0.3206059789415954,0.2778757086379797,0.22634081429413755,0.19123347317272113,0.23370706724461676,0.22758716430761378,0.1812584653156889,0.26854929789152143,0.2802596838399171,0.2875757168135933,0.24610692969629902,0.19821437127343566,0.1280651050176666,0.15536419978378913,0.20432976361247923,0.1605753577242752,0.22048322871395085,0.19646417435924002,0.22532806672879171
20180107T003423Z,0.04186502798437423,0.051605003937364835,0.034044175041951806,0.048326755528495684,0.030653973129647922,0.029204477313873115,0.03658879053150177,0.02543683849108641,0.24284822256391378,0.22239989690959103,0.261904474032078,0.2262085789718444,0.038466270500536595,0.02410481492319265,0.01548744324951459,0.02740500017353487,0.14609276616725686,0.08906009797532739,0.08288683424285045,0.10148317734772798,0.02159476460532923,0.026873802530481643,0.017862863322729516,0.03142159193988109,0.028090729939392167,0.03738072006357553,0.03659644078784516,0.03305197598774857,0.02813676837618143,0.02602893275011694,0.026463556566688782,0.0502834888424806
20180107T003434Z,0.15508509317660993,0.1581825675847979,0.1950655428455635,0.17793220255074801,0.16463722337024037,0.1447900334245547,0.14358467302613892,0.12623840565431757,0.24949415250318147,0.2292833249719635,0.28661636144713115,0.23399588599136148,0.09963201705490501,0.14669393671953812,0.1342076025482944,0.08587956472535022,0.13731691246216143,0.11755385145856663,0.10828678623626213,0.12836994842219482,0.1264035863602666,0.14965179286570218,0.10772492784646122,0.10227669337499454,0.09540129506325026,0.054955550452951855,0.08200189590013646,0.08204876108540723,0.08491014933752573,0.1429037151389625,0.09852998658865011,0.1066349001269564
20180107T003501Z,0.09122185823514904,0.08056245060134487,0.15446830861124408,0.16592232932010834,0.12263901206255441,0.09100251839417278,0.1644436694483731,0.13591787570599567,0.23869816965265744,0.23208884720268744,0.20305255050331267,0.1618598735426076,0.053717744143754825,0.0696945844002973,0.13232686695434612,0.15951660993142855,0.1231556417081415,0.09632134003718908,0.08377752269044898,0.11389778246615945,0.10629872242329311,0.08301714981640969,0.1698981013966109,0.09940937058038936,0.13581813655909925,0.12233716219776708,0.15006655753380374,0.15798625316722062,0.09318964652119673,0.0662977704577997,0.15281123179247338,0.11900514190515554
20180107T003542Z,0.34879909383336855,0.2245405291031733,0.3340144207269516,0.29172084664967,0.42700465563783857,0.19911291170674095,0.304281715805536,0.3737409848101096,0.2163609647742623,0.23373054791642897,0.1979891311977703,0.22831918452239372,0.11994279878625684,0.25264854270065384,0.2432460899561137,0.23698000421018428,0.16490382595270942,0.1926501431586832,0.18730177235724688,0.1355219281667814,0.3355251620181573,0.2733640171772296,0.3009127485842,0.32737516361847646,0.2087983466601699,0.17045303639611287,0.15807616419826925,0.26745255957880343,0.1804046572231629,0.2807267624591202,0.2749288570801791,0.28155573133900036
20180107T003605Z,0.3399018092622697,0.3977074829429826,0.4458175247735066,0.4195032587923255,0.3097814263047134,0.20982074676901924,0.37377199963935986,0.38582016591318374,0.2346050378595781,0.17475602621413214,0.22382341698082536,0.22071229985817845,0.2527493790919798,0.3129901899898997,0.3058890582324276,0.3776789572528704,0.2186449353051075,0.2784153084975396,0.2430027078446469,0.22833459381713123,0.41316844475211517,0.3080026361641819,0.3694310351041975,0.29293360498472115,0.3005904446250864,0.24330737757630927,0.22149540352276542,0.332266447980166,0.22213409042963994,0.2879442761282089,0.29871820202328087,0.312044198462808
20180107T003651Z,0.39544287402511585,0.4119665023093713,0.3272811840914056,0.31382955331249474,0.36512921259089637,0.3156026388274557,0.3746170020014589,0.3610154823640961,0.10196071275091534,0.10742398378872962,0.1731229313783294,0.09188887627565816,0.3471736019310446,0.47051766926290756,0.24248234829451,0.23848297317536318,0.27667923301782726,0.4074632872895329,0.406702170199775,0.3060850533765516,0.2550294936198424,0.3076342312222654,0.2194744096724852,0.318259625241613,0.2529324977851073,0.128205625147253,0.17153221196373755,0.16008612281755477,0.26660832711115706,0.35051667710354106,0.34641545282395764,0.18434633925021468
20180107T003707Z,0.252815458027594,0.21292356648989416,0.2783222920870479,0.2696309168450017,0.3015486568464403,0.25899431714533144,0.30521236342408564,0.31266484958424007,0.2640820149126024,0.1923249336838909,0.2277791014388755,0.1944157363088949,0.20965332790753627,0.25479551860706506,0.23628088212586937,0.2325557997013432,0.14602116458325562,0.16166222767755165,0.18010578707377645,0.13996148573319336,0.3495037108393349,0.2911891182882406,0.3622662090934716,0.29976961582393935,0.19079232023020481,0.16593487349271185,0.17745859459397434,0.21349541000320485,0.1719036309229034,0.29841988415259024,0.2824888287533913,0.2694159849852469
20180107T003754Z,0.2634540877459092,0.24856576395089594,0.3261417870229611,0.31190482828618515,0.32885417987709087,0.3607438017884128,0.4192796255093454,0.33022428969909856,0.022364804055476993,0.03725777674496545,0.05994230695947394,0.035698189416246195,0.2001222415086573,0.25500349686269114,0.4215257274970615,0.4161099666715516,0.12878008063072394,0.21612590327519782,0.21405708466515286,0.16527963912378815,0.3973463716256447,0.3116772238408718,0.34416762684120233,0.3724003246202942,0.3217673864309191,0.25650424021638246,0.33652239716856924,0.28300903604946376,0.23938629465935607,0.44839915804459496,0.3876560971135601,0.25626874517415865
20180107T003823Z,0.3966640899954186,0.33351766140945005,0.4191343034217161,0.4037467739609103,0.3197804885816433,0.2967325742698439,0.3218645654240437,0.4678480778521943,0.22499449272926234,0.16371440473097568,0.21936671878915168,0.21546628182166327,0.2483777217250258,0.35401667039839324,0.39042006404751817,0.3102936394101306,0.19357396975726324,0.2634519240832365,0.20226200458681143,0.14787608180065562,0.4149075672775159,0.37156192560684126,0.3414689558954496,0.3492589896210292,0.20444500509688482,0.1906483261769022,0.11925042105396738,0.2713426861787867,0.2513684778501871,0.2385375164243381,0.24487459457542377,0.2963409668842691
20180107T003851Z,0.10001017276159788,0.08577976341594555,0.1576432958492147,0.1774257798729148,0.1777419040864729,0.07773965356741204,0.14306148951376954,0.12333366447260866,0.25899230817655033,0.1772791346488574,0.25439905598445184,0.21757732033194116,0.06096634610347375,0.10363735940878029,0.11823477909361069,0.17874245877381453,0.13546024667991866,0.10464637715940894,0.07657461492220599,0.13248002037703394,0.1803931331494583,0.09875801207119735,0.16195993190173846,0.12085841255813419,0.17195887854583983,0.16742660587495856,0.2088122403901769,0.13927360446986517,0.08385033833960216,0.09875926576328567,0.13645346487950546,0.12128546590241679
20180107T003953Z,0.049680809845796654,0.06666810447003607,0.05715403986829447,0.04656564157410032,0.050484353661450876,0.033161821537476384,0.05171713555689767,0.03826860998371026,0.2588124434240637,0.2591323447353379,0.2420484663926672,0.2537879979756857,0.040163170706135,0.042987669462944286,0.036622202263080425,0.04781361952731855,0.12910825787354063,0.10028947506056193,0.08616697758456351,0.10256568015352475,0.031480607296364364,0.03955670820866406,0.033547205135428505,0.03198721798556762,0.03840860033295762,0.05917241094310457,0.06335495472992157,0.048848709987239725,0.03449322316548146,0.028481657824359644,0.03397874605077058,0.041631079202692545
20180107T004150Z,0.19634470501823434,0.19091005303804526,0.22027899359068173,0.19973618808459992,0.15950725853106934,0.15855203096625622,0.1985093679801688,0.15101779542296428,0.29008850575231043,0.22269743843556614,0.26860984003579597,0.23388987001289693,0.09942613857452459,0.16721945788086837,0.1686053521149639,0.13538493694408002,0.19901766743060662,0.1587704829823475,0.13916913060566116,0.11047808740773857,0.13391588650696348,0.16912413987340114,0.1501321963873927,0.12680035615232213,0.12385588205821157,0.0835730772919804,0.08049587232711325,0.14717719641035004,0.10490970054066324,0.11731199475190564,0.13736691844446883,0.11551494907632838
20180107T004220Z,0.20779296090843435,0.23832685934625464,0.26638829728222535,0.23238303062509685,0.15487510268204022,0.13151317197173024,0.16479846885012417,0.16512001145397812,0.21147045915949111,0.20364116591988488,0.2961869994692723,0.259975676968884,0.15331834953992626,0.2087668065697219,0.15749437765756574,0.18918914295709105,0.14040470749159062,0.18210602198377202,0.16399784938647502,0.1279456155149579,0.21614325031975373,0.16465694658854915,0.18051918452021423,0.15684940393801058,0.12464134236705443,0.15665693142520196,0.09713440966565061,0.157542541729666,0.12566852327749864,0.14258422117988648,0.14996109069475363,0.17086735328180916
20180107T004237Z,0.07737154835462297,0.10436665183971121,0.1914216040815524,0.1869802632973681,0.12057165378455034,0.08706561893508659,0.1330932713461103,0.13495809083288018,0.2471207570720753,0.19596712262250585,0.22075704958441889,0.21765544776614984,0.060778720070390445,0.06689661298645953,0.10033797734706192,0.19163478376173143,0.12890074462006582,0.10063185061782645,0.08764220201171476,0.13206522441428584,0.1426892157940636,0.11505438407436584,0.19061973951387443,0.11534326771701373,0.155795261667892,0.14020316998329102,0.20298540501969908,0.1472394091975293,0.08218203342228324,0.08228122989337668,0.10437989887889122,0.1300146829021012
20180107T004302Z,0.36360259096185776,0.39622969118220697,0.24247490604648786,0.20668236012811772,0.2874483987775593,0.3069796795834394,0.1584939746158055,0.14486177161644925,0.24592307785368495,0.21337396586283752,0.2226306744773763,0.23475520331961489,0.28768362367927364,0.3616214459417896,0.19106260118374657,0.18320829084590326,0.2128356394760372,0.2470341627222578,0.3569664455569969,0.22126079370181445,0.18524742845469336,0.26506720240932125,0.15762588324227755,0.14026345242170182,0.1042033469459131,0.05465042080622201,0.05683288890766204,0.10641216833812854,0.1808552818869029,0.22877306295422714,0.17989182654270178,0.2134172331073333
20180107T004338Z,0.19681903126222,0.26259200527619364,0.3104796320127197,0.32838377055826623,0.22513933324233987,0.14232141008238827,0.2499007481273537,0.2949957889555957,0.25989441910644095,0.20996906079098682,0.2725531993819838,0.21331986455441246,0.24053209396888134,0.18392761257136808,0.19964900851334477,0.32694293717728423,0.23113844359312505,0.19984144588141964,0.22592597919710947,0.2003753919150461,0.28375209376622673,0.19470257428040275,0.31376456060827623,0.25228063355435915,0.24463251439083425,0.21311447269313452,0.19130506305059483,0.26868636689054176,0.2472358079968219,0.20328716779635325,0.28204141831612917,0.2603037779078649
20180107T004355Z,0.2984351433259664,0.2902142325778944,0.26675012956670957,0.26933051520365586,0.28019656746687766,0.19573704812958578,0.39844728727317386,0.33248828520617024,0.2535293873285633,0.18696692774579035,0.27280844495296663,0.19426583210250353,0.11813448856580021,0.33096892476148,0.19782061821574506,0.2579345550398144,0.17121175220510756,0.250323105707591,0.18956855191357744,0.15549364648774397,0.4125996223962364,0.270670938065483,0.2854571392925746,0.27595305781270074,0.3036926705241651,0.1339215402091294,0.18742018860093246,0.2778471183887731,0.1735432955761275,0.26758985991915185,0.24044202258319036,0.26645151768371483
20180107T004439Z,0.12723316912747584,0.12237410914972931,0.13251854773515065,0.14001696543417066,0.09700304495634363,0.10611325884989528,0.10342830581732108,0.09298822176635377,0.2707872170718805,0.19861117384194255,0.271007226845045,0.23554180874595435,0.06658030546677544,0.11397212146212998,0.11215992733586772,0.0880160546849128,0.14984269792704807,0.07764092402105957,0.08318203691551372,0.11536395043761262,0.08551452803534039,0.09986179601119222,0.09923610388019638,0.07370637129998353,0.05682838504133254,0.05055329819147555,0.05415657170122364,0.09429927063110599,0.07121990976222889,0.07435222466994985,0.0879551112066354,0.08296545760900362
20180107T004454Z,0.34640730017651156,0.38111775233479084,0.6150544738752783,0.5702527144363236,0.3328544624912546,0.36849817343047064,0.49798214905517757,0.39549470215696303,0.024854434219677514,0.07285904452023304,0.08207339545597249,0.04244981534642881,0.2925461586447854,0.30280823583639266,0.36778831856111394,0.5647478931526739,0.20549012585809723,0.263195399070749,0.22743485162884866,0.17259355157845618,0.4717141095220587,0.37111649617451614,0.4907640312671478,0.3421975481452192,0.44223017370223267,0.3375276379909224,0.41769851728995183,0.4379746045046889,0.286767428736397,0.2604352832023861,0.33694559744989905,0.3255591558583013
20180107T004525Z,0.5520555038888411,0.6237544437229576,0.41755192204395436,0.4084252267210846,0.245671643482605,0.41631144006354104,0.27451010360900846,0.27042369676541744,0.2686095138547939,0.1856616268300678,0.2704324553730904,0.13869282919165607,0.6746236542203954,0.5535781060249056,0.3064095871823648,0.42584442587243526,0.5486182153007931,0.4289642047970447,0.7010261570395676,0.38967241993801394,0.25013042110986217,0.3415889747081599,0.2760243097392455,0.27255550898322034,0.23321810963987036,0.2756804737263165,0.20978623200545088,0.3231013223154083,0.36541299256402937,0.3556414235632676,0.30566049760800584,0.4035766177566371
