event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180124T005150Z,3.8955748904513436,1.617625394674567,0.6542056074766356,1.5285714285714285,3.899092401552445,1.5969977516633407,0.6566362207930905,1.5229132483617671
20180124T005212Z,4.523893421169302,5.0874361239029895,0.5968331303288673,1.6755102040816325,4.567672270370386,10.927332071926884,0.576653058332216,1.7341449690602164
20180124T005248Z,5.529203070318037,2.086701861934038,0.5840286054827175,1.7122448979591838,5.538359026520357,2.1718133585767587,0.5805278539457814,1.7225702319072451
20180124T005256Z,5.906194188748811,2.086701861934038,0.624203821656051,1.6020408163265305,5.872338456446849,2.3555055073358,0.5601610690857168,1.7852008202429688
20180124T005308Z,5.6548667764616285,0.5143478667381388,0.56,1.7857142857142856,5.6410167178017065,0.49709273488408884,0.601398246667565,1.6627916784612278
20180124T005317Z,5.277875658030853,16.0,0.48951048951048953,2.0428571428571427,5.287350145654098,12.537785428159417,0.4908914694503794,2.037110160255255
20180124T005325Z,2.5132741228718345,16.0,0.6542056074766356,1.5285714285714285,2.4880083074738337,9.887360617617833,0.6417868774948725,1.5581496522698681
20180124T005350Z,5.277875658030853,1.1040895136738127,0.5840286054827175,1.7122448979591838,5.280444842647508,1.078812691045345,0.6017875756817319,1.6617159283608594
20180124T005401Z,5.152211951887261,8.465719296578376,0.456663560111836,2.1897959183673468,5.142987176432736,8.55188507755387,0.45829394502508436,2.1820056993012766
20180124T005410Z,5.152211951887261,16.0,0.6872370266479664,1.4551020408163264,5.143150321551687,16.0,0.6858065769128765,1.4581370807224527
20180124T005419Z,4.1469023027385274,1.8372539081409522,0.6034482758620691,1.6571428571428568,4.207302710184743,1.3381562569668732,0.7142857142857143,1.4
20180124T005455Z,4.0212385965949355,1.2539941451294703,0.5378704720087816,1.8591836734693876,4.011681019041511,1.292961578677812,0.5337522416114233,1.873528431432817
20180124T005526Z,0.5026548245743669,2.3700179062375537,0.7142857142857143,1.4,0.5181996699363323,2.646307606044063,0.6810105690153835,1.4684059917686987
20180124T005538Z,6.031857894892403,16.0,0.4347826086956522,2.3,6.040787782579217,16.0,0.4388898080177851,2.278476241032868
20180124T005600Z,1.7592918860102844,3.943814886992401,0.624203821656051,1.6020408163265305,1.7428807488773042,5.0108867869489835,0.6216920924039843,1.6085133013887298
20180124T005618Z,4.775220833456486,0.7535821694056161,0.527448869752422,1.8959183673469386,4.775483874955494,0.7390583331711571,0.5448604167418643,1.8353324434536138
20180124T005625Z,2.387610416728243,5.0874361239029895,0.5903614457831325,1.693877551020408,2.3524526515457853,3.554722711919779,0.5817632521520999,1.7189122831336099
20180124T005659Z,2.1362830044410597,7.453712553094249,0.5717619603267211,1.7489795918367348,2.1401119027988686,7.635497130072709,0.5723337075108332,1.7472324045863956
20180124T005706Z,2.261946710584651,2.086701861934038,0.5778301886792453,1.730612244897959,2.2630481096765074,2.234404672909454,0.5751321861348537,1.7387307198375535
20180124T005714Z,5.152211951887261,2.6918003852647128,0.468451242829828,2.1346938775510202,5.131766845046103,2.603252700550048,0.4657143623317912,2.147238910548275
20180124T005737Z,1.7592918860102844,1.1040895136738127,0.5378704720087816,1.8591836734693876,1.7588050893593228,1.0973978857168054,0.5395375114557258,1.8534392489261786
20180124T005758Z,3.8955748904513436,3.0572719704105853,0.4984740590030519,2.0061224489795917,3.8896746954007444,3.0548966226858907,0.514995472205914,1.9417646444863566
20180124T005824Z,0.6283185307179586,1.2539941451294703,0.532608695652174,1.8775510204081631,0.6088035837370158,1.2105419678611533,0.5576017100045871,1.7933947870995113
20180124T005845Z,6.031857894892403,4.479275200528711,0.5778301886792453,1.730612244897959,6.019586421711814,4.281374277095924,0.5718130976444897,1.7488231803702485
20180124T005859Z,4.523893421169302,1.617625394674567,0.6102117061021171,1.6387755102040817,4.520053411772512,1.5693780480541055,0.6301916358415616,1.586818902578093
20180124T005941Z,1.884955592153876,0.8558976573957302,0.6314432989690723,1.5836734693877548,1.8946518188888803,0.8587198371416649,0.6276615307891746,1.5932153731688397
20180124T005949Z,6.157521601035995,2.086701861934038,0.5840286054827175,1.7122448979591838,6.16893121421456,2.2623016699999017,0.5706969844058036,1.7522433573767289
20180124T010001Z,4.39822971502571,2.3700179062375537,0.4491292392300642,2.226530612244898,4.40205317771705,2.4475435165987167,0.44180880727927646,2.263422511104174
20180124T010028Z,0.0,0.3510615547429147,0.5717619603267211,1.7489795918367348,6.274407196249783,0.3605554211727332,0.5907452470217374,1.6927770558316544
20180124T010050Z,4.39822971502571,1.4242516540045356,0.5840286054827175,1.7122448979591838,4.40940061872899,1.3754141794181862,0.5983508658469558,1.671260220513789
20180124T010119Z,5.026548245743669,1.8372539081409522,0.5487122060470325,1.8224489795918366,4.998421277128983,1.9188118532294005,0.5387156455908279,1.8562668602343373
20180124T010134Z,4.272566008882119,1.8372539081409522,0.45286506469500926,2.2081632653061223,4.255658490215597,2.0698071305351533,0.4347826086956522,2.3
20180124T010224Z,2.1362830044410597,2.6918003852647128,0.5840286054827175,1.7122448979591838,2.1614834285747895,3.303574894049161,0.5824534220837854,1.7168754823731656
20180124T010231Z,0.25132741228718347,2.6918003852647128,0.6464379947229552,1.546938775510204,0.25898822580445124,2.7079155427273625,0.6613163184528599,1.5121356786408746
20180124T010245Z,5.906194188748811,0.7535821694056161,0.6621621621621622,1.510204081632653,5.917935522565393,0.7660331902065693,0.6539959473422321,1.5290614629400847
20180124T010257Z,5.026548245743669,0.9721047414289302,0.6464379947229552,1.546938775510204,5.032607892108555,0.9537663809048921,0.6653884797760106,1.5028814450418944
20180124T010331Z,5.026548245743669,0.9721047414289302,0.5903614457831325,1.693877551020408,5.0123751581341605,0.9583614199914312,0.6058811878876282,1.6504886106242143
20180124T010342Z,1.7592918860102844,0.3510615547429147,0.5174234424498416,1.9326530612244897,1.8091095446573622,0.3745626835478598,0.49438523008606106,2.022714149097705
20180124T010358Z,4.900884539600078,1.2539941451294703,0.46445497630331756,2.1530612244897958,4.88029426008002,1.3185269393216568,0.43846623335036905,2.2806773337113997
20180124T010421Z,2.261946710584651,2.086701861934038,0.5174234424498416,1.9326530612244897,2.258449956916097,2.1301846553051886,0.5166194737493488,1.9356606764017874
20180124T010440Z,4.39822971502571,2.3700179062375537,0.4418394950405771,2.263265306122449,4.410826226195004,2.349661067835389,0.4347826327385865,2.2999998728128843
20180124T010458Z,1.1309733552923256,8.465719296578376,0.6314432989690723,1.5836734693877548,1.150444857071582,5.592654483971484,0.6229680898332538,1.6052186561717217
20180124T010522Z,5.6548667764616285,12.40330819986167,0.46445497630331756,2.1530612244897958,5.635350732747165,15.999991570202063,0.45763758857247006,2.1851351920617925
20180124T010538Z,3.392920065876977,2.6918003852647128,0.5840286054827175,1.7122448979591838,3.3805585570202283,2.795055134373076,0.5685060149287584,1.7589963408308242
20180124T010545Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7400814352528479,4.030996935026833,0.6088531715430077,1.6424321112850815
20180124T010551Z,4.523893421169302,2.3700179062375537,0.6314432989690723,1.5836734693877548,4.582644562191309,3.9291787485017338,0.5639697583750194,1.7731447212370497
20180124T010606Z,0.12566370614359174,4.479275200528711,0.5223880597014926,1.9142857142857141,0.12598786869510298,4.447072506715621,0.5232399040904383,1.9111692211975428
20180124T010612Z,3.267256359733385,1.1040895136738127,0.6314432989690723,1.5836734693877548,3.2583842521070627,1.147983841055011,0.617777199190159,1.6187065519913892
20180124T010626Z,0.12566370614359174,2.6918003852647128,0.6621621621621622,1.510204081632653,0.12055546549222523,2.4640787839029104,0.6893742319028895,1.4505909181428
20180124T010641Z,1.5079644737231008,1.8372539081409522,0.6621621621621622,1.510204081632653,1.5069622975616093,1.8348315821893557,0.6632554550756944,1.507714700794846
20180124T010648Z,0.6283185307179586,16.0,0.5778301886792453,1.730612244897959,0.6257242039453946,16.0,0.5848411674717287,1.7098659527047404
20180124T010657Z,4.0212385965949355,2.6918003852647128,0.5487122060470325,1.8224489795918366,3.9838471181250465,5.6609023097182884,0.497748143308851,2.009048177161162
20180124T010705Z,6.157521601035995,3.943814886992401,0.4984740590030519,2.0061224489795917,6.182616965299603,4.772506165523797,0.49384323237466754,2.024934097388466
20180124T010718Z,5.026548245743669,0.9721047414289302,0.6171284634760705,1.620408163265306,5.033278689899447,0.9545982605132015,0.6361822418775982,1.5718766324703553
20180124T010747Z,2.0106192982974678,1.4242516540045356,0.5174234424498416,1.9326530612244897,2.006714020519205,1.3174867340369185,0.531221498689258,1.882453933937936
20180124T010757Z,2.7646015351590183,7.453712553094249,0.7050359712230216,1.4183673469387754,2.764123344098275,7.651773190903745,0.7043111289818478,1.4198270605855683
20180124T010831Z,5.152211951887261,1.617625394674567,0.6960227272727273,1.436734693877551,5.106677793197816,1.741712318495758,0.638998414923301,1.564949108864425
20180124T010854Z,2.5132741228718345,1.1040895136738127,0.5903614457831325,1.693877551020408,2.541821698453796,1.1207637626048426,0.5897238715248843,1.695708870346795
20180124T010909Z,2.6389378290154264,6.562682848061104,0.6102117061021171,1.6387755102040817,2.662158937853476,8.267827686707278,0.6215734390310101,1.608820353647882
20180124T010928Z,5.7805304826052195,0.30909504861018205,0.4347826086956522,2.3,5.852129077405481,0.3163344357794332,0.4347826086956522,2.3
20180124T010956Z,2.6389378290154264,1.2539941451294703,0.6464379947229552,1.546938775510204,2.6275147240646577,1.2421831905008607,0.6454320275378957,1.549349826680682
20180124T011004Z,5.026548245743669,1.4242516540045356,0.5903614457831325,1.693877551020408,5.054311587848548,1.4210721651557376,0.5924747080187429,1.6878357615366175
20180124T011019Z,4.272566008882119,6.562682848061104,0.527448869752422,1.8959183673469386,4.279370642314634,6.0790031255445545,0.521246709801251,1.918477337499733
20180124T011040Z,1.884955592153876,1.4242516540045356,0.5432372505543238,1.840816326530612,1.837905186571795,1.2236108844284437,0.5875231908110583,1.7020604729143196
20180124T011048Z,4.39822971502571,1.4242516540045356,0.5903614457831325,1.693877551020408,4.428393175013101,1.3287603496145128,0.6040862398751236,1.6553927800221364
20180124T011114Z,0.12566370614359174,0.23961257193520702,0.4984740590030519,2.0061224489795917,0.11835966045622369,0.2519387743584718,0.5105943846681378,1.958501758004943
20180124T011148Z,0.25132741228718347,3.0572719704105853,0.5125523012552302,1.951020408163265,0.24856885815830382,3.0221311283081778,0.5117794945995906,1.9539665237709192
20180124T011216Z,2.7646015351590183,5.0874361239029895,0.4725168756027001,2.1163265306122447,2.7708855228436198,4.935610642696778,0.47443811061212837,2.1077564757809664
20180124T011248Z,4.39822971502571,1.4242516540045356,0.56,1.7857142857142856,4.401587952043934,1.417262721572551,0.5595875289746213,1.787030532707516
20180124T011322Z,0.7539822368615504,16.0,0.5717619603267211,1.7489795918367348,0.7335197640280499,7.4558555588213125,0.5912681837182565,1.6912799090784616
20180124T011332Z,2.387610416728243,16.0,0.6872370266479664,1.4551020408163264,2.40037725247452,16.0,0.6924285076310717,1.4441924169488463
20180124T011346Z,1.2566370614359172,2.6918003852647128,0.56,1.7857142857142856,1.2145032497004826,2.9975788347085475,0.576400406347195,1.7349050919954585
20180124T011433Z,5.277875658030853,16.0,0.5432372505543238,1.840816326530612,5.299496902672789,15.999961162388612,0.5443728776840302,1.8369761628359982
20180124T011442Z,4.1469023027385274,1.1040895136738127,0.5125523012552302,1.951020408163265,4.1592292271382725,1.0527070147783797,0.5347991155230727,1.8698609832627093
20180124T011517Z,0.5026548245743669,0.39872594456840704,0.7050359712230216,1.4183673469387754,0.4906138805275955,0.4025393254939576,0.7142857142857143,1.4
20180124T011549Z,4.1469023027385274,1.8372539081409522,0.45286506469500926,2.2081632653061223,4.188854480381238,1.538033219411862,0.48062322955450376,2.0806318515376665
20180124T011619Z,2.261946710584651,1.4242516540045356,0.5968331303288673,1.6755102040816325,2.254826946894054,1.4734185428897417,0.5955975788314499,1.6789860058900494
20180124T011645Z,4.39822971502571,5.778168376825359,0.5125523012552302,1.951020408163265,4.3898028143203245,5.1674848896615675,0.5196509694181981,1.9243685836275861
20180124T011705Z,1.884955592153876,12.40330819986167,0.5778301886792453,1.730612244897959,1.8817389978761927,15.999919912101873,0.5765047950295942,1.7345909498439926
20180124T011721Z,0.7539822368615504,7.453712553094249,0.5968331303288673,1.6755102040816325,0.7655238436986838,16.0,0.5901576691040271,1.6944624332649822
20180124T011752Z,0.6283185307179586,3.943814886992401,0.6102117061021171,1.6387755102040817,0.6328723732717967,4.536031326949119,0.6059795689388374,1.6502206530678127
20180124T011817Z,2.5132741228718345,2.086701861934038,0.456663560111836,2.1897959183673468,2.4996436048029125,2.0611168565195293,0.45647884707358827,2.1906820138782717
20180124T011841Z,4.39822971502571,0.45286183213195336,0.624203821656051,1.6020408163265305,4.419628744844697,0.4459454375087073,0.625950373780938,1.5975707370532972
20180124T011847Z,5.6548667764616285,0.8558976573957302,0.48951048951048953,2.0428571428571427,5.626391724720325,0.7666794217125252,0.5592355240768296,1.7881553602138778
20180124T011853Z,1.6336281798666925,2.3700179062375537,0.5717619603267211,1.7489795918367348,1.6043176455820196,2.624216674772872,0.5740594627563517,1.741979820693994
20180124T011902Z,4.775220833456486,1.1040895136738127,0.6872370266479664,1.4551020408163264,4.76672650509329,1.1044099089302408,0.6874202813948589,1.4547141349552257
20180124T011910Z,4.272566008882119,1.4242516540045356,0.56,1.7857142857142856,4.339387175288058,1.175306805708726,0.616697100574841,1.621541594841084
20180124T011917Z,4.649557127312894,12.40330819986167,0.527448869752422,1.8959183673469386,4.616286186253631,5.520299346329523,0.5357991502448817,1.8663710077609492
20180124T011930Z,4.775220833456486,1.8372539081409522,0.624203821656051,1.6020408163265305,4.783259497341543,1.8112026829940524,0.625380923015707,1.5990254310569754
20180124T012016Z,0.0,0.8558976573957302,0.4347826086956522,2.3,6.268966364729482,0.8379131494158154,0.4347826086956522,2.3
20180124T012042Z,4.649557127312894,1.4242516540045356,0.6786703601108034,1.473469387755102,4.644183544384193,1.4348436262976076,0.6772904043814214,1.4764715305738219
20180124T012100Z,5.529203070318037,3.0572719704105853,0.6388526727509779,1.5653061224489795,5.548429857519546,2.5429874091139935,0.6777057291627255,1.4755666906275888
20180124T012138Z,0.7539822368615504,1.8372539081409522,0.7142857142857143,1.4,0.7696670376628448,1.9524827601043269,0.7001603985610276,1.428244159560015
20180124T012156Z,0.7539822368615504,3.472364426509674,0.624203821656051,1.6020408163265305,0.7650950841483641,4.311054434568487,0.6067684932390518,1.6480750255534853
20180124T012202Z,4.272566008882119,1.8372539081409522,0.6388526727509779,1.5653061224489795,4.232710193686193,2.58477582545203,0.5743465248893569,1.7411091678366848
20180124T012226Z,4.775220833456486,0.16354449484350297,0.46445497630331756,2.1530612244897958,4.801610206799973,0.16205068195002925,0.46559242350861196,2.1478012731912575
20180124T012248Z,4.39822971502571,1.617625394674567,0.6314432989690723,1.5836734693877548,4.40889500670839,1.5698752824393147,0.6382835154208036,1.5667019057208866
