event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180127T232956Z,129.6,16.0,0.5818623266506987,14.4,1.8372539081409522,0.09704878830939827,2.0
20180127T233013Z,79.2,16.0,0.9343448518038848,345.6,16.0,0.20200400846433497,2.0
20180127T233021Z,86.4,0.9721047414289302,0.9380052910035471,151.20000000000002,16.0,0.11130326863428175,2.0
20180127T233100Z,72.0,16.0,0.7688899812684972,79.2,16.0,0.08900352969271215,2.0
20180127T233115Z,324.00000000000006,0.5143478667381388,0.31332522726997,43.2,2.6918003852647128,0.19306260389457178,2.0
20180127T233129Z,237.60000000000002,4.479275200528711,0.8064776375112225,86.4,0.8558976573957302,0.10632619181635647,2.0
20180127T233153Z,72.0,16.0,0.8841883694299307,21.6,16.0,0.11810457181955157,2.0
20180127T233206Z,252.0,2.3700179062375537,0.9192924149874474,36.0,16.0,0.12459795573691916,2.0
20180127T233230Z,295.2,16.0,0.781198590749492,21.6,16.0,0.08110634637677472,2.0
20180127T233313Z,14.4,16.0,0.258703222484974,50.400000000000006,16.0,0.20237302388233697,2.0
20180127T233335Z,79.2,0.9721047414289302,0.9143068011664482,50.400000000000006,16.0,0.07756977810683156,2.0
20180127T233427Z,79.2,0.9721047414289302,0.7713317092617359,21.6,16.0,0.26761228036967466,2.0
20180127T233449Z,86.4,0.8558976573957302,0.8609381504758915,86.4,0.9721047414289302,0.16162588915460852,2.0
20180127T233505Z,280.8,0.6634976520136784,0.9276301719224755,86.4,0.7535821694056161,0.21077096255052777,2.0
20180127T233540Z,86.4,2.086701861934038,0.9318181188175769,7.2,16.0,0.1554300928771981,2.0
20180127T233545Z,72.0,16.0,0.9261963657030698,158.4,3.943814886992401,0.12403878482808704,2.0
20180127T233611Z,72.0,16.0,0.8477061826896766,172.8,9.615128393797233,0.09436732849171307,2.0
20180127T233619Z,266.40000000000003,0.45286183213195336,0.8531089871747727,57.6,0.8558976573957302,0.4999163819291871,2.0
20180127T233637Z,302.40000000000003,0.8558976573957302,0.789422576814004,172.8,16.0,0.057832414922347385,2.0
20180127T233713Z,122.40000000000002,16.0,0.8435322831155726,108.00000000000001,0.8558976573957302,0.0521973061905852,2.0
20180127T233723Z,115.2,12.40330819986167,0.8911610628865744,180.00000000000003,16.0,0.2119038744342411,2.0
20180127T233748Z,273.6,0.8558976573957302,0.9496666611712036,93.60000000000001,2.3700179062375537,0.08294889615252539,2.0
20180127T233809Z,72.0,16.0,0.8499797181936667,14.4,16.0,0.09655498162672305,2.0
20180127T233829Z,244.80000000000004,0.8558976573957302,0.7384074450087977,100.80000000000001,0.7535821694056161,0.2854714918918042,2.0
20180127T233852Z,280.8,0.6634976520136784,0.939103152019083,129.6,1.1040895136738127,0.3526241794172767,2.0
20180127T233917Z,338.40000000000003,6.562682848061104,0.6725482401273926,331.2,0.584181993816139,0.059060168681185146,2.0
20180127T233931Z,108.00000000000001,5.0874361239029895,0.9217918677766578,129.6,16.0,0.12561579523574407,2.0
20180127T233940Z,93.60000000000001,2.3700179062375537,0.5585762172729364,57.6,1.4242516540045356,0.4729409548755142,2.0
20180127T234026Z,50.400000000000006,16.0,0.6022809012034764,223.20000000000002,16.0,0.05022188240723587,2.0
20180127T234038Z,86.4,0.9721047414289302,0.8071408313514116,136.8,16.0,0.10224035362490946,2.0
20180127T234056Z,86.4,0.9721047414289302,0.842628024509826,129.6,16.0,0.12314631267039075,2.0
20180127T234118Z,338.40000000000003,16.0,0.669654088309712,28.8,16.0,0.028403497478822197,2.0
20180127T234221Z,7.2,4.479275200528711,0.926902144820549,309.6,0.7535821694056161,0.6034889015921253,2.0
20180127T234243Z,79.2,16.0,0.8433123633287707,72.0,16.0,0.07458371160288094,2.0
20180127T234311Z,244.80000000000004,16.0,0.9196794014849813,180.00000000000003,4.479275200528711,0.28656382316722695,2.0
20180127T234330Z,43.2,16.0,0.7070104671117563,345.6,0.39872594456840704,0.16884790988655668,2.0
20180127T234340Z,316.8,0.584181993816139,0.5358799933516158,144.0,1.4242516540045356,0.1735839916728917,2.0
20180127T234359Z,86.4,1.2539941451294703,0.879445415454422,151.20000000000002,16.0,0.10394149570911076,2.0
20180127T234413Z,57.6,16.0,0.7852015690501238,331.2,16.0,0.14421403121226786,2.0
20180127T234434Z,28.8,8.465719296578376,0.4711218901785461,136.8,4.479275200528711,0.15010129236092096,2.0
20180127T234449Z,122.40000000000002,16.0,0.7356657477733851,79.2,16.0,0.1006501665514857,2.0
20180127T234528Z,165.6,3.0572719704105853,0.609299438750849,237.60000000000002,16.0,0.17181491193524012,2.0
20180127T234618Z,115.2,1.1040895136738127,0.4919330870865043,136.8,16.0,0.14651798723665665,2.0
20180127T234640Z,21.6,16.0,0.8063097105745651,331.2,16.0,0.09072752211436148,2.0
20180127T234725Z,266.40000000000003,0.9721047414289302,0.9232697365498221,93.60000000000001,0.7535821694056161,0.4268157644183211,2.0
20180127T234736Z,230.4,0.7535821694056161,0.762111424507183,86.4,0.7535821694056161,0.4831473547943818,2.0
20180127T234741Z,14.4,1.1040895136738127,0.8030105621319577,331.2,16.0,0.229856321734681,2.0
20180127T234751Z,57.6,16.0,0.8293807968487162,345.6,16.0,0.09304679531534388,2.0
20180127T234801Z,259.2,1.1040895136738127,0.9134827513322403,136.8,0.9721047414289302,0.4106738231504012,2.0
20180127T234818Z,86.4,1.2539941451294703,0.9114625092030946,129.6,16.0,0.15057003372093383,2.0
20180127T234835Z,57.6,16.0,0.9164903864413251,324.00000000000006,16.0,0.2551730731522808,2.0
20180127T234917Z,86.4,1.1040895136738127,0.8816650180457883,93.60000000000001,0.9721047414289302,0.013784959976658845,2.0
20180127T234928Z,100.80000000000001,16.0,0.9443394879112262,86.4,1.1040895136738127,0.13218619439867485,2.0
20180127T234939Z,36.0,16.0,0.7154913353492965,86.4,0.8558976573957302,0.07578904468298779,2.0
20180127T235007Z,309.6,0.7535821694056161,0.9165232632816391,187.20000000000002,16.0,0.24559959585970983,2.0
20180127T235109Z,288.0,0.45286183213195336,0.6086312720573479,57.6,0.7535821694056161,0.5605269195686156,2.0
20180127T235130Z,43.2,16.0,0.736471135254017,316.8,16.0,0.15086731440010792,2.0
20180127T235148Z,21.6,1.8372539081409522,0.7520123961500076,309.6,16.0,0.20055983890694423,2.0
20180127T235230Z,79.2,1.1040895136738127,0.8137112824409491,21.6,16.0,0.28837879676163086,2.0
20180127T235307Z,302.40000000000003,0.8558976573957302,0.6750648276188026,151.20000000000002,16.0,0.045633138898235,2.0
20180127T235329Z,230.4,2.086701861934038,0.720338953549086,108.00000000000001,0.8558976573957302,0.18018278732403153,2.0
20180127T235348Z,14.4,16.0,0.6131043227153715,129.6,16.0,0.041756483432531306,2.0
20180127T235409Z,86.4,6.562682848061104,0.906180544693604,208.8,16.0,0.13041915245736863,2.0
20180127T235433Z,43.2,12.40330819986167,0.7577645994382579,352.8,16.0,0.1342094799075977,2.0
20180127T235458Z,165.6,16.0,0.24334164596080426,115.2,0.9721047414289302,0.09959884356908474,2.0
20180127T235510Z,136.8,16.0,0.6654124285093332,79.2,6.562682848061104,0.2670362615732208,2.0
20180127T235530Z,86.4,1.2539941451294703,0.8599034023426745,100.80000000000001,16.0,0.03456059125791914,2.0
20180127T235550Z,79.2,12.40330819986167,0.8710172864493875,50.400000000000006,16.0,0.0860173424372017,2.0
20180127T235605Z,316.8,0.8558976573957302,0.9119950256749683,187.20000000000002,16.0,0.23441013441588562,2.0
20180127T235624Z,72.0,1.4242516540045356,0.8915333158245642,136.8,16.0,0.13107003122589053,2.0
20180127T235655Z,86.4,0.9721047414289302,0.7561130268706296,151.20000000000002,16.0,0.09516689081047276,2.0
20180127T235740Z,280.8,0.39872594456840704,0.724561585091166,129.6,16.0,0.20245748655806184,2.0
20180127T235825Z,302.40000000000003,16.0,0.6730929024721793,43.2,16.0,0.26662347841870376,2.0
20180127T235836Z,93.60000000000001,6.562682848061104,0.9029551040509496,151.20000000000002,16.0,0.06772299168160835,2.0
20180127T235853Z,280.8,0.6634976520136784,0.9275358543681347,93.60000000000001,0.7535821694056161,0.14038922384617933,2.0
20180127T235859Z,273.6,0.584181993816139,0.870936689838841,64.8,0.8558976573957302,0.36004380589431084,2.0
20180127T235919Z,108.00000000000001,4.479275200528711,0.9435491859232049,172.8,16.0,0.11684288913098306,2.0
20180127T235953Z,295.2,0.2721452912874363,0.8645526692842891,309.6,16.0,0.09147620846337676,2.0
