event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180203T004625Z,0.4664375892465512,0.35517326829691254,0.6059520164898783,0.5043568964788705,0.32266765112973017,0.3766012262782064,0.36473987686155707,0.22301945304853543,0.07359849661316846,0.19825397551147508,0.1543448216555234,0.15299439900057482,0.31114949031294337,0.36244164738931434,0.3289619644931818,0.26193709420836425,0.22523064187257133,0.27778068353415464,0.2652873007758348,0.3215316403910212,0.23329905117792057,0.29535228018310156,0.40577008485857086,0.18167961330777205,0.322735342820616,0.19695833408292718,0.30338933581085153,0.3185277445293902,0.26411030773120403,0.2945951580395567,0.3269407168584418,0.4754042283808115
20180203T004723Z,0.15952746397097875,0.0893061437556557,0.14603116606557065,0.13299814556233336,0.11645625015580031,0.1182578846284479,0.13236900188832473,0.07285133254144814,0.0911847480639431,0.3552630648439901,0.1907415480361561,0.19536034549857217,0.06994377078343196,0.06767932324971145,0.0536480186530209,0.10811466122037548,0.08055398336118141,0.0934121032908716,0.08248220189407728,0.0627978681297728,0.08248653117993757,0.16351317486320024,0.05278044303225867,0.08145151321460296,0.07255703017849863,0.1586032332099142,0.17343338950595635,0.10518121901012531,0.06532654510463654,0.07189798904046638,0.07005887516304736,0.18173074663750344
20180203T004821Z,0.5858292880139799,0.6193062546097774,0.36054444710551214,0.28582205412657985,0.4592630023702944,0.5591019005366016,0.2128015064381749,0.26205864101807064,0.11929708348487977,0.12332272815845716,0.14220868163655995,0.1645575260331262,0.5906756994945677,0.5100567970783474,0.36838902719337097,0.24375366449396088,0.4526101037591234,0.47942826528023297,0.6044967989684094,0.3692388693387296,0.17961090553746153,0.5354669151270155,0.1471941684050856,0.22477227525209595,0.1354821700705373,0.11424053949135683,0.10901016378891706,0.09507791974955193,0.43137588896744516,0.47710908833264465,0.25473446260925264,0.25546433720817285
20180203T004840Z,0.11563349286695328,0.1108077758928746,0.07858105725799931,0.12788286304419005,0.09087211956571396,0.09097842013988941,0.11313491872422216,0.04455430730691309,0.48309250533913667,0.4723321582126282,0.4377816001506439,0.4496413586911931,0.10851371116152762,0.08836596917657066,0.038546380621871185,0.08501477946680577,0.309512771149883,0.11466047139400422,0.19495400896505496,0.16614380232990122,0.041347664033416394,0.08981259961802363,0.031071776269678872,0.07422402171516329,0.0732557700808422,0.13080955467947306,0.08719587472278474,0.08995270554421846,0.04856091312979288,0.04139528484401531,0.053841431872021596,0.10997409572673165
20180203T004901Z,0.07870226048759069,0.09899861913704068,0.06869765919338959,0.06482720140401654,0.06668726753361989,0.06872703057776726,0.09722426871333517,0.03654643158014969,0.37543136045774067,0.44389219297376564,0.3792857991016815,0.4625987869561005,0.0690809727118361,0.09695806544780279,0.03109325216770302,0.08246618609801731,0.1627946631039761,0.15633100618809437,0.11438175346667151,0.215575622345945,0.042335581214291894,0.05547275288978446,0.030447804910667616,0.039050816379042015,0.055148786598693246,0.09109541127402908,0.08260281117752094,0.03715204744706511,0.07082737280828595,0.04291463701943204,0.03649925397396788,0.10794087405788332
20180203T004919Z,0.607687697991502,0.7117652167294124,0.47776164704678603,0.45218339164082016,0.39781790524802313,0.5245583211796195,0.2851345826195686,0.2853622894695214,0.21539547615854882,0.2580376488393839,0.4041034185375284,0.19505474161166386,0.47361027253947013,0.6434581562572698,0.38707428405012817,0.19946838530677583,0.4690854848188844,0.6297320018596204,0.6462833484321763,0.5394143875006111,0.232212291539072,0.42241793696404145,0.24446294493727647,0.20826904817362465,0.20502364481092958,0.1557330547030606,0.15294078270920003,0.2805539502493597,0.3816407950354635,0.4163027507482042,0.3594411904321833,0.2939633411621042
20180203T005003Z,0.13384143480101351,0.12990566803440007,0.0855772842024969,0.1149464081811004,0.07117473786491839,0.13047794648436914,0.12050864393904591,0.06337263453361695,0.1329246912479057,0.34043243324429295,0.1736522330423323,0.1698342046010193,0.09042330235452797,0.11081628917012874,0.05518567677417983,0.09325941927501612,0.11292590879860472,0.12802989259159997,0.10174713075830057,0.1760230468649896,0.06901119035547965,0.14481480733163954,0.037889957865247646,0.07314022131323795,0.0881374952356002,0.15549821102072506,0.09622791657824084,0.08991988321490244,0.06950173740689226,0.0666870767798764,0.10722781103885633,0.13678084164786128
20180203T005100Z,0.13840317462423468,0.13439674032616744,0.09634411801957421,0.08996087441893416,0.08759364780480447,0.10206292473420817,0.06416336450923121,0.053931728581961685,0.6061972643419611,0.5969562576175722,0.7260542941372135,0.5722892342030658,0.15515491728114217,0.12564154175333228,0.07606366090198442,0.061337707415185974,0.4018773253287129,0.2516869917117962,0.1461423850474549,0.26274835402309377,0.05452996513229659,0.09001116588641188,0.05340542151801017,0.05205738618447177,0.04390676223116994,0.03083134411516974,0.021289637382939004,0.04508401990153754,0.06539076602567481,0.08341827345587437,0.08571911867758432,0.07677238639812974
20180203T005128Z,0.24610346037818356,0.3413436451851704,0.23799797305137832,0.20122569272021307,0.18445541144823907,0.2731537283361264,0.13532974111291285,0.10458962501216354,0.1243237946898236,0.34972222534802466,0.42436135613867615,0.21883035730125738,0.23776721243589474,0.28758924794351876,0.16904172644253213,0.11865080413781992,0.2860264815226494,0.2427000589502909,0.3491631966387413,0.3600076066737784,0.12093528370868561,0.20691336270935792,0.07983706719078307,0.09129488083068703,0.13176099808706979,0.16354513523151537,0.20093161265841672,0.1081002700614529,0.18685840772107112,0.1299040126679783,0.15913887191485615,0.17203620464327685
20180203T005201Z,0.24487974834851067,0.26480753931773293,0.18637629433533687,0.1817585145931224,0.11673383137619539,0.21363879414918102,0.18064072159613762,0.09768729427990322,0.09686353206520927,0.18690670511657248,0.22674446779847895,0.15594161237799015,0.14200229590866856,0.192496469436436,0.09880076444546348,0.11125056561717606,0.19674079766318092,0.2280884466078437,0.21687533072115106,0.261704302371012,0.10430409735073475,0.18384630112737088,0.0661616076948302,0.09211834701946126,0.07118067129890553,0.15016017394256825,0.11841889928473942,0.12303625386897118,0.10188136079655606,0.10963121101398111,0.13465673422833274,0.1356972072057427
20180203T005210Z,0.24620352012443625,0.1306056314118524,0.14359296683605033,0.1907330755650524,0.25008726498050393,0.084694551596722,0.1630108073924264,0.1750419430189521,0.12347079775091852,0.2209927936823926,0.18012436409788787,0.14334694274663393,0.11788229424853387,0.11725880481497282,0.15290272154686088,0.18227271468187975,0.11869667952158357,0.13193848304820557,0.1501040702255463,0.07307069804227197,0.2040045650052144,0.19425819407515704,0.12260496399951638,0.1738691325507536,0.14437618180225967,0.21498886370915088,0.14273302746777008,0.15325099279549653,0.06940250018611903,0.11401286502319813,0.14748212473280464,0.20409442890559146
20180203T005220Z,0.061207724549621166,0.08140071586370454,0.037850640681512816,0.04268306568306324,0.0380821091852402,0.06447793347565096,0.022715759131374233,0.02391530311885012,0.4711567065955686,0.3405382672567408,0.3493883067001069,0.5450225677246111,0.07244481099128747,0.0727944273538452,0.03765141397228564,0.023870100812599413,0.22696663515824858,0.1387098732600845,0.10494251966720085,0.19308550453511084,0.01690498354650644,0.04465592055897402,0.011983441681228025,0.020950580277390315,0.014466034759376868,0.01305579328809959,0.017680575809152985,0.02078967456346908,0.04807957743119516,0.048166304317755974,0.04490487804922913,0.029362871164119578
20180203T005320Z,0.36212153341891484,0.46545543865878686,0.2168447947832463,0.21823211577805077,0.35208028255632456,0.3658212626541483,0.25788797578468414,0.2586448354205298,0.38670042894563894,0.3594939135434572,0.4127476612193524,0.3194101615169789,0.4090835875263329,0.36345072891367736,0.26082660037601124,0.25246733872529276,0.36187092940641297,0.38731884502393493,0.49691779623419957,0.3748478944497512,0.2746791853003528,0.303339177413036,0.18623798658740473,0.2603379146440301,0.14679732205062507,0.09517658330176992,0.09686054125492506,0.14869159458520062,0.30200815903060496,0.28677511720491466,0.2377597319646193,0.22731254965117187
20180203T005333Z,0.1379151920514585,0.12894528744523684,0.11910298157105131,0.10750648814959113,0.11608928161897653,0.15543166479859558,0.15727185330878707,0.13374836282132113,0.4756552528284242,0.37820251819283096,0.31961230259697343,0.4382948792642004,0.12318242507629645,0.11610849009490723,0.15367673096478157,0.16979102525207262,0.24697493017386518,0.16967953816524936,0.14740946817587977,0.2263542170013567,0.16147509893250062,0.152323785484593,0.1362305681352282,0.1851398945478224,0.08946288746022954,0.10867849272998929,0.07447835950455503,0.11985170757786506,0.15136100764116686,0.11791279164407573,0.1201206019799647,0.1260972637692218
20180203T005343Z,0.5673063783081153,0.6712098906665974,0.3045246672414589,0.22903727441623073,0.30078256361615596,0.48593835590538076,0.21723198989394452,0.2157134896134224,0.1534950490824137,0.1544930356063715,0.21943112216289368,0.10749052864013879,0.5800246622902169,0.5451045195749966,0.24384827719482366,0.4001667961633083,0.5450827375181133,0.39711264498451737,0.6134488155720306,0.4004463397294646,0.2831199466064835,0.3818687253042927,0.2166436252891347,0.2587630603693806,0.22702535712571426,0.16239719492188393,0.16234789768055724,0.17355335187022325,0.4319398767268945,0.3042676247374549,0.29663609195603896,0.38137566428842967
20180203T005417Z,0.10089752732093156,0.16706055667626935,0.13770561101443998,0.1587023077898968,0.07291522965081355,0.10075128958362216,0.14862207705261393,0.06574227238445295,0.26504101274860625,0.37838702425437876,0.20683368164894048,0.2738320562426191,0.08053530898652793,0.107232649776095,0.055796965278242114,0.10149337863059818,0.17268779016269958,0.11672015508404412,0.0871712249074655,0.17700405965972893,0.06632562982614679,0.0909217818728796,0.05506671968627838,0.06617947552436049,0.09413601180427984,0.13751369641784852,0.13826211012282513,0.06414697901696934,0.09225311257795536,0.06382827100683165,0.0885923239824663,0.14515089737778722
20180203T005535Z,0.14330426623370618,0.09939307574377704,0.1545029345462955,0.1787824022948794,0.09436760637003257,0.08558295587267935,0.16211967688216952,0.05820225704691225,0.26317174739288074,0.27883095948396297,0.336782703236072,0.23649438577819532,0.0692154621171986,0.0475346875544129,0.03265971205100252,0.09993207501170921,0.16830957113117737,0.0754376717441756,0.1036735442654982,0.11932881418616104,0.04580521997867523,0.11940574536224703,0.036491170107414636,0.06895219372763417,0.09456238658165207,0.15286617408640654,0.13367774450758585,0.10118268641882824,0.05879887935863026,0.036860077358873276,0.06646389058907774,0.20422997036515408
20180203T005606Z,0.0839195482585808,0.13686262263498863,0.07322506439459942,0.05483086567680091,0.10881190304636203,0.10007805445568753,0.06745703136178696,0.06312258337886678,0.4918620940683918,0.3380120901013342,0.5148362935285252,0.3958014754697592,0.13489499466902008,0.16101656846017312,0.08314077881334775,0.06922459833834552,0.2848111624146325,0.1696965938654267,0.1566409179852127,0.3466724182033503,0.08125076925586193,0.12271608253818578,0.0819149322656538,0.054593624865416905,0.07092083703750247,0.09220831879656556,0.06374997452403006,0.05510990096632819,0.12115622583156628,0.11002993957980786,0.09138454062766346,0.10186402750381213
20180203T005715Z,0.17896785157838754,0.13486383345203767,0.07037552635365472,0.07802655318753958,0.08098639877402489,0.12928759786853206,0.05984795889488148,0.05272191720564592,0.5044582877582756,0.2660535916921154,0.4182579836903675,0.318534362652797,0.10893268127451049,0.13616925499576793,0.061007425744744846,0.06387124171146709,0.2624943545389609,0.20499274689217772,0.16752384646947088,0.31073338062690814,0.06545902565839089,0.09645089969720315,0.03538916670957197,0.0453789210741021,0.04250498833727119,0.11854496966159192,0.07727281738052337,0.05513467325795869,0.0832741875001968,0.07021844020991232,0.07867359211599559,0.06968491927905074
20180203T005732Z,0.07428432791312413,0.08498305033374173,0.02816378501490061,0.03451436557774742,0.03696527072546555,0.06137993224964771,0.023744623746754026,0.020542684867740805,0.5253859023852949,0.3508569253866355,0.3276269265557963,0.4916923061981566,0.06687701422289899,0.078416760369986,0.030949379176921685,0.022097527222592173,0.24183083130709823,0.1431234113158443,0.13606697466704437,0.2658595196143173,0.01716577559478669,0.05085664647669435,0.013312625191049945,0.01937971599174579,0.021022034879720073,0.02547377317437449,0.021968217281749355,0.03154424489962131,0.05155729293352723,0.03672860590266805,0.047923116049196,0.041585883440667576
20180203T005750Z,0.16176068872120442,0.16632203889475358,0.09892296868011308,0.09201110212215777,0.10987439641878408,0.16463485671660652,0.091566481067736,0.07049353019989031,0.24216941175661286,0.39848394808195176,0.2707045955902585,0.31322174887882787,0.11580281398978702,0.15848853714034766,0.0579134756191206,0.06092707818466039,0.1942150651379247,0.17462770706410988,0.20292648044615597,0.2764407538982395,0.0617704555231982,0.11391023879639135,0.04052798398459569,0.04672092759178679,0.07704258544102754,0.11984642776995252,0.09383619874141275,0.06533786265277264,0.13436069566590217,0.09246843512829178,0.10556151185691795,0.1298386802210021
20180203T005817Z,0.22807453365061867,0.18102407267415968,0.12682770165616541,0.2169474724682005,0.10467910207016574,0.19600186484449983,0.19460970466786454,0.10036984629088894,0.11376934683416186,0.23141042705239917,0.22708361798282933,0.1631645763229403,0.12412337210993055,0.2156358947522808,0.11731584850593617,0.11272818432695536,0.1372380520890468,0.15950022124430477,0.2145487438216797,0.1699815216223685,0.13997969867435495,0.11260956891571464,0.10628083377842108,0.15185723751865954,0.07007940802864808,0.1412494504867678,0.14405997066488174,0.13967442374064526,0.12268909224820737,0.14511386395153475,0.08108221438896086,0.2572575718501096
20180203T005843Z,0.14054331388927874,0.1730474910110919,0.06311262826086161,0.057869750852383106,0.0961391199060103,0.15080868636879996,0.035439613771670334,0.05952409313587056,0.5469213221667618,0.4106702554014477,0.46896284940739985,0.5248658438397257,0.12705540489596723,0.15132570803141862,0.05782253596557559,0.04931516157977471,0.28707548769864827,0.19787058572522642,0.16368048758433718,0.24150937407656728,0.044161716168993316,0.12490089208065505,0.032254161440596736,0.040181507266468554,0.0336800114613853,0.029227102533043496,0.020255121089257495,0.03082960895534696,0.10215252548174703,0.08620162562089462,0.09604224334725091,0.06666745843522462
20180203T010001Z,0.12176477237958847,0.16135462659998326,0.05138450640918587,0.05156768371391731,0.08284018717433128,0.11854057195432921,0.032886443800739816,0.04331424305390686,0.603368486918923,0.471860388069693,0.48174117764469226,0.5201105930837209,0.1115997101129764,0.12972158156156105,0.05442543201110548,0.05139144337098335,0.32321215601211706,0.20525421150291395,0.17139110551456152,0.3261860477213352,0.05033153795190015,0.08333092978355673,0.033941389327908224,0.03267362234644056,0.024579274391420665,0.029539528519054076,0.024630655092892334,0.022626852805450272,0.08645108565187236,0.0724330087860225,0.06856373618833242,0.060432252510926376
