event_id,amplitude,mean_freq,rad,Ms
20180105T033747Z,6.44387611643269e-07,2.367536441475532,8.539839128956004,1.6331492851488567
20180105T033824Z,1.7387973238010993e-07,3.2688458597712855,7.676703774425613,1.1275324896850214
20180105T033929Z,3.367815808238102e-07,2.4119240453152164,7.304578452424757,1.2467788656977818
20180105T034000Z,1.131954867670421e-06,2.921241659866241,4.121495195031033,1.4438865066951772
20180105T034044Z,1.5569457033284106e-07,2.774589679195232,4.11033113469097,0.5580066849586478
20180105T034136Z,6.132703864664987e-07,3.684505781479089,3.764015343255141,1.2131114809391437
20180105T034150Z,1.052518322979553e-06,3.8182087558064515,5.65067869751802,1.7560752982989698
20180105T034312Z,7.924474393641803e-07,2.6494362039026673,4.826032112395501,1.3603826225623599
20180105T034332Z,2.400108850120711e-07,3.9934720467415024,2.713174030928234,0.6046534341601411
20180105T034421Z,4.2330439555997085e-08,3.463391256559144,2.4379162005601818,-0.287895556448035
20180105T034520Z,8.234930225521643e-07,2.1142450845156873,7.5176187689651375,1.5986074935749464
20180105T034649Z,8.745524615254567e-08,3.3647540552697204,12.30199055276735,1.1815972831047477
20180105T034710Z,1.2527610356963783e-07,3.977786346010816,3.0691372445919325,0.409455708980468
20180105T034724Z,4.857008893121104e-07,3.825901943215447,4.926279469768522,1.322183295205041
20180105T034753Z,1.3889537544133192e-07,2.7888756648933595,4.401051652171108,0.5599196170645087
20180105T034830Z,1.0980267959212513e-07,2.7833348452786355,5.594030219938432,0.6299005222534988
20180105T034900Z,8.520879972900672e-08,3.2204357783325297,8.529398556338377,0.8872225938668534
20180105T034937Z,3.6761579948623985e-08,5.758007231878077,2.157782909601262,-0.2163818169424725
20180105T034946Z,1.4758389271755277e-06,2.467570321929182,6.637261714971377,1.8293090897550355
20180105T035009Z,5.9222117701242404e-08,4.260470821872858,2.0825056808360016,-0.1657064428330015
20180105T035022Z,1.272947694615673e-07,1.9675128932851467,5.8426231866982254,0.5747961685389891
20180105T035030Z,1.8011335603014014e-06,2.089801834189175,5.172684091565687,1.6639184564559155
20180105T035107Z,5.574259916310232e-08,4.2353627281850805,2.6323560811000815,-0.025651132813321986
20180105T035406Z,2.2318851385825193e-07,4.538340008521143,1.6995534123561167,0.29142361307122977
20180105T035424Z,1.9011205346661397e-07,2.8655882392681864,5.172684091565687,0.8244908709301404
20180105T035502Z,4.901836639617809e-07,3.9717046601107717,3.6347669688695343,1.123225836245397
20180105T035554Z,9.460159131729979e-08,2.518845488173655,6.476269300273751,0.6273982481591336
20180105T035624Z,3.097551826566498e-07,4.3755193668372145,4.238910673922202,1.0767892169129376
20180105T035840Z,3.347842385504e-08,4.466125069088034,3.3494653239851333,-0.05034586349929615
20180105T035912Z,2.456312185396453e-07,3.1149915961937507,8.472427802091902,1.3277324626865488
20180105T035957Z,4.012600832405782e-07,2.577027218535478,5.821080769294599,1.1879499278549028
20180105T040023Z,2.9064699522097054e-07,3.0988074375384835,3.548790289131165,0.7711927303759394
20180105T040054Z,2.6202898836380364e-06,4.968628779870881,1.3925987151082877,1.2568359797274584
20180105T040136Z,3.357935348408791e-07,2.0345446146456383,6.596584959731419,1.0981082993596725
20180105T040203Z,1.0330490640675627e-06,3.008412875791261,5.677340552503542,1.6478379429726915
20180105T040227Z,2.4364341754679427e-07,2.515690577615734,4.564854877471582,0.7855596301813805
20180105T040241Z,4.111379868401835e-08,3.870735762664717,3.601888345648459,0.02912028388369059
20180105T040257Z,7.57905031526449e-08,4.341385856480058,5.460646300725177,0.6445672409157654
20180105T040308Z,5.619500256109166e-07,4.983018122938775,3.1041427074427856,1.1673122944608112
20180105T040333Z,1.129243117475845e-07,2.491211972866014,4.564854877471582,0.4473458591539474
20180105T040418Z,7.614036762377958e-07,5.233888135296022,2.5900400047804593,1.190027094538669
20180105T040543Z,1.3358703305695365e-07,3.862749583510749,5.033433708886864,0.7812546305027586
20180105T040555Z,4.804352381954278e-08,5.159212359062918,2.7490136023189624,0.02675083885367524
20180105T040632Z,1.1159526716181015e-07,3.569190653853978,8.356984878301658,1.0343168317929505
20180105T040801Z,7.908970720125162e-07,3.5768656730604245,2.4735868429149193,1.0080446331834834
20180105T040912Z,7.622953671839227e-08,3.9252720781598143,2.293862314857947,-0.02196621394445275
20180105T040956Z,4.2175613923210854e-08,6.2015608195454375,6.364183433938953,0.6552742290010949
20180105T041107Z,1.645065932733528e-07,2.731168985265546,16.062888508889372,1.5576980767892552
20180105T041139Z,5.898818821438182e-07,3.6937437658162144,2.83124698956752,0.9920138454663285
20180105T041205Z,2.7701027227113842e-08,5.000037652965985,3.643035025275937,-0.023002750141059014
20180105T041213Z,4.5597776893863166e-07,3.181070375819651,4.206914307847883,1.100795577130139
20180105T041228Z,1.4980183566987383e-07,2.509457500596369,3.4383706325411367,0.3689413890278268
20180105T041249Z,1.1522286677280236e-06,2.851677918884694,3.015280205817747,1.2158220379331701
20180105T041315Z,2.2198563706155306e-07,3.7855322834003444,5.863123039012548,1.1030449285641128
20180105T041323Z,1.4415355730590895e-06,2.470475240547296,5.595935863968165,1.6965735440895005
20180105T041338Z,3.38488114196615e-07,3.344386299046116,4.206914307847883,0.9931384894946738
20180105T041414Z,5.187510057202665e-07,2.484939916360112,4.111540654400207,1.033021406924545
20180105T041453Z,5.57686054400147e-07,2.7053177869045832,12.466454970988492,1.9010403525342137
20180105T041527Z,2.781242152059266e-07,3.5401108838342887,3.5731576607470896,0.8148212311009808
20180105T041546Z,2.7648497946702846e-07,3.946155792821093,5.1398912649506,1.1215282412311574
20180105T041607Z,3.699007324565774e-07,3.3335054591146838,4.206914307847883,1.0302649925678677
20180105T041617Z,1.0192229761717195e-07,3.130637123719847,3.601888345648459,0.3312410900526661
20180105T041633Z,8.523167986176619e-08,3.295200587101112,3.601888345648459,0.2758220583548221
20180105T041650Z,2.712701231103084e-07,2.5883669498602435,4.802106347265346,0.8811034999839129
20180105T041711Z,1.8744100568067706e-07,2.577320265182426,4.206914307847883,0.6233116249028448
20180105T041721Z,2.0356157770362834e-07,3.025694398691328,5.172684091565687,0.8777883014700225
20180105T041737Z,1.0326306396820209e-07,3.71741934000058,4.206914307847883,0.5234651917058595
20180105T041749Z,2.3719134919443114e-07,2.9187370327622357,4.206914307847883,0.779572444512636
20180105T041809Z,1.610828087698965e-07,2.8051838114257897,4.802106347265346,0.689686207352544
20180105T041838Z,1.9124159894873078e-07,2.991505658896129,4.802106347265346,0.7921478845380943
20180105T042012Z,3.589691015602234e-07,3.27538372101336,2.2242221852485886,0.5501339589529808
20180105T042025Z,7.395536341961732e-07,2.330649209883092,4.797051487013407,1.2703630033865592
20180105T042100Z,5.134867006598931e-08,4.587564325718722,3.7784257803110943,0.23394639906040782
20180105T042133Z,1.4889260748627625e-07,2.171574598799948,5.707958828030478,0.6689050148295799
20180105T042140Z,8.041964219405659e-07,5.699376185430482,5.7203740692492575,1.8220129578762512
20180105T042231Z,5.421991560681495e-07,2.4220894329126446,5.581163365242855,1.2614110174318731
20180105T042320Z,2.6367169176444726e-07,2.58954371849813,6.596584959731419,1.0978555045552176
20180105T042402Z,2.8639382498252425e-07,2.7568863212187824,4.921892476077022,0.9498207759929054
20180105T042416Z,4.946762910531032e-08,5.2930801692795075,4.97175207962281,0.47773422351480654
20180105T042422Z,1.272176533499384e-06,3.3434806271246997,2.5889632506132925,1.2180341073215253
20180105T042449Z,4.0346668706483974e-07,2.2518840307205754,5.586481594505549,1.1021023466806366
20180105T042518Z,6.873005079110094e-08,5.285307708980665,2.08107034920595,-0.007928088831206992
20180105T042607Z,7.433987123361101e-08,3.2951060394573304,3.628951936026754,0.2218269638786845
20180105T042627Z,2.0490585483245977e-07,3.0428155961305756,1.1060367304579224,-0.22901360070356303
20180105T042648Z,4.367390700558491e-07,3.9200612717001277,4.926279469768522,1.286595461802984
20180105T042734Z,1.6472014543493726e-07,3.0076575744969674,15.165867663558815,1.5587137071818413
20180105T042813Z,3.0203706703114527e-07,2.943933472003549,3.601888345648459,0.776327389625382
20180105T042830Z,2.696064684473663e-07,2.725879154072602,5.8082803661697495,1.038054820349894
20180105T042919Z,8.761652441939407e-07,4.5902837152354525,2.157782909601262,1.0623773594125443
20180105T043118Z,1.8012719844094564e-07,4.547474088311004,2.5388235002855675,0.4885384388884808
20180105T043142Z,1.192550352566243e-07,2.493378341206318,6.596584959731419,0.7368336591487914
20180105T043150Z,4.004848149561714e-07,2.895590435797061,2.713174030928234,0.6873950341906836
20180105T043202Z,8.94398833236116e-08,4.3163519405943465,7.494310381903824,0.9422015994107698
20180105T043245Z,2.576433785483452e-07,2.4423356298391727,5.617479813085241,0.9465621999835685
20180105T043319Z,5.852087080925948e-08,3.687864695341395,5.097187511913928,0.4117535173706388
20180105T043450Z,2.190075398375069e-06,2.972383765130779,3.548790289131165,1.6301962504913898
20180105T043522Z,5.438354889276095e-08,2.7241970647941893,5.78753850706756,0.33994487420047736
20180105T043552Z,3.2717308932345676e-08,4.051775056310954,5.097187511913928,0.2000906599779846
20180105T043605Z,3.061786790782057e-08,6.8523653511903575,2.6930697093693055,-0.060474591189360716
20180105T043613Z,4.862021203521889e-08,4.497197149510994,5.78753850706756,0.5089975839344003
20180105T043619Z,3.5538200990309663e-08,5.292879005538075,3.764015343255141,0.13346765001243366
20180105T043705Z,1.193491174046675e-07,2.3470421266222807,7.676703774425613,0.820229180848433
20180105T043749Z,3.4914762488472726e-08,3.678056954772434,6.790903706067331,0.39312625741645135
20180105T043800Z,2.792505284855238e-06,2.215428106542519,4.796658535715049,1.825309023282565
20180105T043832Z,5.727715764139038e-07,4.0540054779051955,3.6347669688695343,1.1997558454021648
20180105T043909Z,8.73372324976996e-08,5.324880392876174,3.176347406883582,0.4042087027166801
20180105T044009Z,5.2759991930134044e-08,6.85838014875829,4.305929921843407,0.5145763689173988
20180105T044050Z,2.686077908112317e-07,4.398673820909994,3.2961926032159354,0.8358401924353189
20180105T044106Z,6.251675166122754e-08,2.7658029261651373,5.78753850706756,0.4070564446988376
20180105T044134Z,2.526463482772896e-07,2.834730766831849,6.476269300273751,1.1053231213714998
20180105T044232Z,2.93703080219209e-07,5.759025680477506,1.6574981778400715,0.49604854071200366
20180105T044509Z,9.760920296765621e-08,3.2910240551526164,10.2425080001498,1.0875952462593093
20180105T044530Z,1.158662867488623e-06,2.506067007850019,6.47739407283705,1.7133732439272065
20180105T044557Z,4.5647966116967834e-08,2.779397167699037,11.607450400193148,0.774334136618382
20180105T044617Z,7.388699124725164e-08,2.3599064854415674,4.823318857828087,0.27931603637477886
20180105T044623Z,8.15037046381621e-08,3.278008275310302,1.1060367304579224,-0.5970562070376952
20180105T044636Z,8.547392840701835e-08,2.9926759614216927,0.7646451243803941,-0.8820642214227608
20180105T044734Z,5.269198479678705e-07,3.3928544016794615,4.300894650327841,1.2075163421053436
20180105T044747Z,3.8443902529351563e-07,2.912368019963556,5.586481594505549,1.1928223642983973
20180105T044834Z,4.249375961305891e-07,2.303926568311174,6.63039924856251,1.258048604177299
20180105T044919Z,1.8069677449505004e-07,3.551072373394457,5.70253531834863,0.9658817223012983
20180105T044949Z,4.877909297331589e-07,2.799249941399699,5.693686923872618,1.2927276916574142
20180105T045028Z,7.025179295149317e-07,2.6873048035474096,4.11033113469097,1.1985087922925506
20180105T045201Z,2.647860428168278e-07,2.488400452219995,7.5176187689651375,1.1766076010630582
20180105T045211Z,4.774252484902108e-07,2.885972373396974,3.5138635333610986,0.9486994165491587
20180105T045232Z,8.311142755347569e-08,3.5878606112277787,4.9115906563832255,0.5254240427417152
20180105T045540Z,7.62785584309916e-07,2.6145786386195495,4.811788525762877,1.3359319742627915
20180105T045624Z,4.2958894639325064e-08,14.814655005551815,0.32287456860715413,-1.107760241521846
20180105T045638Z,6.017903310248037e-07,3.699976012790546,2.230693582099402,0.8295533230301468
20180105T045659Z,3.757350751864728e-08,4.042537680520483,5.78577008498353,0.35055430568066104
20180105T045723Z,9.792801963153235e-08,3.810561577622096,10.820880104042047,1.192270792646727
20180105T045740Z,3.1402104084425046e-07,2.458422701632133,5.119657621384857,0.9684541762687715
20180105T045854Z,1.5615864517218298e-07,3.4231851408412375,3.764015343255141,0.5870766653178761
20180105T050012Z,2.561410853751154e-07,3.647811976748423,4.11033113469097,0.8930461415523618
20180105T050053Z,6.307177462703993e-08,3.18390182728898,8.507790950874432,0.7497895690706096
20180105T050106Z,2.0985452237874586e-08,2.9491760724083322,2.03823459555987,-0.7915201001523471
20180105T050214Z,1.697074220870562e-07,2.6719126086405427,0.5049447384487943,-0.9325931758491075
20180105T050342Z,6.587508093208061e-08,2.9775519568037736,15.844402538521328,1.1878733955362808
20180105T050422Z,4.522823617475425e-07,4.583617496881463,3.4524078190429757,1.1133996372028778
20180105T050442Z,6.885000945225863e-07,5.4561213671704465,1.943967028094412,0.9575105367829715
20180105T050502Z,7.266289232873418e-07,3.238594780445277,2.1336657371919774,0.8215180340789257
20180105T050707Z,3.249556256156852e-07,2.440190407310859,4.119489296295652,0.8233867294906325
20180105T050817Z,3.573955487627518e-07,3.198381767962192,5.581163365242855,1.2011414455775533
20180105T050849Z,6.968445989186213e-08,4.8158691502081306,3.6715542285195317,0.3669604741840429
20180105T050929Z,1.4546487461423263e-06,3.6476558461871016,2.0984298873979874,1.1626157473765328
20180105T051056Z,9.004627002840011e-08,5.53111583223604,3.292569818850239,0.4598855149820529
20180105T051132Z,6.365714083835037e-08,3.9063666231226595,4.542790064521138,0.39027470199688574
20180105T051239Z,1.693984731885276e-07,2.69755516865732,9.678607441845116,1.199828145719585
20180105T051314Z,4.4123775860779677e-07,3.972420790554425,8.2898066159546,1.6720105644960033
20180105T051352Z,1.0429884577030343e-06,2.487476539725131,1.6303494373044372,0.6699233996651732
20180105T051430Z,2.7808840863941815e-07,3.131823272496304,2.628712605170045,0.5402526379661707
20180105T051505Z,1.9474709203074606e-07,2.7253052299485034,6.63039924856251,0.992140945589747
20180105T051540Z,4.185169754037424e-07,5.342515677847963,2.466759241251166,0.9038882567379316
20180105T051558Z,3.9598979353363703e-07,3.460485405221532,3.1789198992366736,0.8741040705795093
20180105T051651Z,6.833134614992715e-08,2.9150101346393646,8.529398556338377,0.7480835487410031
20180105T051758Z,2.6076894856506814e-07,3.026848621574246,4.510177071101045,0.8867068868640149
20180105T051814Z,3.2673015399902453e-07,5.120708785337467,2.4958586072168734,0.7864034053604798
20180105T051858Z,6.02852357501771e-07,4.556516622385819,3.0702139013311167,1.1510427999394044
20180105T052038Z,2.0737739297800545e-07,2.839202645217549,5.581163365242855,0.913019806681922
20180105T052102Z,5.085508688078008e-07,2.2663278025693168,6.594210426934526,1.324966323447492
20180105T052209Z,1.755077481317602e-07,2.4180096017490054,4.43143553526263,0.6045170241089153
20180105T052249Z,3.9634562921984136e-08,4.703820053267036,2.83124698956752,-0.07569320451544526
20180105T052304Z,3.293666948037578e-07,2.815347835890124,5.135188354879319,1.0502342737591506
20180105T052410Z,6.481000326185905e-07,3.5515545043378722,3.764015343255141,1.22114077190502
20180105T052435Z,3.4761897351427485e-08,9.895397114410917,3.291877230735878,0.29899207163046526
20180105T052521Z,1.79806450297016e-07,5.130793417054931,2.2932533649768017,0.466839127048158
20180105T052714Z,9.111921857369139e-08,2.82966993632236,4.132315095009209,0.3377258059746424
20180105T052731Z,2.4879828520809735e-08,3.501106889027866,2.071288326050014,-0.631488976499746
20180105T052842Z,2.2957150699887882e-08,12.005539233035588,0.46583982147937353,-1.2069286244912956
20180105T053034Z,1.8937710508681084e-06,2.343644654002022,5.581163365242855,1.7902812427809138
20180105T053115Z,5.123644783577212e-08,5.745533127408538,2.2576859252995325,-0.04051025622284232
20180105T053129Z,1.6756558596516359e-07,2.5467703923536757,6.476269300273751,0.880472900504885
