,event_id,station,components,time,duration
5218,20180115T015404Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:54:04.770000Z,1.56
5219,20180115T015420Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:54:21.020000Z,0.25
5220,20180115T015427Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:54:28.170000Z,0.23
5221,20180115T015442Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:54:42.570000Z,2.38
5222,20180115T015541Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:55:41.540000Z,0.09
5223,20180115T015622Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:56:22.300000Z,13.77
5224,20180115T015700Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:57:05.140000Z,1.56
5225,20180115T015734Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:57:34.140000Z,3.63
5226,20180115T015913Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:59:13.620000Z,2.38
5227,20180115T015954Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:59:54.540000Z,18.86
5228,20180115T020039Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:00:39.850000Z,6.37
5229,20180115T020108Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:01:08.560000Z,1.17
5230,20180115T020123Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:01:24.330000Z,0.52
5231,20180115T020157Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:01:57.970000Z,19.68
5232,20180115T020235Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:02:35.750000Z,2.6
5233,20180115T020256Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:02:56.700000Z,3.22
5234,20180115T020316Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:03:16.940000Z,2.54
5235,20180115T020327Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:03:26.950000Z,0.38
5236,20180115T020357Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:03:58.680000Z,1.6
5237,20180115T020422Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:04:25.250000Z,1.41
5238,20180115T020442Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:04:42.660000Z,4.19
5239,20180115T020501Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:05:01.420000Z,0.58
5240,20180115T020509Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:05:09.690000Z,2.21
5241,20180115T020611Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:06:12.060000Z,1.85
5242,20180115T020726Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:07:26.370000Z,2.47
5243,20180115T020824Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:08:25.220000Z,2.27
5244,20180115T020840Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:08:41.280000Z,0.18
5245,20180115T020901Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:09:02.060000Z,1.26
5246,20180115T020935Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:09:35.140000Z,8.25
5247,20180115T021017Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:10:17.700000Z,26.54
5248,20180115T021138Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:11:38.980000Z,0.69
5249,20180115T021216Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:12:17.110000Z,1.67
5250,20180115T021238Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:12:38.890000Z,0.63
5251,20180115T021331Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:13:31.220000Z,4.93
5252,20180115T021349Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:13:50.200000Z,5.2
5253,20180115T021414Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:14:14.400000Z,1.04
5254,20180115T021433Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:14:33.590000Z,1.4
5255,20180115T021449Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:14:49.610000Z,0.8
5256,20180115T021526Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:15:27.110000Z,1.34
5257,20180115T021535Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:15:35.990000Z,8.62
5258,20180115T021638Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:16:38.250000Z,0.9
5259,20180115T021722Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:17:22.540000Z,12.37
5260,20180115T021832Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:18:32.680000Z,2.89
5261,20180115T021903Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:19:03.810000Z,1.33
5262,20180115T021917Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:19:17.310000Z,0.3
5263,20180115T022013Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:20:13.960000Z,1.57
5264,20180115T022020Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:20:21.650000Z,1.93
5265,20180115T022045Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:20:45.440000Z,8.61
5266,20180115T022112Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:21:12.400000Z,0.21
5267,20180115T022156Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:21:57.310000Z,11.63
5268,20180115T022222Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:22:22.240000Z,0.3
5269,20180115T022232Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:22:32.460000Z,24.45
5270,20180115T022309Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:23:10.480000Z,2.7
5271,20180115T022342Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:23:42.830000Z,3.57
5272,20180115T022401Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:24:01.660000Z,0.38
5273,20180115T022416Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:24:16.430000Z,0.48
5274,20180115T022430Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:24:30.470000Z,1.12
5275,20180115T022439Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:24:39.900000Z,0.91
5276,20180115T022446Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:24:46.970000Z,10.98
5277,20180115T022531Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:25:32.200000Z,7.56
5278,20180115T022549Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:25:49.570000Z,1.68
5279,20180115T022605Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:26:05.790000Z,1.74
5280,20180115T022624Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:26:24.900000Z,0.87
5281,20180115T022631Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:26:32.000000Z,0.28
5282,20180115T022652Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:26:53.080000Z,1.88
5283,20180115T022727Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:27:27.840000Z,0.45
5284,20180115T022740Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:27:40.560000Z,3.09
5285,20180115T022752Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:27:53.110000Z,5.8
5286,20180115T022828Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:28:28.360000Z,1.65
5287,20180115T022842Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:28:42.680000Z,0.11
5288,20180115T022857Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:28:52.290000Z,5.63
5289,20180115T022931Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:29:29.610000Z,3.58
5290,20180115T022942Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:29:42.290000Z,0.54
5291,20180115T022955Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:29:55.460000Z,1.34
5292,20180115T023007Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:30:07.820000Z,1.02
5293,20180115T023018Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:30:18.520000Z,0.44
5294,20180115T023027Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:30:27.400000Z,5.45
5295,20180115T023047Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:30:47.980000Z,1.09
5296,20180115T023054Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:30:55.230000Z,2.3
5297,20180115T023115Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:31:15.080000Z,1.11
5298,20180115T023149Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:31:49.330000Z,0.91
5299,20180115T023234Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:32:31.230000Z,8.69
5300,20180115T023257Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:32:56.830000Z,1.4
5301,20180115T023307Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:33:07.340000Z,0.66
5302,20180115T023334Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:33:34.270000Z,1.12
5303,20180115T023342Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:33:42.380000Z,4.39
5304,20180115T023414Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:34:14.240000Z,0.66
5305,20180115T023454Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:34:54.560000Z,2.44
5306,20180115T023536Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:35:37.540000Z,1.54
5307,20180115T023545Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:35:45.840000Z,1.82
5308,20180115T023631Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:36:31.530000Z,16.04
5309,20180115T023715Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:37:15.600000Z,0.42
5310,20180115T023743Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:37:43.050000Z,3.97
5311,20180115T023807Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:38:07.740000Z,0.71
5312,20180115T023814Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:38:14.940000Z,8.21
5313,20180115T023835Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:38:35.830000Z,0.47
5314,20180115T023856Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:38:55.430000Z,4.53
5315,20180115T024006Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:40:07.070000Z,2.47
5316,20180115T024016Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:40:16.040000Z,1.66
5317,20180115T024057Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:40:57.570000Z,7.63
5318,20180115T024110Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:41:10.690000Z,5.8
5319,20180115T024136Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:41:36.740000Z,1.92
5320,20180115T024150Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:41:50.500000Z,0.7
5321,20180115T024211Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:42:11.740000Z,3.3
5322,20180115T024224Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:42:25.170000Z,0.29
5323,20180115T024236Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:42:36.530000Z,0.35
5324,20180115T024250Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:42:50.660000Z,3.94
5325,20180115T024305Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:43:05.400000Z,2.2
5326,20180115T024314Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:43:15.120000Z,0.11
5327,20180115T024349Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:43:50.050000Z,10.7
5328,20180115T024412Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:44:12.490000Z,0.23
5329,20180115T024504Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:45:04.650000Z,1.62
5330,20180115T024516Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:45:16.380000Z,0.22
5331,20180115T024525Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:45:25.660000Z,1.24
5332,20180115T024539Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:45:40.080000Z,2.16
5333,20180115T024600Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:46:01.050000Z,4.91
5334,20180115T024619Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:46:19.390000Z,0.76
5335,20180115T024726Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:47:27.500000Z,1.64
5336,20180115T024803Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:48:04.290000Z,4.5
5337,20180115T024930Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:49:30.570000Z,0.57
5338,20180115T024945Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:49:45.790000Z,5.53
5339,20180115T025008Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:50:11.180000Z,0.79
5340,20180115T025043Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:50:43.930000Z,1.18
5341,20180115T025138Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:51:38.560000Z,0.84
5342,20180115T025212Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:52:12.480000Z,14.11
5343,20180115T025249Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:52:49.480000Z,0.15
5344,20180115T025347Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:53:47.470000Z,7.81
5345,20180115T025404Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:54:05.300000Z,0.19
5346,20180115T025435Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:54:35.580000Z,1.44
5347,20180115T025448Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:54:48.720000Z,0.4
5348,20180115T025507Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:55:07.090000Z,2.46
5349,20180115T025534Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:55:31.950000Z,4.44
5350,20180115T025634Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:56:35.090000Z,1.21
5351,20180115T025651Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:56:51.370000Z,4.06
5352,20180115T025742Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:57:42.600000Z,4.98
5353,20180115T025852Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:58:52.470000Z,3.11
5354,20180115T025905Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:59:05.720000Z,0.4
5355,20180115T025930Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:59:30.470000Z,3.15
5356,20180115T030052Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:00:52.770000Z,0.22
5357,20180115T030111Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:01:11.600000Z,1.9
5358,20180115T030149Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:01:49.340000Z,1.53
5359,20180115T030210Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:02:10.940000Z,0.71
5360,20180115T030231Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:02:32.150000Z,0.37
5361,20180115T030256Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:02:56.780000Z,0.79
5362,20180115T030326Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:03:27.110000Z,1.61
5363,20180115T030337Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:03:38.030000Z,0.31
5364,20180115T030356Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:03:57.000000Z,12.05
5365,20180115T030434Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:04:35.030000Z,0.38
5366,20180115T030613Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:06:14.200000Z,4.94
5367,20180115T030634Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:06:34.290000Z,4.24
5368,20180115T030738Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:07:38.730000Z,3.67
5369,20180115T031005Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:10:05.270000Z,7.58
5370,20180115T031021Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:10:21.620000Z,16.3
5371,20180115T031111Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:11:11.530000Z,1.54
5372,20180115T031143Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:11:43.570000Z,17.31
5373,20180115T031314Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:13:15.620000Z,1.32
5374,20180115T031424Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:14:24.550000Z,1.91
5375,20180115T031439Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:14:40.130000Z,0.57
5376,20180115T031453Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:14:54.080000Z,8.83
5377,20180115T031524Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:15:24.290000Z,4.1
5378,20180115T031714Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:17:16.260000Z,8.18
5379,20180115T031840Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:18:40.710000Z,6.01
5380,20180115T031946Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:19:46.490000Z,2.69
5381,20180115T032024Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:20:25.140000Z,14.23
5382,20180115T032109Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:21:10.180000Z,0.2
5383,20180115T032146Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:21:45.500000Z,4.77
5384,20180115T032204Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:22:05.360000Z,0.3
5385,20180115T032213Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:22:13.850000Z,1.08
5386,20180115T032251Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:22:52.710000Z,5.67
5387,20180115T032252Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:22:52.710000Z,5.67
5388,20180115T032311Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:23:12.100000Z,9.91
5389,20180115T032332Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:23:32.730000Z,8.17
5390,20180115T032358Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:23:58.500000Z,9.88
5391,20180115T032434Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:24:34.620000Z,8.92
5392,20180115T032538Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:25:38.400000Z,1.73
5393,20180115T032615Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:26:15.670000Z,1.13
5394,20180115T032638Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:26:38.560000Z,2.89
5395,20180115T032813Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:28:14.290000Z,0.68
5396,20180115T032826Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:28:26.950000Z,2.54
5397,20180115T032910Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:29:10.580000Z,10.14
5398,20180115T033044Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:30:44.780000Z,2.21
5399,20180115T033101Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:31:01.920000Z,1.49
5400,20180115T033136Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:31:37.270000Z,15.42
5401,20180115T033224Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:32:23.520000Z,1.47
5402,20180115T033300Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:32:59.760000Z,1.27
5403,20180115T033311Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:33:11.330000Z,1.9
5404,20180115T033334Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:33:34.600000Z,2.85
5405,20180115T033404Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:34:04.810000Z,0.19
5406,20180115T033423Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:34:24.280000Z,2.58
5407,20180115T033436Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:34:36.420000Z,2.74
5408,20180115T033458Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:34:58.030000Z,6.21
5409,20180115T033516Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:35:17.290000Z,3.66
5410,20180115T033543Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:35:44.090000Z,0.89
5411,20180115T033558Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:35:59.160000Z,0.82
5412,20180115T033606Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:36:06.570000Z,0.21
5413,20180115T033614Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:36:15.050000Z,1.64
5414,20180115T033638Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:36:36.160000Z,4.01
5415,20180115T033652Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:36:52.430000Z,1.62
5416,20180115T033703Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:37:03.510000Z,4.6
5417,20180115T033729Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:37:29.560000Z,0.76
5418,20180115T033746Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:37:46.300000Z,6.37
5419,20180115T033824Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:38:24.750000Z,1.18
5420,20180115T033844Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:38:44.790000Z,0.7
5421,20180115T033855Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:38:56.300000Z,7.62
5422,20180115T033936Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:39:36.380000Z,0.42
5423,20180115T033944Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:39:43.950000Z,5.05
5424,20180115T033957Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:39:57.770000Z,0.2
5425,20180115T034020Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:40:20.510000Z,0.14
5426,20180115T034127Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:41:27.870000Z,0.12
5427,20180115T034334Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:43:34.740000Z,4.31
5428,20180115T034423Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:44:23.430000Z,3.69
5429,20180115T034500Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:45:00.510000Z,1.79
5430,20180115T034510Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:45:11.130000Z,11.62
5431,20180115T034549Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:45:49.650000Z,0.47
5432,20180115T034628Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:46:29.040000Z,8.31
5433,20180115T034902Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:49:03.090000Z,15.63
5434,20180115T035019Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:50:18.820000Z,9.6
5435,20180115T035037Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:50:37.080000Z,0.48
5436,20180115T035050Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:50:50.920000Z,12.02
5437,20180115T035137Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:51:37.750000Z,1.22
5438,20180115T035330Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:53:30.770000Z,1.33
5439,20180115T035419Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:54:19.660000Z,0.97
