event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180119T021150Z,2.8902652413026098,16.0,0.761220641843814,2.90071345164121,13.814728006454573,0.7612342538219753,3.0
20180119T021230Z,3.0159289474462017,16.0,0.8809662439277377,2.9741083917488798,16.0,0.8812864565541907,3.0
20180119T021249Z,4.900884539600078,7.453712553094249,0.9362444673114593,4.96358909617722,13.764593689135463,0.9365497267412926,3.0
20180119T021331Z,0.3769911184307752,2.3700179062375537,0.9139557430984897,0.40022561991596955,2.624066614708452,0.9139804941089401,3.0
20180119T021345Z,5.152211951887261,16.0,0.9580185522378472,5.123406860652346,16.0,0.9580967752142923,3.0
20180119T021358Z,2.7646015351590183,16.0,0.9766317264147643,2.751829016401921,16.0,0.9766397531070498,3.0
20180119T021435Z,5.6548667764616285,16.0,0.8146696805833008,5.6259985576860645,10.903301885798275,0.8147975446865712,3.0
20180119T021450Z,4.649557127312894,5.0874361239029895,0.9478517715771912,4.600194458781214,4.587181260684936,0.948187064602035,3.0
20180119T021502Z,4.523893421169302,16.0,0.9424112889908203,4.529305305388963,16.0,0.9424131524343885,3.0
20180119T021514Z,4.649557127312894,16.0,0.9324150430876536,4.668514061889589,16.0,0.9324400181920923,3.0
20180119T021524Z,4.272566008882119,16.0,0.2819809910218277,4.212147757733868,16.0,0.28289432891403943,3.0
20180119T021535Z,4.775220833456486,16.0,0.957616711035486,4.7463666548363594,16.0,0.9576779876805516,3.0
20180119T021618Z,0.0,4.479275200528711,0.6957737832952456,0.013776575052911362,4.403282863005175,0.6958066855911047,3.0
20180119T021625Z,0.25132741228718347,2.086701861934038,0.9687774933378999,0.22097592294339014,1.8720464832696728,0.968833499036071,3.0
20180119T021702Z,4.39822971502571,6.562682848061104,0.965916585298241,4.377761516954114,6.54665848697672,0.9659537434453372,3.0
20180119T021722Z,4.900884539600078,5.778168376825359,0.9418906884561319,4.839990220085492,4.343371037564049,0.9421362158694411,3.0
20180119T021840Z,1.3823007675795091,16.0,0.33110902244732376,1.416858286768997,16.0,0.33148420407045803,3.0
20180119T021912Z,3.769911184307752,16.0,0.9355564058645958,3.800134240332003,14.04194240647406,0.9358827106432708,3.0
20180119T022056Z,4.775220833456486,16.0,0.9480307473589776,4.727888322265487,16.0,0.9482584312012269,3.0
20180119T022118Z,5.277875658030853,16.0,0.8979176396832178,5.255154282169707,16.0,0.8979814744644238,3.0
20180119T022131Z,4.523893421169302,16.0,0.959114245608492,4.5774600302822686,16.0,0.9593168731211874,3.0
20180119T022139Z,5.277875658030853,16.0,0.9335962069867786,5.2623487044958726,16.0,0.9336843363798266,3.0
20180119T022310Z,4.775220833456486,16.0,0.9802071631478879,4.761580676290607,16.0,0.9802162550324227,3.0
20180119T022337Z,5.6548667764616285,2.6918003852647128,0.8445031574543866,5.707088430748854,3.3326799567528713,0.8445555351109804,3.0
20180119T022355Z,4.1469023027385274,16.0,0.861770437041018,4.166037179086615,16.0,0.8619120103986068,3.0
20180119T022427Z,4.775220833456486,16.0,0.8639176019838218,4.734824983388301,15.99999713897705,0.8640298383468584,3.0
20180119T022453Z,4.39822971502571,16.0,0.9068810935685039,4.3443256301394095,16.0,0.907625275831417,3.0
20180119T022509Z,4.272566008882119,2.086701861934038,0.8948310108819039,4.28439716555394,2.0830946671405806,0.8950693630412633,3.0
20180119T022532Z,5.026548245743669,16.0,0.9071750842412527,4.987278337573796,16.0,0.90731233611006,3.0
20180119T022539Z,5.152211951887261,16.0,0.9721753763975808,5.150010689456645,16.0,0.9721755613322763,3.0
20180119T022549Z,0.0,3.943814886992401,0.9508689138747262,0.030543399586664965,4.745221634752472,0.9509364601169632,3.0
20180119T022602Z,4.523893421169302,16.0,0.949287337986871,4.499071058760123,11.95587753363358,0.9493066041917255,3.0
20180119T022622Z,4.1469023027385274,16.0,0.9129944441273619,4.183653414454685,16.0,0.9134895714198199,3.0
20180119T022636Z,5.152211951887261,16.0,0.9437395296029355,5.091708681651477,16.0,0.943969902979975,3.0
20180119T022713Z,1.7592918860102844,10.920595260767984,0.9732678847222749,1.7529771710052917,12.201498535627467,0.973269687008637,3.0
20180119T022739Z,3.1415926535897936,10.920595260767984,0.9899865583098464,3.11146637100273,12.32522206717425,0.9900423968046207,3.0
20180119T022853Z,4.39822971502571,16.0,0.9512102397749135,4.441500586640798,16.0,0.9513610260368406,3.0
20180119T022909Z,2.387610416728243,2.3700179062375537,0.842114051344441,2.3997459105362093,2.381432370053194,0.842125194792878,3.0
20180119T023007Z,4.523893421169302,5.778168376825359,0.9273676066874627,4.5649377132092,5.968312043837786,0.9275937293968503,3.0
20180119T023027Z,0.5026548245743669,2.086701861934038,0.937104870497742,0.4403602100541877,1.9188431639707417,0.9373892518366079,3.0
20180119T023040Z,5.152211951887261,16.0,0.7857217306771924,5.102119368459324,14.913779965338792,0.7861123005206663,3.0
20180119T023049Z,4.523893421169302,16.0,0.89800013424323,4.507712991818686,16.0,0.8981155951957278,3.0
20180119T023140Z,4.900884539600078,16.0,0.5178825646035696,4.916507357571623,16.0,0.517918708657772,3.0
20180119T023203Z,4.523893421169302,16.0,0.9450489745052736,4.528145615913321,16.0,0.9450508482748801,3.0
20180119T023237Z,4.0212385965949355,5.0874361239029895,0.4680339148104025,4.017347115891786,5.74824848747849,0.4680392273964665,3.0
20180119T023303Z,4.649557127312894,1.8372539081409522,0.891813440475422,4.696236203945593,2.0136815977960225,0.8932100828754943,3.0
20180119T023312Z,4.0212385965949355,16.0,0.8200206756363473,4.06321751483622,16.0,0.8203494659224453,3.0
20180119T023334Z,5.403539364174445,16.0,0.7434102870282384,5.398189809908516,16.0,0.7434236743711257,3.0
20180119T023354Z,4.649557127312894,4.479275200528711,0.9440046413456252,4.695920516954377,4.5903755495180185,0.9442492038618318,3.0
20180119T023400Z,4.523893421169302,16.0,0.9474673275445817,4.485232359561522,16.0,0.9476293837662869,3.0
20180119T023445Z,3.6442474781641603,7.453712553094249,0.9464850745590264,3.5748472474634285,16.0,0.9468905984938969,3.0
20180119T023524Z,5.026548245743669,10.920595260767984,0.9216883755661888,5.06822554501251,16.0,0.9218667573301474,3.0
20180119T023545Z,4.272566008882119,16.0,0.9365053587819105,4.264255966071343,16.0,0.9365167139250123,3.0
20180119T023552Z,5.026548245743669,3.943814886992401,0.8808067333667533,4.997936181746564,3.7379259538974576,0.8810175604283244,3.0
20180119T023610Z,3.392920065876977,16.0,0.8087103764566638,3.420586943367282,16.0,0.8093202233793222,3.0
20180119T023633Z,2.7646015351590183,5.778168376825359,0.8609498956900412,2.7355829806979317,6.483164033161399,0.8609981968815018,3.0
20180119T023657Z,4.900884539600078,3.0572719704105853,0.8965086118962337,4.84394818016556,3.1523183961782486,0.8968471749746569,3.0
20180119T023704Z,3.1415926535897936,16.0,0.403262332740503,3.082957398944653,16.0,0.4036543184379499,3.0
20180119T023709Z,4.39822971502571,16.0,0.9258968905506406,4.423785834951884,16.0,0.9259872258969676,3.0
20180119T023722Z,3.6442474781641603,16.0,0.8363699589883304,3.6368628946512787,16.0,0.8363966643289076,3.0
20180119T023802Z,4.900884539600078,16.0,0.9744970539206159,4.862895505388091,16.0,0.9745381699965953,3.0
20180119T023822Z,5.026548245743669,9.615128393797233,0.9460438228082017,5.087247865520293,16.0,0.9462265392829947,3.0
20180119T023916Z,5.277875658030853,2.3700179062375537,0.8468899340728527,5.276027847578245,2.334020073282403,0.8468947974608865,3.0
20180119T023938Z,4.900884539600078,3.943814886992401,0.9283206156155145,4.938694824384426,4.6376093691472144,0.9285277155947473,3.0
20180119T023945Z,4.272566008882119,16.0,0.9396060952792166,4.224426623796692,16.0,0.939860624285318,3.0
20180119T024028Z,4.523893421169302,14.087332295285256,0.9842293239016001,4.5411230933788325,16.0,0.9842477850231754,3.0
20180119T024047Z,1.5079644737231008,16.0,0.6597267125444459,1.5153275815049518,16.0,0.659733856171209,3.0
20180119T024114Z,4.649557127312894,5.778168376825359,0.9287664325818418,4.632259513517451,5.621597145149753,0.928785783653607,3.0
20180119T024149Z,4.775220833456486,16.0,0.9704987174425536,4.76099776359121,16.0,0.970507345254267,3.0
20180119T024215Z,4.900884539600078,16.0,0.896771847255473,4.904354404142275,16.0,0.8967733770736503,3.0
20180119T024225Z,4.649557127312894,14.087332295285256,0.8649350831428031,4.680771344351593,16.0,0.8650534006546837,3.0
20180119T024300Z,5.6548667764616285,3.0572719704105853,0.9014590085080059,5.682498648078651,3.4614014900361445,0.9015350782489656,3.0
20180119T024319Z,5.529203070318037,2.6918003852647128,0.7752035800026107,5.517826149881158,2.5466596501793957,0.7752293373526702,3.0
20180119T024348Z,3.769911184307752,16.0,0.9029997432130062,3.8177713848897854,16.0,0.9042906331196838,3.0
20180119T024359Z,2.5132741228718345,16.0,0.7616107993881023,2.555366555691413,16.0,0.7617388792302942,3.0
20180119T024419Z,5.277875658030853,2.6918003852647128,0.948666606532315,5.272396950342737,2.509735399892625,0.9486919170285769,3.0
20180119T024441Z,0.0,2.3700179062375537,0.9434772957298719,0.026919325004023192,2.434489589007611,0.9434924595118068,3.0
20180119T024556Z,4.649557127312894,2.6918003852647128,0.9383884171093211,4.660387526601066,2.7610953814498296,0.9384009519863655,3.0
20180119T024625Z,4.900884539600078,16.0,0.9287622279837696,4.924814639891094,16.0,0.9287833472241243,3.0
20180119T024752Z,4.523893421169302,16.0,0.6738433556445779,4.539740137793206,16.0,0.6740512178369269,3.0
20180119T024809Z,4.272566008882119,16.0,0.8799798115656714,4.3181872686304335,16.0,0.8804592525620724,3.0
20180119T024824Z,4.523893421169302,16.0,0.9413453579900698,4.557248515137138,16.0,0.9414602298342722,3.0
20180119T024908Z,5.152211951887261,7.453712553094249,0.9634707695036169,5.127355930273737,6.1201983490031875,0.9635199210814035,3.0
20180119T024933Z,5.152211951887261,7.453712553094249,0.9353329454466398,5.22277457378071,16.0,0.9359738577822182,3.0
20180119T024957Z,4.775220833456486,16.0,0.8987646548093255,4.80718448700746,16.0,0.89892072085316,3.0
20180119T025010Z,4.0212385965949355,16.0,0.887934767993471,3.9646899288303192,16.0,0.889300937192951,3.0
20180119T025022Z,3.769911184307752,6.562682848061104,0.9366625111581282,3.74930992624696,7.7170699621648104,0.9367067271851106,3.0
20180119T025036Z,4.900884539600078,2.086701861934038,0.9628724007236528,4.844407023368529,1.9707219936184388,0.963178511585699,3.0
20180119T025102Z,4.39822971502571,9.615128393797233,0.9643874853766217,4.360257701308482,12.933591534517026,0.9646274030310755,3.0
20180119T025116Z,4.523893421169302,14.087332295285256,0.9575076227136647,4.5133737393414695,13.06751394087663,0.9575149914136291,3.0
20180119T025139Z,4.775220833456486,16.0,0.9169428781178421,4.768925376303004,16.0,0.9169457338431236,3.0
20180119T025215Z,2.261946710584651,16.0,0.8294635902624865,2.289889704616776,16.0,0.8295115434245132,3.0
20180119T025230Z,5.403539364174445,16.0,0.8428548449480677,5.355201676119509,16.0,0.8433038321986784,3.0
20180119T025247Z,4.523893421169302,2.6918003852647128,0.9192761812242649,4.560740526102945,2.8670589005679474,0.9195555684893715,3.0
20180119T025348Z,4.649557127312894,2.3700179062375537,0.6105980203632695,4.706395461095397,2.411834528460748,0.6121191410193563,3.0
20180119T025411Z,3.518583772020569,7.453712553094249,0.9780850731298443,3.4491415548219613,16.0,0.9783904804658334,3.0
20180119T025454Z,5.277875658030853,16.0,0.9283369152019001,5.258989493298286,16.0,0.9284114207307539,3.0
20180119T025505Z,4.39822971502571,16.0,0.9672516545704671,4.439358558114311,16.0,0.9673892646266445,3.0
20180119T025520Z,2.1362830044410597,5.778168376825359,0.9545792182942056,2.078677423913618,16.0,0.9547666424671057,3.0
20180119T025550Z,4.523893421169302,16.0,0.9622506398129252,4.530685888098061,16.0,0.9622535364520791,3.0
20180119T025613Z,4.523893421169302,16.0,0.9935007327359394,4.473695433866533,16.0,0.9935766248168418,3.0
20180119T025715Z,4.900884539600078,16.0,0.8951530378485281,4.936181437529326,16.0,0.8952471743749977,3.0
20180119T025800Z,5.026548245743669,1.1040895136738127,0.6211715006870053,4.937825095648643,0.9821782136676556,0.6236920223481847,3.0
20180119T025822Z,4.649557127312894,16.0,0.9474690507811551,4.64240570887977,16.0,0.9474726411435733,3.0
20180119T025847Z,5.403539364174445,16.0,0.6449489094414174,5.3902152070508675,16.0,0.6450280928746924,3.0
20180119T025904Z,4.1469023027385274,16.0,0.7901732662314868,4.167100227772618,16.0,0.7902194977398033,3.0
20180119T030008Z,4.900884539600078,16.0,0.9105773615383783,4.922679158870985,16.0,0.9106251608633927,3.0
20180119T030017Z,4.39822971502571,16.0,0.9599617932258684,4.382105824252141,16.0,0.9599869531026478,3.0
20180119T030103Z,4.39822971502571,5.0874361239029895,0.9694276982088479,4.430123106285125,4.581415278965638,0.9696325756847329,3.0
20180119T030135Z,3.267256359733385,5.0874361239029895,0.93889329064476,3.234014604899158,6.26815687868328,0.9389548319520806,3.0
20180119T030201Z,0.25132741228718347,2.086701861934038,0.9316292524392822,0.24909719361266378,2.194776096200498,0.9316428590941194,3.0
20180119T030221Z,4.900884539600078,10.920595260767984,0.9132232381822807,4.881135356738861,9.078952780779268,0.9132517113503438,3.0
20180119T030249Z,4.775220833456486,16.0,0.9504972862442,4.810148233763451,16.0,0.9505802071130547,3.0
20180119T030310Z,5.906194188748811,8.465719296578376,0.8713054402638993,5.978014232970057,16.0,0.8717415890333359,3.0
20180119T030322Z,4.39822971502571,16.0,0.9493117240970322,4.398337093680863,16.0,0.9493117249410852,3.0
20180119T030344Z,3.0159289474462017,16.0,0.6964327501204889,3.0808702637858376,16.0,0.6982849745009192,3.0
20180119T030408Z,4.39822971502571,4.479275200528711,0.9653903707202489,4.382709576740622,4.280734771427161,0.9654352553171022,3.0
20180119T030440Z,5.6548667764616285,3.943814886992401,0.887214705015492,5.687362100865314,4.829352492512951,0.8872830803965569,3.0
20180119T030521Z,2.8902652413026098,16.0,0.9027788482888142,2.8956986012533017,16.0,0.9027823615860247,3.0
20180119T030533Z,4.775220833456486,16.0,0.8891006170533766,4.725848127817599,16.0,0.8894094136211284,3.0
20180119T030543Z,4.39822971502571,16.0,0.9616288602220129,4.351844547825314,16.0,0.961766549092288,3.0
20180119T030647Z,0.6283185307179586,3.472364426509674,0.9650855779134273,0.6645113247122798,4.009788070814835,0.9651282072435696,3.0
20180119T030658Z,4.775220833456486,2.086701861934038,0.8909123918052232,4.800183977197362,2.1603234384219916,0.8910672159350382,3.0
20180119T030749Z,4.39822971502571,16.0,0.9653024835498033,4.3470100965182095,16.0,0.9655491476965744,3.0
20180119T030813Z,4.649557127312894,3.0572719704105853,0.9476954018465352,4.661264970046644,2.9727012556838206,0.9477255836624258,3.0
20180119T030833Z,4.523893421169302,3.0572719704105853,0.9210477507520882,4.585891219069733,2.821010974879017,0.9214542805919741,3.0
20180119T030844Z,4.523893421169302,1.4242516540045356,0.8313638781646742,4.536372913354679,1.4751023241878998,0.8330670407531485,3.0
20180119T030858Z,4.1469023027385274,16.0,0.8809016881460904,4.124882008528427,16.0,0.8809834646803817,3.0
20180119T030925Z,4.39822971502571,16.0,0.9722444288804413,4.451221081343219,16.0,0.9724911039945426,3.0
20180119T030933Z,4.39822971502571,16.0,0.9268703483318125,4.353281261647809,16.0,0.9271546236245797,3.0
20180119T030939Z,5.529203070318037,16.0,0.8505343124572811,5.471967179160449,16.0,0.8526102432570903,3.0
20180119T030954Z,4.775220833456486,2.086701861934038,0.9703280381584147,4.7227216958950375,1.9294204663413819,0.9706665580654935,3.0
20180119T031022Z,4.39822971502571,16.0,0.9555192154410654,4.380243790287752,16.0,0.9555563935799543,3.0
20180119T031032Z,5.7805304826052195,2.6918003852647128,0.9628152099273806,5.818873086938961,2.9512120097344403,0.9628858131595063,3.0
20180119T031205Z,4.523893421169302,16.0,0.9265121387944523,4.467731316563235,16.0,0.9269205029381692,3.0
20180119T031233Z,5.152211951887261,4.479275200528711,0.9584086013293305,5.2036141340623345,5.619352323102255,0.9586530909180923,3.0
20180119T031257Z,5.7805304826052195,14.087332295285256,0.9080117753947267,5.795133517412081,16.0,0.9080398721590794,3.0
20180119T031307Z,6.157521601035995,2.6918003852647128,0.9687978071815119,6.155110433538267,2.812609366827959,0.9688227381207695,3.0
20180119T031335Z,4.649557127312894,16.0,0.967421191523395,4.706938746645333,16.0,0.9677188138356797,3.0
20180119T031356Z,4.649557127312894,2.6918003852647128,0.9362674364978014,4.636202989929743,2.5457493906318813,0.9364194018010854,3.0
20180119T031419Z,5.152211951887261,5.778168376825359,0.9800527597864329,5.206675217967563,9.081792733767614,0.9801618507935704,3.0
20180119T031446Z,4.39822971502571,16.0,0.9416279685582559,4.372029323168624,16.0,0.9417487069875797,3.0
20180119T031517Z,4.39822971502571,16.0,0.8925227296534685,4.439166359234855,16.0,0.8929294171657709,3.0
20180119T031617Z,4.523893421169302,16.0,0.9537771356360659,4.486286348173497,16.0,0.9538852624604963,3.0
20180119T031639Z,4.39822971502571,16.0,0.9476834021525684,4.356298350188856,16.0,0.947929702063914,3.0
20180119T031654Z,2.0106192982974678,2.3700179062375537,0.8648480432694678,1.9508002581665966,2.900711395020557,0.8650870501447255,3.0
20180119T031704Z,4.1469023027385274,16.0,0.8843299829211954,4.165075373132609,16.0,0.8844164589305403,3.0
20180119T031715Z,4.523893421169302,8.465719296578376,0.9510720513578649,4.586915457297657,5.986654583304182,0.9513884490019476,3.0
20180119T031740Z,1.884955592153876,3.0572719704105853,0.6491404724539077,1.948010041872932,2.218706538426857,0.6493963275267866,3.0
