event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180117T032859Z,0.5481377874738351,0.4287648474557177,0.4079113672757325,0.36804030195085113,0.512834918366226,0.4134402790519815,0.5547657637987238,0.48574444260773475,0.0776770901339124,0.1539989075801069,0.11259986993368554,0.12365981336323845,0.3272048787059754,0.501855738985788,0.3802433618694298,0.3259989606774332,0.2827922974164326,0.4023881182224951,0.3428027704322909,0.23711855284651503,0.5767615513066879,0.5458324096497339,0.3057455312610764,0.3458309439381954,0.32087576679087154,0.1785137375289985,0.31208091473979316,0.3387869467919427,0.2180766088379483,0.44420323718074733,0.4626337694906703,0.3178644325392384
20180117T032907Z,0.5138780675564301,0.47851506157282186,0.497242538883315,0.4974566228116357,0.6263300213422833,0.33296957844034547,0.635764242224986,0.6515268337183637,0.02399337764150608,0.03978833360557612,0.09249053667995415,0.04258360949158052,0.2697060652054772,0.45319680475849344,0.4462602688815252,0.4335266458575488,0.24026365913477354,0.4208335520012346,0.2938760239880008,0.21549898403335443,0.7697066415421054,0.4895142289568193,0.4219483717825342,0.6468176985811466,0.43973930908661335,0.30651350556778767,0.28186264217976403,0.44448405156974025,0.24197207488365363,0.4429721580591818,0.5185858960993134,0.3223691211921233
20180117T032935Z,0.6074113198416803,0.4961506927447199,0.47261649632902764,0.45585745170313585,0.45241971342473725,0.3546486372928008,0.6871111143865207,0.5847252702389959,0.030128503336944116,0.14537623308001,0.09525647379462548,0.10488834959905939,0.33054664312486925,0.5689238517769164,0.4198042524776951,0.39702480855797834,0.37221865389958625,0.33514950997156967,0.403417647525911,0.2591152884319547,0.7024390448323109,0.5196299159240877,0.42930100932201615,0.49556211650455956,0.45898022077472433,0.3445817876151237,0.363220540111811,0.40978666420874366,0.2592532771734518,0.34039205993034716,0.458673942972821,0.3150704744681957
20180117T033119Z,0.3520328115004797,0.23088982899987787,0.4660604339551888,0.5618856949516786,0.41540248807571506,0.22547932236433596,0.49578182026782575,0.4498626390620693,0.03210724955532664,0.04627644332207545,0.0665890160037439,0.04634343227374153,0.24658485379098197,0.27968547832619955,0.3943896678642515,0.3410918481646358,0.17420121119518292,0.23480904467590222,0.15707046428757668,0.19216004484437887,0.5045379083601671,0.2342480215464849,0.6095664210008587,0.40046075150451055,0.3244992341963341,0.5059426585368658,0.43811392476337246,0.46166832144809544,0.4449703427044499,0.3312946007282738,0.4961586930297663,0.5077867418272629
20180117T033140Z,0.43627800287672835,0.47839968750271583,0.5717719052438489,0.6336188732553397,0.6405380672257878,0.5539312580601408,0.5932195010265594,0.5071126419448604,0.08621432003768624,0.18459151303202537,0.14075967342434165,0.10720703151751065,0.4046553204025742,0.4973289422447231,0.5108907990651134,0.32313895451282254,0.23348192055083192,0.44472047740741266,0.3740899014413491,0.22117315814632874,0.6018666562689341,0.5034429868914394,0.4177049690930867,0.438937190917011,0.24045631826922928,0.20101815591214264,0.30524658812448313,0.4140842323399905,0.31000484201798856,0.5577327856758433,0.5466588846280606,0.359126881461214
20180117T033200Z,0.24182224647511175,0.250205413468263,0.49449343450980277,0.3420144954565005,0.43732944796652656,0.3800137178424991,0.2737024754953479,0.3140348639494282,0.02807983645338361,0.0656171267460746,0.08720051839822672,0.04039841504058133,0.17568844692372595,0.3536828851515582,0.2537215909736232,0.36283057559707027,0.14376306277243803,0.25428259936460906,0.23323300250937934,0.24787325902691398,0.2296096520797867,0.42928297729467146,0.27163926378036857,0.2550223045768975,0.3348555370026667,0.4462328254613985,0.3973060974068653,0.4071824475329785,0.17167537761406537,0.27793147165624765,0.3008217184583398,0.2660850450576062
20180117T033215Z,0.23632961708567662,0.2061292029606264,0.18285391894873046,0.17664778831958475,0.10814629058087878,0.1895410056885903,0.17117359475735905,0.09275560227038594,0.5939205912863534,0.43743336094511365,0.521881919164055,0.28482020505302585,0.18301408559061047,0.20649093156108664,0.12924416139472947,0.13711848827238596,0.3589078333270141,0.22465328395695122,0.2122005553478511,0.3110253371308492,0.12419822443790657,0.09412644802109738,0.09781905830636385,0.12008422088498394,0.10006746277819299,0.09989817953418702,0.1079532580217117,0.12499514383243222,0.13021002492663136,0.11217638124061628,0.10577570165735818,0.14582621646212335
20180117T033254Z,0.08181198038264183,0.05963913038645047,0.5021510446898878,0.15073188500341153,0.5376841915696555,0.33277479588421904,0.5983454480684324,0.6556102748682536,0.05557142187253927,0.10682087030321931,0.06797910582970239,0.06296522886013167,0.16478962576079637,0.5138488957500574,0.4989753860178051,0.3975812594150798,0.21888053054257106,0.3529091740299817,0.28146243616556715,0.2522339368253439,0.6345551737999655,0.44899036916954943,0.5346433133101506,0.6499268528206452,0.37813395428995294,0.2861076187620861,0.19747530735855473,0.3979797496914879,0.21218746213129905,0.4571192462350023,0.43785477265601225,0.3793971685581795
20180117T033340Z,0.4986722491744012,0.4811144305149584,0.3496169561898174,0.3174560203853271,0.2823898041818067,0.3096897469395759,0.22673118519629307,0.19229867646652793,0.11876499384358877,0.20455489551294218,0.19582011144945488,0.18972228255059098,0.3070730252517266,0.42242780734129143,0.27422853709561285,0.20462245759113898,0.35809884195407554,0.36478827365603145,0.4324189249539664,0.2443992169216463,0.21823127194889388,0.26651522915780007,0.21599435843531373,0.21836147063868785,0.14609020140788562,0.1677289261477799,0.1487276285976942,0.23662433455894583,0.23741407406453835,0.28884036576349925,0.22625202330772315,0.35573453113622283
20180117T033406Z,0.3996770324479717,0.3848298009743722,0.5339853300072109,0.5453942345277346,0.6291630121984381,0.4012287681399498,0.5573746284419537,0.4698394302318789,0.041365111967718436,0.05751481773524852,0.07015922184532439,0.05167747938642343,0.28033132089191015,0.4629567302461025,0.33768167994629805,0.4953333289064766,0.19438445034448779,0.3722397670854972,0.311804105240576,0.3208250904346455,0.4757166063233498,0.46735799223256086,0.32317635268098627,0.49320077492998404,0.39327791327397343,0.33051057484009533,0.36071269538114503,0.44332888880665644,0.305468766908464,0.5812521236934518,0.5196446687821638,0.3682417717812424
20180117T033458Z,0.30412975839744444,0.25105146417116214,0.42777676445225615,0.43551862043390815,0.41706100926344575,0.44186470580559717,0.5012356918879727,0.5171832282240536,0.030893412900244062,0.0738290059483301,0.09319317612363749,0.059260704529744905,0.4758321117653448,0.369693787691854,0.48675628709261437,0.41124754782090456,0.20925640811533064,0.4186799409624047,0.38279772639468324,0.2912361829676361,0.5868356879828203,0.35528254183251473,0.526492329070347,0.5227434079920504,0.26140793936767676,0.3380683580812003,0.18593723490261282,0.4347937378467006,0.3379183850401668,0.40106136779946644,0.42257925383313494,0.5103099819642551
20180117T033536Z,0.09621437725738342,0.07865039400853895,0.09973019689749099,0.16005672541097996,0.17663657535814248,0.07703209405825383,0.15663406842292177,0.07333073295292734,0.40837209678771447,0.13314518833225164,0.3655668292989665,0.23689436502588399,0.04996617947567471,0.11908465495809598,0.0962398036803888,0.1590188117463517,0.16337474253578385,0.13145053756942696,0.08555647233178043,0.0855149636452854,0.07203704858424217,0.16847604626175858,0.10039934195412038,0.0917833122876706,0.07742918249447951,0.12245289497709544,0.11010840194392266,0.11787486964933834,0.06929572687741152,0.06306636247438634,0.10170709538874119,0.13838871613235496
20180117T033552Z,0.5001223943439079,0.4638313565441535,0.6457998854935962,0.71837763318887,0.5004894641628564,0.5004959779810764,0.5526939182111071,0.48768258193726644,0.045227135936723034,0.20187645581615898,0.16307217844800542,0.1282255082841457,0.2453574621939264,0.4841942252377415,0.5280344435590858,0.4784836934135025,0.3048491164022983,0.299269332654873,0.24884373799382176,0.22404774060374769,0.4281728804232035,0.5084290519179789,0.5402006209302801,0.3893504240738901,0.4123513634147018,0.3874495450418798,0.29853170715546007,0.47535001196776083,0.3611116595011388,0.29094867133751245,0.5293998952734829,0.4281981555259337
20180117T033624Z,0.09635207207684804,0.09294730142139437,0.23911517645363256,0.24875741862215334,0.19845425259387012,0.1892312854647323,0.26140515041370915,0.18532619634050065,0.04780507331686023,0.13859323521401523,0.11567953868046653,0.11672855149048214,0.0724226249879217,0.11508014709065909,0.1441232703937201,0.2603409408126181,0.06523513843869884,0.05884896843825813,0.052725021537386875,0.0988268847516636,0.1798630207823542,0.18045001023363638,0.2786747402094133,0.09583441835479202,0.3108824448194103,0.2831897372003962,0.4236808989153467,0.26313118502292626,0.12517040048773762,0.17404313483714012,0.15910367322247337,0.1773078133448939
20180117T033642Z,0.2972476549108649,0.285393773233379,0.375750939043426,0.40091049754866087,0.4609571574719785,0.32297278715003785,0.5500337014858654,0.4633454474835751,0.03403183273333152,0.0761598670580854,0.06635487531885667,0.05798895765055087,0.21911036867838105,0.38788877333694344,0.3285106262627999,0.42235131451882413,0.17135891021462954,0.32366251327847084,0.20478283539810577,0.17662711204039372,0.43388468392141943,0.4593601632728088,0.38694878510887104,0.39601450904253666,0.23305474094509804,0.3037876237577429,0.2344240504805344,0.39440540355303144,0.2446909067694557,0.32206349236695747,0.49264690593958965,0.4029360306661854
20180117T033655Z,0.3901672741389212,0.34744383164855486,0.6719766509557473,0.6413660812589017,0.620787217064485,0.44780386558341817,0.7235866912755053,0.5068135650511714,0.041314820397232645,0.11365956898308056,0.09701124836039364,0.0758875454108697,0.23245418016947303,0.35116075235280875,0.48963479790882913,0.4789471751672363,0.17401332979406742,0.3192468390954184,0.18117150467807872,0.19799825372309704,0.637872767271712,0.4283120691279119,0.48405513344019,0.4026631636286325,0.5139043153118192,0.4193782675871489,0.47870302336044873,0.6533695793252946,0.22456310662548926,0.36286622525133344,0.5671475864369249,0.33684717833121247
20180117T033704Z,0.319498534456822,0.34854334453711344,0.49108903842733254,0.6368279875576537,0.5926670788730386,0.4802052101636068,0.390261769045541,0.4002786026347451,0.033525939511062794,0.13446252008556528,0.12783742565010925,0.09265780048566306,0.35203367162479626,0.5054019420803012,0.4743156728300597,0.4935213285857889,0.21550276058018572,0.3365537451081083,0.25411537496202413,0.20840087622952957,0.38427098633530166,0.5126884999105112,0.527538625821673,0.4698615741643281,0.2723603230748112,0.47819725626725695,0.3086315023069688,0.3509908311552176,0.374661015449447,0.44058013880349695,0.46471926913202705,0.5270739926597608
20180117T033722Z,0.7202151770681188,0.6502551534667734,0.6921640917049257,0.6590241574163321,0.5173388795833962,0.5162843501652584,0.4497252845109401,0.4457377624380654,0.06046877341153511,0.13994369285112612,0.12887256564512486,0.09384054184305182,0.32974549691334964,0.6938023450264656,0.5132396724419591,0.3838935822817615,0.45939630762015576,0.35492289905159735,0.45191896804836573,0.2975331930512941,0.4017563301948237,0.5654528219914643,0.39777986075867955,0.38917173953178796,0.26932731572754004,0.19817731755664092,0.2298646854968926,0.33292827368549327,0.31817650021272914,0.45568730027730786,0.40938008570898615,0.34595768993651443
20180117T033734Z,0.3292169203757855,0.3298622612837519,0.541939178987805,0.540055867136724,0.533468573011399,0.49226849400476463,0.5359867945185428,0.5286216976171769,0.03921706029898237,0.061348974665456336,0.08884266270577933,0.05106922837227299,0.28031033331940486,0.34988734498747043,0.4437580830597712,0.38515144578899935,0.14784809050060088,0.303816573610325,0.1996794639622321,0.14760455774828637,0.5335680420599785,0.49866432171539793,0.3409671171764558,0.3810413623936534,0.2504511804559375,0.4222917375464922,0.2910732896819958,0.5070771328538054,0.27960716529203783,0.3899908224232594,0.5422513141767039,0.4897536279748178
20180117T033752Z,0.14309956203535742,0.11687549785236527,0.14135751464992605,0.227753578365333,0.1500472362278129,0.13046465538961802,0.2577471313636262,0.14307101282760495,0.09493965875701368,0.19866861127470792,0.23511721182655693,0.1642840476596822,0.07708900616283573,0.09134218859487964,0.12230356231241585,0.23463306808652412,0.10530833739347283,0.1044918310589578,0.08282567991477331,0.07586352196100182,0.22547918507748213,0.1571141504454167,0.17070824419072866,0.14778638244722103,0.12726023807183245,0.2390100589037831,0.14678111304604563,0.18910749838979526,0.07743751158085804,0.1045959826319153,0.1624742119086492,0.24411842477432213
20180117T033820Z,0.3871155779988065,0.30502060210210297,0.46032951476063017,0.5271716649355898,0.37009377622270345,0.2995092598241905,0.564037604609754,0.6267001325169914,0.06322235048081987,0.13856513423181266,0.1065144221170916,0.07342740919968749,0.31283237737481207,0.36955336335034616,0.4284328106503477,0.4736021893671801,0.19956888674843884,0.24593369976487348,0.21930377900671538,0.2330853567003345,0.6513657135316323,0.3380056389299236,0.5900407356336345,0.6153604479876401,0.5018658545040312,0.3623889075434748,0.29117740681095583,0.4550370243321998,0.4186967109284462,0.2711671135477491,0.3641569490111636,0.48098703317212393
20180117T033833Z,0.17989892308109126,0.2520763353913824,0.33073075627238396,0.3831222222553224,0.2613635471176583,0.22799317549338183,0.3788834193452084,0.3372799523792313,0.048170059015326686,0.12814279818020238,0.14594791641822166,0.07747335597893552,0.15458342203320133,0.2039045615715891,0.37092332445150944,0.36288527561383627,0.13516222230740702,0.18941582417063452,0.1474180260621744,0.1307974479386463,0.3311370802517655,0.2929124156199773,0.4661332581539399,0.3063791087774087,0.3178352173984161,0.3089674124195559,0.2551675128439965,0.3525115237726055,0.19790220856999527,0.25105177722347466,0.3879354680886172,0.27971530215050316
20180117T033839Z,0.41608945108537426,0.3282366867804973,0.5813984618121607,0.5834949341879536,0.5022617441714313,0.45433184905800966,0.46499959525240286,0.39844835634690984,0.03199982369128432,0.11431407133861902,0.10090901267566729,0.071890022677774,0.24113027284429595,0.4069074279776276,0.4045876930847636,0.35969724320447427,0.2784573609605644,0.32593189353280716,0.2356785916447753,0.21762104789197484,0.3437677483808275,0.4551583426691301,0.32585182687402015,0.37754129669836917,0.31630897481249515,0.36684796810200804,0.28852385664699204,0.45179715165535933,0.2937590216662471,0.3188640446506988,0.49273263620699187,0.2910033552896211
20180117T033851Z,0.24944369700074542,0.20454301499384336,0.35896450038563466,0.41909759505206834,0.2604723558603868,0.28993480312905257,0.4533064654125175,0.32733880745374094,0.04467514216253304,0.09283191493726442,0.12010044426858905,0.08844117434608206,0.15463475527413398,0.20620452899606817,0.3337212968546967,0.38129919765105674,0.09212343833364954,0.1831293435727827,0.12371887033490113,0.13687724458615072,0.37410614766232453,0.2616730484798546,0.47860119924160854,0.348748630570959,0.33406275737828844,0.2859555795344066,0.3832017026210328,0.4890337377758621,0.25575952746878533,0.2636679472367794,0.36523713657333146,0.3480518255155821
