event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180127T232246Z,313.2,0.5143478667381388,0.5596124355775474,180.00000000000003,16.0,0.06427416729984062,2.0
20180127T232258Z,270.0,0.7535821694056161,0.9063916051855525,93.60000000000001,1.1040895136738127,0.09197080552252743,2.0
20180127T232328Z,72.0,16.0,0.21934124642702998,313.2,0.6634976520136784,0.07847840638336917,2.0
20180127T232343Z,86.4,0.9721047414289302,0.6160898281420322,93.60000000000001,16.0,0.10110484734195567,2.0
20180127T232402Z,93.60000000000001,16.0,0.8162782060395167,86.4,0.7535821694056161,0.06582768797735883,2.0
20180127T232454Z,226.8,16.0,0.42495588084350816,54.00000000000001,9.615128393797233,0.228417858998365,2.0
20180127T232534Z,316.8,0.584181993816139,0.8252517543307081,43.2,16.0,0.03535063860915751,2.0
20180127T232619Z,72.0,16.0,0.7676485600442116,334.8,16.0,0.07984738706003455,2.0
20180127T232638Z,50.400000000000006,16.0,0.6589535360325157,327.6,0.5143478667381388,0.09316527055556068,2.0
20180127T232654Z,82.8,4.479275200528711,0.4682806471082952,327.6,0.39872594456840704,0.13374794419259517,2.0
20180127T232752Z,259.2,2.086701861934038,0.48261667050846896,136.8,16.0,0.07264302204771035,2.0
20180127T232834Z,86.4,1.1040895136738127,0.5581892475857771,75.60000000000001,2.6918003852647128,0.17381857455029917,2.0
20180127T232920Z,75.60000000000001,16.0,0.4295118339681405,147.6,0.8558976573957302,0.13020848876164226,2.0
20180127T232927Z,270.0,0.584181993816139,0.8783075788333387,306.00000000000006,16.0,0.017771670700573873,2.0
20180127T232956Z,316.8,0.584181993816139,0.1470604861668115,90.00000000000001,0.8558976573957302,0.056273947494835504,2.0
20180127T233013Z,79.2,16.0,0.8956655708354805,342.00000000000006,16.0,0.1801362793760824,2.0
20180127T233021Z,86.4,0.8558976573957302,0.8886332382116883,46.800000000000004,16.0,0.1428630806398398,2.0
20180127T233100Z,36.0,16.0,0.33327110874991644,349.2,16.0,0.12887684670917088,2.0
20180127T233115Z,306.00000000000006,0.584181993816139,0.4128181490990643,93.60000000000001,0.8558976573957302,0.10774068869042218,2.0
20180127T233129Z,252.0,16.0,0.5961645234157187,151.20000000000002,16.0,0.10494867561534318,2.0
20180127T233153Z,75.60000000000001,16.0,0.776275499645585,50.400000000000006,16.0,0.08407482115740322,2.0
20180127T233206Z,277.2,0.8558976573957302,0.9221435294447669,28.8,16.0,0.09412429555971799,2.0
20180127T233230Z,334.8,7.453712553094249,0.30731258819431023,316.8,0.5143478667381388,0.1417101118990677,2.0
20180127T233313Z,334.8,16.0,0.33037763149422433,212.4,16.0,0.05606124701773941,2.0
20180127T233335Z,82.8,0.8558976573957302,0.8002876244010162,133.20000000000002,16.0,0.06160570543388646,2.0
20180127T233427Z,86.4,16.0,0.4179023061665037,32.4,16.0,0.12468591406456069,2.0
20180127T233449Z,133.20000000000002,16.0,0.5013387246557248,129.6,16.0,0.11148945159939624,2.0
20180127T233505Z,277.2,0.8558976573957302,0.9127659770972042,115.2,2.3700179062375537,0.10329761089819,2.0
20180127T233540Z,86.4,3.472364426509674,0.6205663035722215,28.8,16.0,0.09194744466979367,2.0
20180127T233545Z,68.4,16.0,0.8101632628401391,147.6,2.086701861934038,0.1896222380043772,2.0
20180127T233611Z,93.60000000000001,2.6918003852647128,0.48091916916294325,241.20000000000002,16.0,0.11167915985683578,2.0
20180127T233619Z,277.2,0.3510615547429147,0.9089139304389804,122.40000000000002,16.0,0.07068619995088471,2.0
20180127T233637Z,320.40000000000003,0.584181993816139,0.6805273706985321,54.00000000000001,16.0,0.06376194046892944,2.0
20180127T233713Z,86.4,0.9721047414289302,0.8121771331138834,136.8,16.0,0.04967263863307485,2.0
20180127T233723Z,82.8,0.8558976573957302,0.853805787492932,169.20000000000002,16.0,0.13890278123192673,2.0
20180127T233748Z,273.6,0.8558976573957302,0.9299150029546445,118.80000000000001,2.086701861934038,0.10319216983725804,2.0
20180127T233809Z,61.20000000000001,16.0,0.6179729144531745,25.200000000000003,16.0,0.06378255313323505,2.0
20180127T233829Z,284.40000000000003,0.6634976520136784,0.5828126328962228,86.4,1.617625394674567,0.09418797576605878,2.0
20180127T233852Z,277.2,0.6634976520136784,0.8742088017772656,136.8,1.617625394674567,0.16872861022806993,2.0
20180127T233917Z,338.40000000000003,1.617625394674567,0.5075104354391173,320.40000000000003,0.7535821694056161,0.08852990005065892,2.0
20180127T233931Z,86.4,0.9721047414289302,0.762360520386008,86.4,0.9721047414289302,0.1349428173150353,2.0
20180127T233940Z,226.8,16.0,0.8181834705927937,122.40000000000002,16.0,0.30902599227745164,2.0
20180127T234026Z,28.8,16.0,0.3993041079356463,104.4,0.7535821694056161,0.2961933403610986,2.0
20180127T234038Z,86.4,0.9721047414289302,0.4292752025395477,183.6,16.0,0.22446676251983966,2.0
20180127T234056Z,82.8,0.8558976573957302,0.3070134391943268,208.8,16.0,0.09515607844497045,2.0
20180127T234118Z,338.40000000000003,3.943814886992401,0.6238418629955031,79.2,16.0,0.0857789078265841,2.0
20180127T234221Z,3.6,2.3700179062375537,0.8960760614198324,316.8,0.6634976520136784,0.3726513651648568,2.0
20180127T234243Z,72.0,16.0,0.6366307969842695,327.6,0.6634976520136784,0.12332089569041013,2.0
20180127T234311Z,298.8,0.6634976520136784,0.8760596448644282,172.8,2.6918003852647128,0.22593192802065304,2.0
20180127T234330Z,36.0,16.0,0.6572723379895553,25.200000000000003,16.0,0.08962184220980474,2.0
20180127T234340Z,320.40000000000003,0.6634976520136784,0.2412259710216197,154.8,16.0,0.0829909229824944,2.0
20180127T234359Z,93.60000000000001,16.0,0.5366669502767842,345.6,16.0,0.12492203466638244,2.0
20180127T234413Z,46.800000000000004,16.0,0.5197920467543027,57.6,16.0,0.07639938442115157,2.0
20180127T234434Z,14.4,2.086701861934038,0.318045251894242,126.0,16.0,0.10005731003042294,2.0
20180127T234449Z,172.8,0.45286183213195336,0.35187292211457555,100.80000000000001,16.0,0.10068612861720551,2.0
20180127T234528Z,176.4,16.0,0.5218871282532035,212.4,16.0,0.11533174039733239,2.0
20180127T234618Z,270.0,0.14399410274531194,0.47813391405866645,118.80000000000001,2.3700179062375537,0.1893390133129279,2.0
20180127T234640Z,7.2,2.086701861934038,0.6600884916525434,327.6,0.7535821694056161,0.17758718798716075,2.0
20180127T234725Z,288.0,0.45286183213195336,0.9170803111400786,144.0,5.0874361239029895,0.12092192455238808,2.0
20180127T234736Z,262.8,0.39872594456840704,0.7802924250888942,104.4,0.8558976573957302,0.15445921841066265,2.0
20180127T234741Z,21.6,2.086701861934038,0.7843211545454187,28.8,16.0,0.12512207805615233,2.0
20180127T234751Z,43.2,7.453712553094249,0.7539446785185573,345.6,16.0,0.06041391285257023,2.0
20180127T234801Z,284.40000000000003,0.6634976520136784,0.8720409390624059,133.20000000000002,0.9721047414289302,0.2925728241532614,2.0
20180127T234818Z,86.4,0.9721047414289302,0.8347965695632715,133.20000000000002,16.0,0.12102274339240898,2.0
20180127T234835Z,54.00000000000001,16.0,0.8324181430197382,327.6,0.584181993816139,0.12092030895805787,2.0
20180127T234917Z,97.2,16.0,0.7386846944606785,147.6,2.3700179062375537,0.08706446921768914,2.0
20180127T234928Z,86.4,1.4242516540045356,0.8188213624501284,126.0,16.0,0.11830817863370993,2.0
20180127T234939Z,36.0,14.087332295285256,0.6204653282423425,28.8,16.0,0.06287892415039327,2.0
20180127T235007Z,320.40000000000003,0.584181993816139,0.8967841006605907,18.0,16.0,0.17581951839891227,2.0
20180127T235109Z,277.2,0.30909504861018205,0.6305014875786824,43.2,0.9721047414289302,0.17068964145097743,2.0
20180127T235130Z,46.800000000000004,16.0,0.6657927050228827,14.4,16.0,0.09518163650679526,2.0
20180127T235148Z,18.0,1.8372539081409522,0.7315818426164495,316.8,16.0,0.16149581324229353,2.0
20180127T235230Z,86.4,16.0,0.38611474564550996,0.0,16.0,0.07451752538449156,2.0
20180127T235307Z,313.2,0.6634976520136784,0.39518635595128904,133.20000000000002,16.0,0.1400997252973743,2.0
20180127T235329Z,244.80000000000004,3.0572719704105853,0.6640619827679557,140.4,16.0,0.0889900595104144,2.0
20180127T235348Z,28.8,16.0,0.35960041183195046,136.8,16.0,0.06241803607416265,2.0
20180127T235409Z,90.00000000000001,4.479275200528711,0.873085781309348,212.4,16.0,0.09733410800740425,2.0
20180127T235433Z,46.800000000000004,16.0,0.40663640748085284,64.8,16.0,0.1618439205143345,2.0
20180127T235458Z,252.0,5.0874361239029895,0.5504635608821492,86.4,0.7535821694056161,0.1111976948073813,2.0
20180127T235510Z,86.4,0.8558976573957302,0.24298001056900465,97.2,16.0,0.22389913453123092,2.0
20180127T235530Z,82.8,16.0,0.7641188146849547,151.20000000000002,16.0,0.13577517364013278,2.0
20180127T235550Z,72.0,16.0,0.594223141851379,133.20000000000002,1.2539941451294703,0.11029068319750772,2.0
20180127T235605Z,316.8,0.7535821694056161,0.910425390594011,190.8,16.0,0.19219205366064396,2.0
20180127T235624Z,86.4,1.1040895136738127,0.6884918211634569,86.4,0.9721047414289302,0.07291565034847827,2.0
20180127T235655Z,252.0,16.0,0.03231504115089178,244.80000000000004,16.0,0.11593223135025181,2.0
20180127T235740Z,277.2,0.584181993816139,0.9150276665654739,133.20000000000002,16.0,0.08002138633762922,2.0
20180127T235825Z,342.00000000000006,16.0,0.2610541660922139,313.2,0.584181993816139,0.08777743486562904,2.0
20180127T235836Z,86.4,0.9721047414289302,0.47931446538496547,313.2,0.5143478667381388,0.014868033576905625,2.0
20180127T235853Z,291.6,0.584181993816139,0.8599536092389833,111.60000000000001,0.9721047414289302,0.1381270245439552,2.0
20180127T235859Z,280.8,0.5143478667381388,0.8653835586596731,162.00000000000003,16.0,0.09135601098511656,2.0
20180127T235919Z,82.8,0.8558976573957302,0.8157704543146439,144.0,16.0,0.08501288916219499,2.0
20180127T235953Z,277.2,0.584181993816139,0.8882071001764865,111.60000000000001,0.9721047414289302,0.1541983415020602,2.0
