,event_id,stations,network_time,ref_time,ref_duration,group
2245,20180128T205355Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T20:53:55.669006Z,3.871988,0
2246,20180128T205417Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T20:54:17.059006Z,0.741988,0
2247,20180128T205435Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T20:54:35.849005Z,1.101989,0
2248,20180128T205444Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T20:54:44.409005Z,1.181989,0
2249,20180128T205459Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T20:54:59.999006Z,1.791989,0
2250,20180128T205508Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T20:55:08.249006Z,5.471988,0
2251,20180128T205539Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T20:55:39.489006Z,3.831988,0
2252,20180128T205550Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T20:55:50.819006Z,4.121988,0
2253,20180128T205614Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T20:56:14.189006Z,0.461988,0
2254,20180128T205624Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T20:56:24.879006Z,11.071988,0
2255,20180128T205641Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T20:56:41.629006Z,0.321989,0
2256,20180128T205647Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T20:56:47.809005Z,0.911989,0
2257,20180128T205708Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T20:57:08.909006Z,0.701988,0
2258,20180128T205717Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T20:57:17.019006Z,2.531989,0
2259,20180128T205733Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T20:57:33.709006Z,0.181988,0
2260,20180128T205748Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T20:57:48.269006Z,0.831988,0
2261,20180128T205756Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T20:57:56.019006Z,9.241989,0
2262,20180128T205827Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T20:58:27.179006Z,4.111988,0
2263,20180128T205843Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T20:58:43.039006Z,11.161989,0
2264,20180128T205916Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T20:59:16.909006Z,1.021988,0
2265,20180128T205924Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T20:59:24.869006Z,3.791988,0
2266,20180128T205949Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T20:59:49.849005Z,1.091989,0
2267,20180128T210016Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:00:16.939006Z,0.651989,0
2268,20180128T210028Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:00:28.169005Z,1.081989,0
2269,20180128T210035Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:00:35.139006Z,33.291988,0
2270,20180128T210123Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:01:23.439006Z,2.741989,0
2271,20180128T210133Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:01:33.109006Z,0.761989,0
2272,20180128T210145Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:01:45.829006Z,8.521989,0
2273,20180128T210203Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:02:03.999006Z,2.461989,0
2274,20180128T210233Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:02:33.919006Z,6.151989,0
2275,20180128T210248Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:02:48.109006Z,1.281989,0
2276,20180128T210305Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:03:05.429006Z,0.481988,0
2277,20180128T210313Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:03:13.249006Z,0.661989,0
2278,20180128T210320Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:03:20.719006Z,0.961989,0
2279,20180128T210334Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:03:34.839006Z,7.051988,0
2280,20180128T210348Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:03:48.999006Z,4.971988,0
2281,20180128T210400Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:04:00.149006Z,2.541988,0
2282,20180128T210416Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:04:16.449006Z,0.861989,0
2283,20180128T210426Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:04:26.549006Z,11.171988,0
2284,20180128T210454Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:04:54.679006Z,1.311989,0
2285,20180128T210507Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:05:07.579006Z,2.721988,0
2286,20180128T210538Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:05:38.749006Z,0.261988,0
2287,20180128T210556Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:05:56.239006Z,1.781989,0
2288,20180128T210612Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:06:12.249006Z,10.771988,0
2289,20180128T210642Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:06:42.879006Z,17.521988,0
2290,20180128T210715Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:07:15.599006Z,0.981988,0
2291,20180128T210735Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:07:35.969006Z,0.971988,0
2292,20180128T210743Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:07:43.389006Z,5.451988,0
2293,20180128T210756Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:07:56.519006Z,0.891988,0
2294,20180128T210807Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:08:07.509006Z,1.241989,0
2295,20180128T210826Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:08:26.969006Z,0.701989,0
2296,20180128T210911Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:09:11.719006Z,0.791989,0
2297,20180128T210925Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:09:25.459006Z,1.711988,0
2298,20180128T210956Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:09:56.769006Z,7.971988,0
2299,20180128T211022Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:10:22.639006Z,3.341988,0
2300,20180128T211032Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:10:32.419006Z,0.511988,0
2301,20180128T211039Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:10:39.989006Z,2.361988,0
2302,20180128T211058Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:10:58.559006Z,1.091988,0
2303,20180128T211113Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:11:13.439006Z,1.041989,0
2304,20180128T211139Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:11:39.369005Z,0.861989,0
2305,20180128T211147Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:11:47.619006Z,1.771988,0
2306,20180128T211208Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:12:08.809005Z,4.061989,0
2307,20180128T211310Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:13:10.619006Z,4.531988,0
2308,20180128T211333Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:13:33.469006Z,8.461988,0
2309,20180128T211348Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:13:48.659006Z,1.071988,0
2310,20180128T211359Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:13:59.419006Z,4.731989,0
2311,20180128T211409Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:14:09.489006Z,0.871988,0
2312,20180128T211425Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:14:25.539006Z,1.461989,0
2313,20180128T211437Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:14:37.549006Z,3.231988,0
2314,20180128T211452Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:14:52.779006Z,0.701989,0
2315,20180128T211501Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:15:01.379006Z,4.371988,0
2316,20180128T211524Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:15:24.679006Z,0.401989,0
2317,20180128T211536Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:15:36.169005Z,14.291989,0
2318,20180128T211612Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:16:12.989006Z,3.951988,0
2319,20180128T211629Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:16:29.629006Z,1.361989,0
2320,20180128T211639Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:16:39.279006Z,3.391989,0
2321,20180128T211703Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:17:03.499006Z,0.641989,0
2322,20180128T211712Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:17:12.669006Z,0.351988,0
2323,20180128T211722Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:17:22.559006Z,5.551988,0
2324,20180128T211734Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:17:34.719006Z,15.811988,0
2325,20180128T211802Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:18:02.579006Z,7.361988,0
2326,20180128T211827Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:18:27.639006Z,1.531988,0
2327,20180128T211841Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:18:41.799006Z,0.391989,0
2328,20180128T211921Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:19:21.619006Z,6.141988,0
2329,20180128T211939Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:19:39.179006Z,19.101989,0
2330,20180128T212011Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:20:11.339006Z,2.531988,0
2331,20180128T212034Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:20:34.459006Z,1.241989,0
2332,20180128T212044Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:20:44.989006Z,0.771988,0
2333,20180128T212058Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:20:58.679006Z,0.471989,0
2334,20180128T212120Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:21:20.429006Z,1.121988,0
2335,20180128T212132Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:21:32.829006Z,0.261988,0
2336,20180128T212140Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:21:40.549006Z,2.801989,0
2337,20180128T212206Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:22:06.939006Z,0.871988,0
2338,20180128T212215Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:22:15.549006Z,1.991988,0
2339,20180128T212241Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:22:41.469006Z,2.821988,0
2340,20180128T212259Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:22:59.749006Z,26.491988,0
2341,20180128T212333Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:23:33.659006Z,0.281989,0
2342,20180128T212349Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:23:49.229006Z,0.501988,0
2343,20180128T212408Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:24:08.079006Z,20.011988,0
2344,20180128T212454Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:24:54.529005Z,1.251989,0
2345,20180128T212518Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:25:18.079006Z,0.831988,0
2346,20180128T212528Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:25:28.389006Z,5.861988,0
2347,20180128T212543Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:25:43.219006Z,1.181989,0
2348,20180128T212558Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:25:58.409005Z,0.791989,0
2349,20180128T212608Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:26:08.839006Z,2.051988,0
2350,20180128T212623Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:26:23.239006Z,1.291988,0
2351,20180128T212630Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:26:30.469006Z,0.421988,0
2352,20180128T212640Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:26:40.159006Z,2.081989,0
2353,20180128T212658Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:26:58.029006Z,5.281989,0
2354,20180128T212717Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:27:17.419006Z,6.151988,0
2355,20180128T212748Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:27:48.879006Z,0.781988,0
2356,20180128T212831Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:28:31.979006Z,6.491989,0
2357,20180128T212845Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:28:45.269006Z,1.831988,0
2358,20180128T212921Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:29:21.349006Z,0.901988,0
2359,20180128T212936Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:29:36.249006Z,6.181989,0
2360,20180128T212957Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:29:57.699006Z,3.941989,0
2361,20180128T213013Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:30:13.759006Z,0.341989,0
2362,20180128T213031Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:30:31.209006Z,7.101989,0
2363,20180128T213045Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:30:45.759006Z,0.571988,0
2364,20180128T213058Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:30:58.979006Z,0.671988,0
2365,20180128T213105Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:31:05.319006Z,6.201988,0
2366,20180128T213150Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:31:50.509006Z,13.891988,0
2367,20180128T213212Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:32:12.839006Z,2.541988,0
2368,20180128T213220Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:32:20.339006Z,0.371988,0
2369,20180128T213228Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:32:28.319006Z,1.911988,0
2370,20180128T213244Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:32:44.999006Z,0.931988,0
2371,20180128T213259Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:32:59.299006Z,2.671988,0
2372,20180128T213317Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:33:17.919006Z,1.151989,0
2373,20180128T213325Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:33:25.079006Z,9.911988,0
2374,20180128T213409Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:34:09.379006Z,1.101988,0
2375,20180128T213423Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:34:23.789006Z,0.421988,0
2376,20180128T213439Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:34:39.189006Z,0.291988,0
2377,20180128T213453Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:34:53.689006Z,0.911988,0
2378,20180128T213500Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:35:00.529005Z,7.921989,0
2379,20180128T213521Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:35:21.569005Z,3.581989,0
2380,20180128T213531Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:35:31.139006Z,6.841988,0
2381,20180128T213559Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:35:59.289005Z,3.861989,0
2382,20180128T213614Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:36:14.359006Z,9.291988,0
2383,20180128T213637Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:36:37.089005Z,0.441989,0
2384,20180128T213648Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:36:48.089005Z,2.621989,0
2385,20180128T213713Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:37:13.139006Z,9.271988,0
2386,20180128T213729Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:37:29.869006Z,4.201989,0
2387,20180128T213742Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:37:42.489006Z,0.781989,0
2388,20180128T213755Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:37:55.669006Z,5.221988,0
2389,20180128T213816Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:38:16.699006Z,0.771989,0
2390,20180128T213827Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:38:27.639006Z,0.601988,0
2391,20180128T213833Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:38:33.689006Z,1.261989,0
2392,20180128T213840Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:38:40.739006Z,5.061989,0
2393,20180128T213858Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:38:58.359006Z,0.911988,0
2394,20180128T213905Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:39:05.619006Z,1.281988,0
2395,20180128T213953Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:39:53.869006Z,0.941988,0
2396,20180128T214012Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:40:12.809005Z,8.631989,0
2397,20180128T214030Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:40:30.129005Z,0.441989,0
2398,20180128T214039Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:40:39.949006Z,6.041988,0
2399,20180128T214055Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:40:55.089005Z,9.291989,0
2400,20180128T214111Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:41:11.819006Z,0.401988,0
2401,20180128T214127Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:41:27.779006Z,2.951988,0
2402,20180128T214146Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:41:46.659006Z,6.221989,0
2403,20180128T214202Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:42:02.129005Z,1.041989,0
2404,20180128T214228Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:42:28.339006Z,13.321988,0
2405,20180128T214314Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:43:14.889005Z,5.801989,0
2406,20180128T214355Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:43:55.989006Z,11.981988,0
2407,20180128T214418Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:44:18.219006Z,0.351988,0
2408,20180128T214435Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:44:35.129005Z,0.781989,0
2409,20180128T214445Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:44:45.259006Z,3.701989,0
2410,20180128T214455Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:44:55.439006Z,14.901989,0
2411,20180128T214518Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:45:18.689006Z,0.801988,0
2412,20180128T214529Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:45:29.859006Z,0.451988,0
2413,20180128T214536Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:45:36.669006Z,7.201989,0
2414,20180128T214604Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:46:04.669006Z,0.461988,0
2415,20180128T214620Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:46:20.299006Z,0.701989,0
2416,20180128T214630Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:46:30.919006Z,1.431989,0
2417,20180128T214640Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:46:40.139006Z,9.321988,0
2418,20180128T214705Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:47:05.079006Z,3.961988,0
2419,20180128T214721Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:47:21.629006Z,3.851988,0
2420,20180128T214748Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:47:48.239006Z,0.431989,0
2421,20180128T214756Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:47:56.979006Z,0.331989,0
2422,20180128T214809Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:48:09.739006Z,11.801989,0
2423,20180128T214831Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:48:31.189006Z,0.501988,0
2424,20180128T214848Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:48:48.769006Z,3.471988,0
2425,20180128T214903Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:49:03.959006Z,5.331988,0
2426,20180128T214924Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:49:24.109006Z,0.481989,0
2427,20180128T214929Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:49:29.749006Z,0.611988,0
2428,20180128T214935Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:49:35.199006Z,1.151989,0
2429,20180128T214950Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:49:50.669006Z,0.691988,0
2430,20180128T215001Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:50:01.199006Z,5.501989,0
2431,20180128T215016Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:50:16.669006Z,2.311988,0
2432,20180128T215042Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:50:42.299006Z,14.401989,0
2433,20180128T215105Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:51:05.819006Z,23.551988,0
2434,20180128T215143Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:51:43.349006Z,0.251988,0
2435,20180128T215150Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:51:50.089005Z,0.861989,0
2436,20180128T215159Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:51:59.959006Z,4.691988,0
2437,20180128T215213Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:52:13.239006Z,8.321989,0
2438,20180128T215250Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:52:50.819006Z,2.041988,0
2439,20180128T215300Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:53:00.839006Z,7.411988,0
2440,20180128T215327Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:53:27.449006Z,5.521988,0
2441,20180128T215355Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:53:55.909006Z,15.461988,0
2442,20180128T215430Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:54:30.329005Z,0.861989,0
2443,20180128T215444Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:54:44.309006Z,2.261988,0
2444,20180128T215508Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:55:08.809005Z,1.961989,0
2445,20180128T215533Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:55:33.479006Z,5.841989,0
2446,20180128T215558Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:55:58.059006Z,3.071988,0
2447,20180128T215617Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:56:17.129005Z,0.261989,0
2448,20180128T215629Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T21:56:29.059006Z,2.521988,0
2449,20180128T215641Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T21:56:41.619006Z,11.001988,0
