event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180113T183302Z,2.7646015351590183,16.0,0.9625295238942603,2.7761432066070704,16.0,0.9625464135294565,3.0
20180113T183437Z,6.157521601035995,2.6918003852647128,0.9489176147183179,6.125419062775592,2.496333759700738,0.9489492226251055,3.0
20180113T183533Z,5.6548667764616285,2.3700179062375537,0.927191414669878,5.6697831905307865,2.3294257009310506,0.9272498074427223,3.0
20180113T183626Z,4.900884539600078,3.0572719704105853,0.922089410367526,4.9530403812435235,3.34624604795359,0.9226339060547409,3.0
20180113T183638Z,2.6389378290154264,12.40330819986167,0.9667947123678172,2.591800119902236,16.0,0.9669714293981025,3.0
20180113T183650Z,2.261946710584651,16.0,0.9806297456574371,2.21086515034806,16.0,0.9807023346484537,3.0
20180113T183951Z,2.5132741228718345,16.0,0.8687985034235691,2.5364065531531503,16.0,0.8688515456725054,3.0
20180113T184033Z,4.523893421169302,5.0874361239029895,0.9731415567799272,4.4594384310933535,4.066712558574045,0.9733881987676333,3.0
20180113T184116Z,2.387610416728243,16.0,0.9852562207415411,2.3988023405566565,16.0,0.9852616699664911,3.0
20180113T184420Z,0.0,0.8558976573957302,0.819652075928608,6.245857184604104,0.8594900049227547,0.8197583455579306,3.0
20180113T184438Z,5.6548667764616285,3.0572719704105853,0.9366468980996028,5.694462441325632,3.676220834916931,0.9367978213566057,3.0
20180113T184517Z,0.7539822368615504,1.2539941451294703,0.8930259796745277,0.7506519831878491,1.2757357133243397,0.8930305962066836,3.0
20180113T184609Z,4.39822971502571,1.8372539081409522,0.8326479636984008,4.388811700346297,1.9003308008611444,0.8327993711020656,3.0
20180113T184622Z,6.157521601035995,2.086701861934038,0.8912645901750647,6.2076325595646304,2.205014800252971,0.8913986682087615,3.0
20180113T184715Z,5.152211951887261,1.617625394674567,0.9810981461063368,5.1883389149653585,1.6759365314318202,0.9817492678882666,3.0
20180113T184742Z,4.39822971502571,16.0,0.968576376836789,4.405316706265744,16.0,0.9685832862622936,3.0
20180113T184945Z,4.39822971502571,16.0,0.9003162761233966,4.412564765488501,16.0,0.9003521264049631,3.0
20180113T185044Z,4.39822971502571,7.453712553094249,0.9306942607291137,4.37223707428207,8.76213867382507,0.9308213726740958,3.0
20180113T185217Z,2.6389378290154264,16.0,0.9173459715929011,2.6234753026735387,16.0,0.9173697131438593,3.0
20180113T185336Z,5.277875658030853,1.1040895136738127,0.6686696676919155,4.937751592049984,0.9819539851283063,0.6733917585802786,3.0
20180113T185616Z,6.031857894892403,3.943814886992401,0.9456388597648984,5.977869866091408,3.138285640863413,0.9457469476972151,3.0
20180113T185654Z,6.031857894892403,1.617625394674567,0.922051226441812,6.022870244268831,1.6158110947668252,0.9220597953559981,3.0
20180113T185931Z,4.649557127312894,3.0572719704105853,0.9528691102965953,4.606961962166098,2.863382027776125,0.9532209002035703,3.0
20180113T190015Z,2.5132741228718345,16.0,0.9925075381743738,2.515421695974874,16.0,0.9925077071851357,3.0
20180113T190032Z,2.5132741228718345,16.0,0.8675273337865752,2.5742038397666516,16.0,0.8681682937476638,3.0
20180113T190156Z,6.157521601035995,2.6918003852647128,0.9236061957072564,6.214342653955282,3.2429800919885245,0.9237070347564457,3.0
20180113T190215Z,0.12566370614359174,3.943814886992401,0.937692064529339,0.17790069774463693,5.377477292650626,0.9377963353239,3.0
20180113T190336Z,2.5132741228718345,16.0,0.979850906884191,2.5319886884840397,16.0,0.9798715583683884,3.0
20180113T190657Z,5.6548667764616285,2.3700179062375537,0.8156762259720833,5.6052083390163645,2.171494726993835,0.8157396323250694,3.0
20180113T191025Z,3.0159289474462017,14.087332295285256,0.9682942637189278,3.019699412013885,13.608740937347203,0.9682951509851068,3.0
20180113T191046Z,1.884955592153876,16.0,0.9715466800311524,1.9331839481250004,16.0,0.9719615790648427,3.0
20180113T191128Z,0.25132741228718347,3.0572719704105853,0.9544080851196183,0.21332163100172863,2.641800503883973,0.9545493996424075,3.0
20180113T191534Z,4.39822971502571,5.778168376825359,0.9558195967808535,4.340146361122036,6.987407645735985,0.9562845001825881,3.0
20180113T191851Z,0.6283185307179586,2.6918003852647128,0.9167007722258567,0.5757650238876846,2.297808587714073,0.9168859543904893,3.0
20180113T192031Z,2.261946710584651,16.0,0.9236736598697912,2.2092084510971435,16.0,0.9241513197531778,3.0
20180113T192235Z,2.5132741228718345,16.0,0.9641599013008287,2.5414993693689296,16.0,0.9642266411286138,3.0
20180113T192323Z,2.261946710584651,16.0,0.9046876962940045,2.2198665496113725,16.0,0.9049619126050684,3.0
20180113T192506Z,5.6548667764616285,16.0,0.5906261866728572,5.6365740555660935,16.0,0.5907161665163398,3.0
20180113T192539Z,4.900884539600078,2.3700179062375537,0.9259011757360568,4.840051286004945,2.085927577420261,0.92644911297132,3.0
20180113T192554Z,5.026548245743669,3.0572719704105853,0.9136332589725904,5.052355091129856,3.025308745515513,0.9138541585760831,3.0
20180113T192650Z,2.0106192982974678,16.0,0.9172513470368059,2.039188156491051,16.0,0.9173455050461621,3.0
20180113T192825Z,4.775220833456486,1.8372539081409522,0.8625777362067251,4.728130628169998,1.7360349433597675,0.8631232405675064,3.0
20180113T192853Z,4.900884539600078,1.8372539081409522,0.8146998452779862,4.860724664948686,1.7577950526186266,0.8152694777543184,3.0
20180113T193002Z,4.649557127312894,7.453712553094249,0.942303862238718,4.633284290391817,6.713876407203714,0.9423261712537329,3.0
20180113T193226Z,1.7592918860102844,16.0,0.9282434634198631,1.730686212277793,16.0,0.9283032021213641,3.0
20180113T193353Z,3.0159289474462017,16.0,0.9005864643740932,3.0153398988236533,16.0,0.900586519696524,3.0
20180113T193522Z,4.523893421169302,16.0,0.956173576044172,4.575527214489533,16.0,0.9563485213096596,3.0
20180113T193547Z,4.39822971502571,16.0,0.9315068362069976,4.375733886771368,16.0,0.9316007077969232,3.0
20180113T193611Z,0.8796459430051422,2.3700179062375537,0.9060772904262335,0.8646845065725808,2.4352114491632215,0.9060941245729437,3.0
20180113T193849Z,2.1362830044410597,16.0,0.9533949809006382,2.1063979907314714,16.0,0.9534554754586347,3.0
20180113T193914Z,4.39822971502571,16.0,0.9356976550435984,4.374284274926814,16.0,0.9358192129835817,3.0
20180113T194342Z,4.272566008882119,16.0,0.5374868055958995,4.2793462039645735,16.0,0.5374983823753493,3.0
20180113T194428Z,4.39822971502571,5.0874361239029895,0.8745599130284254,4.3940977650351805,5.182704920325007,0.8745661060509827,3.0
20180113T194438Z,0.25132741228718347,1.1040895136738127,0.9616891063778353,0.31179233918547233,1.2276246673882047,0.9619144512163069,3.0
20180113T194452Z,4.900884539600078,7.453712553094249,0.8890507723242954,4.9579084342621655,11.52873597343909,0.8893812564160423,3.0
20180113T194538Z,2.6389378290154264,16.0,0.8981254394040777,2.5886201912112017,16.0,0.8983761676070416,3.0
20180113T195025Z,5.7805304826052195,2.3700179062375537,0.9414865824262557,5.824182119885027,2.5749538734477757,0.9415222534236484,3.0
20180113T195105Z,5.906194188748811,1.617625394674567,0.983505630494065,5.921537436053002,1.6958606312740792,0.9835263742745274,3.0
20180113T195132Z,2.0106192982974678,16.0,0.9298483453327578,2.007575880414303,16.0,0.9298490093889344,3.0
20180113T195149Z,1.1309733552923256,1.8372539081409522,0.809803094455318,1.0995113145843647,1.8316363375487654,0.8098708553549543,3.0
20180113T195604Z,4.39822971502571,1.8372539081409522,0.7897071941113618,4.420343817989264,1.937208671229265,0.7898694065991532,3.0
20180113T195627Z,1.7592918860102844,16.0,0.9500483659619688,1.7417676894894787,16.0,0.9500616582689982,3.0
20180113T195724Z,1.2566370614359172,16.0,0.8770964738611021,1.2165081240248286,16.0,0.8772393754936517,3.0
20180113T200352Z,0.3769911184307752,0.8558976573957302,0.7943025635649974,0.40334306389511965,0.7368333753283152,0.7945726395172765,3.0
20180113T200833Z,1.884955592153876,2.3700179062375537,0.9795868274606072,1.8200822420705312,5.327780653580617,0.9796971169316325,3.0
20180113T200914Z,0.12566370614359174,3.472364426509674,0.8781388236897102,0.0693073257822522,3.042190273043766,0.8784207646500521,3.0
20180113T200931Z,4.39822971502571,1.1040895136738127,0.3445273631600811,4.110595383128931,1.3010057899468626,0.3499729307332253,3.0
20180113T200950Z,2.0106192982974678,16.0,0.9682942679186944,2.008164929036851,16.0,0.9682944958713388,3.0
20180113T201014Z,4.900884539600078,3.0572719704105853,0.9661390630526807,4.8562776215325245,2.7487379731133723,0.966255092700202,3.0
20180113T201106Z,5.906194188748811,1.8372539081409522,0.9494478755711221,5.907090270865727,1.7285770186137306,0.949722488442336,3.0
20180113T201310Z,0.3769911184307752,2.3700179062375537,0.9562196937561667,0.33970181911852315,2.116494293010029,0.9562701016890751,3.0
20180113T201409Z,5.152211951887261,3.943814886992401,0.9190312690744531,5.086771658207134,3.3042891222994086,0.9195146752155529,3.0
20180113T201455Z,1.7592918860102844,6.562682848061104,0.9333514181456195,1.808414424615186,4.085736751666815,0.9334923123015323,3.0
20180113T201518Z,1.7592918860102844,16.0,0.9389394114859665,1.8149569808410781,16.0,0.9391786826290055,3.0
20180113T201531Z,1.7592918860102844,16.0,0.8458697419727059,1.7481245058744768,16.0,0.8458785982364943,3.0
20180113T201845Z,1.5079644737231008,0.6634976520136784,0.9278613456835099,1.4658205997016605,0.7456042795167641,0.9279000469011757,3.0
20180113T201934Z,2.0106192982974678,10.920595260767984,0.9241016320925348,2.065849124020308,6.962881797833068,0.9243096577620867,3.0
20180113T202053Z,1.7592918860102844,16.0,0.9337876092515505,1.7221818227897547,16.0,0.9338906015048057,3.0
20180113T202111Z,1.884955592153876,0.30909504861018205,0.9215997813761073,1.8659756816099042,0.3261360179313085,0.921614165815937,3.0
20180113T202153Z,2.8902652413026098,7.453712553094249,0.9817493373515538,2.863284970875605,8.901558950019215,0.981770069003339,3.0
20180113T202352Z,4.523893421169302,2.6918003852647128,0.9585768505832809,4.473436546546592,2.784535057083197,0.959050010073596,3.0
20180113T202522Z,0.7539822368615504,3.0572719704105853,0.9423162507537597,0.7502439529048122,2.929067750997115,0.9423179145641828,3.0
20180113T202552Z,1.884955592153876,16.0,0.9801591290274705,1.9209427814376732,16.0,0.9802356449211549,3.0
20180113T202753Z,1.7592918860102844,6.562682848061104,0.9734705471070577,1.7881196584872576,5.764323788702995,0.9735362584757156,3.0
20180113T202806Z,5.529203070318037,1.8372539081409522,0.9151852744517613,5.5218842326573645,1.8541282514636204,0.9152269542766681,3.0
20180113T202959Z,1.7592918860102844,16.0,0.9629733551516204,1.7754416357451444,16.0,0.9629920242342315,3.0
20180113T203049Z,2.261946710584651,16.0,0.9096607970565789,2.2050114796614877,16.0,0.910360458579558,3.0
20180113T203241Z,0.25132741228718347,2.6918003852647128,0.8294880845719937,0.20891210348631145,2.384400541491106,0.8295613590968265,3.0
20180113T203410Z,4.523893421169302,4.479275200528711,0.9368588141010259,4.556256247556066,3.6788125300315873,0.9369023653900843,3.0
20180113T203531Z,5.906194188748811,1.4242516540045356,0.9607760164418128,5.866338444395939,1.4437817145301062,0.9609737751816997,3.0
20180113T203827Z,1.884955592153876,16.0,0.8390456094097924,1.9030872450666843,16.0,0.8390840990193075,3.0
20180113T203858Z,2.8902652413026098,16.0,0.9252793083686686,2.8946401545096596,16.0,0.9252825874696777,3.0
20180113T204008Z,0.12566370614359174,2.086701861934038,0.9416929933238407,0.1462604246026059,2.140225411411107,0.9417115683955766,3.0
20180113T204228Z,2.1362830044410597,3.943814886992401,0.980886184108896,2.161804480198052,3.722948478238896,0.9809093749911441,3.0
20180113T204328Z,1.2566370614359172,16.0,0.8928420174132617,1.286457647952414,16.0,0.8928983034088354,3.0
20180113T204418Z,0.0,1.8372539081409522,0.9155912468120718,6.277437504962532,1.92128831844001,0.9156230458334933,3.0
20180113T204454Z,6.157521601035995,1.8372539081409522,0.9445686851212979,6.149207314073099,1.9149242670439712,0.9446625430675497,3.0
20180113T204618Z,0.7539822368615504,1.8372539081409522,0.9451071588306303,0.7113628616518004,1.8786505731289644,0.9452242327135337,3.0
20180113T204652Z,2.8902652413026098,16.0,0.7961077696045543,2.951231773736338,16.0,0.7969933224567031,3.0
20180113T204715Z,2.5132741228718345,16.0,0.9607983014516995,2.548494321761689,16.0,0.9608634308840771,3.0
20180113T204818Z,2.5132741228718345,16.0,0.7421541806063231,2.50327256813482,16.0,0.742177684991103,3.0
20180113T205212Z,5.529203070318037,2.086701861934038,0.875510034248095,5.5348918253804165,2.2442735828628475,0.8756769050127183,3.0
20180113T205226Z,4.272566008882119,4.479275200528711,0.8532584445997882,4.300761601438229,3.604897259826957,0.8533352895076781,3.0
20180113T205608Z,2.0106192982974678,5.778168376825359,0.8418991924756201,1.9477138683483297,11.75463281479847,0.8422356892997186,3.0
20180113T205646Z,2.1362830044410597,16.0,0.8985997194971801,2.1345618779970517,16.0,0.8986004865774211,3.0
20180113T205736Z,0.8796459430051422,2.6918003852647128,0.7362966834473245,0.937160370987485,2.6473337024717436,0.736627798677189,3.0
20180113T205806Z,4.1469023027385274,6.562682848061104,0.9575790920722955,4.165995330259896,6.869638630689814,0.9578001982356498,3.0
20180113T205828Z,4.523893421169302,8.465719296578376,0.903546912300691,4.524016113360496,8.05121863750569,0.9035479782074661,3.0
20180113T205933Z,2.0106192982974678,16.0,0.5908430269985382,2.038795457409351,16.0,0.5909011529986365,3.0
20180113T210049Z,1.7592918860102844,16.0,0.9599675609460228,1.7753557328210228,16.0,0.9599830493770858,3.0
20180113T210123Z,0.5026548245743669,2.086701861934038,0.8526987977561267,0.5221955156481846,2.1345178616353615,0.8527348256265944,3.0
20180113T210240Z,1.2566370614359172,8.465719296578376,0.8996253506259905,1.296790850363906,11.583647019290982,0.899756493494092,3.0
20180113T210330Z,0.0,16.0,0.7591586417681881,0.04825000000000003,16.0,0.7594680780305008,3.0
20180113T210357Z,1.884955592153876,16.0,0.9124531050523843,1.921955208757678,16.0,0.9125658142296366,3.0
20180113T210414Z,4.523893421169302,14.087332295285256,0.9255828600862728,4.502477035940139,13.715078619577714,0.9256329157405723,3.0
20180113T210440Z,0.5026548245743669,2.086701861934038,0.9557198596269695,0.5248574003993518,2.129936721305898,0.9557381162621343,3.0
20180113T210549Z,2.0106192982974678,16.0,0.9330686150855375,2.007183181332604,16.0,0.9330696137040586,3.0
20180113T210630Z,4.775220833456486,2.086701861934038,0.7824415508799424,4.80603305590261,2.2312971270614668,0.7826867482548376,3.0
20180113T210654Z,2.261946710584651,16.0,0.973700734344276,2.2538841075635245,16.0,0.9737062188362638,3.0
20180113T210823Z,3.392920065876977,16.0,0.9688536103001578,3.399629697843189,16.0,0.9688596243321154,3.0
20180113T210837Z,3.392920065876977,1.617625394674567,0.4681993800652393,3.366027076368747,1.5790551540124174,0.46832988532567316,3.0
20180113T210914Z,2.7646015351590183,16.0,0.9766197527908544,2.745972872470935,16.0,0.9766416780460994,3.0
20180113T211043Z,0.12566370614359174,2.6918003852647128,0.9040820307629872,0.16203593252864276,2.858356385334538,0.9041652003245735,3.0
20180113T211254Z,0.12566370614359174,1.617625394674567,0.9489100544823733,0.12018993017341134,1.5977930222244643,0.9489125205324861,3.0
20180113T211407Z,0.12566370614359174,1.617625394674567,0.957195713290918,0.18716503898575396,1.6797239348011734,0.9574631720866842,3.0
20180113T211441Z,1.2566370614359172,6.562682848061104,0.9472667880224908,1.2436747387559697,7.68198881629271,0.9472789905366342,3.0
20180113T211518Z,1.884955592153876,5.0874361239029895,0.9851891746360045,1.8794812086339954,5.24124689643326,0.9851905589218896,3.0
20180113T211746Z,5.529203070318037,2.6918003852647128,0.9551238306712019,5.473171248715532,2.371590304127667,0.9552859566999451,3.0
20180113T211803Z,4.775220833456486,5.778168376825359,0.895618906718249,4.754995023105146,5.5140115666478495,0.8956636437836367,3.0
20180113T212124Z,0.5026548245743669,16.0,0.5526660207749786,0.5516440350162828,16.0,0.5533203752278009,3.0
20180113T212150Z,2.6389378290154264,16.0,0.8611831862946352,2.660198802735521,16.0,0.8612513468220176,3.0
20180113T212232Z,1.884955592153876,16.0,0.9358087004648088,1.8525579179137317,16.0,0.93587246992595,3.0
20180113T212248Z,1.7592918860102844,0.6634976520136784,0.8934284141712356,1.7591462234603745,0.6620973694326633,0.8934284927595477,3.0
20180113T212304Z,1.3823007675795091,5.0874361239029895,0.8411257694101894,1.3282440806487303,8.061364255991972,0.8414428751475628,3.0
20180113T212453Z,1.884955592153876,16.0,0.9522620900563686,1.8955400595902872,16.0,0.9522688438700281,3.0
20180113T212614Z,2.387610416728243,16.0,0.9735760259681835,2.3839963579919843,16.0,0.9735773019681738,3.0
20180113T212626Z,4.0212385965949355,16.0,0.2837514651641855,4.048531182772996,16.0,0.28394092967409895,3.0
20180113T212653Z,0.3769911184307752,4.479275200528711,0.95119282820464,0.3815270623680751,4.848129772466636,0.9511964486390287,3.0
20180113T212743Z,0.7539822368615504,5.0874361239029895,0.9470773208245026,0.792513474765529,5.42792515239155,0.947141844038255,3.0
20180113T212814Z,4.39822971502571,8.465719296578376,0.9522887403553775,4.3504473620981,9.063178546465418,0.9531495466521791,3.0
20180113T213054Z,3.0159289474462017,16.0,0.8290843523761987,3.038165532947394,16.0,0.8291653742873182,3.0
20180113T213110Z,2.387610416728243,4.479275200528711,0.9787710923830902,2.4033781724465815,4.213502193804744,0.9787790951046969,3.0
20180113T213207Z,0.8796459430051422,3.472364426509674,0.8982758453939224,0.8584087892694849,3.3247232921790975,0.8983070696340307,3.0
20180113T213230Z,2.261946710584651,16.0,0.954234126327347,2.2428394458907475,16.0,0.9542669035037834,3.0
20180113T213354Z,3.0159289474462017,14.087332295285256,0.8505535525355578,3.0474375233517614,9.873465925686723,0.8506312970163783,3.0
20180113T213453Z,0.3769911184307752,1.4242516540045356,0.9676805940874094,0.3437411556282612,1.2951228542434685,0.9677692889610858,3.0
20180113T213538Z,0.0,1.4242516540045356,0.9331441647666439,6.240572615576854,1.3845104299360709,0.9332291270131822,3.0
20180113T213705Z,0.3769911184307752,1.8372539081409522,0.9241676718307529,0.4124858894665644,1.7940324782730188,0.92423631451714,3.0
20180113T213728Z,2.0106192982974678,16.0,0.9099818064920585,1.958488495201962,16.0,0.9102966640317081,3.0
20180113T213841Z,1.7592918860102844,16.0,0.9641974944211585,1.7214086964726603,16.0,0.9642636056943612,3.0
20180113T213908Z,2.0106192982974678,16.0,0.9052367746794766,2.0618665284591504,16.0,0.9055509154021367,3.0
20180113T214032Z,1.6336281798666925,16.0,0.8726601091320609,1.620147556702754,16.0,0.8726712581397615,3.0
20180113T214043Z,2.1362830044410597,16.0,0.9750769351954718,2.102277718335211,16.0,0.975200659718674,3.0
20180113T214058Z,0.8796459430051422,16.0,0.8757050518523247,0.8530160365274473,16.0,0.8757708324580199,3.0
20180113T214243Z,1.6336281798666925,5.778168376825359,0.9509871663043498,1.690455136241471,4.770663282713918,0.9517730910033596,3.0
20180113T214300Z,1.7592918860102844,16.0,0.9129917843107898,1.7781905293170355,16.0,0.9130433143866414,3.0
20180113T214420Z,0.6283185307179586,16.0,0.9117766151874911,0.6223053260294471,16.0,0.9117784829204495,3.0
20180113T214516Z,0.5026548245743669,3.943814886992401,0.9457008268961017,0.5266176230578626,4.475606645788715,0.9457114051071306,3.0
20180113T214612Z,2.1362830044410597,16.0,0.8552665810303889,2.0840233469593716,16.0,0.8557712576747503,3.0
20180113T214700Z,1.1309733552923256,1.8372539081409522,0.9299523936495894,1.0960552671109463,1.7981384926790032,0.9300105269868136,3.0
20180113T214728Z,5.277875658030853,16.0,0.9018256551174204,5.256292548345298,16.0,0.9019206471210032,3.0
20180113T214747Z,2.0106192982974678,14.087332295285256,0.965126919991143,1.9948131602590937,16.0,0.9651580830898032,3.0
20180113T214825Z,1.6336281798666925,16.0,0.9123892759931721,1.6148031676377599,16.0,0.9124161913840985,3.0
20180113T214848Z,1.5079644737231008,16.0,0.7469250620217628,1.5327781469479391,16.0,0.746989631561221,3.0
20180113T214917Z,1.0053096491487339,3.943814886992401,0.890363722830633,0.9854548831975684,3.932369216907948,0.8903797605446122,3.0
20180113T214943Z,1.884955592153876,16.0,0.96340045957116,1.9206666648958537,16.0,0.9634870018986476,3.0
20180113T215109Z,0.8796459430051422,2.086701861934038,0.8442213019179367,0.8340173792163065,1.9303633328356842,0.8444519157389039,3.0
20180113T215140Z,4.39822971502571,16.0,0.8743890189837417,4.383948353890496,16.0,0.8744038064163792,3.0
20180113T215504Z,0.8796459430051422,3.0572719704105853,0.9077425413133726,0.8656107609935255,3.0414147017285984,0.9077528162173919,3.0
20180113T215551Z,2.387610416728243,16.0,0.7394832547336276,2.3751943762310965,16.0,0.739497187789061,3.0
20180113T215601Z,5.277875658030853,16.0,0.9484748798681284,5.239863614107048,16.0,0.948734648591803,3.0
20180113T215718Z,1.2566370614359172,16.0,0.9079960917615718,1.2159558909411898,16.0,0.9081214320885419,3.0
20180113T215759Z,2.0106192982974678,4.479275200528711,0.9764832686532091,2.043762742126578,3.936136139562922,0.9765240030171294,3.0
20180113T215824Z,2.1362830044410597,16.0,0.9457816291674863,2.1144820694836284,16.0,0.9458320472328122,3.0
20180113T220125Z,1.5079644737231008,16.0,0.9165131336990856,1.489262179957199,16.0,0.9165351574572405,3.0
20180113T220202Z,1.5079644737231008,3.472364426509674,0.901758875971805,1.5181073761065447,3.4596638844061927,0.9017742680660223,3.0
20180113T220252Z,4.775220833456486,2.3700179062375537,0.9132675005595753,4.732039829670509,2.3945915855496978,0.9135416061105487,3.0
20180113T220327Z,0.12566370614359174,6.562682848061104,0.9294896351342679,0.13447323780694817,7.297053982098538,0.9294975790685372,3.0
20180113T220348Z,2.261946710584651,16.0,0.9378599034727091,2.2711690030814196,16.0,0.9378666244559312,3.0
20180113T220406Z,0.12566370614359174,1.617625394674567,0.9526672776652318,0.1322150447117224,1.6003481302719023,0.9526704601712245,3.0
20180113T220835Z,1.0053096491487339,16.0,0.9487553109408026,1.052237189411731,16.0,0.9491708928159305,3.0
20180113T220857Z,1.6336281798666925,16.0,0.9622166637567506,1.643359753985039,16.0,0.9622246335307179,3.0
20180113T220946Z,5.7805304826052195,16.0,0.9372340438107694,5.737910360394605,16.0,0.9375710965950379,3.0
20180113T221045Z,2.6389378290154264,16.0,0.968183716645696,2.6775297176770527,16.0,0.9684374803727218,3.0
20180113T221106Z,4.39822971502571,3.472364426509674,0.9452574447109309,4.3739512648998335,3.1956544893724708,0.945319124655239,3.0
20180113T221125Z,1.7592918860102844,3.0572719704105853,0.9869844239895271,1.7682507731763977,3.091965624129442,0.9869893723602918,3.0
20180113T221142Z,5.7805304826052195,1.8372539081409522,0.9425253460366884,5.78296045879091,1.7488569170278425,0.9427423270328371,3.0
20180113T221207Z,0.0,1.4242516540045356,0.952949956685985,0.058641415071433584,1.4257266820314625,0.9533374927595764,3.0
20180113T221229Z,0.8796459430051422,16.0,0.918186685454653,0.8600600763054183,16.0,0.9182154990185953,3.0
20180113T221245Z,0.5026548245743669,16.0,0.8290576399833995,0.45572728431136944,16.0,0.8294387774746972,3.0
20180113T221324Z,6.157521601035995,3.472364426509674,0.8506290560950195,6.166257573433255,3.5724796666178147,0.8506333541232595,3.0
20180113T221336Z,1.6336281798666925,8.465719296578376,0.9353647211289546,1.572360176589437,15.82339306521558,0.9356631642595332,3.0
20180113T221430Z,1.5079644737231008,0.8558976573957302,0.9175447694111742,1.535155963555706,0.7704457022707076,0.9175634009470467,3.0
20180113T221442Z,0.6283185307179586,2.086701861934038,0.9489330470415575,0.5806677432765261,1.9413231820836494,0.9489807953083997,3.0
20180113T221459Z,2.1362830044410597,16.0,0.9822100675437164,2.187134467559469,16.0,0.9826230442447406,3.0
20180113T221514Z,0.25132741228718347,1.1040895136738127,0.9568283015355605,0.20193673205094775,1.1048371489634778,0.9569290803227999,3.0
20180113T221526Z,0.6283185307179586,16.0,0.8424975413348766,0.6636614480708438,16.0,0.8426170604205391,3.0
20180113T221556Z,0.8796459430051422,1.617625394674567,0.9225526111821881,0.9116063007304873,1.551501040508116,0.922604581719673,3.0
20180113T221750Z,1.2566370614359172,16.0,0.9103499162504405,1.3182417298774047,16.0,0.9105567075444907,3.0
20180113T221802Z,1.7592918860102844,5.0874361239029895,0.9234144061159487,1.696082479537265,8.814186276554342,0.9236076302037514,3.0
20180113T221903Z,0.3769911184307752,1.2539941451294703,0.8350505974755295,0.3976622701088603,1.3577418218170973,0.8350856531987003,3.0
20180113T221925Z,0.0,8.465719296578376,0.9437211316854989,0.009438120110331915,9.588990423647022,0.9437243135405559,3.0
20180113T221936Z,2.1362830044410597,16.0,0.9577779496812946,2.14014250010338,16.0,0.9577791017108366,3.0
20180113T222315Z,0.6283185307179586,2.6918003852647128,0.8926468219287841,0.5941558078840001,2.442823912966994,0.8926892463897623,3.0
20180113T222347Z,1.3823007675795091,1.8372539081409522,0.8991177633671494,1.4231763142721707,1.7221434026597728,0.8992140602573064,3.0
20180113T222406Z,1.0053096491487339,1.8372539081409522,0.9358041693651938,1.0039645704362465,1.9363317290120754,0.9358087451571501,3.0
20180113T222457Z,1.5079644737231008,3.0572719704105853,0.890432933992548,1.5467387563665695,2.543143349467716,0.8904952705296648,3.0
20180113T222530Z,2.5132741228718345,16.0,0.8978968702491266,2.4887304302656643,16.0,0.8979563917177625,3.0
20180113T222554Z,5.6548667764616285,2.6918003852647128,0.9506994609671071,5.717421383078166,3.265713730062229,0.9509061011442056,3.0
20180113T222607Z,0.6283185307179586,1.4242516540045356,0.9398389656611746,0.6558213375082553,1.4879032592793051,0.9398679938298823,3.0
20180113T222738Z,2.1362830044410597,8.465719296578376,0.9894472008147026,2.1713736777449917,6.1783493164339784,0.9894955385485189,3.0
20180113T222908Z,5.152211951887261,3.472364426509674,0.9169138400638946,5.157402582260621,3.6654879523889408,0.9169371560910256,3.0
20180113T222945Z,2.6389378290154264,16.0,0.785150480059084,2.5906174341970285,16.0,0.7860200295269265,3.0
20180113T223025Z,0.8796459430051422,3.943814886992401,0.7008707238959582,0.933471988933015,3.435860660648882,0.7009763635002282,3.0
20180113T223128Z,0.8796459430051422,2.6918003852647128,0.9585582494612649,0.8449483332623391,2.4604796531090583,0.9585815677880679,3.0
20180113T223141Z,6.157521601035995,6.562682848061104,0.8918337081466088,6.232235403203461,16.0,0.8921025815721111,3.0
20180113T223212Z,0.8796459430051422,2.6918003852647128,0.9465722119826189,0.8436532070614475,2.535556998654989,0.9466323048417014,3.0
20180113T223433Z,1.7592918860102844,16.0,0.962865887339693,1.7594636918585276,16.0,0.9628658895609924,3.0
20180113T223451Z,1.884955592153876,8.465719296578376,0.9659748920896593,1.902631751272664,6.78329459900083,0.9659929319008763,3.0
20180113T223604Z,1.884955592153876,16.0,0.9526199435851819,1.8555951998737448,16.0,0.9526655695942733,3.0
20180113T223641Z,1.0053096491487339,3.0572719704105853,0.8450876797064235,0.9630236217472179,3.118556354570433,0.8454352697723375,3.0
20180113T223941Z,4.1469023027385274,16.0,0.7566882172792371,4.160570071558588,16.0,0.756723675383253,3.0
20180113T223955Z,4.39822971502571,3.472364426509674,0.9009639394542773,4.438076660481652,3.555742089259672,0.9013143189056679,3.0
20180113T224115Z,2.0106192982974678,6.562682848061104,0.9630950532272522,2.052775675170639,5.047516595042044,0.9631614981637273,3.0
20180113T224153Z,0.5026548245743669,2.086701861934038,0.940345898601463,0.4443223134805362,1.8468835527195777,0.9405854154651968,3.0
20180113T224222Z,4.775220833456486,1.4242516540045356,0.5119050781682729,4.7609603058402605,1.3928454260680327,0.5123453460925781,3.0
20180113T224257Z,1.0053096491487339,2.6918003852647128,0.8839564689321842,1.0354878425422496,2.934484283726408,0.8840004649123393,3.0
20180113T224323Z,6.157521601035995,16.0,0.6246053648744101,6.133694277457768,16.0,0.6249240319894814,3.0
