event_id,baz,rad,slow
20180113T151640Z,255.60000000000002,5.778168376825359,0.578947368421053
20180113T151703Z,46.800000000000004,5.0874361239029895,0.578947368421053
20180113T151824Z,259.2,0.9721047414289302,0.578947368421053
20180113T151843Z,241.20000000000002,14.087332295285256,0.578947368421053
20180113T151900Z,280.8,1.1040895136738127,0.578947368421053
20180113T151928Z,259.2,14.087332295285256,0.578947368421053
20180113T152038Z,28.8,0.09828133225118688,0.578947368421053
20180113T152055Z,255.60000000000002,16.0,0.578947368421053
20180113T152101Z,324.00000000000006,3.472364426509674,0.578947368421053
20180113T152138Z,255.60000000000002,2.086701861934038,0.578947368421053
20180113T152200Z,136.8,1.2539941451294703,0.578947368421053
20180113T152226Z,331.2,2.086701861934038,0.578947368421053
20180113T152256Z,97.2,0.11162520220704067,0.578947368421053
20180113T152312Z,259.2,0.5143478667381388,0.578947368421053
20180113T152326Z,252.0,3.943814886992401,0.578947368421053
20180113T152336Z,126.0,7.453712553094249,0.578947368421053
20180113T152503Z,252.0,1.8372539081409522,0.578947368421053
20180113T152546Z,165.6,2.6918003852647128,0.578947368421053
20180113T152633Z,118.80000000000001,16.0,0.578947368421053
20180113T152749Z,144.0,3.943814886992401,0.578947368421053
20180113T152811Z,50.400000000000006,5.0874361239029895,0.578947368421053
20180113T152903Z,7.2,1.4242516540045356,0.578947368421053
20180113T153003Z,356.40000000000003,6.562682848061104,0.578947368421053
20180113T153120Z,82.8,8.465719296578376,0.578947368421053
20180113T153322Z,255.60000000000002,16.0,0.578947368421053
20180113T153337Z,280.8,1.1040895136738127,0.578947368421053
20180113T153347Z,266.40000000000003,2.6918003852647128,0.578947368421053
20180113T153402Z,252.0,1.8372539081409522,0.578947368421053
20180113T153450Z,136.8,3.943814886992401,0.578947368421053
20180113T153502Z,237.60000000000002,4.479275200528711,0.578947368421053
20180113T153545Z,140.4,3.943814886992401,0.578947368421053
20180113T153628Z,21.6,0.6634976520136784,0.578947368421053
20180113T153645Z,126.0,12.40330819986167,0.578947368421053
20180113T153737Z,298.8,10.920595260767984,0.578947368421053
20180113T153806Z,0.0,7.453712553094249,0.578947368421053
20180113T153831Z,190.8,5.0874361239029895,0.578947368421053
20180113T153846Z,273.6,2.3700179062375537,0.578947368421053
20180113T153925Z,194.4,2.3700179062375537,0.578947368421053
20180113T153942Z,14.4,8.465719296578376,0.578947368421053
20180113T153957Z,183.6,3.0572719704105853,0.578947368421053
20180113T154026Z,118.80000000000001,6.562682848061104,0.578947368421053
20180113T154124Z,68.4,16.0,0.578947368421053
20180113T154145Z,262.8,0.9721047414289302,0.578947368421053
20180113T154438Z,122.40000000000002,6.562682848061104,0.578947368421053
20180113T154452Z,230.4,2.086701861934038,0.578947368421053
20180113T154534Z,342.00000000000006,1.2539941451294703,0.578947368421053
20180113T154619Z,262.8,4.479275200528711,0.578947368421053
20180113T154631Z,252.0,1.1040895136738127,0.578947368421053
20180113T154759Z,50.400000000000006,5.0874361239029895,0.578947368421053
20180113T154828Z,252.0,2.086701861934038,0.578947368421053
20180113T154847Z,147.6,2.3700179062375537,0.578947368421053
20180113T154929Z,100.80000000000001,8.465719296578376,0.578947368421053
20180113T155024Z,72.0,14.087332295285256,0.578947368421053
20180113T155048Z,82.8,10.920595260767984,0.578947368421053
20180113T155156Z,205.20000000000002,4.479275200528711,0.578947368421053
20180113T155300Z,248.4,16.0,0.578947368421053
20180113T155349Z,198.00000000000003,4.479275200528711,0.578947368421053
20180113T155419Z,252.0,16.0,0.578947368421053
20180113T155449Z,162.00000000000003,2.086701861934038,0.578947368421053
20180113T155505Z,140.4,4.479275200528711,0.578947368421053
20180113T155527Z,230.4,2.086701861934038,0.578947368421053
20180113T155615Z,259.2,1.8372539081409522,0.578947368421053
20180113T155710Z,165.6,0.3510615547429147,0.578947368421053
20180113T155735Z,3.6,16.0,0.578947368421053
20180113T155843Z,309.6,0.9721047414289302,0.578947368421053
20180113T155949Z,201.60000000000002,3.943814886992401,0.578947368421053
20180113T160041Z,306.00000000000006,0.39872594456840704,0.578947368421053
20180113T160058Z,104.4,9.615128393797233,0.578947368421053
20180113T160128Z,223.20000000000002,4.479275200528711,0.578947368421053
20180113T160201Z,356.40000000000003,1.8372539081409522,0.578947368421053
20180113T160305Z,252.0,5.0874361239029895,0.578947368421053
20180113T160328Z,136.8,5.778168376825359,0.578947368421053
20180113T160416Z,151.20000000000002,1.4242516540045356,0.578947368421053
20180113T160435Z,295.2,8.465719296578376,0.578947368421053
20180113T160446Z,248.4,3.943814886992401,0.578947368421053
20180113T160547Z,126.0,16.0,0.578947368421053
20180113T160617Z,133.20000000000002,1.4242516540045356,0.578947368421053
20180113T160637Z,122.40000000000002,16.0,0.578947368421053
20180113T160651Z,75.60000000000001,2.3700179062375537,0.578947368421053
20180113T160728Z,129.6,4.479275200528711,0.578947368421053
20180113T160759Z,230.4,0.6634976520136784,0.578947368421053
20180113T160852Z,140.4,3.943814886992401,0.578947368421053
20180113T160923Z,284.40000000000003,4.479275200528711,0.578947368421053
20180113T160947Z,237.60000000000002,8.465719296578376,0.578947368421053
20180113T161048Z,75.60000000000001,16.0,0.578947368421053
20180113T161115Z,255.60000000000002,1.2539941451294703,0.578947368421053
20180113T161142Z,140.4,3.943814886992401,0.578947368421053
20180113T161156Z,252.0,7.453712553094249,0.578947368421053
20180113T161224Z,201.60000000000002,10.920595260767984,0.578947368421053
20180113T161234Z,133.20000000000002,1.617625394674567,0.578947368421053
20180113T161254Z,122.40000000000002,5.778168376825359,0.578947368421053
20180113T161333Z,187.20000000000002,3.472364426509674,0.578947368421053
20180113T161433Z,187.20000000000002,3.943814886992401,0.578947368421053
20180113T161452Z,226.8,3.472364426509674,0.578947368421053
20180113T161500Z,187.20000000000002,3.472364426509674,0.578947368421053
20180113T161518Z,356.40000000000003,3.0572719704105853,0.578947368421053
20180113T161546Z,183.6,2.086701861934038,0.578947368421053
20180113T161556Z,187.20000000000002,3.472364426509674,0.578947368421053
20180113T161612Z,126.0,7.453712553094249,0.578947368421053
20180113T161620Z,187.20000000000002,4.479275200528711,0.578947368421053
20180113T161633Z,187.20000000000002,3.472364426509674,0.578947368421053
20180113T161656Z,108.00000000000001,16.0,0.578947368421053
20180113T161731Z,190.8,3.943814886992401,0.578947368421053
20180113T161808Z,201.60000000000002,1.8372539081409522,0.578947368421053
20180113T161847Z,309.6,3.943814886992401,0.578947368421053
20180113T161855Z,133.20000000000002,1.2539941451294703,0.578947368421053
20180113T161905Z,140.4,1.2539941451294703,0.578947368421053
20180113T161957Z,316.8,2.6918003852647128,0.578947368421053
20180113T162115Z,352.8,1.8372539081409522,0.578947368421053
20180113T162130Z,237.60000000000002,3.472364426509674,0.578947368421053
20180113T162144Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180113T162156Z,43.2,3.943814886992401,0.578947368421053
20180113T162218Z,198.00000000000003,3.943814886992401,0.578947368421053
20180113T162246Z,136.8,3.943814886992401,0.578947368421053
20180113T162300Z,338.40000000000003,0.8558976573957302,0.578947368421053
20180113T162422Z,252.0,1.1040895136738127,0.578947368421053
20180113T162442Z,262.8,3.943814886992401,0.578947368421053
20180113T162447Z,205.20000000000002,5.0874361239029895,0.578947368421053
20180113T162523Z,241.20000000000002,2.086701861934038,0.578947368421053
20180113T162629Z,162.00000000000003,0.16354449484350297,0.578947368421053
20180113T162656Z,266.40000000000003,3.943814886992401,0.578947368421053
20180113T162725Z,298.8,0.9721047414289302,0.578947368421053
20180113T162741Z,54.00000000000001,0.9721047414289302,0.578947368421053
20180113T162816Z,273.6,0.9721047414289302,0.578947368421053
20180113T162851Z,345.6,3.0572719704105853,0.578947368421053
20180113T162902Z,298.8,3.472364426509674,0.578947368421053
20180113T162918Z,3.6,3.472364426509674,0.578947368421053
20180113T162934Z,255.60000000000002,5.778168376825359,0.578947368421053
20180113T162958Z,104.4,0.23961257193520702,0.578947368421053
20180113T163024Z,82.8,16.0,0.578947368421053
20180113T163036Z,244.80000000000004,5.778168376825359,0.578947368421053
20180113T163102Z,50.400000000000006,4.479275200528711,0.578947368421053
20180113T163152Z,219.60000000000002,9.615128393797233,0.578947368421053
20180113T163204Z,36.0,7.453712553094249,0.578947368421053
20180113T163232Z,187.20000000000002,5.0874361239029895,0.578947368421053
20180113T163240Z,194.4,5.0874361239029895,0.578947368421053
20180113T163303Z,266.40000000000003,1.617625394674567,0.578947368421053
20180113T163353Z,154.8,8.465719296578376,0.578947368421053
20180113T163422Z,266.40000000000003,1.617625394674567,0.578947368421053
20180113T163450Z,39.6,3.943814886992401,0.578947368421053
20180113T163516Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180113T163602Z,352.8,2.086701861934038,0.578947368421053
20180113T163616Z,262.8,16.0,0.578947368421053
20180113T163628Z,151.20000000000002,2.086701861934038,0.578947368421053
20180113T163701Z,223.20000000000002,0.11162520220704067,0.578947368421053
20180113T163719Z,154.8,1.4242516540045356,0.578947368421053
20180113T163835Z,133.20000000000002,3.943814886992401,0.578947368421053
20180113T163951Z,309.6,0.16354449484350297,0.578947368421053
20180113T164101Z,82.8,16.0,0.578947368421053
20180113T164142Z,309.6,1.617625394674567,0.578947368421053
20180113T164154Z,115.2,2.086701861934038,0.578947368421053
20180113T164209Z,252.0,2.086701861934038,0.578947368421053
20180113T164311Z,291.6,2.3700179062375537,0.578947368421053
20180113T164430Z,54.00000000000001,2.3700179062375537,0.578947368421053
20180113T164503Z,219.60000000000002,0.18574928614211858,0.578947368421053
20180113T164538Z,302.40000000000003,1.8372539081409522,0.578947368421053
20180113T164559Z,280.8,2.3700179062375537,0.578947368421053
20180113T164637Z,259.2,16.0,0.578947368421053
20180113T164648Z,165.6,2.3700179062375537,0.578947368421053
20180113T164718Z,273.6,2.086701861934038,0.578947368421053
20180113T164736Z,165.6,2.3700179062375537,0.578947368421053
20180113T164747Z,165.6,2.3700179062375537,0.578947368421053
20180113T164801Z,277.2,5.0874361239029895,0.578947368421053
20180113T164845Z,162.00000000000003,2.086701861934038,0.578947368421053
20180113T164909Z,165.6,2.6918003852647128,0.578947368421053
20180113T164924Z,342.00000000000006,2.086701861934038,0.578947368421053
20180113T164942Z,187.20000000000002,4.479275200528711,0.578947368421053
20180113T165018Z,176.4,2.086701861934038,0.578947368421053
20180113T165041Z,147.6,5.778168376825359,0.578947368421053
20180113T165108Z,252.0,1.8372539081409522,0.578947368421053
20180113T165139Z,342.00000000000006,2.6918003852647128,0.578947368421053
20180113T165218Z,324.00000000000006,2.6918003852647128,0.578947368421053
20180113T165250Z,75.60000000000001,1.2539941451294703,0.578947368421053
20180113T165320Z,147.6,4.479275200528711,0.578947368421053
20180113T165335Z,147.6,5.778168376825359,0.578947368421053
20180113T165409Z,147.6,5.0874361239029895,0.578947368421053
20180113T165421Z,176.4,3.472364426509674,0.578947368421053
20180113T165437Z,255.60000000000002,16.0,0.578947368421053
20180113T165538Z,25.200000000000003,3.0572719704105853,0.578947368421053
20180113T165554Z,151.20000000000002,1.4242516540045356,0.578947368421053
20180113T165630Z,147.6,1.2539941451294703,0.578947368421053
20180113T165646Z,295.2,1.617625394674567,0.578947368421053
20180113T165657Z,147.6,1.2539941451294703,0.578947368421053
20180113T165710Z,169.20000000000002,2.6918003852647128,0.578947368421053
20180113T165733Z,122.40000000000002,6.562682848061104,0.578947368421053
20180113T165811Z,147.6,3.943814886992401,0.578947368421053
20180113T165829Z,356.40000000000003,7.453712553094249,0.578947368421053
20180113T165852Z,248.4,5.778168376825359,0.578947368421053
20180113T165921Z,248.4,1.8372539081409522,0.578947368421053
20180113T165944Z,273.6,3.0572719704105853,0.578947368421053
20180113T170010Z,122.40000000000002,16.0,0.578947368421053
20180113T170042Z,144.0,4.479275200528711,0.578947368421053
20180113T170048Z,129.6,1.8372539081409522,0.578947368421053
20180113T170130Z,237.60000000000002,8.465719296578376,0.578947368421053
20180113T170233Z,349.2,2.3700179062375537,0.578947368421053
20180113T170250Z,255.60000000000002,0.8558976573957302,0.578947368421053
20180113T170310Z,259.2,0.04578504999596864,0.578947368421053
20180113T170320Z,291.6,7.453712553094249,0.578947368421053
20180113T170449Z,327.6,1.2539941451294703,0.578947368421053
20180113T170508Z,223.20000000000002,2.6918003852647128,0.578947368421053
20180113T170653Z,291.6,7.453712553094249,0.578947368421053
20180113T170701Z,244.80000000000004,3.472364426509674,0.578947368421053
20180113T170724Z,244.80000000000004,16.0,0.578947368421053
20180113T170739Z,262.8,2.3700179062375537,0.578947368421053
20180113T170825Z,284.40000000000003,5.0874361239029895,0.578947368421053
20180113T170851Z,126.0,12.40330819986167,0.578947368421053
20180113T170909Z,291.6,10.920595260767984,0.578947368421053
20180113T170924Z,226.8,1.4242516540045356,0.578947368421053
20180113T170933Z,259.2,1.4242516540045356,0.578947368421053
20180113T170948Z,291.6,6.562682848061104,0.578947368421053
20180113T170958Z,270.0,2.3700179062375537,0.578947368421053
20180113T171008Z,241.20000000000002,1.8372539081409522,0.578947368421053
20180113T171023Z,291.6,7.453712553094249,0.578947368421053
20180113T171040Z,291.6,12.40330819986167,0.578947368421053
20180113T171117Z,291.6,16.0,0.578947368421053
20180113T171129Z,291.6,5.778168376825359,0.578947368421053
20180113T171145Z,295.2,5.0874361239029895,0.578947368421053
20180113T171220Z,86.4,16.0,0.578947368421053
20180113T171248Z,291.6,5.0874361239029895,0.578947368421053
20180113T171321Z,291.6,5.0874361239029895,0.578947368421053
20180113T171337Z,291.6,5.778168376825359,0.578947368421053
20180113T171344Z,295.2,4.479275200528711,0.578947368421053
20180113T171422Z,306.00000000000006,0.9721047414289302,0.578947368421053
20180113T171437Z,291.6,5.0874361239029895,0.578947368421053
20180113T171447Z,68.4,7.453712553094249,0.578947368421053
20180113T171522Z,252.0,4.479275200528711,0.578947368421053
20180113T171546Z,291.6,5.0874361239029895,0.578947368421053
20180113T171557Z,252.0,1.4242516540045356,0.578947368421053
20180113T171602Z,291.6,5.0874361239029895,0.578947368421053
20180113T171609Z,291.6,4.479275200528711,0.578947368421053
20180113T171632Z,291.6,4.479275200528711,0.578947368421053
20180113T171658Z,291.6,4.479275200528711,0.578947368421053
20180113T171734Z,291.6,4.479275200528711,0.578947368421053
20180113T171812Z,259.2,16.0,0.578947368421053
20180113T171835Z,291.6,3.472364426509674,0.578947368421053
20180113T171847Z,291.6,4.479275200528711,0.578947368421053
20180113T171916Z,241.20000000000002,9.615128393797233,0.578947368421053
20180113T172007Z,212.4,7.453712553094249,0.578947368421053
20180113T172036Z,291.6,3.943814886992401,0.578947368421053
20180113T172101Z,291.6,3.943814886992401,0.578947368421053
20180113T172202Z,291.6,3.943814886992401,0.578947368421053
20180113T172234Z,273.6,2.086701861934038,0.578947368421053
20180113T172307Z,284.40000000000003,1.617625394674567,0.578947368421053
20180113T172322Z,205.20000000000002,4.479275200528711,0.578947368421053
20180113T172347Z,291.6,2.3700179062375537,0.578947368421053
20180113T172406Z,97.2,3.472364426509674,0.578947368421053
20180113T172420Z,259.2,1.2539941451294703,0.578947368421053
20180113T172426Z,3.6,2.3700179062375537,0.578947368421053
20180113T172438Z,241.20000000000002,2.6918003852647128,0.578947368421053
20180113T172621Z,75.60000000000001,12.40330819986167,0.578947368421053
20180113T172631Z,133.20000000000002,1.617625394674567,0.578947368421053
20180113T172659Z,7.2,5.0874361239029895,0.578947368421053
20180113T172717Z,7.2,3.472364426509674,0.578947368421053
20180113T172755Z,244.80000000000004,2.3700179062375537,0.578947368421053
20180113T172810Z,46.800000000000004,4.479275200528711,0.578947368421053
20180113T172827Z,0.0,2.3700179062375537,0.578947368421053
20180113T172839Z,255.60000000000002,0.9721047414289302,0.578947368421053
20180113T172852Z,151.20000000000002,16.0,0.578947368421053
20180113T172912Z,176.4,3.943814886992401,0.578947368421053
20180113T172934Z,136.8,3.943814886992401,0.578947368421053
20180113T172946Z,244.80000000000004,2.6918003852647128,0.578947368421053
20180113T173117Z,205.20000000000002,4.479275200528711,0.578947368421053
20180113T173255Z,64.8,16.0,0.578947368421053
20180113T173323Z,190.8,7.453712553094249,0.578947368421053
20180113T173444Z,349.2,2.3700179062375537,0.578947368421053
20180113T173510Z,165.6,3.0572719704105853,0.578947368421053
20180113T173544Z,75.60000000000001,2.3700179062375537,0.578947368421053
20180113T173713Z,158.4,1.617625394674567,0.578947368421053
20180113T173847Z,190.8,10.920595260767984,0.578947368421053
20180113T173940Z,252.0,5.778168376825359,0.578947368421053
20180113T174011Z,252.0,6.562682848061104,0.578947368421053
20180113T174022Z,342.00000000000006,6.562682848061104,0.578947368421053
20180113T174158Z,277.2,0.9721047414289302,0.578947368421053
20180113T174241Z,255.60000000000002,3.472364426509674,0.578947368421053
20180113T174304Z,234.0,3.0572719704105853,0.578947368421053
20180113T174516Z,97.2,5.0874361239029895,0.578947368421053
20180113T174547Z,3.6,5.0874361239029895,0.578947368421053
20180113T174609Z,291.6,4.479275200528711,0.578947368421053
20180113T174618Z,118.80000000000001,2.3700179062375537,0.578947368421053
20180113T174711Z,43.2,5.0874361239029895,0.578947368421053
20180113T174743Z,284.40000000000003,1.617625394674567,0.578947368421053
20180113T175039Z,244.80000000000004,16.0,0.578947368421053
20180113T175058Z,277.2,0.2721452912874363,0.578947368421053
20180113T175114Z,226.8,1.8372539081409522,0.578947368421053
20180113T175405Z,25.200000000000003,3.0572719704105853,0.578947368421053
20180113T175434Z,115.2,0.5143478667381388,0.578947368421053
20180113T175505Z,144.0,0.45286183213195336,0.578947368421053
20180113T175541Z,244.80000000000004,5.778168376825359,0.578947368421053
20180113T175712Z,129.6,5.778168376825359,0.578947368421053
20180113T175735Z,75.60000000000001,14.087332295285256,0.578947368421053
20180113T175816Z,133.20000000000002,1.4242516540045356,0.578947368421053
20180113T175831Z,133.20000000000002,1.617625394674567,0.578947368421053
20180113T175909Z,176.4,0.23961257193520702,0.578947368421053
20180113T175947Z,136.8,1.8372539081409522,0.578947368421053
20180113T180000Z,183.6,3.943814886992401,0.578947368421053
20180113T180016Z,144.0,0.5143478667381388,0.578947368421053
20180113T180045Z,349.2,0.5143478667381388,0.578947368421053
20180113T180101Z,338.40000000000003,2.086701861934038,0.578947368421053
20180113T180137Z,32.4,2.6918003852647128,0.578947368421053
20180113T180156Z,252.0,1.1040895136738127,0.578947368421053
20180113T180217Z,252.0,16.0,0.578947368421053
20180113T180317Z,154.8,3.943814886992401,0.578947368421053
20180113T180348Z,36.0,12.40330819986167,0.578947368421053
20180113T180527Z,97.2,0.12678079837091594,0.578947368421053
20180113T180553Z,111.60000000000001,0.6634976520136784,0.578947368421053
20180113T180619Z,241.20000000000002,0.8558976573957302,0.578947368421053
20180113T180700Z,118.80000000000001,8.465719296578376,0.578947368421053
20180113T180727Z,230.4,2.3700179062375537,0.578947368421053
20180113T180746Z,133.20000000000002,1.4242516540045356,0.578947368421053
20180113T180801Z,352.8,14.087332295285256,0.578947368421053
20180113T180823Z,57.6,1.8372539081409522,0.578947368421053
20180113T180910Z,324.00000000000006,2.3700179062375537,0.578947368421053
20180113T180928Z,136.8,3.943814886992401,0.578947368421053
20180113T180953Z,219.60000000000002,0.3510615547429147,0.578947368421053
20180113T181000Z,97.2,2.086701861934038,0.578947368421053
20180113T181011Z,0.0,9.615128393797233,0.578947368421053
20180113T181016Z,230.4,0.6634976520136784,0.578947368421053
20180113T181036Z,252.0,5.0874361239029895,0.578947368421053
20180113T181134Z,273.6,2.3700179062375537,0.578947368421053
20180113T181313Z,14.4,3.0572719704105853,0.578947368421053
20180113T181349Z,277.2,16.0,0.578947368421053
20180113T181413Z,248.4,5.0874361239029895,0.578947368421053
20180113T181435Z,237.60000000000002,0.7535821694056161,0.578947368421053
20180113T181517Z,165.6,3.0572719704105853,0.578947368421053
20180113T181530Z,277.2,4.479275200528711,0.578947368421053
20180113T181613Z,172.8,3.0572719704105853,0.578947368421053
20180113T181641Z,248.4,5.0874361239029895,0.578947368421053
20180113T181652Z,266.40000000000003,3.472364426509674,0.578947368421053
20180113T181724Z,158.4,0.7535821694056161,0.578947368421053
20180113T181802Z,129.6,1.2539941451294703,0.578947368421053
20180113T181847Z,262.8,3.472364426509674,0.578947368421053
20180113T181931Z,183.6,3.472364426509674,0.578947368421053
20180113T182001Z,144.0,3.943814886992401,0.578947368421053
20180113T182019Z,194.4,5.0874361239029895,0.578947368421053
20180113T182028Z,122.40000000000002,1.8372539081409522,0.578947368421053
20180113T182040Z,144.0,3.472364426509674,0.578947368421053
20180113T182112Z,208.8,14.087332295285256,0.578947368421053
20180113T182133Z,90.00000000000001,16.0,0.578947368421053
20180113T182155Z,356.40000000000003,2.086701861934038,0.578947368421053
20180113T182201Z,43.2,3.0572719704105853,0.578947368421053
20180113T182224Z,244.80000000000004,1.8372539081409522,0.578947368421053
20180113T182250Z,223.20000000000002,7.453712553094249,0.578947368421053
20180113T182313Z,136.8,5.0874361239029895,0.578947368421053
20180113T182343Z,352.8,12.40330819986167,0.578947368421053
20180113T182421Z,262.8,2.6918003852647128,0.578947368421053
20180113T182541Z,18.0,0.30909504861018205,0.578947368421053
20180113T182549Z,90.00000000000001,0.3510615547429147,0.578947368421053
20180113T182653Z,108.00000000000001,0.584181993816139,0.578947368421053
20180113T182727Z,316.8,2.3700179062375537,0.578947368421053
20180113T182802Z,255.60000000000002,12.40330819986167,0.578947368421053
20180113T182810Z,176.4,3.472364426509674,0.578947368421053
20180113T182837Z,180.00000000000003,3.472364426509674,0.578947368421053
20180113T182915Z,68.4,1.2539941451294703,0.578947368421053
20180113T182932Z,118.80000000000001,1.8372539081409522,0.578947368421053
20180113T182945Z,7.2,3.472364426509674,0.578947368421053
20180113T183022Z,216.00000000000003,1.8372539081409522,0.578947368421053
20180113T183031Z,118.80000000000001,9.615128393797233,0.578947368421053
20180113T183202Z,39.6,1.8372539081409522,0.578947368421053
20180113T183237Z,144.0,3.943814886992401,0.578947368421053
20180113T183303Z,162.00000000000003,1.8372539081409522,0.578947368421053
20180113T183438Z,3.6,5.0874361239029895,0.578947368421053
20180113T183451Z,244.80000000000004,3.472364426509674,0.578947368421053
20180113T183533Z,291.6,2.6918003852647128,0.578947368421053
20180113T183554Z,273.6,1.1040895136738127,0.578947368421053
20180113T183627Z,288.0,2.086701861934038,0.578947368421053
20180113T183639Z,338.40000000000003,0.7535821694056161,0.578947368421053
20180113T183650Z,133.20000000000002,1.617625394674567,0.578947368421053
20180113T183712Z,216.00000000000003,1.617625394674567,0.578947368421053
20180113T183838Z,140.4,6.562682848061104,0.578947368421053
20180113T183912Z,140.4,4.479275200528711,0.578947368421053
20180113T183951Z,133.20000000000002,1.4242516540045356,0.578947368421053
20180113T184032Z,266.40000000000003,3.472364426509674,0.578947368421053
20180113T184102Z,50.400000000000006,3.472364426509674,0.578947368421053
20180113T184116Z,136.8,1.2539941451294703,0.578947368421053
20180113T184232Z,190.8,1.8372539081409522,0.578947368421053
20180113T184411Z,108.00000000000001,14.087332295285256,0.578947368421053
20180113T184440Z,306.00000000000006,1.617625394674567,0.578947368421053
20180113T184518Z,39.6,0.8558976573957302,0.578947368421053
20180113T184608Z,255.60000000000002,1.4242516540045356,0.578947368421053
20180113T184650Z,237.60000000000002,2.3700179062375537,0.578947368421053
20180113T184714Z,298.8,2.086701861934038,0.578947368421053
20180113T184736Z,90.00000000000001,16.0,0.578947368421053
20180113T184743Z,259.2,16.0,0.578947368421053
20180113T184916Z,248.4,2.6918003852647128,0.578947368421053
20180113T184945Z,244.80000000000004,5.778168376825359,0.578947368421053
20180113T185016Z,316.8,2.3700179062375537,0.578947368421053
20180113T185032Z,169.20000000000002,3.0572719704105853,0.578947368421053
20180113T185045Z,244.80000000000004,7.453712553094249,0.578947368421053
20180113T185217Z,144.0,3.943814886992401,0.578947368421053
20180113T185244Z,244.80000000000004,5.778168376825359,0.578947368421053
20180113T185337Z,291.6,0.8558976573957302,0.578947368421053
20180113T185442Z,212.4,2.6918003852647128,0.578947368421053
20180113T185516Z,302.40000000000003,2.3700179062375537,0.578947368421053
20180113T185559Z,295.2,1.8372539081409522,0.578947368421053
20180113T185616Z,331.2,2.6918003852647128,0.578947368421053
20180113T185655Z,356.40000000000003,2.086701861934038,0.578947368421053
20180113T185839Z,162.00000000000003,2.086701861934038,0.578947368421053
20180113T185853Z,187.20000000000002,3.472364426509674,0.578947368421053
20180113T185931Z,248.4,7.453712553094249,0.578947368421053
20180113T190017Z,140.4,3.943814886992401,0.578947368421053
20180113T190033Z,133.20000000000002,1.2539941451294703,0.578947368421053
20180113T190156Z,327.6,1.617625394674567,0.578947368421053
20180113T190209Z,36.0,1.4242516540045356,0.578947368421053
20180113T190234Z,126.0,6.562682848061104,0.578947368421053
20180113T190259Z,176.4,3.0572719704105853,0.578947368421053
20180113T190336Z,144.0,4.479275200528711,0.578947368421053
20180113T190400Z,176.4,12.40330819986167,0.578947368421053
20180113T190500Z,252.0,5.778168376825359,0.578947368421053
20180113T190512Z,237.60000000000002,2.3700179062375537,0.578947368421053
20180113T190522Z,241.20000000000002,6.562682848061104,0.578947368421053
20180113T190553Z,324.00000000000006,4.479275200528711,0.578947368421053
20180113T190646Z,334.8,1.8372539081409522,0.578947368421053
20180113T190705Z,248.4,2.3700179062375537,0.578947368421053
20180113T190732Z,255.60000000000002,0.2721452912874363,0.578947368421053
20180113T190744Z,259.2,3.943814886992401,0.578947368421053
20180113T190829Z,169.20000000000002,2.6918003852647128,0.578947368421053
20180113T190836Z,18.0,1.1040895136738127,0.578947368421053
20180113T191010Z,108.00000000000001,10.920595260767984,0.578947368421053
20180113T191025Z,169.20000000000002,3.0572719704105853,0.578947368421053
20180113T191046Z,244.80000000000004,3.472364426509674,0.578947368421053
20180113T191128Z,28.8,3.472364426509674,0.578947368421053
20180113T191147Z,216.00000000000003,1.2539941451294703,0.578947368421053
20180113T191159Z,126.0,0.8558976573957302,0.578947368421053
20180113T191443Z,252.0,2.6918003852647128,0.578947368421053
20180113T191512Z,270.0,3.0572719704105853,0.578947368421053
20180113T191533Z,241.20000000000002,5.778168376825359,0.578947368421053
20180113T191644Z,252.0,1.617625394674567,0.578947368421053
20180113T191713Z,136.8,5.0874361239029895,0.578947368421053
20180113T191734Z,129.6,6.562682848061104,0.578947368421053
20180113T191851Z,259.2,2.3700179062375537,0.578947368421053
20180113T191904Z,169.20000000000002,2.6918003852647128,0.578947368421053
20180113T191919Z,136.8,1.2539941451294703,0.578947368421053
20180113T192027Z,108.00000000000001,7.453712553094249,0.578947368421053
20180113T192137Z,244.80000000000004,2.3700179062375537,0.578947368421053
20180113T192201Z,122.40000000000002,2.3700179062375537,0.578947368421053
20180113T192208Z,46.800000000000004,2.3700179062375537,0.578947368421053
20180113T192236Z,144.0,3.943814886992401,0.578947368421053
20180113T192343Z,255.60000000000002,1.8372539081409522,0.578947368421053
20180113T192405Z,295.2,14.087332295285256,0.578947368421053
20180113T192412Z,111.60000000000001,0.04031182584059117,0.578947368421053
20180113T192425Z,295.2,2.6918003852647128,0.578947368421053
20180113T192458Z,270.0,3.943814886992401,0.578947368421053
20180113T192505Z,356.40000000000003,2.086701861934038,0.578947368421053
20180113T192522Z,36.0,16.0,0.578947368421053
20180113T192551Z,32.4,8.465719296578376,0.578947368421053
20180113T192617Z,291.6,3.472364426509674,0.578947368421053
20180113T192627Z,320.40000000000003,2.6918003852647128,0.578947368421053
20180113T192658Z,270.0,4.479275200528711,0.578947368421053
20180113T192708Z,151.20000000000002,2.3700179062375537,0.578947368421053
20180113T192741Z,270.0,3.943814886992401,0.578947368421053
20180113T192802Z,270.0,3.472364426509674,0.578947368421053
20180113T192826Z,270.0,4.479275200528711,0.578947368421053
20180113T192959Z,133.20000000000002,1.2539941451294703,0.578947368421053
20180113T193019Z,270.0,2.6918003852647128,0.578947368421053
