event_id,R_corr,P_corr,S_corr
20180105T112655Z,0.8901034314796266,-0.10891459250997834,-0.06119042704868881
20180105T112716Z,0.9101558779124118,0.025912808705135616,0.22989972789315272
20180105T112741Z,0.9419899090592941,-0.061481292252096434,-0.03647821253415833
20180105T112831Z,0.5281423752305442,-0.4333129881965245,0.7569393283822288
20180105T112855Z,0.9104142382604575,0.05646246343057249,0.12960538626899462
20180105T112920Z,0.8617286475710393,-0.008606646444626753,-0.11627851720509476
20180105T112948Z,0.938550513816326,-0.07767025017106148,-0.033673819456543734
20180105T113025Z,0.8779036799077611,0.039887469109615575,0.113472189933228
20180105T113120Z,0.8748048243821726,-0.04902970263741991,0.16721347683109802
20180105T113137Z,0.9211639673954385,-0.08625324560406056,-0.007939869718117417
20180105T113215Z,0.9686595154032271,0.02308228608004578,-0.32926153517423706
20180105T113233Z,0.43579466148221363,-0.12330278399936677,0.012508554596945503
20180105T113251Z,0.7605280416092582,-0.06996561822915706,-0.015158244470530206
20180105T113330Z,0.8462680746693839,-0.03895125116913625,-0.13863801147060548
20180105T113340Z,0.9458685326018976,-0.012212101994282316,0.11156907114168085
20180105T113402Z,0.34944395998218963,0.5326913767954891,0.37349612610948973
20180105T113417Z,0.7850519579502864,-0.06077077460423222,0.012965019344218558
20180105T113435Z,0.6675800758410753,-0.08746692533113067,0.0332258406913482
20180105T113520Z,0.9461568187270413,-0.05079118699368999,-0.16165082409495135
20180105T113612Z,0.05881813232250039,-0.08867119021327138,-0.01906415088350549
20180105T113643Z,0.9320532587019745,0.0824952902473045,-0.24638704117389754
20180105T113717Z,-0.757293423972045,0.0435591817237585,-0.04044821656939489
20180105T113738Z,0.8996005929641153,-0.0842851390943291,0.18234371106218095
20180105T113752Z,0.911985111079059,-0.009700321563603611,-0.04496740994931909
20180105T113816Z,0.8540000154774167,-0.010660777342555383,0.009425751612051073
20180105T113829Z,0.8433972811008263,0.03949633279586999,-0.2173203865261417
20180105T113845Z,0.9388059173576406,0.06895630752549901,-0.08260962710111992
20180105T113932Z,0.8632442490006366,-0.12022766602865456,0.4468193868418
20180105T113949Z,0.9798569835685002,-0.05940942094672607,-0.13054359934201223
20180105T114052Z,0.953320755799138,-0.04038834870920848,-0.14934341245234117
20180105T114126Z,0.9342462304976165,0.032169543246780084,-0.1082607484366117
20180105T114229Z,0.9151253641655526,0.017818291575949524,-0.017629881630828764
20180105T114310Z,0.19623327527857365,0.04220246813284765,-0.09308039373043193
20180105T114330Z,0.8331451733453475,0.03281352879249429,-0.060699647850088606
20180105T114433Z,0.8265912691181875,-0.07607384145689428,-0.12896146275699985
20180105T114441Z,0.9100861331241559,0.052067564458710185,0.029709387154574322
20180105T114456Z,0.9357787703444871,0.09667063779721893,-0.18527670043231084
20180105T114545Z,0.9465401779852586,0.0879383074081963,0.05863340776879034
20180105T114559Z,0.6875671376978789,0.1325644946649031,0.0840116353471809
20180105T114651Z,0.90993510152608,-0.025635212155218398,0.09903444984695224
20180105T114748Z,0.9150606338019217,-0.02129422698988612,0.1480086282153147
20180105T114823Z,0.9423066088488203,0.03178219212278091,-0.21398227890696692
20180105T114851Z,0.9120485409184226,0.0049429099831072455,0.0978379573259819
20180105T114924Z,0.7488764990552044,0.0006384660077669751,-0.4010318184210008
20180105T114936Z,0.8826541811383997,0.05621519235885026,-0.049526927405019246
20180105T115040Z,0.9822688976330709,-0.0175300283672208,0.37484629434249317
20180105T115104Z,0.9276765222022086,-0.03289107689123695,0.06545040802386563
20180105T115114Z,0.9179700178489656,-0.041890477581383256,0.4632267594863688
20180105T115128Z,0.9767698641997911,0.028469195218932163,0.23377037700884876
20180105T115142Z,0.9521785848978455,-0.045609357866943555,-0.19014066249210024
20180105T115204Z,0.9455258486012251,-0.018427934082942108,-0.1358504067041809
20180105T115212Z,0.8696823506105188,0.09425297484594945,0.08346640986193488
20180105T115234Z,0.7237314534594612,0.010439797671412681,-0.31130026640387976
20180105T115254Z,0.7874981833629127,-0.13723383539526451,0.14182053073014272
20180105T115301Z,0.977723924480845,-0.004165140932997091,0.19560654912049427
20180105T115343Z,0.9490052891074315,-0.01669775737301698,-0.15140315434307888
20180105T115355Z,0.9125532007072572,-0.05411270421416291,-0.005677570600767542
20180105T115411Z,0.8136594242363284,-0.024050282693455376,0.11859780993733743
20180105T115420Z,0.9541702281344387,0.019894572000485115,0.4155396659437973
20180105T115434Z,0.9054692160126022,-0.014978049875203603,0.09575400673301435
20180105T115516Z,0.9207573828893052,-0.12833809650734934,-0.08261620822564175
20180105T115545Z,0.9464098436455071,-0.017216178509145908,-0.033144766318570155
20180105T115628Z,0.7711739925381013,-0.054455282880295434,0.18423813243993475
20180105T115720Z,0.7301184240557977,0.06107065954617687,-0.14514602538694668
20180105T115743Z,0.8758430526524078,0.07041855694272517,-0.22902927577513374
20180105T115831Z,0.9150777623451479,-0.1297283948491628,-0.016719501037295158
20180105T115847Z,0.9240009938593182,0.020709646206293314,0.30376558649967783
20180105T115948Z,0.23361227773278684,-0.33615230512234234,0.40704583031428554
20180105T120021Z,0.9733570487657752,1.238927478611838e-05,0.2919013758818573
20180105T120044Z,0.3529417799528559,0.025115785588043817,-0.13847825158707264
20180105T120052Z,0.8257602029124489,-0.10009195006541263,0.12934030279631148
20180105T120103Z,0.9519463162691878,0.06267911604441685,-0.08908710560589127
20180105T120134Z,0.925574523258754,0.04647900092235623,-0.1776262271866562
20180105T120154Z,0.900036397833023,-0.2037596624067812,0.03683087232125048
20180105T120225Z,0.11517264275882241,-0.39500180220627823,-0.05644328724189573
20180105T120236Z,0.9198314772744453,0.00422214377951164,-0.05668088858680587
20180105T120247Z,0.885261632293954,0.040509610888849745,-0.11814391649112088
20180105T120311Z,0.8942696285172429,0.011078315891176459,0.004789342370682051
20180105T120325Z,0.8841399654850473,0.084480127411772,0.41859691221898554
20180105T120332Z,0.8742326142008812,-0.20759649673213684,-0.08965662418745907
20180105T120340Z,0.8603218901468974,-0.01233641537140732,0.03384903586275124
20180105T120424Z,0.8758901291969545,-0.10206536635059846,-0.026021685892108456
20180105T120432Z,0.9068253319119421,-0.07721847983808468,-0.07769967823165609
20180105T120508Z,0.9297740329763615,0.03234661020565835,0.023087757647938748
20180105T120542Z,0.9078417448466078,0.05479059584502521,0.22335825057345482
20180105T120614Z,0.9398695000667412,-0.035748825781876506,-0.05602524478535612
20180105T120642Z,0.8759177465758717,-0.046537520573408785,0.07036079979755959
20180105T120716Z,0.8498976310841948,-0.009583084882592172,0.0642118446603505
20180105T120727Z,0.9249621399770729,-0.052501174456262865,-0.18563298404636294
20180105T120803Z,0.9813799679535758,0.02021239858532814,-0.06313498944221674
20180105T120819Z,-0.9086818707162543,0.04039078695504157,0.08043682242699558
20180105T120847Z,0.4077136670218553,-0.2072058197515372,-0.05243513520195574
20180105T120947Z,0.2789346757743318,0.803673104482565,-0.8365918336355573
20180105T121009Z,0.9277409838164918,-0.046430824376216054,-0.2555413017237832
20180105T121042Z,0.9248649099068509,-0.03658588581445698,0.09598379360705549
20180105T121112Z,0.7460464171900897,-0.19515452338431497,0.18363867985397386
20180105T121137Z,0.37835553434051655,-0.5021262228853095,-0.21897520359189068
20180105T121157Z,0.29785925672068525,-0.5363691866288153,-0.7850165560115298
20180105T121207Z,0.9176519039871338,0.012042263029843051,-0.13754958998916353
20180105T121238Z,0.8977693696071369,-0.07198695604609161,-0.09879789853457156
20180105T121259Z,0.7010606426899054,0.007277103427626438,-0.04885959007324071
20180105T121357Z,0.3497423837046358,-0.02468442759217158,-0.1589583346754475
20180105T121418Z,0.7311619650340109,-0.0006333940122896682,-0.043887307858582136
20180105T121444Z,-0.7945162588075655,0.04306014908907275,0.021337305939526964
20180105T121557Z,0.7689385273275241,-0.021651475377566686,-0.1680468700593117
20180105T121613Z,0.8014909638522429,-0.05369483251533791,-0.09668102578864834
20180105T121637Z,0.9668038501066751,0.011686390193197848,0.0564970142584337
20180105T121703Z,0.8766020831842956,-0.06684509726534701,-0.10500242140575453
20180105T121752Z,0.11230375277540038,0.02844321041646521,0.1903086944645771
20180105T121813Z,-0.27952022991731923,0.5842862563277008,0.7254606910772567
20180105T121828Z,0.896309204734331,0.023251839336718098,-0.13174557415962676
20180105T121844Z,0.45207298875747864,-0.21758202796698004,-0.43748226209023583
20180105T121908Z,0.8465421471546097,0.10997884743495462,-0.18374398520318416
20180105T121922Z,0.9362145932312309,0.033371317932680285,-0.06581310681430173
20180105T121935Z,0.8549476277688673,0.06671681587326866,0.12523348729605963
20180105T121950Z,0.8897847510159115,-0.06036684559738001,0.006624411200142327
20180105T122022Z,0.8769577058871268,0.018836318606884943,0.018598868997425452
20180105T122108Z,0.9490578952465403,0.08374255682841397,0.23456936900208045
20180105T122117Z,0.916162117334944,-0.11116169613068569,-0.032235451139850345
20180105T122123Z,0.887202303826631,-0.07126561211308399,-0.11554566530284183
20180105T122130Z,0.7309200671966165,-0.017237955331088878,0.09955657785008969
20180105T122152Z,0.8429193779915731,0.10832491924045175,-0.0747748269627783
20180105T122212Z,0.7204209864961172,-0.10743795759153348,-0.017432816173598098
20180105T122222Z,0.8240747452358783,0.06377531243903382,0.17686006751950972
20180105T122246Z,-0.30957421302878546,0.5008263857658721,0.042940444192885584
20180105T122310Z,0.9033586373809751,0.023002823451967948,-0.07439983428416037
20180105T122326Z,-0.3734567916238095,0.19118476685688213,0.032649809016280534
20180105T122357Z,0.5065367183958455,-0.09494058899492694,0.31813045038650245
20180105T122415Z,0.7992625483670689,-0.0488057444222235,-0.047359759635757656
20180105T122425Z,0.9531669216468056,-0.00796922318829511,-0.09843607662404366
20180105T122510Z,0.8458174320738643,0.005194595435365501,-0.09345457712635445
20180105T122524Z,0.6699005715796863,0.019423931531837284,-0.01853464944541237
20180105T122558Z,-0.2043989802089692,0.10794918241239497,-0.1624241832997881
20180105T122624Z,0.8677056277778776,0.015791549276160374,0.08716730527390923
20180105T122648Z,-0.02755593489906987,0.7158701743635467,0.7660293792330525
20180105T122704Z,0.9190391598664099,0.02841674047880887,-0.04005564362847419
20180105T122745Z,0.8040837410805097,-0.1738229917782868,-0.06368112287244339
20180105T122805Z,-0.7087306535317283,-0.03728016620046722,-0.006070614108871122
20180105T122835Z,-0.8728547355595131,0.015231826479607304,0.11263321141249427
20180105T122852Z,0.9439104169246474,-0.04363567943965532,0.13531493304232475
20180105T122922Z,0.8356856513156946,-0.0060751214806722366,0.3526289327226679
20180105T123006Z,0.7357000166100938,-0.34425316228556596,0.176137432097066
20180105T123027Z,0.7125953595898586,0.017213136152036908,0.09186157590294058
20180105T123052Z,0.6635622706944448,-0.05155601154397564,0.20835020119768932
20180105T123107Z,0.7985978477114657,-0.1476709893094052,0.17920998832390045
20180105T123134Z,0.05653775066744474,-0.36328261659131045,0.2897617792004652
20180105T123141Z,0.4740351325812187,-0.3886961493655142,0.554048389381068
20180105T123229Z,0.68783114622683,-0.17694530116026347,0.2818911220725245
20180105T123250Z,-0.8819653937380759,0.13237252361099136,-0.04246199366643291
20180105T123317Z,-0.056825464920643894,0.4299041681434466,-0.6995358314612519
20180105T123332Z,0.9105000956841159,-0.02750956406568956,0.024995243611182303
20180105T123346Z,0.8540029497980254,-0.11671736105665567,0.16617154756646205
20180105T123356Z,0.9490488839475049,0.041084047566067636,-0.03571513996120347
20180105T123418Z,0.9175141993026911,0.02054568043198664,0.06035503220846863
20180105T123506Z,0.4165730738043154,0.020240555046191187,-0.0737423425868739
20180105T123524Z,0.8841822713978925,-0.01846488397685521,0.13626626735195926
20180105T123536Z,0.9332045293346243,0.02555571576606923,0.05602165638392619
20180105T123555Z,0.8046596793206225,-0.09692788234990717,-0.032799546460508866
20180105T123612Z,0.9206291844074221,0.12345410423384051,-0.3846605902758857
20180105T123628Z,0.89123377730783,-0.11822374265834658,0.4996455439371895
20180105T123643Z,0.9016224649503061,0.0030674005591770034,-0.13049658819290075
20180105T123709Z,0.9215825307135793,-0.008352710590474105,-0.035663426465538224
20180105T123741Z,0.9358330950484371,0.05905239467190453,-0.049184179587732975
20180105T123754Z,0.9538278135770871,-0.0029227175747480955,-0.25600462609786867
20180105T123808Z,0.9040593806964959,0.03821661915211647,-0.06999487052391205
20180105T123825Z,0.8487442450632483,-0.08390030353895954,-0.09326035424852887
20180105T123831Z,0.954131521960105,0.00010702494148636837,-0.10701668442910178
20180105T123849Z,0.9256963668224959,-0.02720630400089757,-0.04091295973293442
20180105T123906Z,0.9107855815620073,-0.034074726160165304,0.07188391764972808
20180105T123933Z,0.6814729262508658,0.01369635842819142,0.22861658347571087
20180105T124004Z,0.9279262711037297,-0.0180500905594793,0.07134837300569126
20180105T124025Z,0.6985139950732603,-0.012337118242319506,-0.1642637257526141
20180105T124050Z,0.9728903645686914,-0.02361294275909099,-0.02337747335706085
20180105T124114Z,0.9430947371456757,-0.01908082794563861,0.09598379556154306
20180105T124126Z,0.8405229350344856,-0.13674879403311427,0.14039022611269414
20180105T124152Z,0.9027373883970483,0.05274289029579005,-0.22253896901757753
20180105T124220Z,-0.7837113977358304,-0.08215581091077395,-0.10853202074712896
20180105T124305Z,0.9351764917392446,-0.02767109846367597,-0.0020291625873348224
20180105T124321Z,-0.03634068295184397,0.2548066791562865,0.31321063146342154
20180105T124358Z,0.9133721184544027,0.050843550347856765,0.3215014412022422
20180105T124422Z,-0.5275542385297858,-0.3714253014275211,0.10099657511060733
20180105T124455Z,0.9395071913269817,0.040488878627048,-0.14151126207784162
20180105T124510Z,0.8420611026207121,-0.1243489256566431,0.5271717962969539
20180105T124528Z,0.2298309396020705,-0.04563905409933128,-0.21216663203859687
20180105T124617Z,0.9345177030073212,0.09677593209863967,0.003115840312638912
20180105T124649Z,0.9460276980287724,0.10754232098440059,0.0005807329697960233
20180105T124709Z,0.009247596113781113,0.21081702928225285,0.5560393060260364
20180105T124722Z,0.8362796855850592,-0.00307871935053775,0.028059156850271667
20180105T124744Z,0.8772310909939152,0.05911395808048661,0.16264640039247447
20180105T124817Z,0.8805393689828658,-0.02091905723438607,-0.20505373445692873
20180105T124842Z,0.8646908662180851,0.026370607534534393,-0.06784093812520259
20180105T124856Z,0.8379296067549167,0.027489701624217648,0.08042234973828204
20180105T124914Z,0.9203097167572012,0.03521166229219452,-0.09718749387567119
20180105T125038Z,0.7106297365938133,0.095582985324514,0.0389572398393642
20180105T125114Z,0.8088390230742222,-0.012504224483501013,-0.1985538639458024
20180105T125208Z,0.846913260458635,0.019152793037762298,-0.4305717019853526
20180105T125319Z,0.9617920048714211,-0.008944584203641994,0.19470871971910822
20180105T125339Z,-0.8647941956341222,0.10509149313376269,0.05567847753244223
20180105T125412Z,0.6613221117656454,0.3319693006671625,0.22653981352617517
20180105T125527Z,0.8839314811328662,0.03702042872402877,-0.22127448116244872
20180105T125549Z,0.7813638903625699,0.04374826540799381,0.0717843891034776
20180105T125620Z,0.08997055485642873,-0.8290961541783176,-0.7449899429871598
20180105T125645Z,0.9291706362747694,0.04582888319333557,0.16522533792397087
20180105T125719Z,0.8592585837290525,0.08921357447788332,-0.052577696782552245
20180105T125736Z,0.8308735407636024,0.06084965981905476,0.10206424288168364
20180105T125857Z,-0.09007476366583982,-0.5324463880633659,0.39079624318427203
20180105T125919Z,0.7808504804464051,-0.03643875788919833,0.24854604492316026
