event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180103T192520Z,2.5132741228718345,16.0,0.9726980369535598,2.5081199474245377,16.0,0.9727021367911542,2.0
20180103T192823Z,6.157521601035995,16.0,0.9607665466377447,6.184581022134298,16.0,0.960799304752508,2.0
20180103T192833Z,3.0159289474462017,16.0,0.966009727586437,2.9749900681791095,16.0,0.966248873019086,2.0
20180103T193201Z,2.8902652413026098,16.0,0.9853668723769896,2.882009356702209,16.0,0.985373678813797,2.0
20180103T193215Z,3.769911184307752,16.0,0.8950108932766929,3.804701868576999,16.0,0.8958661179970652,2.0
20180103T193257Z,6.157521601035995,14.087332295285256,0.9440682981954187,6.169761678469643,16.0,0.944076665374501,2.0
20180103T193350Z,4.900884539600078,1.2539941451294703,0.936203688859114,4.917174787283773,1.1105367716155818,0.9362286169430634,2.0
20180103T193515Z,1.1309733552923256,16.0,0.8870922289173808,1.1056810800616674,16.0,0.8872058411470508,2.0
20180103T193600Z,3.0159289474462017,16.0,0.7683580764934956,2.9972266536803005,16.0,0.7684232626099983,2.0
20180103T193643Z,3.392920065876977,16.0,0.9791828220887653,3.3716314805027,16.0,0.9792264598255237,2.0
20180103T193757Z,5.403539364174445,1.8372539081409522,0.9405114071791424,5.392856677744931,1.7892336715764758,0.9405187325826033,2.0
20180103T193832Z,5.026548245743669,1.2539941451294703,0.965499775977783,4.937749507887755,0.9822887026295115,0.9659823313604482,2.0
20180103T193912Z,3.518583772020569,16.0,0.9670624689704665,3.5310396960182002,16.0,0.9670871100152094,2.0
20180103T193943Z,0.12566370614359174,4.479275200528711,0.9299413740298058,0.0689521175431487,3.6641063059410652,0.9301479255475082,2.0
20180103T194224Z,0.8796459430051422,4.479275200528711,0.9640978810598265,0.8257235084917371,3.671226006443436,0.9641734700345321,2.0
20180103T194259Z,5.026548245743669,1.1040895136738127,0.932248711779611,5.132022934479108,1.2724380495121188,0.9341990038326609,2.0
20180103T194438Z,4.900884539600078,16.0,0.9694010908166312,4.888321236947295,16.0,0.9694085912131933,2.0
20180103T194543Z,4.272566008882119,0.8558976573957302,0.855957227564426,4.277222687582028,0.8438066083887871,0.8560137538209595,2.0
20180103T194933Z,4.39822971502571,16.0,0.9066820367872164,4.40789379398939,16.0,0.9066885658940381,2.0
20180103T195114Z,6.157521601035995,1.8372539081409522,0.9494726653679965,6.175348282268216,1.917529601422051,0.9494962610091691,2.0
20180103T195217Z,3.0159289474462017,16.0,0.9638570348003955,3.076895479879928,16.0,0.9641412180501426,2.0
20180103T195242Z,5.6548667764616285,2.6918003852647128,0.9777807439217069,5.639178115801089,2.6295472738360193,0.9778010413539144,2.0
20180103T195423Z,4.39822971502571,16.0,0.9655039989449689,4.457073218049004,16.0,0.9658727442787534,2.0
20180103T195539Z,4.900884539600078,16.0,0.9571297754206621,4.910097628212119,16.0,0.9571371058571512,2.0
20180103T195551Z,2.0106192982974678,16.0,0.9745689182860615,2.0718803550424685,16.0,0.9748350544126435,2.0
20180103T195621Z,0.0,1.8372539081409522,0.9366746892053037,0.011379628987318032,1.932160159357405,0.9366936668465108,2.0
20180103T195708Z,1.7592918860102844,0.3510615547429147,0.9737982696605224,1.8371748215075143,0.31120026402242956,0.9738091413160495,2.0
20180103T200110Z,4.272566008882119,16.0,0.9579507592486901,4.264064687355658,16.0,0.9579631312165668,2.0
20180103T200203Z,5.152211951887261,1.8372539081409522,0.9477714295021697,4.9875750748210885,1.0928152429079976,0.9484340167022998,2.0
20180103T200247Z,5.026548245743669,1.4242516540045356,0.9243288266474879,4.937604460800525,0.9819636512678342,0.9253202669662135,2.0
20180103T200342Z,3.8955748904513436,16.0,0.9243593577967862,3.9509270532014105,16.0,0.9255345452639587,2.0
20180103T200413Z,3.0159289474462017,16.0,0.6734910522168748,3.0680597505417073,16.0,0.6742105862461106,2.0
20180103T200443Z,4.900884539600078,1.8372539081409522,0.9566968540776015,4.870036509717956,4.047833773275132,0.9567999567114175,2.0
20180103T200517Z,3.1415926535897936,16.0,0.9629019660784659,3.0956499289926187,16.0,0.9631508578891309,2.0
20180103T201423Z,2.1362830044410597,16.0,0.8669530830057515,2.0843362790401,16.0,0.8671666620183167,2.0
20180103T201623Z,2.387610416728243,3.0572719704105853,0.9866306528909506,2.379426354348854,3.504900677782075,0.9866328323179135,2.0
20180103T201808Z,2.8902652413026098,16.0,0.7753631294619435,2.846304419883383,16.0,0.7758255416875316,2.0
20180103T201832Z,0.0,2.086701861934038,0.9596002417172951,6.260266385069661,1.9600238519756576,0.9596261739808042,2.0
20180103T201850Z,1.7592918860102844,2.086701861934038,0.9694423737142082,1.6931432701233857,16.0,0.9695541851414701,2.0
20180103T201922Z,2.387610416728243,16.0,0.9029742180426843,2.3496045087275865,16.0,0.9031119612398936,2.0
20180103T202059Z,5.7805304826052195,2.086701861934038,0.9607995324214994,5.771559516306658,2.0667639534985067,0.9608066304891963,2.0
20180103T202328Z,6.157521601035995,1.8372539081409522,0.946820537987863,6.1398174784970125,1.7719507811573343,0.9468447739323339,2.0
20180103T202355Z,2.387610416728243,16.0,0.973755311508991,2.439547938244476,16.0,0.973863199129301,2.0
20180103T202435Z,4.649557127312894,16.0,0.9672534818921803,4.593480925630946,16.0,0.9674821485164142,2.0
20180103T202601Z,5.403539364174445,1.617625394674567,0.963804146668809,5.394487227945317,1.630523280512873,0.9639217152670994,2.0
20180103T202930Z,0.5026548245743669,2.6918003852647128,0.9183601413074012,0.49099008572092395,2.64029766801471,0.9183637210662201,2.0
20180103T203043Z,0.7539822368615504,1.8372539081409522,0.9511545642075696,0.7605742127536859,1.8379266631506992,0.9511556087972456,2.0
20180103T203220Z,1.2566370614359172,0.9721047414289302,0.9433339862673102,1.256674933780424,0.9707616409262529,0.9433339892468026,2.0
20180103T203240Z,5.026548245743669,1.2539941451294703,0.9714295874077136,4.937595743184862,0.9819319540062191,0.9719701378940911,2.0
20180103T203409Z,5.152211951887261,1.4242516540045356,0.941659248730059,5.089339532469357,1.282023717027748,0.9423940558192044,2.0
20180103T203608Z,5.026548245743669,1.2539941451294703,0.9358334093753553,4.937754561382308,0.9823423866966214,0.9362139965606447,2.0
20180103T203724Z,4.900884539600078,3.0572719704105853,0.959058166147374,4.92094185034812,1.659604588354223,0.9591084714434501,2.0
20180103T203907Z,3.518583772020569,16.0,0.9727339744803494,3.535163036376037,16.0,0.9727788273488245,2.0
20180103T203925Z,2.5132741228718345,16.0,0.9629767411378628,2.5388609224137664,16.0,0.9630106410852242,2.0
20180103T204106Z,3.518583772020569,16.0,0.3699687545306138,3.539458182582117,16.0,0.3700633950311264,2.0
20180103T204144Z,0.0,1.8372539081409522,0.9350734650327157,6.2353391418091295,1.6364780860459829,0.935327240779123,2.0
20180103T204344Z,4.39822971502571,5.778168376825359,0.757552100691726,4.333077072503794,16.0,0.7581087887286853,2.0
20180103T204812Z,4.272566008882119,0.5143478667381388,0.797911947938781,4.182505440002661,0.4967602822423499,0.7981077605683313,2.0
20180103T204854Z,2.1362830044410597,16.0,0.9799943803544188,2.081363424273178,16.0,0.9801756961086812,2.0
20180103T205129Z,2.261946710584651,0.23961257193520702,0.9832425993767765,2.476888886304751,0.18056524792750642,0.983295036744389,2.0
20180103T205335Z,4.39822971502571,16.0,0.9172793195036624,4.352271650620656,16.0,0.9179752950330435,2.0
20180103T205421Z,4.0212385965949355,4.479275200528711,0.6423850473664106,3.9707560679752154,5.097464340825537,0.642844777195376,2.0
20180103T205542Z,0.6283185307179586,1.8372539081409522,0.938828611166653,0.5742177490220166,1.8112426356642488,0.9390125394321204,2.0
20180103T205708Z,0.5026548245743669,2.3700179062375537,0.9549968094301018,0.51117667259168,2.4770243427965557,0.954999152162828,2.0
20180103T205754Z,0.0,1.617625394674567,0.9461757639731458,0.03717112220466602,1.6491943669031095,0.9462374059461209,2.0
20180103T205900Z,4.900884539600078,0.9721047414289302,0.2791260376792935,4.937475582737642,0.9818434186189253,0.286279847723331,2.0
20180103T205938Z,4.649557127312894,16.0,0.9326040494082104,4.670103265985835,16.0,0.9326464123134057,2.0
20180103T210058Z,2.5132741228718345,16.0,0.9720476752207682,2.4802014970850204,16.0,0.972111978357747,2.0
20180103T210449Z,3.518583772020569,16.0,0.9319066389099944,3.5375683182514415,16.0,0.9319776143680176,2.0
20180103T210540Z,3.518583772020569,16.0,0.9775941817204655,3.486885593019699,16.0,0.9777001315730018,2.0
20180103T210617Z,5.7805304826052195,2.6918003852647128,0.9466530384304341,5.782493972764307,2.739261166488614,0.9466563531997191,2.0
20180103T210648Z,2.5132741228718345,16.0,0.9514683981371461,2.490203051822034,16.0,0.9515529057029393,2.0
20180103T210712Z,0.0,3.0572719704105853,0.9619284264565569,6.233601635504892,2.7460890722249376,0.9620226877326525,2.0
20180103T210747Z,0.0,1.2539941451294703,0.9660956056543761,6.256989886980013,1.2197243089907257,0.9661240764298227,2.0
20180103T211420Z,0.8796459430051422,3.472364426509674,0.9696935856253275,0.88483923418091,3.273953454410246,0.9696981023973488,2.0
20180103T211530Z,5.7805304826052195,3.472364426509674,0.919177250977537,5.782562331206097,3.538742174313898,0.9191782747108412,2.0
20180103T211747Z,6.031857894892403,2.086701861934038,0.9689368630773376,5.982186240227918,1.9917734998671959,0.969065068061122,2.0
20180103T211843Z,4.39822971502571,16.0,0.7273167861967936,4.427383019899477,16.0,0.7276169528461937,2.0
20180103T211927Z,5.026548245743669,16.0,0.9372995332237974,5.004090767009021,16.0,0.93732265412941,2.0
20180103T212442Z,2.261946710584651,0.21096887018620009,0.9558403446660778,2.476889557659153,0.18055961246779767,0.9560479127569134,2.0
20180103T212544Z,1.0053096491487339,2.6918003852647128,0.9328270619536486,0.9614768354202614,2.496063614684518,0.9329147905608955,2.0
20180103T212708Z,0.8796459430051422,9.615128393797233,0.9632442555315622,0.9363820186835493,15.559438287822424,0.9634377223727514,2.0
20180103T212839Z,3.267256359733385,16.0,0.959829245051413,3.2197152271552323,16.0,0.9600013051552774,2.0
20180103T212859Z,0.6283185307179586,1.4242516540045356,0.8868638277914999,0.6087214893395533,1.416246437245822,0.8868841138823957,2.0
20180103T212945Z,4.775220833456486,16.0,0.9415033443717871,4.785713262045622,16.0,0.9415132269457337,2.0
20180103T213338Z,3.769911184307752,3.472364426509674,0.9182168510006458,3.747131021691928,3.746339570815493,0.9184834057862832,2.0
20180103T213352Z,2.387610416728243,1.617625394674567,0.9928682178327368,2.3419013294949202,2.1767285824454103,0.9928971950007894,2.0
20180103T213448Z,3.8955748904513436,8.465719296578376,0.8821649115246686,3.8425500515192756,16.0,0.8829283582523343,2.0
20180103T213525Z,3.518583772020569,16.0,0.7733230935278174,3.467127920471733,16.0,0.7745882614984126,2.0
20180103T213626Z,0.3769911184307752,1.1040895136738127,0.9526588178048678,0.4266961943821518,1.247716829967668,0.9527380823824658,2.0
20180103T213724Z,5.277875658030853,1.617625394674567,0.9285242199585044,5.315185589671024,1.6544633710144911,0.9289985962297735,2.0
20180103T213951Z,4.900884539600078,16.0,0.9597738131012765,4.9266093974129195,16.0,0.9598038059781911,2.0
20180103T214054Z,0.12566370614359174,2.086701861934038,0.9283135970658358,0.1696778560919871,2.243819380646368,0.9283684999402261,2.0
20180103T214106Z,1.6336281798666925,16.0,0.9449136027886051,1.6071455355446342,16.0,0.9449557440849231,2.0
20180103T214210Z,4.0212385965949355,16.0,0.5175594335818597,3.9951241076619706,16.0,0.5177141993640997,2.0
20180103T214254Z,4.900884539600078,1.4242516540045356,0.9615471064384172,4.889906131690791,1.6388842071880663,0.961559492630928,2.0
20180103T214514Z,1.7592918860102844,3.472364426509674,0.9512402511491396,1.7152179867084583,16.0,0.9513211744982044,2.0
20180103T214550Z,3.1415926535897936,16.0,0.9718650858491167,3.0998683761593044,16.0,0.9721076141859425,2.0
20180103T214924Z,1.6336281798666925,0.45286183213195336,0.9267879934333058,1.576884700731024,0.5648346298717559,0.9268248499344519,2.0
20180103T215227Z,4.39822971502571,1.1040895136738127,0.338603746961336,4.409473901324803,1.0745236613844888,0.33866244937467255,2.0
20180103T215542Z,4.0212385965949355,16.0,0.9704205657871279,3.990706242992859,16.0,0.9706825645535403,2.0
20180103T215730Z,3.392920065876977,16.0,0.9804313832638418,3.4198414287043697,16.0,0.9805466343044291,2.0
20180103T215749Z,2.8902652413026098,16.0,0.9905270838278254,2.8436230214661595,16.0,0.9906304731611322,2.0
20180103T215806Z,4.900884539600078,16.0,0.9624080987125053,4.847520415951113,16.0,0.9628384908484117,2.0
20180103T215901Z,2.1362830044410597,16.0,0.9445760852740753,2.1734176113541954,16.0,0.9447018181359788,2.0
20180103T220246Z,2.1362830044410597,16.0,0.9475174812996842,2.1480701128151733,16.0,0.9475239787109371,2.0
20180103T220358Z,2.5132741228718345,16.0,0.9603899452682285,2.5399040293495294,16.0,0.960433841909346,2.0
20180103T220410Z,4.1469023027385274,4.479275200528711,0.9685164444570689,4.1472799295208045,4.693285557135459,0.9685223381396268,2.0
20180103T220446Z,4.39822971502571,16.0,0.9545348277193915,4.36832475956588,16.0,0.9547906751918507,2.0
20180103T220550Z,0.6283185307179586,2.6918003852647128,0.9302642774406819,0.6515574326352451,2.793182179267909,0.9303041741482624,2.0
20180103T220622Z,2.387610416728243,3.0572719704105853,0.9941802805300153,2.414939106555303,2.8144938240732364,0.9941939096888588,2.0
20180103T220853Z,2.0106192982974678,16.0,0.896907497387582,2.0508709541715877,16.0,0.8972037470603107,2.0
20180103T221103Z,2.0106192982974678,0.584181993816139,0.888323745457207,2.0196983855933714,0.5763203100677321,0.8883428013961616,2.0
20180103T221241Z,2.5132741228718345,16.0,0.9842192505017375,2.5461626709641028,16.0,0.9842915844460367,2.0
20180103T221300Z,2.1362830044410597,16.0,0.9752429531530135,2.1488524430169953,16.0,0.9752652537607971,2.0
20180103T221644Z,2.0106192982974678,16.0,0.8945493018957777,2.009343026281947,16.0,0.8945495573052481,2.0
20180103T221817Z,2.6389378290154264,16.0,0.9797009138902333,2.6019566201810793,16.0,0.9798156590585995,2.0
20180103T222105Z,4.649557127312894,16.0,0.9752008054367988,4.64075974749437,16.0,0.9752038938698824,2.0
20180103T222229Z,0.5026548245743669,3.943814886992401,0.9490297392620856,0.4447940087819693,3.122945164784257,0.9490913958026218,2.0
20180103T222431Z,0.25132741228718347,1.4242516540045356,0.9631785758246002,0.2114999695916573,1.4055238735838045,0.9633234637663914,2.0
20180103T222759Z,0.5026548245743669,2.086701861934038,0.9579590421051498,0.46752713258294076,1.8991280443663419,0.957996792131014,2.0
20180103T223440Z,4.523893421169302,16.0,0.9441746042635173,4.545209618197761,16.0,0.9442060880553617,2.0
20180103T223714Z,2.5132741228718345,16.0,0.9487525768385815,2.451669454430348,16.0,0.9493001546991793,2.0
20180103T223901Z,2.7646015351590183,16.0,0.9859535102438755,2.721202150708157,16.0,0.9860402139693499,2.0
20180103T224022Z,2.0106192982974678,16.0,0.9906084777704909,2.0483184101405456,16.0,0.9907222470028632,2.0
20180103T224042Z,5.026548245743669,1.8372539081409522,0.9565314956049356,4.937641792209128,0.9821601201202477,0.9567726958901973,2.0
20180103T224216Z,1.5079644737231008,16.0,0.7822546582205736,1.4605460596079798,16.0,0.7832213723703336,2.0
20180103T224427Z,5.906194188748811,1.4242516540045356,0.9598849646113218,5.925515295188887,1.4663457949791718,0.9598943745704038,2.0
20180103T224549Z,4.272566008882119,16.0,0.9704416129275186,4.312777781255754,16.0,0.9709706735349634,2.0
20180103T224727Z,0.3769911184307752,1.8372539081409522,0.9550116155872416,0.433271724629401,2.0482308757368863,0.9551819278632312,2.0
20180103T224941Z,4.649557127312894,16.0,0.9346919618029047,4.595751217197016,16.0,0.9350151685737119,2.0
20180103T225057Z,1.6336281798666925,0.30909504861018205,0.8858632241045084,1.6248989689647624,0.3042036330179643,0.8858878999606873,2.0
20180103T225216Z,5.026548245743669,1.617625394674567,0.960086568088307,4.937618155478235,0.9820402673195796,0.9604798609680979,2.0
20180103T225449Z,6.157521601035995,1.2539941451294703,0.9623993847197649,6.159829064987505,1.3121970905829208,0.962461785377552,2.0
20180103T225505Z,0.25132741228718347,1.8372539081409522,0.9621349083453973,0.20689946886256444,1.772666876654251,0.9623156227375954,2.0
20180103T225656Z,2.261946710584651,0.2721452912874363,0.9854825682857474,2.4761832374293924,0.18075882905851406,0.9854906240971496,2.0
20180103T225731Z,0.6283185307179586,3.943814886992401,0.923739446632096,0.6864893016504936,5.354898576163157,0.9238443999113672,2.0
20180103T230027Z,4.649557127312894,3.472364426509674,0.9597052991226012,4.687262932576818,2.66767424317376,0.959740682853609,2.0
20180103T230154Z,3.6442474781641603,5.0874361239029895,0.9277367725920282,3.6624131819892276,4.975344299418845,0.9278269435457877,2.0
20180103T230318Z,3.1415926535897936,16.0,0.9650583280048751,3.1686674144959746,16.0,0.9651411607662705,2.0
20180103T230410Z,1.6336281798666925,16.0,0.9614700072523935,1.6752665543730605,16.0,0.961586798389583,2.0
20180103T230518Z,2.0106192982974678,16.0,0.9659377342503213,1.9704658171937735,16.0,0.9660859523699674,2.0
20180103T230558Z,0.7539822368615504,2.086701861934038,0.9617080342093125,0.7952423545263367,2.0935573652073485,0.9618630522033959,2.0
20180103T231103Z,4.523893421169302,16.0,0.8931640570101868,4.562384067098929,16.0,0.8932602683835694,2.0
20180103T231403Z,6.157521601035995,2.3700179062375537,0.9529102816994199,6.212603634476448,2.8199656869842027,0.9530877370363483,2.0
20180103T231417Z,5.6548667764616285,2.3700179062375537,0.9443526742994058,5.709634567833854,2.632565656920921,0.9444768747663926,2.0
20180103T231531Z,2.5132741228718345,16.0,0.9462359601788964,2.5727925774417963,16.0,0.9464871756703266,2.0
20180103T232017Z,5.277875658030853,1.8372539081409522,0.9101323458968784,5.284025696169154,1.7578744275657552,0.9104351033426261,2.0
20180103T232148Z,2.6389378290154264,16.0,0.9853463375460156,2.598670833333428,16.0,0.9854041600535857,2.0
20180103T232229Z,2.7646015351590183,16.0,0.9792872208812368,2.7356461138068884,16.0,0.9793933836136199,2.0
20180103T232302Z,2.1362830044410597,16.0,0.8763556195736814,2.131641178576918,16.0,0.8763584859220964,2.0
20180103T232445Z,2.5132741228718345,16.0,0.9398966178454989,2.467500136161327,16.0,0.9401382614583716,2.0
20180103T232526Z,5.152211951887261,6.562682848061104,0.9721679753990893,5.185167995134208,16.0,0.9722496812164486,2.0
20180103T232754Z,4.649557127312894,16.0,0.9223148584596782,4.693998084718729,16.0,0.9224380631585479,2.0
20180103T232814Z,4.1469023027385274,4.479275200528711,0.9620951283489927,4.123243551844099,5.115301227366688,0.9621897770134699,2.0
20180103T233118Z,3.267256359733385,16.0,0.9451476043146264,3.2931008680476825,16.0,0.9452141359736883,2.0
20180103T233232Z,4.39822971502571,5.0874361239029895,0.5099382396416776,4.370948122978712,6.530999377201594,0.5100707225127097,2.0
20180103T233609Z,0.7539822368615504,2.086701861934038,0.9628827638695621,0.7439729848885324,2.050822990824451,0.9628928716423131,2.0
20180103T233625Z,5.906194188748811,3.472364426509674,0.8563685811616107,5.948920227216888,4.072385023630454,0.8565744937006492,2.0
20180103T233646Z,5.6548667764616285,2.3700179062375537,0.9396626770598859,5.692818817079662,2.4616656404171025,0.9399474777680007,2.0
20180103T233712Z,0.5026548245743669,1.617625394674567,0.9612148552511928,0.468020812569115,1.630483882007353,0.9612360766822872,2.0
20180103T233736Z,2.0106192982974678,10.920595260767984,0.988452205793696,2.010839748746227,10.547776417955276,0.9884522094105119,2.0
20180103T234130Z,0.12566370614359174,1.617625394674567,0.9689660266582936,0.07052311061099152,1.5060140276628056,0.9691434575152921,2.0
20180103T234206Z,4.39822971502571,16.0,0.9164189412821827,4.35130524272429,16.0,0.9172831208276104,2.0
20180103T234255Z,4.39822971502571,16.0,0.9429384809562078,4.386847577579599,16.0,0.9429783862523282,2.0
20180103T234410Z,5.026548245743669,1.4242516540045356,0.9549956592831912,5.053667174252416,1.5519144435771244,0.9551366526701333,2.0
20180103T234943Z,2.7646015351590183,16.0,0.9812562703058929,2.765816447943024,16.0,0.981256376648602,2.0
20180103T235047Z,2.5132741228718345,16.0,0.9911567032216546,2.5061564520160458,16.0,0.9911596865227381,2.0
20180103T235135Z,6.157521601035995,1.4242516540045356,0.9562576830486824,6.164366160529893,1.4672790225919494,0.9562787131009236,2.0
20180103T235156Z,1.1309733552923256,16.0,0.9715667605663006,1.170458020772502,16.0,0.9716161999053918,2.0
20180103T235252Z,2.1362830044410597,4.479275200528711,0.9867974123232316,2.1567702217245577,3.2757602021316936,0.9868039010275939,2.0
20180103T235504Z,0.25132741228718347,2.6918003852647128,0.946925299538362,0.30139775112917955,2.685462397653591,0.9470099613401879,2.0
