event_id,R_corr,P_corr,S_corr
20180119T224343Z,0.718155237592314,-0.02339939159545019,-0.07528320723624154
20180119T224351Z,0.825951033247116,-0.018718987692170407,-0.049114151893943296
20180119T224400Z,0.7159374551551225,0.31195273569772625,-0.07037625519432732
20180119T224425Z,0.6489628254431009,-0.045128106918971816,0.024913722562256123
20180119T224432Z,0.8832987048260933,-0.06927258164058658,0.009472000527353962
20180119T224510Z,0.6517857564812468,-0.037649882109043666,0.01002682847295682
20180119T224538Z,0.34936303056552354,0.0904643605181596,-0.311919916422988
20180119T224547Z,0.44004164854660544,0.3520203486186337,-0.0674452012039648
20180119T224629Z,-0.1950124688842126,-0.057271899979131555,0.21683165714106986
20180119T224641Z,0.6483751831983467,-0.021510377656951286,0.1281489836636601
20180119T224706Z,0.815696540555174,0.13707467216690616,-0.18765464444376437
20180119T224724Z,0.506614437715626,0.08612282551462554,-0.0721007668752833
20180119T224738Z,0.8277036741542372,0.09164298926844508,-0.081329471719534
20180119T224753Z,-0.5447739146421701,0.02094797829444567,0.2992383613600793
20180119T224804Z,0.4841622879080044,-0.14465670447361373,-0.07969549676474606
20180119T224818Z,0.7994120534947865,0.037361992967801266,-0.05196316586257242
20180119T224916Z,-0.9607882222623556,-0.0032813517929761735,-0.15903638110195353
20180119T224928Z,0.9383374109970962,0.0967918190446969,-0.11344340124097842
20180119T224943Z,0.6370845336499489,-0.1467737903604169,-0.2500612851046071
20180119T224950Z,0.3812592505752696,0.033729906898232534,-0.19138433970837737
20180119T224958Z,-0.15926923179792163,0.17195548520896242,-0.04595571350139545
20180119T225009Z,-0.5052233211151881,0.13507915417565827,0.3557933888298195
20180119T225034Z,0.5019776021582961,-0.04618656963781735,-0.35559590811727143
20180119T225101Z,0.5575071986734094,0.22484469724785658,-0.10710362015144832
20180119T225118Z,-0.5704792439414402,0.07307358892562976,0.22393199580346224
20180119T225133Z,0.9480289793271519,0.09191453706257396,-0.040822789999655655
20180119T225223Z,0.7028701372286041,-0.01567720691153392,-0.06325751116144229
20180119T225235Z,0.6230113648856997,0.06395249497838768,0.1285487316502672
20180119T225244Z,0.9429977190968278,0.048280917588188504,0.06680255793636393
20180119T225312Z,0.92475394322011,-0.059506839660599095,-0.30745951840961866
20180119T225334Z,0.6435776426641026,0.05165331524802275,-0.057640220026725884
20180119T225344Z,0.779143071980919,0.1720063434722797,0.0008003735254286455
20180119T225354Z,0.5459012802943162,-0.06280365757122877,-0.3579207776151903
20180119T225419Z,0.9287712567704066,-0.07990865026671799,-0.26252154746333134
20180119T225442Z,0.8696615849609403,0.07259167788006837,-0.09235425547496334
20180119T225458Z,0.8134239092940083,0.0981365032400472,-0.0024448265900168403
20180119T225516Z,0.5333568899306592,-0.05713236362736479,0.16977935291709026
20180119T225527Z,-0.3813688695524002,-0.15710104103963873,0.08497613515965194
20180119T225540Z,0.3835003499799747,0.13208911721091188,-0.16710413651809994
20180119T225621Z,0.5067745423783003,0.15640449097113254,-0.07770388914056957
20180119T225633Z,0.6516841169622393,0.19137894892052745,0.09764858148889466
20180119T225653Z,0.9456788762946872,0.047122759193979506,-0.2588013416104264
20180119T225720Z,0.055443082020276875,-0.1183715016728235,-0.18038640036587889
20180119T225726Z,0.9145657406189933,0.10897188519368994,-0.23749474591938982
20180119T225805Z,0.08643591135119835,-0.11619817481351173,-0.022735241795104884
20180119T225825Z,0.7071591272111452,-0.027624705428590097,-0.030483043264581348
20180119T225854Z,0.8624452521290711,0.04575434430102982,0.08319895217290134
20180119T230027Z,0.9418666295517383,0.024480106421693543,-0.29308805931217774
20180119T230117Z,0.937758372802422,0.06462632473833885,0.056805948378729744
20180119T230153Z,-0.004247841932100854,0.3282187408664472,-0.14033555773134723
20180119T230240Z,0.7515376462623433,-0.0315847636353577,-0.09163568682006666
20180119T230246Z,0.6221962448106588,-0.011935172046299495,-0.14280814923341145
20180119T230253Z,-0.4384733975367796,0.0053397616858988,-0.0770915260112122
20180119T230316Z,0.828691096651404,0.01656667176433083,-0.13115644033597365
20180119T230336Z,-0.4753486317327272,0.12513678779295603,-0.20689698769198908
20180119T230407Z,-0.37895502210495363,-0.0621129626111267,0.007426607382224512
20180119T230430Z,0.655584543740767,0.11218849694410507,-0.30655753595698965
20180119T230442Z,0.43162465977558695,-0.14060691622584628,-0.3044246350103656
20180119T230450Z,0.816669586166262,-0.07892712520607151,0.286833806479537
20180119T230548Z,0.4362965264546643,-0.05407342944637057,-0.10747634576993435
20180119T230600Z,-0.652532457614079,0.17499600723047706,0.019486473508682687
20180119T230609Z,0.8815083570685457,0.0894642811713527,0.2011255306168068
20180119T230633Z,0.8692347256441845,0.06066042221755333,-0.14774166541570838
20180119T230713Z,0.7629798361235851,-0.046736195839976596,-0.15668240610867418
20180119T230727Z,0.0015716950548934287,0.11109139300893363,-0.11280621399785634
20180119T230756Z,0.8955107968431701,0.01619197566128617,-0.03959362433365028
20180119T230815Z,0.7293123089562777,0.10117955205552134,0.15400204284032157
20180119T230822Z,0.8447289525298525,0.013620155913692204,-0.08516998157630924
20180119T230831Z,-0.3059178686695264,-0.1003526100136693,0.08111816402204265
20180119T230900Z,0.874973617608061,-0.04974297344732054,0.04316675556156926
20180119T230911Z,-0.7554607214575072,-0.04685979129235868,0.05747492416840325
20180119T230924Z,0.6514715151029377,0.15302844065159196,-0.2515599939403314
20180119T230937Z,0.6504045255763248,-0.09676387788314585,-0.08491424559886823
20180119T230948Z,0.18603827108208273,0.11013012220739055,0.14981103393503928
20180119T231005Z,0.596714461241171,-0.058522718646661864,-0.16918082158937428
20180119T231013Z,0.6376825579947952,0.05315791047115871,-0.21213841858970608
20180119T231032Z,0.5814292198120464,0.03044360328589585,-0.013474926923502639
20180119T231041Z,0.6117933742404233,-0.1340205775079074,-0.1682626386770291
20180119T231049Z,0.6894399553859395,-0.17598095035276032,-0.07752206676722333
20180119T231110Z,-0.45445580058784524,-0.06784911060677928,0.13638040134378937
20180119T231125Z,0.9107946895379743,0.08800933344486564,-0.2787516584022245
20180119T231147Z,0.5156375464916806,0.013623556931408246,0.030665440047672778
20180119T231205Z,0.7572775603394136,-0.073215591928395,-0.12393098512317137
20180119T231222Z,0.6936764200742731,0.0020055546557830087,0.010227022526310268
20180119T231251Z,0.5539678097445995,0.10528109480046144,-0.22183253685374948
20180119T231258Z,-0.6427020103850155,-0.07247425475055722,0.1409253072831057
20180119T231325Z,-0.18200149205146712,0.12939221020496344,-0.009862730264877793
20180119T231333Z,0.5784165940841155,0.11724170649398599,0.016049924195272555
20180119T231343Z,-0.48858528537031454,0.06438180010328766,0.15619575657630141
20180119T231352Z,-0.17156138615831823,-0.07305886201416628,-0.12781972378021322
20180119T231417Z,0.8594378641748379,0.021031894187728578,-0.03537172273590127
20180119T231426Z,0.9305747370243619,0.07913301763334554,-0.24971550958950278
20180119T231456Z,0.6651735365787449,0.010694247750582826,-0.19441344446956949
20180119T231508Z,-0.7830934300235716,0.03780570160495582,-0.16917273022365867
20180119T231518Z,0.7919062194608177,0.10178963238197102,0.05374621809481528
20180119T231554Z,0.5576376706591125,0.03941625086612529,-0.09671851098723899
20180119T231633Z,0.9384051179161934,-0.0847146077648614,0.07154902939556289
20180119T231654Z,0.9184027843090808,0.10265917756146445,-0.14154815012552266
20180119T231730Z,0.20033505716902736,0.04262953731331207,-0.12014590786983571
20180119T231754Z,0.11984252569021422,-0.14669816588739626,0.166092874573159
20180119T231810Z,0.7927287800344464,0.007835980494432107,-0.07277543114948261
20180119T231819Z,-0.7810802658554152,-0.08697363932073991,0.05566130231020502
20180119T231834Z,0.45573759330285,-0.1343497999440411,-0.20450143503365104
20180119T231850Z,0.22344486773898306,0.16756468149604245,-0.05084560778492198
20180119T231905Z,-0.7125420613957686,-0.03547324676593778,-0.026957630333767704
20180119T231921Z,0.9040586286957847,0.03469843997370654,0.21750635392024245
20180119T231938Z,0.9032411512419763,0.006410763078616013,-0.4553491688272843
20180119T232007Z,0.5386927230620993,0.10216711748828305,0.18353209701472467
20180119T232020Z,0.12616763274720097,0.3343355100140294,-0.03280495076510171
20180119T232032Z,0.8888019863435301,0.17230263177175223,0.2356891196806122
20180119T232103Z,0.12200616662504711,0.25448901336067986,-0.2650647285750241
20180119T232122Z,0.5660761737970492,0.004595516068541134,0.09291245957832478
20180119T232145Z,0.9128017959664176,0.045804452748553215,-0.05154603396713894
20180119T232206Z,0.6651486629649027,0.02477482007551867,0.01673867694221786
20180119T232216Z,0.9113716708424643,0.14030345467350336,0.011423790201092734
20180119T232234Z,0.7334646737777658,-0.05265817081799126,-0.2919038131885533
20180119T232244Z,0.15099375748546132,0.1956859765838231,-0.2105545761668096
20180119T232316Z,0.6765514612474196,0.14933074073154382,-0.01284779928259845
20180119T232358Z,0.9466171020565243,0.07405372627588969,0.12095493219416531
20180119T232429Z,0.5191645390084599,-0.009516155714013083,-0.27178937457642594
20180119T232444Z,0.5806404165400161,-0.12242053754505791,-0.4164427007507583
20180119T232450Z,0.5354307483828279,0.1508717174963313,0.08415796621839759
20180119T232458Z,-0.24370352614567892,-0.05884752977965763,-0.21544199438958267
20180119T232520Z,0.9255013576889989,0.048800892495173984,-0.2513628068211205
20180119T232533Z,0.44006696824468755,-0.06659225479317676,0.023719017630508304
20180119T232543Z,0.6898392194459136,0.07859556031151647,0.45919835408831206
20180119T232554Z,0.3986166650191448,-0.0011173426620976093,-0.09317723014856674
20180119T232645Z,-0.20000560673472179,0.028850083675823843,0.17170501525524584
20180119T232712Z,-0.4106347696525325,0.1272567960771824,0.185151986171306
20180119T232725Z,0.008414973977777119,-0.36988600673112837,-0.1366390744385792
20180119T232737Z,0.6824596163652829,0.042419975971807654,-0.043486287033873035
20180119T232802Z,-0.5238847878341532,-0.10541044050032004,0.2725110268068958
20180119T232832Z,0.8506796034605886,0.05542848563471253,-0.17427268837881707
20180119T232852Z,-0.4557584495944879,-0.13410632584520518,0.3058203772659224
20180119T232926Z,0.848164960063662,-0.05557494354349138,-0.3099476435325246
20180119T233008Z,0.7567909106497285,0.04945029539379148,0.0013195702131533528
20180119T233022Z,0.7167679427164079,-0.005489471996482895,-0.08132079169170013
20180119T233031Z,0.821410887457478,-0.09840026195959117,-0.20124929503288713
20180119T233054Z,0.16158016497198702,-0.053852131510481946,0.06346562220673078
20180119T233127Z,0.8513916943613709,0.08392223003343835,0.04834413021515043
20180119T233148Z,0.6078345709710448,-0.09576047205691866,-0.015456920621181817
20180119T233201Z,0.8989156999612301,0.052762076554065014,0.10855550228551394
20180119T233223Z,0.6053740725510426,0.05601084493805943,0.030691967477357075
20180119T233234Z,0.8122061568186055,-0.028643266849070936,-0.362278596046257
20180119T233257Z,-0.6188074762636586,-0.037006298737567896,0.07122364146234098
20180119T233309Z,0.6945449379361428,-0.02475472089043682,-0.05138852349495893
20180119T233322Z,-0.6648468986449149,0.048090518517511366,0.15903286961641386
20180119T233344Z,-0.7612026237933609,-0.06098380541248376,0.03282016375547078
20180119T233406Z,0.6857392046319076,-0.08830247864772214,-0.027566367079770185
20180119T233425Z,0.7137314848758818,0.03858648705661868,-0.09205009142710067
20180119T233442Z,0.29648479692139046,-0.04716446320975437,-0.1846330816819015
20180119T233509Z,0.8531428225956376,-0.10463630493539129,0.29379758198604394
20180119T233524Z,0.40420677675381195,0.031144811040748628,-0.2426658041674322
20180119T233543Z,0.9459116383185671,-0.02784349208322252,-0.25342243509857376
20180119T233608Z,0.6074923753567832,-0.12385674640553465,-0.12382045652498669
20180119T233615Z,-0.7952117221355548,0.1430353182857516,-0.08174081323763235
20180119T233639Z,-0.8229725817018615,-0.11198713241977008,-0.1625212993775872
20180119T233705Z,-0.2802852729781281,-0.1267108122995976,-0.2639504114175539
20180119T233718Z,0.4922237799011961,0.05338067403993516,0.026429725133198568
20180119T233746Z,0.6844118110245223,0.05969531547509361,0.16533173210785743
20180119T233804Z,0.5596635221279039,0.4343383475329959,-0.15551073843332033
20180119T233826Z,0.9248450669290504,0.05441342936142975,0.2592598788342949
20180119T233851Z,0.8418320668626532,0.14232581735011865,0.031932359946880325
20180119T233916Z,0.38496811929741326,-0.23100218413095125,-0.060801008810637075
20180119T233931Z,-0.6206085282137275,-0.25008414261153605,-0.0907737275164884
20180119T233938Z,0.9019763052361881,0.02084598392779759,-0.11770217285092874
20180119T233949Z,0.7782662677471361,0.15372110190820104,-0.28507304483824086
20180119T234000Z,0.652313700653583,-0.13556664751098307,0.18851567420907933
20180119T234011Z,0.19124868722744098,0.2374100004617015,0.15963960356319754
20180119T234020Z,-0.4619958278876159,0.13865146260634614,0.13719951406944153
20180119T234119Z,0.5780415255599878,0.3140136231028668,-0.20423915599500822
20180119T234136Z,0.944500792550032,0.08499538846646407,0.052749431638390236
20180119T234200Z,0.8291313792697133,-0.01169984822740179,-0.04519863188253006
20180119T234220Z,-0.775582827655105,0.052877741112849104,0.051407954072424426
20180119T234237Z,0.4618336428887807,-0.037689325332904845,0.0122168065514318
20180119T234316Z,0.8953801787285212,0.23501602746372588,-0.24224717887400649
20180119T234348Z,0.4811114882347421,0.1566917557475264,-0.14634213516178374
20180119T234401Z,0.17215122841033886,-0.4246384472432475,-0.22556557871594757
20180119T234410Z,0.9419907395581558,-0.06357298631056592,0.0626942648735601
20180119T234423Z,0.5173383728176703,-0.08907738745987591,0.07975118824415482
20180119T234441Z,0.8004008726821941,0.06531973124065041,0.1041794221109442
20180119T234448Z,0.6810215993303768,-0.001496114270615336,-0.08523398654467278
20180119T234523Z,-0.4464250140106272,0.1539547745545767,0.16055889338416768
20180119T234543Z,-0.10285846749525925,0.05162261834254333,0.044437448134424205
20180119T234606Z,0.15972713464404353,-0.12685291624858727,0.024039270272834305
20180119T234643Z,0.8912568195353157,0.035924815780833334,-0.09191489297525648
20180119T234705Z,0.46247297493569584,-0.22573438073999674,0.1827349250517188
20180119T234725Z,0.025185376575705715,-0.21153426597378097,-0.04576686465021331
20180119T234744Z,0.9191674611107342,0.049171903753098795,-0.011415422166598667
20180119T234757Z,0.777166264586167,0.18064762080816754,-0.0668517883480554
20180119T234810Z,0.5056935585259381,0.14676159335859604,-0.5248887946225586
20180119T234816Z,0.9108623765034497,0.056381114030436476,-0.14506999269387896
20180119T234832Z,0.057873673509873644,-0.0032130893797937153,-0.005349340616928721
20180119T234855Z,0.7415821811412877,-0.003972691660860209,0.17723756228885462
20180119T234940Z,0.8678436271965199,-0.01082510186324664,-0.059256162626816766
20180119T234951Z,0.7915480156465887,0.02462500248358959,-0.21110381520755714
20180119T235012Z,0.7118170987845235,0.13764986928315062,0.6159141954497163
20180119T235034Z,0.9370538971659199,-0.05118081570867551,-0.2962738142135568
20180119T235117Z,0.7667622219492312,0.22319231579351717,-0.07206912123281535
20180119T235128Z,-0.1622286740126634,0.12186451823099348,0.05665362051617262
20180119T235148Z,0.6184947924538582,0.1498514891153676,-0.15039260058709633
20180119T235200Z,0.36536947013473825,-0.16285255585144473,0.03680087983296754
20180119T235219Z,0.9187442450731496,0.07031112190041051,0.1251484438285239
20180119T235245Z,0.5742059229873598,-0.02832637920740011,-0.351782329034789
20180119T235257Z,-0.8244276417071255,-0.11318794242715459,0.1252854305101036
20180119T235328Z,0.048183028921016925,-0.07619236942493982,-0.08655565922298364
20180119T235358Z,-0.569526624279748,0.020015847560945908,0.0668452307194836
20180119T235436Z,0.6566332209642296,0.09647370574345569,-0.05071097782172916
20180119T235449Z,0.8549834252655535,-0.024299858961792008,-0.4428389398190037
20180119T235518Z,0.6294080609043454,0.08231467977125663,-0.0743797057774641
20180119T235534Z,0.5356305821387289,-0.01476020980723817,0.29498011566853133
20180119T235539Z,0.5698432604771907,-0.0260162936642162,0.23673753846682136
20180119T235610Z,0.6110546570650627,0.039302447643099855,-0.10029825595085465
20180119T235629Z,-0.315003840976914,0.16128123223302357,-0.07349549009190323
20180119T235644Z,-0.7500965221115105,0.05870359529586262,-0.059215187134859106
20180119T235651Z,-0.08467607260521705,0.23705052842615373,-0.11557256276373742
20180119T235705Z,0.6882879834497895,0.0668388590988428,-0.09962115994617013
20180119T235717Z,0.872178962898109,-0.050810822576896654,-0.24785607415084926
20180119T235743Z,-0.5086173520992857,0.0743928639305341,0.1729707239029369
20180119T235802Z,-0.3801409745047159,0.3957176131021584,-0.21811917572643658
20180119T235827Z,0.8867847570097049,0.09488985170630453,-0.17983629299153214
20180119T235848Z,0.03811196137361007,0.16304844473612168,-0.03534756757607177
20180119T235923Z,0.7036212412539868,-0.19536974447643513,-0.39325527433059093
20180119T235931Z,0.47629184294971266,-0.027474944018100644,-0.05316894906057044
20180119T235953Z,0.04147472110250182,0.2843171592871894,-0.16799086683065642
